input_0,input_1,input_2,output_0,output_1,output_2
-2.296022347349061,2.5232516017441986,0.33247806955423764,-4.344075060209557,-0.2691676254757528,6.485029100728287
-0.42376976661002336,1.4709278479199746,-0.7784613284426908,-0.7469621246679494,-1.024712427764907,1.9868084028322859
0.029635716982887722,-2.2168237314973807,-0.31193909935173714,0.020855486244024796,-0.27301703502500274,-1.8515423483046496
-1.1876629281792712,-0.2247481568806717,0.1151812549330231,-2.274144599861043,-0.3357972246568521,2.2157038173611276
-2.4443718792876226,2.2078326951965255,-0.012377645858536478,-4.560739639558077,-0.7444201451939838,6.389339529539023
1.1819314136435588,-1.8609206263413427,0.4534484272214725,2.2863576140022337,0.7359314599288851,-3.877191022309997
-0.015396611400258145,-0.4679034700989323,1.05077878560199,-0.06515576110285252,1.1861775151011915,-0.36254134905666857
0.6329000827579511,-0.6517828530401552,-0.8355188501998734,1.2423660470980475,-0.7429069558001067,-1.9018891666151128
-0.6062200744079725,1.714264089770821,0.24935753767458407,-1.1854644761415212,0.031419471291750364,2.696202851811526
-0.011221055469707338,-0.46624117606400184,-0.4760334285050968,-0.0710751604763775,-0.4949438519064389,-0.3555062811325337
0.057201330716356934,0.5189497779800654,0.4477248824751313,0.11496536259707535,0.6413624663681854,0.21886393168804144
-1.1855271622724324,1.8411047778230967,-1.643441309516396,-2.3102028471453373,-1.9262382126972428,3.7299437485892897
-0.382997187483384,0.4421382328889208,2.410038500120624,-0.6968095347716576,2.318670354016406,0.9706959481236441
1.670548613922101,-2.9953625203806022,1.312119110934861,3.4582998012678727,1.6183093833411555,-5.957074562494398
-0.5240107530336866,-1.4887051451359683,-0.10854677728702818,-0.9535972145356909,-0.25596639276813116,-0.20760698124381752
0.3967960508980228,-0.9507247617282314,-1.9494414601451824,0.713935486421316,-1.8805488804938035,-1.5359080332860748
1.028019463950614,1.8559799783792534,-0.7196247237710411,1.884544795894494,-0.5497587347019649,-0.5016346278699149
-0.6902982193380637,0.5355444942114246,0.5536848860239694,-1.320038600000367,0.43172240621097296,1.8661773276959408
1.0717815218900406,-0.9822575108677281,-0.032782605099811214,2.0503479994547207,0.2473937145546731,-3.044337636162598
-0.3168106101253739,1.3780225990672983,1.2433858729667453,-0.5741811451149822,1.2158855392462347,1.6926906557739059
-0.5875939017899681,0.5492637363825147,0.6655002303089946,-1.1061364820213253,0.6158673827065112,1.6575279178309803
-0.3284897521831283,-0.7310112774480786,0.6518309599658267,-0.6805184415515863,0.6045661778189574,0.055159363143021244
1.0342800131273877,-0.9616781503928118,0.8824227282529493,2.0301879109757026,1.208458569602719,-2.8782165885287605
-1.1905999365751514,-0.01609958199308654,0.3516304511792326,-2.2507342393502436,-0.09982285154530451,2.3403484524240206
-1.2563490575334622,0.47311800843237434,-1.472581181693021,-2.3667447132138295,-1.8900087351935357,2.7967717399375793
1.3389696623581342,-1.3110193476070937,0.5881543310594548,2.581908534975791,0.9332937431709488,-3.7575318991221334
-0.8619427662153456,-0.7905598346732152,1.0667812484333152,-1.6575812643459302,0.8113746490642508,1.0620259698669439
-0.3304021823225976,0.11431793498070178,-1.2814801854934046,-0.5745583936647689,-1.5255215442396801,0.6644492249922164
1.9691992271109815,-1.7158676297508713,1.0274510063371278,3.8063213674550913,1.496331535567185,-5.333778654011981
-0.6601022716073107,-0.003693847706922798,-0.9012243645138298,-1.2626566623520716,-1.1935415647485903,1.2792599491434686
-1.4242297874181828,-0.9757934679736378,1.650211974684441,-2.65353232366032,1.097101075433913,2.1027778899437166
-0.6797091912822587,0.16514032908187057,-1.167908006929661,-1.2735943132890288,-1.4826389350820595,1.4041378047706008
-0.9086250790124958,0.26768132427033353,-0.0009151279272901006,-1.762057644041916,-0.3206777422473321,2.07656602733611
0.72581368529179,-0.8174409708118624,0.9690543341217512,1.387794352541263,1.2780994539000614,-2.1222157705673133
-0.5428264402270722,-0.04659963515312273,0.8154859525310215,-1.0590165959378308,0.7783944335321235,1.080157827852095
-0.764975616972376,1.3222310496304315,-0.8052593611251406,-1.4175094504805894,-1.1451213188096558,2.547901588957505
1.7065831437410952,-2.513854938525575,-0.17523432035841918,3.176958593540776,0.260010343541899,-5.4031957518537075
1.0266899100164182,0.19987088556933227,0.4180201034752092,1.9442023976331775,0.7338050693033586,-1.891575487943121
-1.1295242603898168,0.35204384408335504,-0.5908128452042347,-2.19815858176445,-1.008437852750813,2.5644016969041585
-0.03099445069955255,-0.5646956594582151,0.675376575652444,-0.19834672369730358,0.7357671465594879,-0.324451951852315
0.022793618093961625,1.3227366585165692,-1.8354118655578409,-0.014906163802433318,-1.8653481483180054,0.990661188091561
0.14473025991732738,1.0599739556588528,1.7054827634592427,0.20115339424376885,1.7967034823496484,0.4914472608959784
2.5003924699625157,-3.090760270419742,0.45559964687894583,4.7127654933525305,1.0401935322780567,-7.387307481947701
1.7727637348520036,-3.1155884930525457,-0.5500032043965953,3.227901979451463,-0.06360569519563641,-6.001614467436209
0.5571396097120538,-1.513131513681355,-1.0591843370156158,0.9230497553615463,-0.9074275630736041,-2.2711403680745454
0.22135519741154192,1.1262825039669742,-0.3889133014308422,0.5068896133798912,-0.46359599672408025,0.4091284176547889
0.04238675726709334,0.06875840680823399,1.3692840633302605,0.024338125684484662,1.5353362020119268,-0.026878265617448688
-0.694756646926518,0.5796953762198308,0.48947173393562593,-1.320120218030848,0.34948574595149656,1.8998959416097743
-1.188361598170434,1.3357520180496618,-0.04440002381517008,-2.2068800813192704,-0.49583740254214187,3.388457607136958
0.23213818190862218,0.3674225078820848,-0.14802782472480064,0.5936306334212342,-0.14243409457202638,-0.43972129789274317
-0.9789684388250521,-0.8543400610229518,0.39102570212079846,-1.863058100196311,0.014130850295878489,1.2890555389706755
0.36136491980814556,-0.4804167753586457,-0.0010163921882197433,0.6649405783791031,0.1602234804599416,-1.147153132542331
-0.6902095633179428,0.214735469672565,-0.39594774895679297,-1.343600787707975,-0.6704988025287889,1.5953713587515552
1.1074942023378573,0.5553839074446321,-0.8261630550117824,2.1290092221890418,-0.6589270497572695,-1.6974118302089967
-0.1759623493836067,0.09143529999546132,-1.6930176646948059,-0.3211351309592723,-1.867916808648992,0.39925373452363383
1.6819895210197282,-2.417380070913078,-0.47746942257174946,3.1648266357266883,-0.02110884680581653,-5.342509540754812
-0.26018894621508426,-1.0853086212768537,0.625209749155139,-0.5274503825837134,0.5571131384910186,-0.4106904470342194
-0.9620328667559274,2.1429059331703413,0.543550973055143,-1.9363149107412814,0.27869897939244764,3.85991232213684
1.3343098410873449,0.3053686452089997,0.3106826033206055,2.5681322566730875,0.5845990562334629,-2.471470845818462
0.8133704346277802,-0.4253147602323293,0.35354026100201674,1.5809518574869426,0.6373900875805497,-2.0391962223831928
-0.3374961865619883,1.778017701676538,0.6760287918593375,-0.6403097551065925,0.6566857991635221,2.2079289329747174
0.05278472714651105,-1.3923428315585646,0.05386256341109902,-0.06454761792939133,0.13195923379541913,-1.2090279486160762
0.7099268237775869,1.4427301635166028,1.317718498083487,1.3227011308624006,1.596422358207854,-0.4499966498643263
0.7980357635692491,-0.6978876730037613,0.6913549610110208,1.521167751802795,0.9796000740482982,-2.1580331793935743
-1.204944261241214,0.7472094903442903,0.5539436547722372,-2.325478681910101,0.16647683772981475,3.096410528975544
1.1829850386808196,-1.0066382718475886,0.51981291709577,2.284257254628965,0.8443396801939379,-3.2176836822289605
-0.1448149437324751,2.0159843136755153,0.6358564264351992,-0.2583928804770584,0.6585801515028685,2.009216218711657
-0.8110982450449515,0.4190706590954028,0.4863762296693887,-1.5668388885219149,0.29011179931672687,2.0100721211720014
-0.739857279176446,0.3941707750299344,-1.4483368631836133,-1.412175873268554,-1.763506603912255,1.7179988127931718
-0.2797361365919673,-0.04241414501327232,-0.25558037920636995,-0.5047589350367444,-0.38290297631642056,0.44478793180884124
-0.8550018832779295,-0.19562580388322864,-0.6541624018528478,-1.7177604470964227,-0.9305028275946803,1.6008592515550295
0.14939112961620196,-1.501170202207351,1.7442971439163977,0.5129334399358829,1.8136467748480782,-1.7381949643536703
-2.2712948464505494,-0.26021829659198914,0.6598753274522225,-4.019674871516372,-0.2753939658337173,4.191459529391744
-0.14237595469418074,1.7878302890751283,0.8791989002638964,-0.2795841343538738,0.8884923191995944,1.8092983205538016
-1.599444234631239,2.6030534634464257,-0.1414022493569727,-3.01093869005355,-0.6580145996558023,5.204281113637976
-1.0887798624878822,3.480311930087267,1.037651230107216,-1.944587021851936,0.9490285938214195,5.152525957017553
0.01329014557026487,0.4941243266434137,0.22013112539158308,0.05692713857797552,0.2956308433205145,0.2646397643373856
0.7084102977893528,0.29095013747855536,-0.5525718626996239,1.41606479703087,-0.4709184240675902,-1.2557240655202895
1.339480421742073,0.2768681405357467,0.8512124975784945,2.5525989373724913,1.2390868298819142,-2.42476051313458
-1.4168651815365634,1.8234985619150494,1.565387724463566,-2.724141396016047,1.0965994201485987,4.335344103877896
-1.6802158517966355,-0.23996509771392077,-0.06259972174972493,-3.094441596479703,-0.6677306700207124,3.1674184545636654
0.046812291290175286,1.0764866027537037,-0.3543136872738625,0.22872347503860516,-0.4878517834964045,0.6763964028603
0.170710531962151,-1.3963705838145448,0.5554796733960238,0.2949098839648357,0.6071474875470884,-1.4799935599396434
-0.19378672762638194,1.3909242283358516,-0.42362852679470714,-0.24753215989113836,-0.6275585477678575,1.434656555657282
-0.6169719511200357,-1.203996291294546,2.0998708674419024,-1.0905274149438067,1.9031995039586642,0.21424245145225618
2.021019909685172,-0.05724698600786288,0.8462691745277274,3.8005274625948555,1.242781547176214,-4.0522684452175355
-0.7096736355572144,0.4207899756584159,0.6245735353677562,-1.3638435744580775,0.5110260201587526,1.8093282387965965
-0.5574596543341193,0.7289497302668023,-0.26890450041349706,-0.9943477275915416,-0.5588710095242609,1.687288020140709
1.1731971847080287,-1.5660245640547439,-0.6593593476562559,2.2095861732673314,-0.365373000387407,-3.702760346094006
-0.9294576551190131,-2.2409151121019333,0.483293275629704,-1.6172022190877782,0.0639715081140928,0.08123589155385176
-0.18928207065880895,-0.040769035275649616,-0.8632572336447344,-0.30197969170669786,-1.0438869223009049,0.2280267231135145
0.12835678657827496,-1.6841836791896363,-2.4505436904318,0.3586852763212355,-2.315595370487977,-1.6068991531041192
0.23500937214641643,-0.1710992272610695,1.7733968067305892,0.4692017594081199,1.9849177266576095,-0.6727284600877875
0.5251843886431773,-0.9876939661437585,0.08226172449992693,0.9757599264446494,0.2781624498869115,-1.8159790340102784
1.5903249794139376,-1.8570020007115213,1.4599905598092497,3.2239239417538195,1.8529602916462833,-4.827283674164248
-1.2779348457554984,0.08205289635090117,-1.3408781815535797,-2.3721022265432516,-1.7462526515959949,2.547573258878988
1.7965777159769523,-0.8423573144750078,-0.2670061528686142,3.4434743192898623,0.12040579906772876,-4.389219540875966
-1.0379483949012802,1.5909242717955943,0.4316661553699912,-1.974784637399204,0.13561533006346263,3.4163986393860286
0.18131504224093475,0.7770338496110809,-0.022006418490727583,0.45192680895742093,-0.02126266623378177,0.095196452918917
-0.7058144959886947,2.838380661382352,0.5328111420316242,-1.307043280062873,0.40574767429197584,3.872453465339661
1.2826254186876556,0.8708449029718582,2.1750258484483975,2.4339304194552556,2.678421474658977,-2.275306758337252
-0.5357094264840538,0.9104847774712572,0.7608191852883007,-0.9923346013496827,0.7087226791452091,1.8329787773948123
-1.3367614635979557,2.6493389148565334,0.12180979744368729,-2.605187971816409,-0.32009371506447504,4.905705578854851
1.1801973924017877,-0.17079626951957913,1.8057820563677658,2.26327709084181,2.2264967875402326,-2.5116243282276347
2.4317818710947328,-2.2841950248753733,-0.680619960386885,4.554486396168069,-0.13889912165486723,-6.8226734008404515
-1.6037020753071884,0.9948822751157674,-0.14728834000111163,-3.0424875131377416,-0.6922102054489789,3.9656043699464365
-0.23798757937573617,-1.6510940516963963,1.5832192341944817,-0.4048255021555443,1.4059652443316166,-0.9285718376376235
-0.755133568921535,1.146970545202568,-0.5077369375634845,-1.3888745762582495,-0.8492679421300429,2.404875290699498
0.8403959002356726,-0.6623022740071791,-0.7563525179855447,1.6701810844807548,-0.6007701433633034,-2.3697168786004883
-0.15782239617689578,0.8788992846524974,-0.3467796843289331,-0.17547176267177772,-0.526203991054474,0.9548974793056508
1.1788282468632345,-1.2342306565976255,0.7927977184942144,2.308545379520087,1.121442348363947,-3.389097707168993
-1.411856094453609,0.819321092318795,-2.2740729673219597,-2.6984576440826804,-2.6476790398068872,3.3197320980802023
0.2761866655062205,-0.6527378864445275,-1.4314074711066858,0.5035729683731115,-1.4469245606277505,-1.0908099975386054
-1.5569915546616364,0.7793170422289977,1.766851273614471,-2.890523094807295,1.244415505656545,3.6539123013061334
1.0493480970391238,0.8803230034106139,-0.9562398815932248,2.079398584913553,-0.8178215955002509,-1.3268849647438707
-0.0556892590642768,0.05466965190371157,-0.7272799793728196,-0.03527021056410691,-0.8773034154369473,0.03322365158497059
2.198608314288076,-2.8647499773947307,-2.7242907691645017,4.16153959883988,-1.9602799736043857,-6.727170573289871
-2.8517519661311415,2.6558342711630027,-1.1361759559415614,-5.285135026675669,-1.9072128546969145,7.43812531401235
-0.5752412850070248,-0.03458620859216491,-0.8459507837313367,-1.0865701013309454,-1.1028534306253701,1.0660275120739355
-1.1715360017352021,0.503911243738985,0.22463598682912944,-2.244397518293715,-0.21128987644470915,2.7566673043508745
0.2515664565089139,0.08324798352333396,0.029313199455051866,0.590940959014974,0.08922377268931117,-0.6877912791022082
0.8728161783615166,-1.6937816026546526,-0.19204910152478477,1.5588071909735584,0.09477174732818121,-3.069794593799086
0.44322238902314265,-1.9665801801624117,-1.7209752827564915,0.7992439156436951,-1.5123503914008676,-2.3717799966792614
0.8972768659997503,-1.3723605923408662,0.9784736936117412,1.802271575313699,1.2762950772882085,-2.9809060696632197
-0.31953526495528517,-0.39986737316420945,1.2782213283040291,-0.6350518640564324,1.3391402447512917,0.30484041463420547
-1.8091014363395324,0.23216334354250276,1.4083222495016572,-3.271444891738169,0.8148806754433763,3.768564330952906
0.724577020383941,-0.2668486014786089,-0.7343231209218218,1.4719909316280948,-0.6332742592219681,-1.8056002711290484
-0.7106279175196301,0.23611885912414787,0.48247762357276214,-1.3901907259595683,0.32844271022454996,1.6693552370965
0.6577048596291132,0.8003286785020054,0.5050776678177055,1.2545161604566648,0.7198828391782501,-0.747917487387714
-1.7412218963180135,0.18499079057353962,0.5432081475174784,-3.238429302409791,-0.12885652939113124,3.5347162525867177
-1.1545402644628846,0.14401364304300593,-1.6120069061547995,-2.159965772568809,-1.973833807567823,2.348532571102192
2.1493665207450805,-2.735950107646098,1.0180083743839476,4.210865433563903,1.519680306927439,-6.5296046142030235
0.3865858217814295,0.0855330233861931,0.4545302557483803,0.7053209775111651,0.6892568200486708,-0.757341796915503
-0.9819284501421593,2.1929996227091766,-0.8619720229711744,-1.82867056132386,-1.1880664004045052,3.609630735212727
-0.27581845605384336,0.641215002255195,-0.4820296085440576,-0.4323500696881881,-0.7036495404991087,1.025912030198067
-0.6685768574061244,1.52642570629975,-0.8759559373602206,-1.2312641806638278,-1.186240442723716,2.5128807990400452
-1.9322844249258928,2.8029318859311885,1.66731212785195,-3.6378160609226438,1.1025402341979005,6.014819174153947
1.9340719065002614,-1.5615078544714531,-1.2034685252327273,3.9028421277537584,-0.7359556983407023,-5.526063837062144
1.1112857841006762,0.3581657624180158,1.209079433984137,2.131172646256268,1.5750697088185508,-1.9699164704648753
-1.276389012347774,1.5979014794253474,1.3269695035125335,-2.4753715792610835,0.9133240245004084,3.9271199059196644
0.26246279521863125,-0.7146108127571874,-0.05195814516705173,0.43110765077714247,0.10732706786506643,-1.097325094121802
1.3723264802125665,-1.0387566385001905,2.9078425224511317,2.75522721548028,3.234220735914344,-3.7163556617451388
1.0910550917885895,-1.6950002294786508,-0.7597088979279722,2.0103332847898443,-0.490779712929219,-3.5933465215114366
1.1439179486116948,-2.3985878850929736,0.4523935493906918,2.183622141331076,0.6779445779539989,-4.2113490462722085
-0.04688876400263914,2.927591477943722,-2.317592605841018,0.06355510811094314,-2.0497965071939412,2.283234219262224
-0.14441834714367732,-0.5262053637480669,-0.055119182878983056,-0.30229894403944224,-0.036696173182674964,-0.19990375568960977
2.2221619181037147,-1.8035581223634702,1.435688354868931,4.336384346751847,1.974840840848562,-5.932520259700379
-1.2421560398531668,2.5845785500655856,0.8987219007583289,-2.414516217705044,0.6379760259739988,4.728581528293849
1.5424453083810106,-1.0781212803715277,-0.20608958544710004,2.9647021514273217,0.1407619634649343,-4.098353317233933
-1.0332239684179347,-1.0603570168037573,0.4935363644719217,-1.9247443099060257,0.0710848840096173,1.2460238491692959
-0.731783777657647,0.19118192252464422,-0.9544195148327276,-1.3734371543807644,-1.2971202785241895,1.545050434472195
-1.3013625092645587,3.7425696378076907,0.8378524344017937,-2.459291939220558,0.6028940428428382,5.8914291766623395
1.3365914152093492,-0.7425153953596785,-0.04671738101430846,2.615086222449568,0.27994526214902166,-3.4220044544900237
-1.4064549151324324,2.1646224162085224,1.4476368612545651,-2.642755453960958,1.0385711369402668,4.508620919443995
1.5893988265186676,-2.9764467605433604,0.3566917796928257,3.0110275232418116,0.6948336592449242,-5.527399980228511
1.2435783997716503,0.1505794562985374,-0.15345856615459907,2.4047507124710985,0.10567493372020058,-2.4350035883396868
-0.9622489130114689,0.09195166928779276,-0.07400250531130352,-1.8892911716564038,-0.4113434831039926,2.067219197446972
-0.47976871755260836,-1.3339680831920881,2.628680030423609,-0.6481017559771914,2.4731155704997385,-0.28372594785619576
-0.6961336413329333,0.5353501858742677,-0.32308855872507225,-1.2992500589553984,-0.6415664103556574,1.8315073777949025
-1.3300956945402727,-0.3358920839801165,1.4283168916856264,-2.439470670834944,1.0279729964130813,2.3502564409019744
-0.019606524479043187,-0.3607379921592104,-0.04633291673490236,-0.025209150202214346,0.003246920822262034,-0.3567671079505853
-0.13400368424862785,-0.1453690370552976,1.2271900668796316,-0.2993597154448328,1.3548023372325266,0.15144204282635645
-1.9959247658035129,2.2799984602106718,0.4300425704172955,-3.7741292701708904,-0.07848924953707706,5.736467709379918
1.1485459807957974,-2.0152466844576744,1.1835997300097727,2.3913577796600336,1.4627561514357845,-4.095358625111415
0.9222118915378119,0.3490808114656238,-0.12619625015574765,1.8043290096799636,0.053597987616635,-1.6281787163229637
1.1357437740151806,-2.2553487035006823,2.354723862592994,2.4860125442566763,2.535828323550576,-4.288919111555685
-0.8347698818002349,2.431248898817392,-0.23709940651509648,-1.5971110417397951,-0.5601791110423993,3.700612484238361
-0.3701973379976903,0.221997172117433,-0.0018185880105093533,-0.6801144068247255,-0.08947769237436158,0.9073416634240741
-0.39466411697176346,0.1792865681958446,-2.075623621285503,-0.7607861398723179,-2.267784922777797,0.8770117636431412
0.1596441309474982,-1.4541460278662663,1.0713023693889552,0.32345129284866253,1.074935998887007,-1.578946014341607
0.08674095767260295,-1.0043464489474414,0.6091995616095377,0.07823700103766679,0.6289681519148655,-0.9918348123215712
0.38094656331418236,0.2528131114064862,0.7135324478757423,0.6503462781408935,0.9422906821321372,-0.5643901306001569
-0.6495371743761117,1.8160585433174463,-1.2771386882243,-1.2679875963178315,-1.4538906043819502,2.709990960344207
0.20794917947653008,0.41933147125753983,2.158721573096793,0.3667507310757398,2.294796903663332,-0.14880010043711728
0.5795636128487174,-0.03058583071631841,0.9392543810460509,1.0440637984336794,1.2166926728887797,-1.1801937958148705
-1.7267924424699244,1.8167702359997104,-0.9369156951348062,-3.280312045120332,-1.4783322452397545,4.787468799332527
-0.6200862950068912,0.48232007858121256,-0.9131521380078432,-1.134160825729939,-1.2449014620877505,1.5474533233155623
-0.8278586083498589,0.8803040277198596,0.5032745332804472,-1.5622879882483358,0.2941987591524951,2.420330644822436
0.09147681823396966,-0.16582173984801712,-0.12947078269522982,0.25511071849016026,-0.10144724093110613,-0.4801945272403066
-1.146914906424733,0.24261141688095417,1.0354769016278076,-2.1103043999868203,0.7697066313618546,2.457075203761965
0.38745073672052305,1.0240367879419454,-1.5750856573931842,0.7798794232199997,-1.5718000981477787,0.01656364272132318
-0.4322868040501347,0.0411344994790677,-1.250517599137477,-0.7755168656136517,-1.5098151590738218,0.7935547257113346
1.1258131490459715,-0.6217012294473953,0.9083952464302282,2.1908680584732174,1.2426947152627095,-2.7929254521389257
-0.5269652982514954,0.13510941304024612,2.0714542501685997,-0.9460770441835556,1.9853265250290686,1.0286696903342911
-1.616926975405464,0.7704289010505698,0.8088886483753442,-3.0667348243785324,0.27591438679114105,3.911761281199697
0.6544525961033862,0.8431421762236282,-0.39265894439675236,1.3099333481785196,-0.32855509273958017,-0.6866110567517242
1.273715062428136,-1.2185537073610107,1.709308891641196,2.5164511319289145,2.1252870893485674,-3.582276370113423
1.8023067950031981,-0.7705013826815255,0.4520099031729963,3.335271650974697,0.8638177649468359,-4.1738260700224625
1.0802573308660235,-1.4439931051074728,-0.37603097503367666,2.037750281996748,-0.07003521717259575,-3.3989682273174493
1.2173434309324151,0.8234203146558707,1.2126477033430663,2.375793906418465,1.567941015182164,-1.9116568131330787
0.6404599692864517,0.9968050107908611,0.23657429222106674,1.2444098105837573,0.3876966420076806,-0.5534370184585045
0.6509999651620015,-0.035533929334971105,-0.3359423073715192,1.286807841557968,-0.206279432149961,-1.4709823767681478
1.0543244057915908,-0.5102560156264723,-0.1757513247156524,2.05924014021833,0.06486399159660791,-2.6828035387329847
1.3692390001873576,-0.9591588716801664,-0.16998210146042647,2.636704568429609,0.145912089367667,-3.6573035971655914
0.059249433123285046,-0.05635440767062465,0.08581134528563418,0.15964483191521944,0.1636939520038869,-0.2897444101380166
-2.444192435409698,2.876167911218899,-0.9073376707320792,-4.555906664555787,-1.6113047419958224,6.847952297944487
-0.1525715664163561,-0.8556184214923102,-0.614693259392063,-0.4324176233364394,-0.6515638227228456,-0.3038242201649559
0.3623494282998765,-0.23742980137203526,-0.4091269400150912,0.7237887583419021,-0.34429864769187785,-1.011787043716291
0.3784463976129148,-0.8232220165845802,-0.8475546956043922,0.6616374381893135,-0.7984502141639708,-1.4256522432633743
-0.25950959891398423,-1.073500460928851,0.4924865233067664,-0.5312881623276131,0.43998021801948634,-0.39716088375092207
-0.3328008984805382,-0.23671467258626697,1.4803108214810174,-0.6110968706788967,1.5483151119026477,0.4066382318909114
0.36207815992018255,0.47648368531174956,0.6730349941395749,0.6251921238496392,0.8897606261074621,-0.3799444154185959
0.32622586049783986,-0.40756434869852015,0.0667583718504365,0.5893563309264144,0.22163789763878816,-1.0160408663143796
0.5362607199507309,-0.6746502160540628,0.709132409142389,0.9851100971672737,0.9703978433626608,-1.597198820040636
0.9303782781607899,-2.053132810242583,-0.5083127147435654,1.589168695208814,-0.21558741882127766,-3.4339283910335947
-1.7678223370454713,0.04528250954802215,-0.6616056245368843,-3.2732449331549534,-1.1942724152698576,3.5667784432080674
-0.20533143766684692,-0.004101979583715934,0.23518340014552358,-0.3960295214457805,0.24511021450473708,0.38760698846831826
0.49744626145914417,-0.18488001381128655,-0.7772798030305339,1.0055412487381574,-0.7483059493954496,-1.2419899560981267
-0.1569693613574064,0.294922421853408,-0.165365862808879,-0.1827790853572226,-0.2317306119161951,0.4173355153980086
0.4740973326336012,-0.6607727904515976,-0.6450745900978189,0.8841011581523724,-0.5518803029003891,-1.5308812064135886
-1.0168711993792139,1.0888567410706127,1.8922933082363527,-1.8890451717931056,1.5997579738946899,2.7908109071147527
0.21379176715696296,2.742169680311187,0.5091735325217833,0.2449201769729328,0.6760969856343915,1.8913413235766856
0.4269831253173453,-0.2151274221475673,0.3179403743885509,0.7921087416627841,0.5472328857129952,-1.0656346691537935
0.764922628844818,-0.5081866678565399,-0.06544428873855371,1.4495654552980635,0.13681741365578268,-2.032749386612144
-1.2028272413482768,0.03788002432760172,-0.42574840380088697,-2.3779702450853915,-0.8494539335916292,2.5102040087214608
0.6356259629604248,-0.9480927329445762,0.9124230348388529,1.2254137040720732,1.1919525313380357,-2.0637453694564596
-2.6483603507988156,1.704814334524965,-0.43603980853791224,-4.910141948124668,-1.229068560150278,6.424825946392451
2.1881348262629463,-1.1015508308458846,-1.4019051051026974,4.275227232085383,-0.8409338176114335,-5.516649776805099
-1.3303575890528374,0.4857278384356393,0.061632466131583026,-2.5561053805470126,-0.43954461833642755,3.079634113814209
0.467425216727991,-0.08028429746275301,-0.4304523071033933,0.9779081039827098,-0.3472715315257124,-1.1525219828537663
-0.2611593406261855,-0.09247990288817466,-0.4606761779835606,-0.4703702510928948,-0.5989489562060327,0.3752867883003155
-1.9345760444194657,2.541022927947895,0.6297805689894933,-3.7331371729290788,0.14059471064094411,5.960881992245405
-1.2494256386796423,0.904419288661269,0.7013045723351802,-2.3995720383935417,0.33191765578017274,3.3217604431969456
-0.2572406666919333,0.18273363014650063,-0.2216591750619758,-0.4289811134744428,-0.32328003219106255,0.5883283867476345
-1.5624455624950442,2.3745669959982116,-1.7367872398054212,-3.036191452517136,-2.0592187483212414,4.839766297714913
1.0351147088597867,-0.45644850532654935,0.1136325837129944,2.0509143982733176,0.39963617120356126,-2.5789099900499424
1.3148549803441483,-1.1461053817445792,2.7301538660481732,2.6452483953854466,3.049755414785242,-3.6835932214534095
-0.5483232036334356,-0.21035665207501364,-0.5196094995902842,-1.1020822903610357,-0.7100336588158204,0.9444708268996844
1.9869953849882533,-1.9124947892410118,-2.8882070754516564,3.650903909935203,-2.1857774208995617,-5.340660990882654
-0.3311238157628677,0.22222752556150258,0.019908055073002723,-0.5967260577247018,-0.050134408932931286,0.8173375922705681
-0.7398125478640742,1.2615280388162464,0.9638020656042137,-1.3822937254916539,0.8019437740758469,2.5261523898941136
0.558179496624769,1.120322167973107,0.8058430083261797,1.0102933092189101,1.006526194455075,-0.2651177637280991
-0.2644276199819452,-1.0800209173956434,-0.6381929362240176,-0.6085236146120815,-0.6817992664933701,-0.2982070013131936
0.5808264688308373,-1.2198587043268596,0.23644194431228782,1.0892015091545544,0.41664482782767753,-2.1234824078223458
1.4712888420520311,-1.372279033616384,2.721492340644766,2.9653233412976014,3.0589637026711216,-4.153991380806038
1.4743280706238033,-2.0186827962388425,-2.070734962360131,2.7618030142443892,-1.611132358890338,-4.567442589929575
-1.648168451357265,2.7518640427611687,-1.2527361362726444,-3.1360218597390204,-1.6471651009455595,5.291086212094273
-0.40017932280771024,1.6045513156925908,0.1351436099911282,-0.7513268866027993,-0.04566573028064947,2.1466837930942693
0.6355892918829755,-0.7702770295041182,0.053469463215165276,1.1838520845376566,0.26459529900643297,-1.9085504673328104
2.314628128897414,-1.2414916346100255,0.5423062845945698,4.2088453857428005,1.0489736345260876,-5.454359304052782
-0.880172435831307,-0.06196352722859487,0.2784861879177269,-1.692098714581851,-0.025414224065700933,1.7210132241327454
-1.865832651290527,3.2753168522697615,-0.6964675827617003,-3.4180915554963742,-1.2194335717235902,6.073614721363004
-0.36102245013023115,0.36304058099122494,2.637995858491715,-0.6250211005597726,2.5305468238763877,0.8448889920665782
-1.0706685179609545,0.3123337324384489,0.13734605461744914,-2.0650226968663894,-0.2524740091807657,2.417013694898096
0.25472947385749733,0.18519703658911152,0.9024936168403522,0.39185652055712333,1.1164950764389963,-0.3316915512127855
-0.8766859914016206,0.7546017533061492,0.8966232645342082,-1.6848968047215098,0.7106966052630441,2.434319970534911
0.2552838769165501,-0.02369119229160615,1.3800481404352876,0.4454596173377184,1.597474023688842,-0.5467735486917046
-1.1084544151822913,0.7442381463342594,1.7568115162165194,-2.077691262441172,1.4323507387223935,2.731193883964942
-1.1012581003682895,1.4330730138133705,-1.4939595914320358,-2.1024241920364024,-1.8576668847529194,3.22101514875291
-1.7007943225848547,1.2515661289332105,0.24183644408775423,-3.21772314114205,-0.30596588828214455,4.343504524423264
