input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.63937396,-0.1995374,-0.3613571,0.0,0.92718595,0.16677612,0.0,0.0,0.52813524,0.8228531,0.12441017,0.0,0.0,0.0,0.0,0.0,0.0,0.08979124,0.0,0.0,0.051757522,0.30534405,0.0,0.55293185,0.0,0.1046403,0.469297,0.5502925,0.0,0.41479445,0.0,0.28524184,0.025069878,0.0,0.026197523,0.0,0.24050891,0.3251223,0.463718,0.5393205,0.34050772,0.0,0.0,0.6108827,0.37348187,0.6481161,0.32049847,0.0,0.53185993,0.3130805,0.6779763,0.4748221,0.98469055,0.29300362,0.234248,0.17818713,0.10927446,0.31650883,0.3353376,0.0,0.22330768,0.27912295,0.546064,0.0,0.0,0.25439215,0.50516903,-0.63650924,-0.3480239,0.3962773
0.11386973,-0.7422995,1.1029379,0.0,0.0,0.6164751,0.0,0.114286244,0.0,0.8796073,0.02024465,0.28487635,0.0,0.0,0.0,0.3082741,0.30534613,0.47126186,0.0,0.0,0.0,0.14582065,1.0842236,0.0,0.46933743,0.7392322,0.0,0.0,0.0,0.786263,0.0,0.99483407,0.0,0.30907932,0.0,0.26454538,0.49079618,0.9802251,0.41381544,0.0020615458,0.0,0.0,0.2578654,0.0,0.8265148,0.63856083,0.0,0.0,0.15100887,0.16964674,0.14992854,0.0,0.2915315,0.3388425,0.3523429,1.0165422,0.26736826,0.12105232,0.10349207,0.13782363,0.23327306,0.7738261,0.33494216,0.0,0.0,0.67423546,0.4969488,0.12707713,0.75236475,-0.3536083
-1.9605094,2.1296172,-0.71811545,0.0,0.5748242,0.6486004,0.0,0.0,1.21029,0.14572161,0.917441,0.0,0.9811779,0.0,0.73969203,1.1990883,0.0,0.0,0.10033477,1.2895985,0.84521943,1.492887,0.0,2.3688364,0.0,0.0,0.6888093,0.65596765,0.0,0.0,0.0,0.010936022,0.0,0.0,0.60746276,0.0,0.9192596,0.087931305,0.9182378,1.3274462,1.251513,0.0,0.0,1.0151289,0.0,1.3529146,0.6077102,0.43355998,0.5436776,0.52458173,1.7524312,1.1760479,1.5392735,0.7554304,0.4300859,0.11963495,0.08046085,0.0,0.6893101,0.9186355,0.033239998,0.10302875,0.7787565,0.0,0.0,1.1366013,0.5457558,-1.6969512,-0.819162,1.901819
0.119841285,-0.74456143,-1.1519047,0.019028306,1.3341894,0.06578171,0.24771658,0.0,0.813589,0.7858653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94012964,0.20048998,0.0,0.5307617,0.0,0.0,0.37597987,0.0,0.42540634,0.8968206,0.66584104,0.0,0.47439283,0.56639683,0.0,1.0091779,0.0,0.2601102,0.21362457,0.0,0.3373667,0.7826414,0.38602382,0.42965955,0.0,0.13825423,0.4442125,0.66935223,0.621121,0.5475886,0.22476277,0.46123904,0.8934872,0.7812523,0.30495158,1.1728647,0.72272885,0.7164939,0.38262996,0.6394276,0.7788151,1.0009139,0.0,0.56772965,0.7137964,0.28554213,0.0,0.0,0.0,0.4756297,0.05484508,-0.70632136,-0.30640084
-0.2194313,-1.4605881,-0.34722322,0.0,1.3565185,0.0,0.0,0.0,0.15324068,1.2867687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168008,0.0,0.0,0.0,0.0,0.101563424,0.0,0.0,0.78151053,0.43295312,0.66483897,0.0,1.0209649,0.0,0.3747409,0.78296864,0.0,0.0,0.1557224,0.0524809,0.34432033,0.41638255,0.17870997,0.19168614,0.0,0.21795723,0.30249283,0.9977465,0.8213207,0.5024404,0.058602072,0.54585373,0.63119555,0.44268936,0.3826526,0.9787391,0.37615085,0.4461225,0.38311186,0.4617988,0.9256937,0.41540956,0.0,0.36514878,0.6023831,0.48221946,0.0,0.0,0.21509542,0.659137,-0.20665751,-0.21558197,-0.3296731
0.051290903,-0.7472543,-0.22616594,0.0,0.8105362,0.25677755,0.0,0.0,0.44303614,0.8495337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71170795,0.0,0.0,0.0,0.0,0.32463935,0.0,0.0,0.5398802,0.40591365,0.36721426,0.0,0.6148993,0.17062025,0.33598623,0.434027,0.0,0.04513243,0.059725866,0.01577308,0.42979267,0.4903376,0.19430076,0.079809114,0.0,0.07832859,0.23103991,0.688028,0.55010533,0.24540973,0.0,0.34565663,0.42050254,0.40805018,0.21070865,0.74496853,0.4389301,0.4676777,0.46690983,0.2937256,0.50756025,0.43203345,0.0,0.3276552,0.6107155,0.36531323,0.0,0.0,0.19646376,0.472698,0.004017411,-0.08567001,-0.27734527
-1.0920851,0.8981969,0.5469149,0.0,0.039827973,0.7429119,0.0,0.0,0.48226023,0.48776028,0.61848015,0.0,0.3154266,0.0,0.0,1.1192658,0.26016796,0.0,0.0,0.049091578,0.0,1.0679758,0.14881355,0.72367233,0.0,0.0,0.012098849,0.16004413,0.0,0.028452933,0.0,0.6775646,0.0,0.27384433,0.16057678,0.0,0.6412019,0.29917663,0.36008626,0.43047673,0.54782695,0.0,0.0,0.57933193,0.2763791,0.92931163,0.2563286,0.0,0.40613645,0.072525576,0.89259255,0.50243396,0.51022816,0.27185798,0.1332707,0.4753682,0.0,0.0,0.23651087,0.6894516,0.13610345,0.1808903,0.57198584,0.0,0.0,0.9678158,0.48749605,-0.93580765,0.16344,1.0074648
-0.1131112,-1.1542585,-0.6756108,0.0,1.3546848,0.0,0.057898432,0.0,0.4200172,1.086885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90141296,0.0,0.0,0.007244721,0.0,0.0,0.071566455,0.0,0.62198126,0.6214761,0.67403466,0.0,0.7955185,0.17225057,0.16857442,0.8582176,0.0,0.0,0.1527377,0.0,0.2800243,0.5009979,0.23865764,0.27904,0.0,0.1844514,0.39021233,0.8692544,0.7004423,0.5478138,0.08697685,0.5580639,0.6847522,0.5299394,0.35172424,1.0089936,0.47315282,0.512247,0.32964185,0.48979902,0.8616643,0.54613996,0.0,0.4082162,0.6238858,0.43381655,0.0,0.0,0.12827438,0.5563172,-0.14391105,-0.3853941,-0.2834577
-0.67100334,0.182159,-0.19612312,0.0,0.65313387,0.39334655,0.0,0.0,0.6009063,0.6555693,0.23085876,0.0,0.120465055,0.0,0.0,0.20094952,0.0,0.0,0.0,0.0,0.094253264,0.4479276,0.0,0.629729,0.0,0.0,0.39476976,0.42096043,0.0,0.23955902,0.0,0.3331579,0.0,0.0,0.1577078,0.0,0.27580106,0.3062491,0.508481,0.5438804,0.37164292,0.0,0.0,0.60194725,0.29029527,0.6394965,0.27221036,0.0,0.45092493,0.25943884,0.765711,0.46683347,0.87114596,0.32543674,0.22565325,0.24146983,0.03336131,0.15756851,0.37958986,0.13447337,0.20800579,0.24423958,0.5069823,0.0,0.0,0.37126073,0.44419867,-0.63715667,-0.282853,0.5329445
-1.1105483,0.36028454,0.29273355,0.0,0.46682522,0.38674724,0.0,0.0,0.37209004,0.74497026,0.48543897,0.0,0.07532784,0.0,0.0,0.72932076,0.0198026,0.0,0.0,0.0,0.0,0.90060276,0.0,0.66030085,0.0,0.0,0.12583403,0.3730477,0.0,0.28250575,0.0,0.6059021,0.0,0.03710006,0.0,0.0,0.56264603,0.3112712,0.357553,0.5165722,0.48267978,0.0,0.0,0.6180477,0.3150906,0.84732467,0.34041837,0.0,0.5367314,0.15739213,0.883151,0.55741537,0.7695022,0.18306334,0.10458514,0.34341455,0.0,0.08679798,0.20903243,0.34513304,0.13148957,0.12653472,0.59037423,0.0,0.0,0.651259,0.6290419,-1.0058248,-0.08326851,0.85551405
-0.2293011,-0.69634974,-1.9970342,0.36201227,1.9724188,0.0,0.32872644,0.0,1.0663217,0.85143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89287657,0.31499788,0.0,0.976983,0.0,0.0,1.0461346,0.0,0.2003487,1.330086,1.0804636,0.0,0.38741553,0.6907457,0.0,1.3838228,0.0,0.2980641,0.30504897,0.0,0.31060895,1.1305037,0.7091788,0.76141065,0.0,0.16933146,0.7106908,0.530665,0.78588295,0.8824747,0.4147023,0.69278526,1.1636808,1.1319876,0.51910025,1.7015755,0.91149336,0.9208833,0.35367993,0.8329169,0.89512694,1.4080775,0.0,0.66427076,0.71862817,0.3669645,0.0,0.0,0.0,0.60949266,-0.17970704,-1.2302835,-0.091411114
2.0234916,-1.5075955,0.35114962,0.0,0.0,0.9858769,1.0024362,1.0859852,0.42950648,0.54345924,0.0,1.1219223,0.0,0.0,0.0,0.0,0.0,2.0716228,0.35299972,0.0,0.0,0.0,1.7000785,0.0,0.98927724,1.4442811,0.15325597,0.0,0.43636554,0.78503954,0.98812103,0.49639428,1.0814248,0.011245988,0.4362575,0.9302168,0.0,1.420186,1.2649126,0.0,0.0,0.0,0.9951758,0.0,1.5711043,0.0,0.0,0.0,0.0,1.1132444,0.34962568,0.0,0.69374675,1.3484857,1.4165336,1.9602629,0.9044865,1.032606,0.9071961,0.026340518,1.0461111,2.0234656,0.0,0.0,0.0,0.6725626,0.3735976,1.7704562,0.49178588,-1.7874008
0.6647654,-1.1056638,0.61140823,0.0,0.21302873,0.5802999,0.042132854,0.3574147,0.14247823,0.8405566,0.0,0.43051684,0.0,0.0,0.0,0.0,0.022446603,1.0563213,0.0,0.0,0.0,0.0,1.1099651,0.0,0.49972972,0.96890616,0.0,0.0,0.0,0.8237821,0.15121266,0.7277002,0.30223194,0.06529224,0.0,0.3068911,0.084222995,0.901492,0.65300775,0.0,0.0,0.0,0.3746898,0.0,0.97889584,0.3939556,0.0,0.0,0.11578013,0.38112444,0.17451677,0.0,0.45779032,0.5887089,0.6308028,1.1576868,0.33496237,0.501417,0.2656257,0.0,0.38778007,1.0212085,0.19258907,0.0,0.0,0.4565425,0.5515698,0.58551544,0.47888297,-0.7898195
-1.964249,0.27925774,-1.7923214,0.0,2.1370127,0.0,0.0,0.0,0.92231846,1.0010958,0.40783185,0.0,0.1921697,0.0,0.010117292,0.0,0.0,0.0,0.0,0.64659286,0.7650263,0.82194114,0.0,2.2301626,0.0,0.0,1.187811,1.4366728,0.0,0.17312658,0.0,0.0,0.23204023,0.0,0.0,0.08231654,0.58501726,0.043546826,0.85754216,1.4160844,1.1963933,0.0,0.0,1.3050088,0.084119685,1.2116791,0.8460352,0.39088976,1.0334573,0.7095702,1.3864001,1.1724545,2.1043441,0.5597273,0.5086818,0.0,0.40929002,0.35486394,0.69916666,0.0,0.2109935,0.18269566,0.9138432,0.019377694,0.0,0.3178289,0.85013413,-1.641505,-1.3514836,1.3037745
0.3882952,-1.5507115,0.23043805,0.0,0.78469074,0.11269766,0.1316103,0.18917784,0.05110979,1.138906,0.0,0.1619206,0.0,0.0,0.0,0.0,0.0,1.1859622,0.0,0.0,0.0,0.0,0.74564207,0.0,0.23317116,1.05075,0.14957471,0.2576614,0.0,1.051996,0.053115964,0.6100314,0.66989124,0.0,0.0,0.28182128,0.09009496,0.6252217,0.4955599,0.014725149,0.0,0.0,0.3798151,0.0,1.0913227,0.6556717,0.15473977,0.0,0.3068031,0.5646021,0.23661795,0.036138505,0.7167378,0.44371432,0.5640615,0.8168951,0.45971787,0.7889413,0.30810496,0.0,0.39279264,0.85472107,0.29363656,0.0,0.0,0.28748986,0.68530065,0.3062167,0.21102054,-0.75234413
0.22238664,-0.024028948,-0.061864596,0.0,0.27794993,0.76558477,0.0,0.0,0.6952231,0.44458094,0.0,0.0,0.13475448,0.0,0.0,0.0,0.0,0.43636796,0.1620414,0.0,0.17416534,0.0,0.5173611,0.005042143,0.0,0.27568167,0.35242862,0.08904734,0.0,0.2254397,0.33856234,0.32825235,0.023341663,0.0,0.4246623,0.0,0.010536134,0.56484073,0.66605747,0.20686278,0.0,0.0,0.0,0.12394576,0.40235654,0.33646542,0.0,0.0,0.053043097,0.26154435,0.4627139,0.08579397,0.560207,0.5729166,0.51719767,0.56656224,0.16720738,0.12228642,0.6317238,0.09281966,0.35897866,0.6314428,0.2461313,0.0,0.0,0.26505563,0.26830405,0.25535372,0.027990147,-0.22658019
0.13142495,-0.80620265,-0.40809274,0.0,0.91328824,0.22123393,0.01437515,0.0,0.5101242,0.84226996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82241035,0.0,0.0,0.04893239,0.0,0.26801768,0.0,0.0,0.5605676,0.50290847,0.4142434,0.0,0.6083139,0.27747878,0.24241625,0.5976931,0.0,0.08871278,0.08503909,0.0,0.3979596,0.5331468,0.19824605,0.124169454,0.0,0.11198566,0.24284084,0.71801835,0.54509026,0.31608242,0.0,0.36350608,0.5149883,0.45575368,0.2120526,0.79738915,0.51350224,0.529712,0.4652781,0.36834502,0.5944131,0.5400716,0.0,0.38195872,0.6684357,0.33263677,0.0,0.0,0.15129504,0.4679788,0.06302266,-0.18014915,-0.33853945
-0.96838486,0.62538415,0.98188084,0.0,0.0,0.76723254,0.0,0.0,0.24492759,0.594242,0.5997458,0.0,0.13591741,0.0,0.0,1.2193598,0.43711764,0.0,0.0,0.0,0.0,1.06166,0.44960567,0.30955344,0.0,0.0,0.0,0.021296896,0.0,0.2141386,0.0,0.90988845,0.0,0.42908582,0.0008802712,0.04913742,0.79326236,0.4624973,0.21332547,0.2739781,0.39590138,0.0,0.0,0.37569454,0.38093185,0.9561332,0.17597471,0.0,0.3858472,0.0,0.6982391,0.41460973,0.35659665,0.20615716,0.14926182,0.6252466,0.029397026,0.0,0.14617047,0.6564702,0.1138607,0.22603089,0.555812,0.0,0.0,1.0406077,0.48140696,-0.82960194,0.46250516,0.8333582
-0.7247662,0.64663756,0.5121062,0.0,0.022141516,0.78565586,0.0,0.0,0.49257135,0.4782732,0.44800845,0.0,0.24928997,0.0,0.0,0.8592555,0.21961395,0.0,0.0,0.0,0.0,0.7771059,0.3257507,0.4503811,0.0,0.0,0.036088735,0.09143378,0.0,0.09895638,0.0,0.6471237,0.0,0.24446887,0.21037675,0.0,0.53013116,0.38173032,0.39402577,0.31158578,0.35672277,0.0,0.0,0.41549164,0.30246687,0.7642388,0.114150085,0.0,0.30205387,0.052268866,0.7265388,0.3590838,0.45421883,0.30898303,0.19170105,0.5086024,0.0,0.0,0.28108072,0.5450155,0.16025025,0.26931036,0.47657964,0.0,0.0,0.8193132,0.39419484,-0.61172324,0.23155576,0.68993896
1.014939,0.6569416,0.30602846,0.0,0.0,1.6138604,0.0,0.2570738,1.0091201,0.0,0.0,0.37048447,0.55057883,0.11741221,0.320517,0.14209798,0.24958406,0.49261796,0.6474002,0.0,0.4383961,0.0,1.1580894,0.0,0.3768448,0.20982035,0.2150658,0.0,0.5242742,0.0,0.7910019,0.3622017,0.0,0.34846503,1.0152221,0.22798821,0.0,0.9760214,1.2420257,0.06491032,0.0,0.0,0.0,0.0,0.52737254,0.2022685,0.0,0.0,0.0,0.2736956,0.6618839,0.0,0.5535866,1.2572883,0.97440255,1.1039687,0.43904793,0.037757006,1.1584187,0.4642551,0.674371,1.1690663,0.06942294,0.0,0.0,0.8513141,0.0,0.90818316,0.3210773,-0.44663528
0.9608763,-2.0212045,-0.3781753,0.0,1.1285143,0.0020359755,0.78539515,0.43405297,0.24875218,1.1393592,0.0,0.28247094,0.0,0.0,0.0,0.0,0.0,1.857677,0.0,0.0,0.0,0.0,0.71774536,0.0,0.22527161,1.3179435,0.4763826,0.3620931,0.0,1.1268678,0.54314506,0.29269645,1.4495269,0.0,0.0,0.5909114,0.0,0.63672805,0.66943705,0.0,0.017281229,0.0,0.67673486,0.0,1.3746893,0.5324836,0.31637326,0.07990346,0.3864925,1.0667424,0.3424493,0.0,0.9972474,0.76507354,0.948941,0.9553557,0.8658988,1.1606513,0.7026609,0.0,0.6968954,1.2258818,0.12475686,0.0,0.0,0.13498414,0.6346612,0.7812375,-0.052189216,-1.2771118
0.6112967,-0.6610047,0.25880462,0.0,0.22819728,0.702339,0.018667758,0.20025516,0.43062258,0.6291536,0.0,0.22860199,0.0,0.0,0.0,0.0,0.0,0.8901543,0.023771316,0.0,0.0,0.0,0.89467585,0.0,0.27739564,0.7043947,0.17588595,0.0,0.0,0.54683745,0.33370614,0.5121706,0.27276972,0.0,0.23344639,0.1548192,0.005631782,0.7440337,0.6674609,0.04801871,0.0,0.0,0.1856677,0.0,0.72434133,0.30895993,0.0,0.0,0.07448757,0.3523754,0.31482428,0.0,0.4933136,0.63824815,0.6159229,0.942738,0.25713384,0.35678717,0.4591319,0.028337065,0.423141,0.9129554,0.17424434,0.0,0.0,0.34694973,0.42316827,0.53455234,0.26584017,-0.6109515
-0.0022863166,-0.3582404,-0.10238133,0.0,0.5674762,0.46604687,0.0,0.0,0.52886146,0.6847711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47343588,0.0,0.0,0.0030513033,0.0,0.3685638,0.012441449,0.0,0.3674587,0.35262173,0.25891978,0.0,0.4335311,0.1607059,0.36468518,0.14685321,0.0,0.17871048,0.0,0.062371098,0.48673138,0.49787265,0.22259809,0.021696746,0.0,0.0,0.21611485,0.52027965,0.46411976,0.087717205,0.0,0.2436165,0.2866922,0.4214788,0.17010517,0.65017474,0.43706405,0.4119836,0.46681532,0.1725281,0.28985888,0.42840946,0.0,0.30088612,0.56761634,0.34631854,0.0,0.0,0.23897758,0.36528432,0.023182688,-0.0078950375,-0.16290045
-1.0599425,0.0094825225,-0.24967146,0.0,0.9434521,0.09363216,0.0,0.0,0.45926547,0.87502205,0.31696668,0.0,0.0,0.0,0.0,0.22412789,0.0,0.0,0.0,0.0,0.0,0.64352614,0.0,0.7946688,0.0,0.0,0.40109175,0.6208668,0.0,0.38606352,0.0,0.36397657,0.0,0.0,0.0,0.0,0.44519457,0.26203632,0.42140144,0.6356562,0.50354564,0.0,0.0,0.7167412,0.31855944,0.77914953,0.40486878,0.0,0.64235735,0.26762748,0.8317739,0.61282504,1.0660641,0.219832,0.16155094,0.1480933,0.040747188,0.28283355,0.26790413,0.08451666,0.17559227,0.17645253,0.6189235,0.0,0.0,0.39135924,0.6418533,-0.9803287,-0.38047218,0.7135942
1.3239825,-1.821494,-0.13223577,0.0,0.7208526,0.35022825,0.8544538,0.65304995,0.32087013,0.9238496,0.0,0.56615704,0.0,0.0,0.0,0.0,0.0,1.9201176,0.07174337,0.0,0.0,0.0,1.0519677,0.0,0.48302105,1.3496532,0.36857393,0.098394856,0.0,0.9967252,0.70077014,0.3582408,1.3134918,0.0,0.080523655,0.7102815,0.0,0.8952811,0.8579136,0.0,0.0,0.0,0.756779,0.0,1.3844988,0.28329337,0.0,0.007517509,0.2130481,1.0505328,0.31156397,0.0,0.83818656,0.94133306,1.0950322,1.3077477,0.8624443,1.0576149,0.7597328,0.0,0.78869504,1.4542403,0.0,0.0,0.0,0.2515493,0.55769104,1.1819816,0.1539511,-1.4629489
-0.85222226,-0.6067368,0.22335339,0.0,0.87246984,0.0,0.0,0.0,0.09924644,1.1199942,0.21487042,0.0,0.0,0.0,0.0,0.16446647,0.0,0.039017603,0.0,0.0,0.0,0.5277025,0.08136839,0.1789415,0.0,0.32015938,0.13769405,0.51251745,0.0,0.7463927,0.0,0.64096117,0.0,0.0,0.0,0.0,0.47415975,0.48277935,0.24467453,0.41274625,0.24416025,0.0,0.0,0.45894438,0.60030997,0.8527132,0.31029853,0.0,0.53356403,0.21747297,0.55250806,0.50883514,0.84207547,0.10128584,0.10227689,0.2360933,0.0689013,0.45582807,0.19605786,0.012440536,0.14339305,0.2741858,0.5523192,0.0,0.0,0.3947768,0.68765634,-0.7769013,-0.054999053,0.35554713
-0.26561415,-0.6654674,0.47626525,0.0,0.4893219,0.31309476,0.0,0.0,0.12728524,0.951022,0.055146515,0.0,0.0,0.0,0.0,0.09110654,0.0,0.34833455,0.0,0.0,0.0,0.219493,0.53714406,0.0,0.0041377842,0.5244596,0.02581504,0.22014034,0.0,0.7191301,0.0,0.7126175,0.0,0.0,0.0,0.011794051,0.3601825,0.6083506,0.33791864,0.18287967,0.0,0.0,0.017941691,0.15054017,0.627293,0.65364075,0.0460399,0.0,0.29060268,0.16407782,0.3297243,0.23577024,0.6146572,0.2173821,0.26225534,0.51368576,0.07989219,0.3029755,0.18155672,0.0,0.17994535,0.45202026,0.42529964,0.0,0.0,0.36666724,0.5846885,-0.2656685,0.23067015,-0.053220764
0.7627258,-0.046696432,0.59137636,0.0,0.0,1.1848757,0.0,0.26981077,0.5728722,0.29096174,0.0,0.39508963,0.115761004,0.0,0.0,0.086515896,0.23395674,0.61999905,0.20270899,0.0,0.0,0.0,1.1670492,0.0,0.45499703,0.5085376,0.02894336,0.0,0.2814958,0.24177511,0.40607923,0.6016623,0.0,0.29813397,0.52015746,0.22011672,0.057177655,0.900375,0.7895595,0.0,0.0,0.0,0.1902521,0.0,0.6563512,0.23584926,0.0,0.0,0.0,0.20241952,0.34394953,0.0,0.36524257,0.851762,0.6784469,1.065582,0.31320417,0.057782628,0.565007,0.29578942,0.51758766,1.1138566,0.11772467,0.0,0.0,0.7110931,0.18835452,0.6805621,0.5316929,-0.5196873
-0.12328274,-0.00034609332,0.78977925,0.0,0.0,0.81328106,0.0,0.0,0.29363215,0.5906042,0.1807584,0.0,0.0,0.0,0.0,0.531837,0.2769708,0.05311656,0.0,0.0,0.0,0.35095197,0.79488534,0.0,0.16510177,0.30063066,0.0,0.0,0.0,0.385836,0.0,0.7884284,0.0,0.29955688,0.115783975,0.095683075,0.50736,0.68326116,0.3548805,0.06962278,0.0,0.0,0.0,0.0628283,0.45705265,0.6371546,0.0,0.0,0.1898212,0.035329748,0.36180952,0.10781038,0.30483973,0.3299384,0.23441382,0.6968266,0.08706769,0.0,0.23835091,0.32402536,0.20042801,0.49691045,0.3740771,0.0,0.0,0.69671386,0.33932984,-0.16581936,0.5530599,0.10670489
0.14498958,0.74189466,0.24884279,0.0,0.0,1.2081262,0.0,0.0,0.84571123,0.11298248,0.14024596,0.0,0.46778697,0.0,0.15436007,0.44355902,0.1708018,0.0,0.2947006,0.0,0.26851013,0.1721896,0.6556653,0.17799613,0.0,0.0,0.21331534,0.0,0.08518615,0.0,0.31011438,0.4154002,0.0,0.24216115,0.6866182,0.0,0.21531636,0.54393625,0.7853699,0.1624883,0.12041155,0.0,0.0,0.15964884,0.23585153,0.43999928,0.0,0.0,0.0,0.10940009,0.6464081,0.09469558,0.43550542,0.7122871,0.4841761,0.58541155,0.16541713,0.0,0.76203233,0.45302793,0.34734678,0.5558928,0.28866315,0.0,0.0,0.65331614,0.10934523,0.15251891,0.17684422,0.13274048
-0.7032952,1.2264497,-0.76372355,0.0,0.49104393,0.79060817,0.0,0.0,1.20173,0.13674048,0.33830574,0.0,0.7232574,0.0,0.56061107,0.33502182,0.0,0.0,0.3811323,0.5604782,0.85637164,0.5102161,0.0,1.375979,0.0,0.0,0.7306226,0.40453786,0.0,0.0,0.2792312,0.0,0.0,0.0,0.7436377,0.0,0.3075458,0.36609736,1.0424303,0.8870872,0.63630843,0.0,0.0,0.6934082,0.0045767426,0.78427947,0.2697195,0.30323756,0.24336809,0.5084287,1.2470194,0.6408698,1.1892023,0.8289143,0.5183322,0.27371806,0.19688575,0.0,0.97338015,0.44777468,0.27646312,0.3178451,0.5064197,0.0,0.0,0.56585085,0.2560842,-0.5858092,-0.66948605,0.8347045
2.537416,-1.5536121,0.058313437,0.0,0.0,1.1477416,1.405203,1.3086308,0.6519532,0.37163067,0.0,1.2994826,0.0,0.0,0.0,0.0,0.0,2.4460144,0.66258556,0.0,0.12204422,0.0,1.8186498,0.0,1.0746825,1.5486368,0.32663593,0.0,0.59672016,0.68705493,1.398019,0.3009242,1.4392484,0.0,0.6971781,1.156455,0.0,1.5627804,1.5504435,0.0,0.0,0.0,1.2032402,0.0,1.7364323,0.0,0.0,0.11263315,0.0,1.473575,0.48889822,0.0,0.85660917,1.6698962,1.7620072,2.1846159,1.1821173,1.2275234,1.3216051,0.05170283,1.357917,2.359871,0.0,0.0,0.0,0.7036516,0.28471115,2.1809595,0.37216794,-2.1202092
-0.54932314,0.09711094,-0.12174328,0.0,0.59657913,0.42764902,0.0,0.0,0.5709706,0.6567919,0.18807836,0.0,0.08577342,0.0,0.0,0.16637692,0.0,0.0,0.0,0.0,0.047529306,0.37597543,0.067319125,0.49094746,0.0,0.025246263,0.35736206,0.3684899,0.0,0.27571926,0.0,0.36628398,0.0,0.0,0.15634657,0.0,0.2606758,0.35098618,0.4850783,0.4738093,0.29165992,0.0,0.0,0.5266835,0.31685916,0.59422505,0.21402188,0.0,0.41122687,0.23514713,0.6918069,0.4088882,0.807267,0.3166988,0.22884205,0.27175698,0.028079465,0.15205798,0.3644187,0.11691381,0.21039152,0.27559376,0.47639772,0.0,0.0,0.36151573,0.4149464,-0.53285223,-0.19906156,0.42968673
1.0581545,-1.3452578,0.78862685,0.0,0.050630122,0.69441295,0.26505515,0.6352588,0.08307779,0.8247415,0.0,0.73864853,0.0,0.0,0.0,0.0,0.094850615,1.3559991,0.0,0.0,0.0,0.0,1.416968,0.0,0.77002347,1.1979743,0.0,0.0,0.12230712,0.91311,0.2748288,0.7995757,0.43851987,0.13933639,0.0039256513,0.53877676,0.0,1.1578841,0.7869922,0.0,0.0,0.0,0.61695534,0.0,1.24438,0.28385642,0.0,0.0,0.04532265,0.53345424,0.12363465,0.0,0.44479668,0.7787625,0.833305,1.5137798,0.51189417,0.62956333,0.3006236,0.0007545538,0.5188845,1.3659577,0.057290725,0.0,0.0,0.60909826,0.5079646,0.9857308,0.63959,-1.1552128
-1.209837,1.3056082,-1.6483152,0.003400743,1.2075219,0.36148515,0.0,0.0,1.4418404,0.24144647,0.37280855,0.0,0.80814946,0.04066962,0.77486444,0.005342883,0.0,0.0,0.44607344,0.99021566,1.2961324,0.59010184,0.0,2.1628067,0.0,0.0,1.1794865,0.8843501,0.0,0.0,0.33050036,0.0,0.0,0.0,0.7351872,0.0,0.49804804,0.36781353,1.1993295,1.4084295,0.9578434,0.0,0.0,1.0282556,0.0,1.1433089,0.58993727,0.5093947,0.4852438,0.67467123,1.4974569,1.0134888,1.8087344,0.92883664,0.67250735,0.06547932,0.40910214,0.05344867,1.178483,0.30334798,0.21219146,0.34506136,0.68333787,0.0,0.0,0.4324963,0.40703547,-1.0875727,-1.188034,1.1551914
