input_0,input_1,input_2,output_0,output_1,output_2
1.1221649430646765,1.1870737434207974,0.31536039265203086,2.099062000460871,0.6032965381429467,-1.3783795713766978
-2.323467688551245,2.4965350127182866,0.33922764025004837,-4.425734820921027,-0.2627497137324011,6.762319456711697
-0.4516142763022439,1.4551659443731382,-0.7535828582204833,-0.8691070968495918,-0.9640751369484719,2.0089521181778798
0.0900835273151801,-2.2642122143627383,-0.3074187551728328,0.05855700545770009,-0.20952587275098414,-1.8582114025572818
-1.1568726520836843,-0.19859183845554004,0.11614198682318767,-2.2023871014080987,-0.29114462793186185,2.1768826846021985
-2.4465799703172557,2.1930519656977503,0.013190479567011656,-4.629253437774757,-0.6130352442752358,6.6690102393888475
1.188736817529213,-1.8237647927990888,0.4543730654135779,2.239912812834327,0.6643758114400118,-3.9270804689327217
0.01883151327563784,-0.4464147450948716,1.0294558705313235,0.011474162900246401,1.1522721940269354,-0.3681716390874362
0.6226689072647024,-0.6417266499942522,-0.8470555918053911,1.154911893624406,-0.6921784208930931,-1.7350261523907242
-0.6368827069464439,1.714440093745471,0.21752454142438937,-1.1748322993105031,-0.057740380525744775,2.690403461533143
-0.03031006360529582,-0.46412010726179925,-0.4715423451415112,-0.14862561911169675,-0.45234838355310153,-0.2429824557509195
0.06944059033246733,0.49809623145154064,0.4785102456633165,0.16523318000976217,0.5159544733690972,0.3047156589025125
-1.2035813995452094,1.8744824192015366,-1.6440333007716754,-2.2814936663258676,-1.9145472843617237,3.976715366559773
-0.4041289585919771,0.44099285607198097,2.429464810140671,-0.6083621488219094,2.407010920608147,0.9430074066249391
1.6667728067280145,-2.9953470681814456,1.325618605399286,3.3574990199066845,1.4843822401415654,-5.84245069371192
-0.5739347393933631,-1.4438884636561589,-0.14864601149981493,-1.1473467076309638,-0.2814036876019038,0.08379273747156982
0.414862377081579,-0.9039086903266953,-1.9765219207811846,0.6744978327458516,-1.8756664180004612,-1.4188431001689241
1.154016280175988,1.845402194672104,-0.7372392378235928,2.1825074624878056,-0.5003920459624684,-0.8791876825491804
-0.7008389662334652,0.4962933135486472,0.5595519769567642,-1.3659877607310287,0.3790949415213474,1.8378997179788885
1.0561846510910526,-0.958204376163815,-0.04650566404354477,1.9902544246484866,0.18841662030355708,-2.8820758755386477
-0.33940960897116534,1.3688727835715846,1.2380686467261242,-0.6378450528052574,1.216997747254045,1.8578322105427203
-0.6058354652655888,0.5031104604470653,0.6667512237188704,-1.179771621871908,0.5371387939832484,1.6600527982092437
-0.31960303148628544,-0.7171743383593155,0.6625882062889725,-0.670588552767639,0.6571793145054263,0.11255695445018085
1.047703837546554,-0.9701543190220268,0.8619625178791553,1.9984748628714877,1.11015353560882,-2.86696953388325
-1.151672851616455,-0.0113736424948783,0.37607612686533504,-2.2137618045512664,-0.0021722620237421423,2.3265787495017256
-1.2202373296871034,0.49937876311308554,-1.529850025078062,-2.3187904241208748,-1.94198307607513,2.896427276558168
1.341976782866043,-1.3212507857078688,0.5810920605258136,2.5213944371885373,0.8553292181555346,-3.7717705311366783
-0.8168857754231171,-0.8343440811385171,1.0867811351418555,-1.6069867969755933,0.9358046901709066,0.9698590540711418
-0.3141235037539105,0.14475149950460248,-1.290180080871122,-0.6685707830152517,-1.4055807579894926,0.8398615418684352
1.9828774528624231,-1.7335975974118567,1.0239102276235474,3.7764709809158887,1.3865675138960234,-5.3015759488321095
-0.6481723987777288,-0.02153577595815135,-0.892847767260871,-1.2865621653000527,-1.1255976362217561,1.321122110850846
-1.419177819292292,-1.0200334199593593,1.6821818687397319,-2.6353444642110158,1.2772337494698398,1.9070796965782624
-0.6633679247834714,0.18019578367224912,-1.1844469806300866,-1.3083223143559595,-1.4278962139536413,1.5244877386970466
-0.8733414347322174,0.2748076412559363,0.014465757943791135,-1.7030690817899057,-0.28521140240486975,1.98063479358482
0.7291341446615919,-0.7951755842721444,0.9731906803456422,1.4033990653513293,1.1868948189883235,-2.0797711761261453
-0.5421140284413082,-0.0835114910467528,0.7981376496342277,-1.0816220075754128,0.7319566429751059,1.0531518579071115
-0.7748825701674468,1.3146804077632144,-0.7916072855505071,-1.4836799222764163,-1.0817481891520142,2.5291122455708246
1.6798080704868574,-2.5086553598847736,-0.19648455683621535,3.1497712769301582,0.11877523404139945,-5.370993706984211
1.0189697563854454,0.22191052071097533,0.45191390907859275,1.9745421621373314,0.7171056323486059,-1.8143828712957462
-1.1424694760761844,0.3887026816770961,-0.5827572735576273,-2.1792935010087087,-1.0087445008454596,2.574867373408586
-0.05754113088611099,-0.5623237499425773,0.6584969516580302,-0.15302468116091436,0.7229807089509568,-0.29308137443805005
-0.007069674900732225,1.2836587567216113,-1.839751095804772,-0.1517513482162767,-1.817219554103363,1.1697720767737432
0.1083498014523038,1.025345752658221,1.7154422340960664,0.28467379134405973,1.7931586683393064,0.5188280800787298
2.518190786194153,-3.0989570971651688,0.46411530161232684,4.808101355444987,0.7550767696340352,-7.271297527320446
1.7573536297264067,-3.10714175563029,-0.5413192308667275,3.3740398904677806,-0.1787884060343263,-5.8719622555764746
0.552405811202416,-1.5056603442529826,-1.0740826975103757,0.9040919080162777,-0.8901009449096862,-2.2353251221154116
0.15295972292998083,1.1473087610958586,-0.3848065034493343,0.3115011978234154,-0.42432495021780275,0.6326420254013663
0.07918783564334805,0.08218102210994904,1.3713599373522736,0.15413355341895216,1.547984060237245,-0.08751347126035561
-0.700174192081977,0.5484531548728837,0.49227862095735697,-1.3615316268232731,0.29888403017246673,1.8736798276002862
-1.172726324905476,1.358016955971071,-0.0608272065703995,-2.233404087709887,-0.4761561140079458,3.426405252804814
0.22895758824982065,0.3361776477518965,-0.17957237786349,0.4540809732493777,-0.1502876704694734,-0.1723549328803626
-0.9666232594714939,-0.8032927706321611,0.3681540675825223,-1.8638479610491527,0.08706297600610581,1.3344220028218
0.382700410328343,-0.4949120632081395,0.017492886725319085,0.6948252401641953,0.13605533316333182,-1.1150267665879336
-0.6715717799180311,0.24172244204604595,-0.38778072308260925,-1.3301572826665788,-0.6282370552148137,1.5371507210397881
1.0925523305359006,0.6026535043998816,-0.9072706780915211,2.1054880743981967,-0.68667483761906,-1.6872058480428027
-0.14147181970400988,0.12439357336647221,-1.6804513802474084,-0.35274122595054047,-1.7421759600081423,0.5393787279414808
1.6673283290661396,-2.4154308839504424,-0.47720678138934863,3.1179001823056955,-0.14377453907830362,-5.261832473624424
-0.2452290033303606,-1.0412880541671865,0.646224099354592,-0.528716523738719,0.6544542900164847,-0.29255975845843707
-0.98745126913264,2.1465139478364765,0.5219221367161867,-1.8564083589351479,0.18163843407534944,3.838514782035429
1.3790215097078682,0.25568138293500475,0.277044023274521,2.649734757151941,0.6243687151149577,-2.544241197442926
0.839422892787879,-0.44372854298513853,0.35123826585998214,1.610495801083035,0.5596760773950148,-1.9877137460899026
-0.29494664516366126,1.763568919582934,0.6770238444925664,-0.5350760500215577,0.5641720714005841,2.107725946290429
0.11186531464636987,-1.417415819871928,0.07208724077702403,0.12953475280852836,0.15800789937618384,-1.2857144018852427
0.7684253609091848,1.4033220015871055,1.319580223799699,1.376897382790691,1.5182761901058062,-0.5086547044632257
0.814378790340961,-0.7193238710934821,0.6636857662904225,1.5506883043359267,0.8753771357574212,-2.1730774092103746
-1.2164794540520345,0.7474720655345661,0.5390339901244423,-2.342241034955881,0.15480154571207774,3.069960602610909
1.1886440057810772,-1.0170817425516743,0.5115330412867296,2.2391742098981067,0.7734219539016675,-3.1873061735270936
-0.06402269839796246,2.0300358563269527,0.6394065972168737,-0.12792713985702542,0.5804360279294575,1.8274797388456718
-0.8075083591261458,0.37961026470780296,0.4992350656664824,-1.5779673122273472,0.2753114072346818,1.9558370733700683
-0.7248965390947593,0.4014232459916285,-1.4722467803435682,-1.4220470313142088,-1.7271780685664335,1.851792758938222
-0.2684084927231019,-0.049027176606897184,-0.28260990516810164,-0.5792180503990944,-0.35837032585048734,0.527353701605531
-0.8196771190452197,-0.23267856533588005,-0.6402150628346004,-1.5948009962969503,-0.9343420695776217,1.4872084637070961
0.17056242565109167,-1.472612866970781,1.753114597913382,0.4268022256517492,1.8209981633903725,-1.5843904329756775
-2.300786562038672,-0.30205082292136476,0.6772672125941994,-4.150359170736109,-0.24482778304728675,4.28370550331214
-0.10098931701558414,1.825085334940214,0.8493963349828202,-0.18399193961545368,0.8140472078659832,1.7424091144693683
-1.6195257262519802,2.5840457414731293,-0.15801145382604598,-3.062195190892171,-0.6236183828015268,5.459331709357112
-0.8352654600614153,3.5325162276262914,1.1009673821232837,-1.6103775170972208,0.8890463881337127,4.628286019583176
-0.01902431952020927,0.46788097169137627,0.22347543907796807,-0.013535620767362498,0.20658839756833092,0.4302062339879301
0.7128154874002067,0.24872590897673164,-0.5636056397298587,1.4046685879367968,-0.42554049232295077,-1.2170194041436044
1.3401900396979787,0.312464874471794,0.8497080957965418,2.496500470360727,1.229095169914004,-2.4107136920973407
-1.4250894211221743,1.832234170667329,1.567408996644757,-2.7716230069599184,1.2104007549041038,4.2765329176323155
-1.6998598151882787,-0.20333042327507153,-0.0835613663955192,-3.0793466294421434,-0.7632218815107089,3.1604818702043316
0.011268026991322736,1.091861621019494,-0.36017194226895677,0.04444000863518074,-0.4417401941400658,0.8447571908943746
0.1889414850438774,-1.4171122363136865,0.549531746759285,0.3207741869471846,0.6311769270237212,-1.4824168224962413
-0.21860031945796268,1.380493600939265,-0.40969377719204825,-0.4008249831824343,-0.5737763007051061,1.5110997078220072
-0.5793629511671884,-1.2161894914728368,2.0406037624211124,-1.0231078883337579,1.9549777442764338,0.024277855910337424
2.081279280626643,-0.05166977605712568,0.7225099051929152,3.86788091574063,1.2923872140732737,-4.095994765721916
-0.718230552802112,0.372626840587623,0.6386107972406604,-1.4061742187999484,0.46983214949450297,1.7758700698292587
-0.5357257762655036,0.7484891197522301,-0.27541566682031815,-1.0376477230174728,-0.49888391849360597,1.6201681508280905
1.15482701723958,-1.5591309436520608,-0.6595122800654262,2.1319793524675203,-0.40070594225157197,-3.6001672379776357
-1.0005604025728363,-2.3517137018777357,0.5779816054618925,-1.7907026415321374,0.3028322790247932,0.14923909233309923
-0.1727903212200796,-0.07301104481887101,-0.8377245894012493,-0.4078439276465138,-0.8930312406493349,0.35200482565722047
0.10664361355813651,-1.6612736646626722,-2.4978926714661895,-0.02861846612176954,-2.4769631443183893,-1.3819385768988066
0.2705901498175401,-0.15579413519849786,1.7822146412140547,0.5771061379091696,1.9934618835971214,-0.7411865092193465
0.5244064921680454,-0.9700729559912212,0.0856335588552908,0.9466433355524719,0.23983897494906925,-1.7814000133580454
1.5987381066174102,-1.8540400648361857,1.4536803753609244,3.150242504868956,1.7470435035622696,-4.71108122125434
-1.2376239318757625,0.10087975994035912,-1.3876898724220015,-2.324790890210915,-1.852427853993671,2.5942306821404872
1.8247222305452144,-0.8077201616747047,-0.272278525463211,3.4639103571163137,0.12554149066813683,-4.298023894698949
-1.0529492544450503,1.6039881594122016,0.3940073568546319,-1.9993966205903353,0.035633605587833336,3.4589707069772486
0.14248346594190112,0.7731582271833727,-0.025246178779799164,0.3174999099676299,-0.039745213452723194,0.35181237547452693
-0.5738709420137997,2.8553212138318402,0.5363244784511143,-1.0806376165229965,0.3035960733530167,3.5746275252023363
1.2628203908798148,0.5606652408700825,2.3141982414043696,2.2855343983275906,2.593203940933309,-1.8737969239985275
-0.5402041190103831,0.8653249473718102,0.7694429279867121,-1.034197338097098,0.6599070974695777,1.8447654431710807
-1.363977010039988,2.6480366899904006,0.09439954849907098,-2.5560390211775013,-0.34009283946248015,5.036824544237169
1.1485151806297416,-0.15988688809637924,1.8223798963340896,2.191957138092957,2.153266550676396,-2.389701633256529
2.3898213006084217,-2.316433451642731,-0.6725972365064256,4.532852569647884,-0.24985109160038402,-6.430117394040371
-1.5948254328077998,0.9908704037669237,-0.1598356415904587,-3.0074538078122868,-0.7047124820028682,3.9653491343797866
-0.2970092481558177,-1.6625325832452964,1.5517991555401647,-0.530563546401801,1.4959175324701355,-0.8155228617472186
-0.7479725516906046,1.1411005059625445,-0.5034258368809876,-1.4310935810239382,-0.8046432962578817,2.3306769479341702
0.8237140962051613,-0.6625977118955082,-0.76262905837342,1.5708474215694188,-0.577876034127536,-2.1897474193095534
-0.1715186876662602,0.8906394820795932,-0.3483884392159644,-0.316123250718789,-0.47316858039059456,1.0191833903290286
1.1802037373341563,-1.2344742462568734,0.7775808408595699,2.2393677652303223,1.02715264910768,-3.3720149014559286
-1.413652041879343,0.8535361212923043,-2.3004661188986373,-2.7366185475383324,-2.6565282431635246,3.715913516725949
0.3087610187776059,-0.6176462942798803,-1.4321813243006953,0.5020909416948104,-1.3479333927429868,-1.002601744979539
-1.610628678609121,0.7523766388954356,1.7381661795075818,-3.087955418666129,1.3270602805054803,3.6485882728683605
1.0764700546123227,0.9476437189920337,-1.0480868928144236,2.0276206262081633,-0.8221114159532436,-1.322938690299932
-0.03733750814383842,0.013768653876912893,-0.6983427006928148,-0.13639449951470814,-0.718157065520536,0.13243500378233095
2.302300584308539,-2.8340227176458472,-2.774414274442785,4.674014622539489,-2.200597021176029,-6.500780825760573
-2.829830356881585,2.6843281159184462,-1.1756913205269102,-5.381735675754442,-1.7723220759368126,7.634194233384791
-0.5615246217018881,-0.0636902132413936,-0.8276138097078996,-1.1320440818630169,-1.0225539865524127,1.1194528822325231
-1.1560992159638424,0.5239497561946069,0.23508448628645656,-2.223781641813045,-0.16155315269614207,2.755870578327866
0.24107227306834683,0.0692942309065137,-0.018033953966842292,0.46212050320296205,0.03910310645460423,-0.3987859288108626
0.8525278532173399,-1.6581795307758347,-0.20554913989389145,1.5465921532940283,0.007586582465649805,-3.0399164421644085
0.4145911447480861,-1.9594190688685837,-1.7638937419918148,0.5610687173231421,-1.612097007698437,-2.2221382931157403
0.9277453962245251,-1.3652056697598538,0.9639585527569183,1.7946748134404682,1.1586274107193935,-2.9863997935205715
-0.26980768079769785,-0.35858284520015465,1.241904119145098,-0.5508503506404628,1.317152475792032,0.2558056832134211
-1.7934601980823701,0.2491952241417852,1.4010746382522357,-3.4113487847947357,0.8318595302552951,3.696722466101705
0.7129379948754968,-0.2858503669518676,-0.7358627565606393,1.3767156593779866,-0.5825858553058921,-1.6538231752349466
-0.7085782060075458,0.1952929871435026,0.49553819684483513,-1.3942186975190287,0.31602471322790227,1.6101834919534226
0.6194537624815439,0.8092777513031103,0.518663289596243,1.2132470059392675,0.6903545617577881,-0.5404659090119542
-1.730564213611656,0.22607212448291097,0.5337790678898423,-3.219344484654586,-0.10127568391455409,3.6063519338969465
-1.123354143071708,0.17081100694142481,-1.6512495279320902,-2.1369063405998006,-2.0644940957583784,2.465076848766333
2.163288653592401,-2.745236334913997,1.0535224797263216,4.232590108178633,1.2922623611958857,-6.572016429250576
0.3779797428614661,0.09583312976357339,0.47234629915344023,0.7471819530114009,0.5979431118182195,-0.6277748676504481
-1.0007617117120708,2.1385310913900093,-0.8207537799198146,-1.8912987310231302,-1.1420048629867772,3.7099369512994547
-0.2812477443871633,0.6457456744926114,-0.462695854611683,-0.5569748846774366,-0.6016426675363482,1.0459308214957452
-0.68457641695236,1.5327273731710835,-0.8681946349000511,-1.3110129112011308,-1.1267922243536366,2.5324583116506534
-1.8352759815338158,2.8199590987287855,1.7130148248789239,-3.547299393734616,1.1753008839289145,5.983046039580992
1.9866401306714458,-1.4998118417634287,-1.2029054269525252,3.8135267787087512,-0.8248299244137228,-5.208620582704252
1.0848517260544412,0.36165162980414334,1.2230317868891254,2.014583361485487,1.551191724960636,-1.869894098395704
-1.3163511913053312,1.6029560327416226,1.3164734861978804,-2.557889712587416,0.9863814271664607,3.921800904061045
0.2879289368404115,-0.7257794310026698,-0.02365198515402918,0.48473120144077686,0.08687092328757912,-1.100943882148755
1.3011914884247928,-1.0713486310852645,2.9139278559430286,2.7251541296713673,3.254381655938972,-3.4062475836362434
1.088067109361334,-1.6973272089217555,-0.7585016150012927,1.98100541684466,-0.5001483508944563,-3.559952185776886
1.1094199181208102,-2.392249487665355,0.42290087956707345,2.117392137886658,0.6014616289141029,-4.239867029071036
0.13480937589063355,3.0823952853127197,-2.4319395214857997,0.14582629868357833,-2.20423836255997,1.6808348626866925
-0.1603728907716346,-0.5149049324491572,-0.06971609347542179,-0.38793343054516133,-0.07367775876255467,-0.030800676173091346
2.245118020426915,-1.8143180624169775,1.434156974312421,4.31350321082862,1.8407820162417985,-5.788342365924786
-1.1591542053811879,2.6211171094157435,0.9207573730107399,-2.2114969768998987,0.5761766411494575,4.6340108595263105
1.5383758378365335,-1.0669104524224675,-0.21695303767994223,2.9046773752571284,0.10768172446501707,-3.9660245560456744
-1.044032382395387,-1.0474250767333222,0.46807426973442245,-1.9923681884535835,0.16262748304474198,1.2841658972430607
-0.7089180417673749,0.18521445066392264,-0.9674282078470019,-1.3932910142883737,-1.2277806830452012,1.5941118277029054
-1.0854309399993851,3.7888591073407665,0.8500938699757221,-2.036212200930512,0.5528792266023452,5.424742303179052
1.3617300553358924,-0.7235551920623198,-0.05174530634796462,2.594348256086575,0.247127879571817,-3.308762743854747
-1.3471274443904147,2.190607666179879,1.4664265714031328,-2.635316624173087,1.1162987635188206,4.49681130293222
1.5656568697035678,-2.9699852467702947,0.32302842078988997,2.972350077696131,0.577345952566673,-5.507283642858931
1.2755140093981079,0.09853954728154143,-0.13076221075698896,2.487108518221614,0.15577472726404304,-2.469699150193889
-0.9358129085085529,0.10301951866254873,-0.05929829015896941,-1.817116066598583,-0.38437046130727215,1.974198013645315
-0.39555365589421526,-1.3613087553141228,2.6349262272069596,-0.512381245835697,2.554802743857959,-0.45820138920183817
-0.6763623419355242,0.5784124812183814,-0.335020708834093,-1.3225694303542521,-0.5943833329088521,1.7806118941695848
-1.315399280468643,-0.374342501154029,1.4223243030963524,-2.512196732741935,1.076573859882535,2.24284573718097
-0.04618230282817566,-0.35129538325112514,-0.0712804090686192,-0.1555307391761064,-0.05437089279169821,-0.14216426073602012
-0.07475458711734095,-0.10787515347888696,1.2190716076509573,-0.16149150054418107,1.3503021628280623,0.08270612567597044
-2.01696810079246,2.258423822922483,0.42796886628890735,-3.823038237799502,-0.14468133052343543,5.952758656450284
1.1626331014005142,-1.996468471524624,1.1776103782050351,2.3204298783544886,1.3496116160922975,-4.043443050983367
0.9647773335492363,0.3153963494210259,-0.11925653967819892,1.9024552512092316,0.09323022463666734,-1.649567688902245
1.1427703299691507,-2.2447969451872085,2.3281084535248002,2.509798370660165,2.5094057767941966,-4.02050094025038
-0.8451373071366948,2.4291746280679196,-0.22392545032936678,-1.5698539992936205,-0.5674494787417195,3.720509523189114
-0.33964538860014803,0.22573730335276337,0.008227824034302986,-0.6839879164285709,-0.09885530819502196,0.8640353965367474
-0.3629096566004733,0.22224977308641541,-2.072210248640177,-0.7857162779574222,-2.2045530408295426,1.103063354131034
0.09462285993913136,-1.4800606514074852,1.061504418467147,0.18175878662118847,1.1163243479487115,-1.389892965218788
0.09484757917827363,-1.034943843434934,0.579498238029643,0.13174296237486785,0.6621368905490835,-0.9729035662569184
0.36645435574480767,0.24839348152258062,0.7166678558964845,0.7259530895597189,0.8670195413854495,-0.47881759391059675
-0.7056673606261346,1.7993363254353831,-1.2390015705006043,-1.3659224774210719,-1.4499557599355317,2.834675304265722
0.19453617845139878,0.4086390342529714,2.1693306163693227,0.5184361325592453,2.278480541282892,-0.2331622772828573
0.5531223140854309,-0.02273190116348421,0.9422096324045671,1.0717176694289203,1.1567104955115621,-1.0842088184626146
-1.732477701314413,1.786505792821071,-0.9211986384219898,-3.2912342383860578,-1.3774335849000574,4.874217153150765
-0.6058046142406698,0.4443429807252972,-0.9226148789717529,-1.2003066714238826,-1.1479153607789419,1.5741443748570232
-0.8461567473563331,0.8768030734028981,0.4857069836873435,-1.631643458106044,0.2255264682411306,2.435027793918447
0.06915336967636024,-0.16196198955050303,-0.15660137862401252,0.08479519939380917,-0.12743445612308607,-0.2334016965309105
-1.1283926675411753,0.23627662998601606,1.0219867422205455,-2.1902234849381315,0.7413056466103679,2.4416956660805678
0.3852144120350753,0.9907888899306555,-1.568350885849874,0.6331390518108452,-1.4775772752794454,0.16204137816418643
-0.4193832877058244,0.07263133077807607,-1.2633464756687005,-0.8649387851964228,-1.4154727385501094,0.9857051382153714
1.1406349335704111,-0.6486629830525531,0.8730831514126863,2.1706018703127046,1.1639238961810927,-2.764675632773242
-0.5003071289889196,0.17424151323643108,2.0732516868163007,-0.8836529906764612,2.088623464572335,0.974213452666707
-1.6291647708611832,0.8132867248180407,0.7870099838402563,-3.090203279704211,0.2604035717819923,3.8976214812503605
0.6857241703044091,0.804626651934888,-0.42469962762562524,1.3420719512968649,-0.2973769483700294,-0.6823577473467093
1.268259268102338,-1.1995934945341828,1.7272087398939113,2.523329694329071,2.0434728700572293,-3.4817219796001413
1.8071116006635648,-0.7943554030309599,0.43177181229881756,3.3790679460604034,0.8676041481712724,-4.1365027906757454
1.0503406554244605,-1.4178638103420476,-0.3847199229404395,1.941532575042702,-0.14491486450351854,-3.264485619573698
1.2605122147163579,0.8768808465641836,1.1968161879536863,2.2400564263834015,1.5596693651507205,-1.8596859377207073
0.6056417360062869,1.055475746396457,0.24043825080302528,1.1827159553428697,0.37924703280872385,-0.30715003655457684
0.6570622602623865,-0.05525207296282772,-0.350903590450588,1.2836282463631405,-0.21062842422145972,-1.3398152882207386
1.060705284537572,-0.48858441480394554,-0.1961600368444038,2.0499788670557897,0.03514398270846182,-2.514437511702302
1.3612388719450732,-0.9443287691791625,-0.18441115403002917,2.5811153416629087,0.10584594233061805,-3.5094366934284067
0.013698075453659753,-0.006624337650161705,0.08640916641432764,0.002202047508013845,0.10127652544522349,-0.00829408880747097
-2.4396764178289834,2.801788977341229,-0.8844381357684736,-4.658720679241114,-1.4175184163531789,7.125884137099449
-0.15873275563404884,-0.8569135554520184,-0.6007074816874336,-0.41100581395388325,-0.6040970824736306,-0.27329911041680544
0.3410754730091189,-0.23641026767966533,-0.4145119933731156,0.6175445608263159,-0.32596616138723533,-0.8334812686062403
0.36241933922156855,-0.8219106872237689,-0.841741694055886,0.6004412640432106,-0.7195462346333081,-1.3136239415565802
-0.23880042698147066,-1.0418862840899772,0.5200556490118075,-0.5213072707803479,0.5253298620430735,-0.29703668229224367
-0.25141324114020147,-0.18223870651371096,1.471992492706379,-0.4977703080346139,1.5748571952907795,0.3314281254656891
0.3473649600294449,0.46301812823316485,0.6709005829880178,0.6983730990906772,0.8043197553090499,-0.2655232480186951
0.348410162856204,-0.4259306887452001,0.07980256599914734,0.6348878840174,0.1907475084043291,-0.9923232835587171
0.5397276337944779,-0.6547829332606044,0.7065676486979735,1.0233179228766047,0.880646820269122,-1.5667238892144646
0.9278658705551316,-2.0281492069205136,-0.5158264521278496,1.6556570590603423,-0.2659629875908094,-3.472350218108357
-1.8107679259793799,0.0646774030169894,-0.6571990576402964,-3.285968198464674,-1.3277040430626477,3.6064751780631816
-0.21943840475065168,0.011469751887735719,0.2355893124920409,-0.4532659064213399,0.19873467712580956,0.471858404726916
0.4987943441863981,-0.20673930186669412,-0.7627409492320573,0.9371755442980663,-0.6494866824086505,-1.1336632605839339
-0.15543809291968255,0.30480407965336703,-0.1491370942713997,-0.31992960225765144,-0.21709472143266398,0.5523275288355542
0.44177706565014857,-0.6611843639110085,-0.6487333870059596,0.7797113737355996,-0.5181877995645944,-1.363485583800745
-1.0268174390863785,1.1112956255082957,1.8814337814269388,-1.959472870414259,1.7148633471398727,2.8017263188087878
0.2679274076650792,2.6276730830601274,0.5683084331283391,0.35258291435926753,0.6069409610050174,1.4877116066891503
0.44305132199664954,-0.2139580424191789,0.3368660189636459,0.8515560051548399,0.470953584519543,-1.0091764073742278
0.7577110635194926,-0.5057002325250163,-0.07788582436530701,1.4459733981888365,0.10278785716195062,-1.889793291961769
-1.220115452414407,0.09613572492617223,-0.4285023708275454,-2.304204553176425,-0.8920964133427488,2.5065179249354355
0.6555191891197145,-0.9305616013680146,0.9058831625164793,1.2562675899765092,1.0940080693548468,-2.0437540855167646
-2.6559252654701093,1.739806952839077,-0.44934241129884045,-4.989150338338682,-1.107691327892897,6.543683160903292
2.1398571053901474,-1.0970292409015416,-1.386013112817623,4.191549605479326,-0.9914423794360814,-5.2586101308621105
-1.3307974628485284,0.5384583019166744,0.047079439793305936,-2.5298069717241307,-0.43301785304737717,3.0970125206129087
0.461296408661215,-0.0988151347779714,-0.434343713321729,0.8769934275013697,-0.33130550370148687,-0.9748347040974364
-0.2570206612416091,-0.09740987722220817,-0.4539247944516075,-0.5657971223768561,-0.5269413337649693,0.47704960685454567
-1.9679529736226347,2.518044702936316,0.6164557630385359,-3.740799075113431,0.0570770512722172,6.1074424675397685
-1.276726618429025,0.9197418053874084,0.6883018515981085,-2.456882299907841,0.30113107335316774,3.3282288294693236
-0.25493830887145774,0.2006919082858112,-0.20595320330671385,-0.5299853895258081,-0.29586802886537994,0.6746373346724518
-1.5741058493372069,2.372425460408578,-1.7349152047360243,-2.967321411220501,-2.0560015358844317,5.171269908193686
1.0688838770940694,-0.4462564018614369,0.11622585059355986,2.056802055479272,0.36071460598432487,-2.4663808389774693
1.252614817376708,-1.1718441232863859,2.7324258771860355,2.6448998954100724,3.054446663191734,-3.4090231617201585
-0.5275350288438877,-0.22557605638779374,-0.5105911012782419,-1.077276764818055,-0.6743952530611603,0.9243278189461718
1.9202711622207977,-1.9188798641614317,-2.936021200077552,4.089009498144208,-2.527140756037193,-5.4258439278427915
-0.30518547107532434,0.22866679493781333,0.029082406088022844,-0.6147267244578835,-0.06626570950882839,0.7977764320166988
-0.7351098515335251,1.2431807289198922,0.9725861800771818,-1.417705596183093,0.814162419324993,2.560566570730521
0.5517570152795136,1.1101472234700844,0.7805400207485512,1.0506527696739518,0.9515683521596416,-0.198617045001769
-0.2748068129505791,-1.088728297775171,-0.6343604460056519,-0.6285790873267941,-0.6744446018041265,-0.21715731986431322
0.574040410810032,-1.2064413661001385,0.229646429475167,1.0444929761055914,0.3861536562589901,-2.083910070425461
1.4240965992137486,-1.3843393071240544,2.7160865617853394,2.957502944066975,3.083029281545223,-3.8576341066436557
1.496935110476211,-1.9662032954277122,-2.13729956014909,2.8574011869006837,-1.811138069864361,-4.546972326334646
-1.6455142177669604,2.6945177076576776,-1.2195837499530708,-3.1329384661004647,-1.5851797940975454,5.588170946426226
-0.4393332906020063,1.6011765521728196,0.11029106711641722,-0.7941351279314012,-0.11608985152009997,2.181068457228268
0.6293930062872464,-0.756272474217246,0.04901705743506479,1.1681449273102422,0.21618119438443373,-1.8240113687716775
2.311408874904634,-1.2563616499322883,0.5180108187839765,4.319382352016988,1.0322062515267327,-5.344062658313665
-0.8531787348908183,-0.05853491201043419,0.2991490901237407,-1.6725120402305742,0.04700898168651181,1.7006088473280674
-1.8285114711379986,3.2144308987827652,-0.6571784042476189,-3.5270458980264148,-1.0674615922837007,6.50242294418773
-0.38732582000421023,0.34199659863411086,2.6685930571294385,-0.5248023968054618,2.6277085627134547,0.826686161709766
-1.0466735560116363,0.3256207740290743,0.1553963455787291,-2.0226766988455966,-0.20343333521709184,2.376742735355715
0.2621106470040121,0.19169853895121317,0.9013274885373144,0.5141167930096996,1.058762528826368,-0.3208661820446632
-0.9134318253020436,0.7314682182434444,0.8864522350745467,-1.7768457045636104,0.6731317287624522,2.4587951688814726
0.2758182533873962,-0.010394518745786235,1.3828979085907052,0.5411665069710742,1.5950189462188717,-0.5625135863892163
-1.1512491663276312,0.7306275959904832,1.7310936943284199,-2.2058936354260053,1.5231182346450507,2.741768556408202
-1.080142005986672,1.4804417491899733,-1.5452362789840173,-2.063918240584793,-1.8211806922405622,3.3931693633657756
