input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.1864902157135251,-0.2392981022248899,-0.09265935437959924,0.10235236487543554,-1.8248887588921543,-0.6898755702411569,-1.067889327320253,0.4579870094854464,0.4215276780995465,0.603287771442608,0.5258076572753007,1.9949816505010922
-2.2868039600668757,1.59489675447204,-1.5484030583596335,0.23676293751543998,1.2851745634093588,4.113787521675683,5.591233488337736,-3.3337702908460396,-5.383748276688434,-0.7234466504514779,-1.1025727888716759,3.1670986530041074
-0.6493075222537952,-0.3109511993262865,-0.523793842782165,0.05538465215517156,-0.3794199210086178,1.627621593066017,0.5553192244608544,0.11690827764894478,0.21461045378433524,-0.424977357227408,0.5330886373028016,0.14978952211540494
0.4954682284066463,-2.331800441170219,-1.0076818691054048,0.4942558596353176,0.6147094276092104,-2.6587662239129988,-4.799379894387259,8.106775402093385,10.165526710345054,1.322687010706926,6.734314962201706,-10.325844405149402
0.5899477751650979,-1.1951870290067865,0.22152955927234577,1.0574932934841974,1.4839749001492757,-0.21954882871516582,-0.8824270382969448,2.6722237840521075,2.418184082288246,-0.42359094874895287,1.9496339270899818,-4.313230490680577
-1.6897556149699122,0.8367469169082901,1.5318159665088378,-0.18607714559373872,-1.0242019349619622,3.0714759382916297,2.5165734724543474,-6.68365534610629,-8.880777737503525,-0.5548758316631118,-6.317707369256187,9.923274467524267
1.243726234962836,0.7211956673994477,-1.015194727066108,1.1229070275057937,-0.550665099051167,0.1266167802024229,1.1889492551289855,1.0825213063757952,1.408351419564974,-1.1674681738040766,1.817501512963542,-0.7951442460568814
0.4905448072228897,-0.4023239471950082,1.475612042605216,0.8447827011963539,0.8018377451027839,-0.9466810318918315,-0.8232669539668828,0.2491912753682915,-0.660768388291626,0.20041366997726257,-1.0273931075097271,-0.19473930934134082
-0.8344858597690202,0.44666203819334055,0.8203687815812385,0.39798855615632567,-0.7293642092533774,1.854228974797955,1.3908621715299734,-2.289278360381169,-3.1109577750858373,-0.48391862570869276,-2.5268872226290306,4.014102321810655
0.5752867331036192,1.0299024606560259,1.0863955094255335,0.3965569525514605,0.7867200123591638,-1.429382575347865,-0.14455621659652593,-0.5269836038235938,-1.817878951708235,0.3965851482983389,-1.3611207786562225,0.8116075443433426
0.4204750539604939,0.7333941480086424,-0.8175854168262342,-0.30365827146342006,-1.3097889695265432,-1.769980458240707,-1.2575362250076998,2.3727652532532066,3.5073781497727614,0.7204336091860425,2.586411431831076,-1.7062040065830677
-1.3899357673648822,-1.445841516058668,1.3591332566104897,0.4139006459582851,0.9274791773295348,3.557111911464496,1.2727133131736907,-3.1542666585109846,-2.7982174952836574,-1.1429519164950426,-3.7540151212187336,2.3770214072055986
2.684565296709369,0.6702239633891444,0.39961784849815973,-0.6072369270406691,1.070218603624624,-2.5242679392584666,-3.030427330039916,2.0764098679435015,2.536634865170127,-0.5072497862968113,1.033878532590709,-3.9804827155960956
-0.763299646496804,0.5671771577181117,-0.8176147948853002,-0.2619204653494655,-0.2509141246464514,-0.11385159722617846,0.35043339295771825,1.1784640756754416,1.6575549746124727,0.6578878895492757,1.6957244862308836,-1.3353075490211743
-1.0044665809370157,0.01922748318649471,-0.773894771624246,0.08777778876737823,-0.4838142952383983,0.5094024263863,-0.02139428280427668,-0.7161208785058439,-0.5749462240231388,0.4792886942600373,0.32756475124073137,1.2298473771219667
0.3078414366698974,-0.40871178377312417,-0.8773131747319842,0.6909164563533478,0.12485381213085417,1.1660545080356288,1.7832084486734208,-2.1545378381526845,-3.3079760993525658,-1.1074155216705932,-0.7474428001310744,3.0709815193646643
1.4457644768027178,0.49506490882121745,-0.058798766738450345,1.399054075783288,-1.855557843515853,1.692134947220032,1.1094954875173761,-0.8796614926274556,-2.2924825650255576,-2.291118075372268,-0.8662178003165755,4.398283086161236
0.5662313553150553,-0.9565984001140148,-1.5076370580378085,-1.1570312539140943,0.24570249310058892,-0.5780090016497823,-0.7906777576383859,0.2630107015013028,0.278614209932857,-0.04607081103600765,1.5732693678771272,-0.7598123294496932
1.0450682263774416,-0.696428648480638,1.3446864489130512,-0.0364818350659154,0.08153546270091,-3.800042126502059,-3.588986974881902,2.6664299320727842,3.1307565129495334,1.3951505178228187,0.7686917967670299,-2.947886439126
0.8994022304582344,-0.9929529133511585,1.1416430598163734,0.7587569557193516,0.1705422787219442,-2.5999426823675673,-3.0758816877876813,4.727718174091345,8.32017471455859,0.6611152538810232,2.8709699650995,-7.853605041620451
1.072693405493259,-1.220339889706596,-0.8972100446535128,-0.3233126573436351,1.2602681918788448,-1.1200607466149795,-1.7037129028160523,3.4379322023849492,5.053012377807374,-0.045587025309174405,3.1973277556948325,-6.778703427748691
-0.24970637103108095,-0.7118442422671122,-0.9735088294954783,0.7754636506245891,0.03378332357229578,-0.41794701313813126,-3.369229508053414,6.090810997884947,6.225969415631967,0.4235705876988795,5.313864090810527,-6.119703263596731
0.4512617208246469,-0.9164731500454508,-0.24803715547925617,-1.5696034449133027,-0.46744443389738827,-2.912427543356541,-4.069901261641523,4.438384589169266,6.900344366238132,1.3152381349785294,3.389507369032363,-6.1489418422223325
2.111685887777343,-0.8226562520100978,0.8325797724869347,0.5956643507992492,-0.7718528381303129,-4.077906909645649,-5.150178452636094,7.638705839271533,8.51306243462416,0.5295228926674979,4.857527783284593,-7.3975804730040675
0.6928463952733548,0.8964282231909352,-0.4422252377394619,-0.31796769604092995,-1.0860682687097902,-0.5049937136710705,-0.5097270439534011,0.941109279872994,0.9298257845540568,-0.1255766647305484,1.0845222342563867,0.34225655446294945
0.21064118834600673,-0.1348067348805126,0.965394666536745,0.02661825744527721,0.8614098769785831,-0.43307481904878276,-0.21879459813805546,-0.6461472728605409,-1.2360269225181575,0.08848163177923844,-1.320195888495305,0.21149212281938357
0.8820494213051502,-0.8601712105424407,0.14325449445806532,0.9313179584363058,-0.7408622739157883,-2.9103798942497043,-2.301398461270443,5.006414775247436,5.156195221823514,1.0026570677273214,3.5231593824909155,-4.026073216146349
1.0591965829769547,1.3808328520398003,-0.1656568656861015,-0.5553447074520446,-1.9384761697594115,-0.18629321860032044,0.04386605784688395,-2.0764929743047493,-2.7617941401159722,-0.7356460371021509,-1.5745552073279272,5.080861105192829
0.052006847325352025,-0.11418549494294811,-1.0567467187194484,0.19043683297672015,0.2393561532703913,-1.5811289805336997,-0.010547483874524984,2.310196230648611,1.2585547750846926,1.0248834013265509,2.59148810299419,-1.5760327242113468
-1.331780324868862,-1.4436726176370476,2.2256397480151753,-0.30475933182931925,0.8863149372350495,2.900358532578262,1.1953444176835002,-2.918163892399101,-3.1122921062029176,-0.6708492228206845,-4.317409918969453,2.628409087162945
-0.12934875025041837,-0.4565179878873468,-1.0173785073193655,-0.8294784846367121,-0.49117679431783356,-0.9797678582980434,0.009061951919259986,0.23493787069963118,0.22043133843135676,0.7903381190908981,1.1404219159856228,0.4690677948229674
-1.3001756087551641,-0.2251636827316838,-0.24738288365541064,1.2596117938551714,0.7359155671678906,1.7492218626958496,1.3454024396341688,-0.1077325343592313,-2.4394723641231675,-0.1369004522857986,0.10263093117900389,1.4283319540189015
-0.041002518830674184,-0.20082712916584602,0.042272832872869294,-0.14874681639060508,2.5846145733806445,-0.5407357526677129,1.2554167043132451,-1.0569504256483508,-2.048411034944369,0.4432767928628708,-0.9232389579250855,-1.3443153024462517
1.3016460112873676,0.9251469686377692,-0.33185377871460264,-0.7480296206980923,0.8884071390246038,-1.740567516490682,-0.8393755662039114,-1.8450256089454797,-2.568057147938329,-0.01241254391353318,-1.0735423319913218,1.423023732884847
-0.5337359960073473,-0.10469664964179397,1.700212494475179,2.140439997272488,-0.5831696802939386,1.0151699180121394,-0.2799622244967246,2.194310241055499,-0.7255303354118378,-0.2637654840709466,0.173876240279067,1.3177240672127926
-2.4652488050731427,-0.9322891868895085,1.1887383334698278,-0.7743748588981336,0.6475606779997218,4.484105041027206,3.365262008784878,-7.310037743579218,-8.872080817001551,-0.7137051251874577,-6.30111754373736,8.00390322142796
0.01533098415837004,0.7578686259183891,-0.15182658803046775,1.0216478530274287,0.44365538709540314,1.4333572300939854,1.8785662106821077,0.8084183530357841,-1.7135239250442538,-0.8642632723915925,0.6179711310587276,0.9452725796097394
0.08068237613338389,0.603630176736359,-0.9560176226931076,-1.1294774195849353,1.9115738850535622,1.709343412553369,1.2171405870586878,-2.8520260271995936,-2.046011068730835,-1.0886126039852697,-1.271655409875468,-0.19882006178082406
-1.4760817241979287,0.67794960548154,-0.7363016208122649,0.242444600542287,0.510973580737068,2.3793456776834083,3.948999730976956,-3.452886734798694,-5.008017056297153,-0.3362247969341605,-1.902698945768738,4.060103171652412
-1.611710725883634,0.3146042960187622,-0.3096307304685769,-1.6705890662899607,-1.734326428332526,2.429998672656033,2.1955740237911123,-5.771559979176364,-6.032507130347202,-0.24305397080804075,-4.355062177446495,8.195053165538987
-0.5425784240781716,1.0879714542669106,-1.8615333627045876,0.8848191423629909,-1.0659429336952195,3.7118873665328986,4.445543771466829,-2.4179769081401794,-4.146094914487698,-2.1086089405837556,-0.457031180620394,5.127409455110441
-0.7533526419429134,1.3502283703577316,0.8162706179253135,-0.9060890730284572,1.1922333234267448,4.0091523941584635,5.145761892209492,-8.771747932259926,-9.377893730267417,-1.9454966101077342,-7.411898658576777,7.804420822075174
0.917199454250694,-1.5365038968552327,0.4937185889934762,0.3797461642306731,-0.3225017387721788,-1.023678672224984,-1.6457439089312718,1.0721005262035406,1.2612027803140862,-0.1525370343201325,0.3366725649642808,-0.7982412777641239
0.4300431268281819,-0.7011679380695028,1.0898008011072444,-0.021056773118908058,-0.8539347329850734,0.7388112742304396,0.13776887019999778,-0.20937562604794288,-0.1831356957020333,-0.8261294406552077,-1.2732640784053264,1.2235625050281629
-0.5269750846022166,-0.6657000554990559,0.4478783738076403,-1.0966699372617108,-0.6656211154828708,2.1639683276594757,0.43179135063136387,-1.4456224551168808,1.2809586367777666,-0.8011644141325245,-1.4076805376690928,-0.14914513600191331
-0.5602027269844359,0.14102655141645756,-0.8828290512029727,-0.4097055279221076,0.6368676587994534,1.210307208522035,0.9349730215101261,-0.12625532581605042,-0.9900059307063119,-0.23318997722559143,0.6012880387878439,-0.09074807861365178
-1.1599798060031103,-0.5995133438725588,-0.9488711796232149,0.3875909820187426,-1.6987172270764128,1.4549021216999554,0.1445680573177041,0.20407083481572458,-0.4771513491245161,-0.027773637535640654,1.005647055783616,2.4975699600550634
-0.004485970458264122,-0.5026128494446764,0.06891987999699738,0.9652614267907208,0.34545925585766346,0.6104366885873337,-1.11021950729075,2.416335245189616,3.466058168656021,-0.40270475026570524,1.919623779924614,-3.821863067155275
2.115215310352976,-0.5411378796221907,-0.9376344029919338,0.2899140276056772,-0.2781079206719751,-3.973030065246016,-3.5188332137797143,4.855981450839897,6.483884563560922,0.6696668490642212,4.6502446425922574,-5.982298310121513
-0.5605164824057096,1.0115556656429308,-1.2951976314902367,0.16360854302981276,1.939417297296347,-0.041013496985806856,0.9630232289882853,1.333189957617736,1.0340991969100533,0.507544150774926,2.009943953739098,-3.4897771408109497
-0.2263471764431568,-0.6027913762313961,-0.06349624434072534,-0.24100581898417633,-0.049082118959772436,-0.516484284818197,-2.2267644988551254,4.589993084424662,5.408539315514604,0.5351702445903669,3.360082193757141,-5.372626745441206
-1.0553274051405386,-0.3964376944304619,0.02044026207024717,0.21115086087941937,-1.749889656990968,-0.8431131343005221,0.2967535157533145,2.9817478887527713,2.5528122453560895,1.4388539871798938,1.7833349353252859,-0.09691857727324427
-0.835565784787286,-0.5655891335234617,-0.7063501201150538,0.2113287197283406,0.5356191327263536,0.7574984543552912,0.636234716610006,-0.7337803222327633,0.7338399967689976,0.21727527723511658,0.3248535461551097,-1.3451829510015962
0.4676002059217848,-0.7316087950731126,2.0327902946771874,1.0624200905083871,-0.3148254882807215,-2.313508991803981,-2.4912450594046636,0.27847743189737767,-1.7041764110556183,0.9459276898075677,-1.504794394796738,1.873845278197947
0.40476606918561,1.0959640342413224,0.28695509811779263,1.0125636640104148,0.595601517625201,-0.21447547652525178,0.47928669365179094,1.7134366726153665,1.5361714831364413,-0.19340120547478978,0.9865786913093433,-2.266875784732709
-0.6936787734923475,1.0125612866766829,-0.7641716482211458,0.7170734458357716,0.2818232958304541,0.7657856502312891,0.6689512258937165,1.2176550803495128,0.5657065426817672,0.05995480895574162,1.580070670996849,-1.014989230703819
-2.2008350105601524,-1.3513973499442162,1.5476208453644542,0.04744170503193887,-1.7930108697654998,2.7592817710540465,-0.1412941416759967,-0.5621520950509511,-1.2461934189347579,0.03534633890322841,-1.7478237921432482,3.000785408327217
0.3346256776664831,1.181031089794443,1.7132799558055525,0.5977867280337515,-1.3138304415695654,1.0612808034329761,1.5478280531685342,-3.8506858723839548,-5.70766579906819,-0.912951078741497,-4.390779225788672,7.272168181803723
1.0053303269367266,-0.233897201832314,-1.6757694001360393,-1.5288312026125954,-0.26705822971223625,-1.7845256620344054,-0.954260280683828,1.9348541358239824,4.928553483722349,0.3520042429658436,3.0312641786951446,-4.551647279826528
1.0134057284341758,-0.7646908834334397,0.7078119762213413,1.3447329725646582,-2.0257385447459804,-2.0470322186894814,-5.400391637577345,7.6844897108512775,10.167881698373995,0.3562936299136747,5.4816893032376095,-7.333824214581964
-1.0279743236319785,-0.9805017967704812,0.95306565217575,0.6963735066116556,-0.19885671428803584,1.5452175799316086,1.2340414903231496,-1.683539621857193,-3.3911285200374977,-0.2713074094865745,-2.1244106444612347,3.6694778467371134
-0.5495153656243909,0.09161871531434967,0.570916568838234,-0.8378921749374062,0.9514243483896794,0.5294560680065521,0.6260208310726971,-1.0449149645151499,-2.1948440220066723,0.14541549785297486,-1.4309300494008679,0.7175165753123933
-1.7097469379935204,0.15143391733651435,-0.7547398031826773,0.8908696745768303,0.6254796169684066,4.270750617083958,3.307045633024154,-3.470315902074714,-6.380911652767142,-1.32159034526937,-2.1283393328658904,5.635816351406067
2.7295916770030475,0.6367324188497859,0.0091488845861896,-1.3237743768505472,0.12467196345988357,-1.7133862083745737,-1.3090208235521936,-1.3067096982974344,0.36585037237082224,-0.9578341978273135,-0.9790043487978812,-0.32958120227192705
0.8153330719970933,-1.1490492294898271,0.33783029328600234,-0.28650510479851377,-0.7898415578180741,-2.304921237755126,-3.478088832980603,5.598418148811442,6.277232148590129,0.7093282709859037,3.728019840617581,-5.333195329190345
2.277609491485619,-1.936150595034516,0.14906061710645707,0.368252757244745,1.2620701004875121,-4.815429276328965,-6.997829271658408,7.286902609009299,9.719972129009976,0.9418051209170683,5.572986784612167,-11.064957298967554
-0.38358207217384216,-0.2107551009421907,-0.4727066737760097,0.2697688790339225,-2.020363858105531,0.32768100015385243,-0.16646792704114854,-1.0569008216891027,-2.0629960932027736,0.03462747144081804,-0.32504030702796277,4.659470547461439
0.47916739210737735,-0.8744015905796912,-1.2874102531600704,-0.12920935628106828,1.532810452276165,-1.5792333583014995,0.1215821257418586,2.120180915492511,1.3308905040589993,0.7857556127074278,2.5555038305581435,-3.426946302514025
0.06219703417634871,-0.767344390136583,0.31737140919197493,-0.4897791165780603,-0.007109428383761829,-0.6331567457566413,-1.5946867720528641,-0.7832948365222234,-0.7178523619342573,0.3691572402293022,-0.7929086385014825,0.8849626353846856
0.8209318516776998,-1.6663971672384834,-0.8126051451037016,0.5677064817096026,0.21707791693475745,-4.636598777866757,-5.204940374718028,7.799422929873976,9.392369359543672,2.0243780675282603,6.4696366830243335,-8.89258270135968
-0.733770436886619,0.8472360030720225,0.17390105887950738,-1.748214715317218,-2.15092105155911,2.760936889406337,2.533441500559759,-4.437684233062244,-4.170563959539788,-1.1622784228276075,-3.7244622579231406,6.896291430515396
-0.9906318675955159,0.012340996906642043,-1.3759988959002052,1.0200080282300625,1.5413854711584103,1.5101617021093314,2.0892893202541885,-1.0447238006777078,-3.4060040556229585,-0.1893343920763511,0.4096821461626292,1.2090475133557212
0.1958158455745543,0.13882844423672547,0.46246989617658485,-0.3191578731044159,0.41181261847083517,1.4089001943573374,-0.15416511872032546,-0.08268081957495299,-1.5311907057013112,-0.9430373171887435,-0.5703981968012405,0.8496374544283163
0.297800872249851,-1.4093109758261684,1.2500778762483227,0.2130552975372953,2.0609532282737604,-2.2268043769078694,-3.980242598397034,7.302933099290064,8.625651837006442,1.3286325078057193,4.148802782315627,-10.459938258636425
-0.6598721984050421,1.1211002219386048,2.0362115566448535,-0.35868729174764785,-0.2575009178110561,1.3030458725525778,2.270331144879561,-5.241025451064251,-6.181724512670647,-0.22797173144342464,-5.671955274711983,6.536367846424464
0.9617624299559434,1.0830004656909105,1.7379782388764586,-1.7134162343567605,1.0882970970510863,0.6164384748993741,1.8016461985548682,-5.478872708814575,-4.375957413540399,-1.0249137959849195,-5.71135598478471,2.980087021921993
0.10325853484095185,0.18663294473976969,1.1172377549136847,-0.8246604916262524,-0.9394145111544406,0.1750139058450203,-0.6356966263254488,-1.7970112680615393,-2.281142342950563,-0.17750717168763902,-2.425820556852683,3.3588058636258387
-0.7998689712066892,0.37773204313153713,0.37735943190420496,1.622500977650496,0.030771255797488142,3.856655093299179,4.330477578378778,-3.9374559935270685,-6.382570011567556,-1.9813726554436977,-3.5165579474566426,6.497657149149649
-1.295407776897408,-1.0926519156952017,0.31102643296231014,-0.2254372850285042,0.25383608449292505,0.4712400834132221,0.26616370402645884,-0.9742389351178083,-1.8098367616821385,0.8417042553693511,-1.0720210819913667,1.434888716727144
-0.9896691890353027,-0.8213058136633772,1.10406473768611,0.07018202869970719,-0.6775409020345196,1.0433899651129193,-0.5244836952025442,2.2041770824147195,2.4177751379838064,0.21150463875352266,0.623322153568702,-1.5547840325009603
0.040747202972065015,0.6209338482995442,-0.6695940332482397,-0.8538030338182029,0.8814421653166608,-0.007956188234562591,2.542118960438126,-3.7806162381465143,-4.605877283191837,-0.1051817234301736,-2.290080529858737,3.21912454626096
-1.481622241926641,0.3010710773151837,-1.706663079533754,0.33226637615082405,1.006279377862788,2.904782053309179,2.978521968908442,-1.7917613568585968,-2.6393623517499734,-0.5792933016446412,0.22757392925105602,1.0032823335959828
0.5810480036181565,-0.6848366367812272,0.8343601300568949,0.04301551003967942,2.0450487855624595,-0.06285214565770014,-0.5458157303825842,1.1978005985226727,0.7387969796512219,-0.32136838047679744,0.27186803394717,-3.2973192926215327
-0.8282711378466796,-0.5501917661264579,0.8284126754281294,0.8768966575381856,1.2272941971696163,1.1304561517384528,1.0191086749383431,-2.579358984263415,-5.501830080743552,-0.2267239569375198,-2.5636110482987546,3.818341452733007
-0.53317211803348,-1.143130148741558,0.9109413164557513,-1.9869395362136335,-0.005173178233670958,-0.21881009144687,-1.7841626866140856,0.06689165605645943,1.370713197488753,0.6629507802821574,-0.7700387762301371,-1.443884463506641
-1.242971621108718,0.690193188106021,1.0325546704021729,0.312804981016299,-1.1354756103276824,2.8776913168839866,3.555371043755683,-4.8920460675775725,-7.140963001120186,-0.8680282104860934,-4.688349905937103,8.424744916077668
-0.05716279029210914,-0.40542728992734445,0.30508549208428415,-0.2718128933382762,2.0023149885759484,-0.9918423739330006,-2.9843919324111368,3.441711053137382,4.206419129682873,0.9009980330168771,2.2643854239519245,-6.489785729734239
0.41844780459535197,0.34704380484446534,0.2020177924865712,-0.11917868717655793,-0.5614973159957232,1.1493850291407495,1.9080355137961593,-3.7656752025063196,-5.656782690192882,-1.1616616735991894,-3.0207320208891963,6.134361389591711
-0.42835237918442864,1.076883271645721,0.6713605852509497,-0.6692152648466635,0.34221200894989195,2.079369287393464,2.2024805791452655,-4.783323090844854,-4.864518376403796,-0.9391528668284037,-4.217083243938251,4.325503316325344
-1.79051705277489,-1.0519843744110862,2.261474110235441,-0.35633741713216416,-1.1937365615700757,1.0067768408160482,-0.2195449461672101,-2.8630637442465763,-2.4344849060428153,0.8869453800465618,-4.222301493011461,4.164916648234726
0.6801880989873131,-0.06537196469828385,-0.14897420515188073,-0.7147325088871517,0.6113965535166878,0.3971732432751395,1.0755845835771443,0.05495564654778644,-0.09240726382946848,-0.7222645435041356,0.032881251484356985,-0.8970758072285563
0.8910524595406326,0.5012393243752721,0.20269202644459391,0.16029988038517196,0.4534856880928674,-0.2927611923562465,0.09076709044781221,-0.9645837803914457,-1.1264205173517066,-0.520231347359525,-0.8339085057217884,0.5091883669697397
-1.8129649269626995,0.7352032726224245,0.7311445514293334,-0.04057714677714487,1.7947080788282788,2.5555938933603763,2.4047372256997352,-3.0522156520882278,-4.238125435204957,-0.1898405504597338,-2.8780959541992788,1.8070666045775057
0.7974317430344221,1.9492076217675882,1.6768745374398797,2.3261287988170034,-0.9329366117591997,1.3769616982156418,3.212559006914938,-3.1428199395634695,-4.643300501919503,-1.37142235212814,-3.666405682044614,6.212542156420809
-0.22744420383586006,-0.14598940327677218,0.8563067164762993,-0.1269484879094275,-0.5124153277439495,-1.3203528467308545,-1.824340721431646,2.979210305005018,3.3504199577336973,0.9411079664301041,1.3744575910976238,-2.6097440716486355
-0.4214962509768508,2.4063702234169546,0.6162474707392961,0.04785792648982125,-0.39694946012965754,3.282012426111879,4.360938085679223,-6.495029124673514,-8.769036166441445,-1.7640738842149528,-5.727359433321321,9.256971920500082
0.5369731426278548,0.39129324777146596,-0.6593497928319403,0.4924005200411935,-0.5319835328972325,-0.6047169256639942,-0.394387179942731,1.1320776140914839,1.2714895843886442,0.0006793496294864813,1.5830982117338204,-0.5506721703851161
1.2258579830128156,-0.3784876614505307,1.515423729569934,0.962727104423475,-0.6958399221879983,-2.583679892892774,-2.5050995420970534,2.9357920521532805,1.6567551998490397,0.5584270215009884,0.7230370857596282,-0.7607966337150434
-0.8737659828086756,-1.2705370318270643,-0.9171074527591476,-0.13010358707299657,0.39270751785174995,-0.18726941587439347,-0.5452914016213958,0.9575231499860001,0.5949467484054659,0.9281385502667305,1.5133474890043606,-1.1961491826248412
-0.4923707592775481,-0.12447003520917524,-0.22271436448137175,-0.2523996834957239,0.6819725927489579,0.23671725277696917,-0.5842268407315347,2.0427645954304907,2.2623770314154457,0.30338761061598113,1.6355099649465512,-3.2587659547688426
-0.7563497004889284,1.5475178236230698,0.4263844582496673,-0.6583835386939625,0.4307584308598589,0.5282309234608958,0.17953948639687145,-1.5521130457231005,-1.0841713237003439,0.2307707084650807,-1.7131934570245626,0.5637223307009422
-1.418239746006367,-0.3618306186861422,-0.31253118735587615,0.9902047971407885,-0.33051797256162185,3.8422477240034127,2.857291279039276,-2.6818779456676833,-3.255882319075917,-1.3673445802491364,-1.852572314566125,3.776181276938591
-1.1474572699272994,-0.24672322889876372,0.3436293258250456,1.1073377035117322,-0.6145111822292636,2.386725666774806,2.0367117316444587,-0.9642303887785181,-4.140328013040001,-0.6320158616400705,-1.2744887803652074,4.859738583384241
0.002286808765470229,-0.228327175615242,0.4867048876720347,-0.6177744490575788,-1.7809189348328842,0.24518392511508094,-0.563786643977764,-1.265884676607489,-2.092841716539901,-0.1746586142243578,-1.503318522376827,4.2320628537131295
0.10275699457180411,-1.2297857962870118,0.2864308296127409,-0.364760840741373,-0.7491638403964646,-1.0653070256373305,-1.8112809757249908,2.6754111792893935,3.490626360741309,0.6240116495491438,1.753780136929348,-2.4546095661471417
-1.5029126020333181,1.39385981767825,1.8523278408925579,2.4745084131650392,-0.8473861367958567,2.7542605793910555,2.642536469759818,-1.1444789577868497,-3.9614770022931505,-0.7209054084891614,-2.9582756319603014,5.658653652146269
-0.49453340511311555,2.132097230217378,0.2792109063167524,1.4592147300934297,0.24412976757477237,1.9000230390530874,4.723474088393871,-6.178079300704457,-10.174166204318052,-1.0864271157202736,-5.131242927341548,9.884736620741377
0.9612654438325122,0.2225180835706567,-0.07060916242771839,0.07830835351599544,-0.9824430022478119,-1.3122081798684022,-0.1750918978592807,1.3885475726154102,1.1252851637042058,0.14632687852653875,1.0173656426290412,0.215857453718463
0.966919800198465,-0.31418190565796394,-0.940011146947408,-0.5243227624718543,0.4857416892555597,-2.96809566919588,-1.7028846214858835,5.105770675872469,8.35447731624976,1.1279849582190633,4.794716317201608,-8.513519449186704
0.46848620627813226,-0.6311278684884153,1.2687934773706282,-1.8176805019155038,-0.6236173722707229,-1.1002272349269369,-1.2792616283734028,-0.22891370777582298,2.7177943746761675,0.24285677628618768,-1.062027961163245,-1.6194190877834385
-1.226727148620811,-1.4345566092520408,0.4762495412989035,1.4293830765436673,1.0473837286011392,1.7333764732646368,0.006721964187011931,0.8445444049097451,0.7510119138296192,-0.17397996884507622,0.6135338041302668,-1.9473205908794924
1.326244772165376,-0.3029671128551357,-0.8153578591890004,-0.034658968805157245,-1.0107952121220858,-3.440620580287909,-1.3078798232209383,1.7620657631088812,2.3295087344155596,1.100871355011038,2.157576356497075,-1.016168771546324
0.49162540817589334,1.0378250054217146,-1.1619343796260433,0.7603219791310957,-0.16081242124240724,0.8427580171169711,1.026241311343346,1.2890265464985295,1.1428912219296345,-0.9566680931967865,2.02349506362505,-1.109933638618387
0.1396067460804728,0.7594379729832029,0.10304183602401323,0.06373466910208445,1.2352678866448878,-1.0146585817280456,-0.06812256074865368,1.1205539859566063,2.1557607880274006,0.45341503361392504,0.7678565230131451,-3.4849329753375273
0.8297366706873598,0.19917671197450537,-0.2699175504488095,-0.6949889990542604,-1.0811894375420383,-0.6273074335983354,-1.01590511004561,-0.10848460880355572,1.3174383013277828,-0.17987493326301296,0.3636207260430692,0.12623149617377752
0.47530886415982715,2.1679010215910273,-0.6900186159456267,-2.9138974745780652,-1.9557306962962302,0.5170744800235563,3.0981458754496685,-5.280032540237233,-2.8244729279226313,-0.8001886018168779,-3.280655842517557,5.799613495079964
0.05480028469794652,-0.684760108379601,-2.252830575298831,-1.217459891677235,-1.0799818452270413,-1.783200668165254,-0.34555008955671573,2.4483799164296958,3.1035836808515764,0.9505844037546648,3.5599605001999124,-1.692729476299428
0.17073486582501726,1.1326543063822776,-1.4307680899507629,-0.4649785811259789,0.5219492279940966,1.6625103024584682,2.6937123962093232,-2.5140542081703954,-3.393859838550349,-1.1354476584429938,-0.7267087334220135,2.624925470717145
1.2864226764695856,-0.10622727956889545,2.2548536572160187,0.895211839164034,-0.960884964150469,-2.2087414983765306,-2.509516351483129,1.8135464438489173,0.8776508276240195,0.25290269679942534,-0.655160712475595,0.16332942187870225
2.5106275741218216,-1.904848935456443,-1.225039106684644,0.05251583813950057,2.308459112659812,-4.719486873448876,-6.832374762672778,11.043457281335503,14.371361128054371,0.9863468405291791,9.456139338160542,-17.26722559563815
-1.1219082880551252,1.1737380167460676,0.3099596726478109,0.3049856657591432,0.9880114714874366,1.9927373237330426,2.734626590572576,-4.270883559512786,-4.539919040164964,-0.49606415887713645,-3.3591738828868842,3.3305286286727416
0.13954096830371282,-0.38833190824827507,-0.3305364493642017,0.6124675582938098,-0.21654787906183992,1.070346022557234,0.3186919578931332,-0.06292999083430437,-2.484627634885438,-0.8270487776255382,0.17159249577220714,2.7041003406923267
-0.3092949981446818,-1.1369605191397314,0.8179885518344855,1.0676226207733401,-0.5142782816077259,-0.561058881441843,-3.5020638053316526,4.438285239225509,3.5665925323000858,0.546434524527947,2.596800879023686,-3.1575387067585217
0.8416429120390849,0.49311812705657154,1.2614900391013257,0.1533522500606781,0.10742275771113424,1.4038138779406522,0.2955544153834095,-3.2796376968647927,-4.330443546537568,-1.5926878425047812,-3.4441763045305835,3.887222810833042
1.0256204005839749,1.0306584854161047,0.11898413160420836,1.1818195998111862,-0.673801079368825,-1.4295981658720616,0.5721418756286313,0.6059360556717707,-2.304334967144119,0.16890842941756617,0.13413689643103005,3.1007057724365024
1.6174269465806512,-0.6107460299989428,0.7955812802765155,0.5112109899288219,-0.03411775459226584,-2.7271114529937144,-4.489700342419517,4.678017575627382,6.003080572626072,0.27024171763570604,2.905391794775443,-5.969381368942887
