fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X8,X9,output,False,False,-0.05667457744725163,-0.04554770117602615,0.0,0.0,0.05667457744725163,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.008088762390571276,-0.006500701881589163,0.04858581505668035,0.0325,0.24148215150724364,False,False,False,True
4,X8,X10,output,False,False,-0.10540007005075783,-0.033358442863182805,0.0,0.0,0.10540007005075783,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_observable_state,0.6469943276294459,0.20476953478908116,0.7523943976802037,0.1165,3.079483745137984e-12,True,True,True,False
4,X8,X11,output,True,True,-7.141651710616852,-1.5631943031160327,-7.215938821539128,-1.5794545736100443,-0.0742871109222758,0.9765,0.0,True,True,True,True,True,True,True,aligned_observable_state,-6.0859800519017915,-1.3321245184594663,1.0556716587150605,0.948,0.0,True,True,True,True
4,X9,X0,input,False,False,0.03477321030736792,0.03466158353988942,0.0,0.0,-0.03477321030736792,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.03514625278383492,0.03503342849891664,0.0003730424764670018,0.028,0.4132324404768168,False,False,False,True
4,X9,X1,input,False,False,-0.019485021570676542,-0.019847612127981515,0.0,0.0,0.019485021570676542,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.018679423840957228,-0.019027023286821904,0.0008055977297193144,0.019,0.8633028038475316,False,False,False,True
4,X9,X2,input,False,False,0.07710353453830276,0.07714670227520339,0.0,0.0,-0.07710353453830276,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.07720496044998568,0.07724818497192341,0.00010142591168291193,0.045,0.034832213611083934,True,True,True,True
4,X9,X3,input,False,False,0.03924204118181118,0.03974677008655835,0.0,0.0,-0.03924204118181118,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.03998159567653711,0.040495836689189026,0.0007395544947259303,0.033,0.22624166055654427,False,False,False,True
4,X9,X4,input,False,False,0.04370247640142684,0.043603165439471625,0.0,0.0,-0.04370247640142684,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,0.045203276174726185,0.04510055474541394,0.0015007997732993453,0.041,0.06932182520405727,False,False,False,True
4,X9,X5,input,False,False,0.004898300205579282,0.002599504966808829,0.0,0.0,-0.004898300205579282,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.004777544913005912,0.002535420698871273,-0.00012075529257337021,0.02,0.8187536311788122,False,False,False,True
4,X9,X6,input,False,False,-0.05602415804793722,-0.023500697901955452,0.0,0.0,0.05602415804793722,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,-0.05870315563588843,-0.02462446870348429,-0.002678997587951211,0.0275,0.43609338214006377,True,False,False,True
4,X9,X7,input,False,False,0.014488895929764906,0.004205964842934542,0.0,0.0,-0.014488895929764906,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.01784117283800362,0.0051790934296937485,0.0033522769082387147,0.0245,0.5858212770267918,False,False,False,True
4,X9,X8,input,False,False,-0.01584528602215387,-0.003644312421927103,0.0,0.0,0.01584528602215387,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.017067487146224244,-0.0039254107077084715,-0.0012222011240703747,0.0165,0.9483720845849481,False,False,False,True
4,X9,X10,output,False,False,-0.07379010018344598,-0.023354091127763148,0.0,0.0,0.07379010018344598,0.0165,0.9483720845849481,True,False,False,False,False,True,True,aligned_observable_state,-0.06166421968831339,-0.019516328102863197,0.012125880495132586,0.0205,0.7948265413398378,True,False,False,True
4,X9,X11,output,False,False,-0.04335546831134386,-0.009489824457900732,0.0,0.0,0.04335546831134386,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.038806613014009964,-0.008494152171625469,0.004548855297333898,0.019,0.8633028038475316,False,False,False,True
4,X10,X0,input,False,False,0.0014462604075435592,0.0014416177135616343,0.0,0.0,-0.0014462604075435592,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.0009066175499681476,0.0009037071834662437,-0.0005396428575754116,0.017,0.934827271267201,False,False,False,True
4,X10,X1,input,False,False,0.025055608643710345,0.02552186048073219,0.0,0.0,-0.025055608643710345,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,0.024481624555364602,0.024937195305392387,-0.0005739840883457435,0.0415,0.06383123566557118,False,False,False,True
4,X10,X2,input,False,False,0.003853532774544071,0.003855690240994157,0.0,0.0,-0.003853532774544071,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.0030497621477515186,0.003051469609423567,-0.0008037706267925524,0.018,0.9023552779223781,False,False,False,True
4,X10,X3,input,False,False,-0.008749882359771647,-0.00886242284969298,0.0,0.0,0.008749882359771647,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.009781952269744343,-0.009907767184226557,-0.0010320699099726962,0.02,0.8187536311788122,False,False,False,True
4,X10,X4,input,False,False,0.019807308544885646,0.019762297757687508,0.0,0.0,-0.019807308544885646,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.01747682518107212,0.017437110261837047,-0.0023304833638135257,0.023,0.6655293215356356,False,False,False,True
4,X10,X5,input,False,False,-0.0038764797956706426,-0.0020572296632823863,0.0,0.0,0.0038764797956706426,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,-0.0037682793536328862,-0.00199980819569498,0.00010820044203775636,0.0125,0.9976509261145676,False,False,False,True
4,X10,X6,input,False,False,0.023553988106573748,0.009880294111786696,0.0,0.0,-0.023553988106573748,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.0270909056223049,0.011363940326875028,0.0035369175157311528,0.0265,0.48382276598146434,False,False,False,True
4,X10,X7,input,False,False,-0.06641718505438557,-0.01928016783746447,0.0,0.0,0.06641718505438557,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.07191546864088198,-0.020876258220982272,-0.005498283586496414,0.034,0.1979604458696868,True,False,False,True
4,X10,X8,input,False,False,-0.1011946579143317,-0.023274111199649613,0.0,0.0,0.1011946579143317,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.09971153948252998,-0.022933003635125553,0.0014831184318017249,0.0315,0.274233348575873,True,False,False,True
4,X10,X9,output,False,False,0.026761659924779732,0.021507563781358416,0.0,0.0,-0.026761659924779732,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.0012572850201321788,0.0010104432175674135,-0.025504374904647555,0.0155,0.9699601425241099,False,False,False,True
4,X10,X11,output,False,False,0.0969867302893552,0.021228857190107378,0.0,0.0,-0.0969867302893552,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.07749327472084638,0.016962048904366082,-0.019493455568508816,0.0225,0.6921279615281888,True,False,False,True
4,X11,X0,input,False,False,-0.022629933576890124,-0.022557288390808294,0.0,0.0,0.022629933576890124,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,-0.022843342038128815,-0.022770011781658887,-0.00021340846123869134,0.037,0.1293721790169698,False,False,False,True
4,X11,X1,input,False,False,0.01184022605951495,0.01206055705324591,0.0,0.0,-0.01184022605951495,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.011414086944752986,0.01162648805149098,-0.00042613911476196455,0.0275,0.43609338214006377,False,False,False,True
4,X11,X2,input,False,False,0.026003398478390158,0.02601795692724414,0.0,0.0,-0.026003398478390158,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.025881878076934928,0.025896368490506878,-0.00012152040145523013,0.0315,0.274233348575873,False,False,False,True
4,X11,X3,input,False,False,-0.009021170091777216,-0.00913719986909856,0.0,0.0,0.009021170091777216,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.009704248611827622,-0.009829064106275251,-0.0006830785200504057,0.029,0.36968362182350656,False,False,False,True
4,X11,X4,input,False,False,0.0003411492316158591,0.0003403739927472227,0.0,0.0,-0.0003411492316158591,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.0007307420938855429,-0.0007290815312295884,-0.001071891325501402,0.028,0.4132324404768168,False,False,False,True
4,X11,X5,input,False,False,0.02367504200655906,0.012564233857156925,0.0,0.0,-0.02367504200655906,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.023566430992528347,0.012506594500936701,-0.00010861101403071213,0.0215,0.7445353818345306,False,False,False,True
4,X11,X6,input,False,False,0.03497508767355202,0.014671152555425424,0.0,0.0,-0.03497508767355202,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.03576683877097992,0.015003271841149876,0.0007917510974278993,0.032,0.2574754523872385,False,False,False,True
4,X11,X7,input,False,False,-0.08953802593320767,-0.025991889996751692,0.0,0.0,0.08953802593320767,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.09229542444028305,-0.02679233202041853,-0.002757398507075376,0.038,0.11135887905231429,True,False,False,True
4,X11,X8,input,False,False,-0.12297173954922473,-0.028282697917768912,0.0,0.0,0.12297173954922473,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_observable_state,-0.12223367626993575,-0.028112948178122658,0.000738063279288978,0.049,0.016414748246959234,True,True,True,True
4,X11,X9,output,False,False,0.03528591451013763,0.02835825800953533,0.0,0.0,-0.03528591451013763,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_observable_state,0.003611384425920329,0.002902364094671352,-0.0316745300842173,0.0155,0.9699601425241099,False,False,False,True
4,X11,X10,output,False,False,-0.047750956305299734,-0.015112869913706731,0.0,0.0,0.047750956305299734,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.09276032143412644,-0.029358043889730127,-0.0450093651288267,0.026,0.5085995252205004,True,False,False,True
