sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.7834005204599703,-0.5196412176052398,0.41685573755648553,1.8793926114600306,-2.00730352237027,0.050877295008791214,0.010249223078471271,-2.942752890132308,1.3381343549669493,1.153842283996792
-0.6448087049325963,1.1617060325839532,1.1467147704928196,-0.1732909676033034,1.343723069458596,0.654666306770658,0.3024202870296608,0.5836641303323776,-0.4080653668647887,-0.9232000490331842
0.325209481354,1.6617591337370146,-1.3744549416510343,1.205074074651104,-0.06156392021800507,-0.8344128761834997,0.8649368549785645,0.8069662636310788,0.07341825276912346,2.414461709685625
0.41309210158705467,-0.39771514593460894,-0.34531969991639394,-0.31571827891481624,-2.677713490116317,-0.46786502768423277,0.24625395520071008,-0.7727267621867078,-2.3735612276033073,-0.12972398059176093
-0.2899538596813666,1.0640702772514403,1.9263706116550192,0.49759198247773856,-0.3246156410631724,1.2884747615328391,-0.8258051372055463,0.001167709231381861,-0.03545790164553206,0.7312765310338722
-0.4835034398655568,-0.24324333968089312,0.7159521458463695,1.2115633402729034,0.8300456711903713,1.3777663659684458,-1.2699160286630324,-0.008185814904471206,1.8533060898788682,0.3347374804891609
-0.4975369196610608,-0.646006308373125,1.2390377077829338,1.3644020425143908,-2.2294766696868,-0.5571987378938706,0.5934843450509047,-1.6914735072128584,1.2019562566516302,-1.9177812018697773
-1.2468712124979475,0.1751727870615289,-0.938104475384575,-1.357445445451458,1.3986765786275934,0.7433724456685175,-1.911369854848008,1.5950313918717351,0.7488422243473961,0.3832060701380098
-1.2875679239864828,1.2427414477009247,0.09517795389573463,-2.4047325674221973,-0.08758646224665696,-0.15190660152245672,-0.0105764561193596,2.051963287130274,-1.685816080617328,1.4158771882059629
-0.868695865665481,-0.7857639804350744,0.9350277522251478,-0.6011433669050519,-0.9023112711844044,0.0778647194901615,-0.45502785755367914,-0.5334314948776362,-0.4607507411424807,0.32012144437331513
-0.629682654848804,-0.6810394064130318,-1.6313369439587295,0.20071794691177883,1.5295930954148405,-0.18113822072622693,1.096458679183874,1.7767890020515258,-0.8550731767156299,1.1276180037399075
0.5933816050560271,1.0883470899508054,0.6532345942247887,-1.7441221752970204,-0.06429845985724676,-0.6195639239686791,-0.08134162949242504,0.12112038600163733,-1.0303388132756406,-0.7270569052267819
0.5641555584065274,-0.552137904272075,1.7921899520862639,-0.07290151762269673,-0.8011103237597479,-1.357469437026319,-0.09428142275935017,-0.8996829624568528,-1.5837893129886922,0.5023803736468488
0.6472603364263627,1.5547686937928715,-1.2397369814955996,0.026584860807617072,0.64005708491654,1.6675406914688418,0.9342533485604829,0.7393631498078507,2.0863673416339643,0.5757960183256265
-0.43769761701838145,-0.13136309689159703,0.8879704883564208,1.4042596683333246,-1.6996483666986828,-0.7669792220453086,-0.0006959309392047704,-1.1916805424081005,1.4391408381963795,-1.4486751820625146
-1.003181044729022,1.7826963060207508,-1.2297000311287396,-0.11229627598420039,-0.1663386423389024,0.6945102878401221,0.8874072749195706,-0.7535223350353258,1.274163836101169,-0.3036362632060081
-1.0373042659209977,-0.6015327331230056,-0.1302628176546639,1.9221823290071642,1.9359020597022782,0.730785665236771,1.0087285480411616,2.8944618088069447,0.7198840117310034,-0.3313235341445161
0.16228500124513512,-0.03040001747774486,-0.014255909225936036,0.39265239344680547,0.38103287286698995,1.161064944937659,0.2804992367409493,-0.10620202006396841,1.2523947239748927,-0.3656423252829851
0.23759005695712415,-1.7023305483608027,1.851034913355318,0.34219355432011356,-0.45427748861060246,-1.150671161931948,-0.238961351246756,-0.6099101380371471,-0.7890675213344543,-0.24132100052132563
0.057127355696340934,-1.5067538787942452,0.6940218988657245,1.379083977384069,-1.5143861956853721,-2.7954998832981723,-0.3654431672204945,-2.055554344767655,-3.449447989138927,0.857949275943531
-0.12560633446417319,0.23793880620225322,-0.46078849134897576,0.4237849131823887,-0.241147677949178,-0.8934666166103721,1.9970217935975305,0.1307055103142774,-0.09559256472251065,-1.2004191021666217
-1.7578292317213386,2.210085020173009,-0.12676798258178298,0.16455796481134993,1.6408423005930264,0.7972457274858025,-0.16617447132305282,2.2149735340147356,0.5964335276378894,0.011212592989418093
0.7058587126384381,-0.3921090117170232,2.447636619586047,0.025414047201648263,-0.9139836062558525,1.1541069737907312,-0.3085361491201916,-0.16365492198971998,0.7799982279659082,1.6515936979817771
-0.7007044940981505,1.2687692462710956,0.0908274012555081,0.2812766892395091,-0.028449177269883538,-0.6240920757199228,0.5580283630668724,0.33199309160586843,-0.7155993143937416,-0.8296413849714902
0.5578294784943761,-0.8631933084008196,-0.688774345544937,-0.6478354038925457,-1.437583812052299,0.9591237335657055,-1.264708075253032,-1.303130724424311,0.32546041247355145,0.291259106602667
2.618009106015852,-2.3865244869637534,-0.5838004424711644,1.7734336703434403,-1.0511030708183602,-0.9731636363939009,2.335860172717336,-4.108476397299099,3.094589432317035,0.6868472158989276
0.6626945651136091,-0.6903096831906962,0.43907145615829746,-0.05467443337469914,-0.39020476469563714,0.44803823178264446,-0.8399588536598986,-0.38823281990127056,0.0012288305719605763,0.134230072426939
1.5777833217752721,0.4218289026919431,-1.1112834498266306,1.448493474965143,-0.12267866366552849,1.0299457664831702,0.1901025062941414,0.4651975018994574,0.7010978594614843,-2.64923220321356
0.7069150361298528,-0.4892838691589029,0.7369510177988944,2.139615846100438,-1.431387658937095,1.1482158131085,0.9205311330573899,-4.973750851793045,0.0810478662328287,-1.1117006953862103
0.4736709809344262,-1.7135920693974263,-0.8148007149075602,0.25590355439829066,-0.2529123516697236,-1.4637682239290954,-1.5867961025786075,-2.1676112158395653,-0.25380111637489366,0.6592390968406849
1.0828580536312176,1.1785792010739229,0.3949614167813019,0.6077035699703184,0.4604130164599234,-1.7676678244986084,0.9668110541467941,-0.33084016858662635,-2.0963954198468313,1.834258658498797
0.03509731558311905,1.4125848957661233,0.24172249027613385,1.2701489145073936,0.732104462485327,-1.1250972536251436,0.0753222503331426,0.4566524011599785,-3.119096220414855,2.5981784567660915
1.0309508503603335,-1.1987061276895195,-0.06120390622362009,-1.3056585586356122,-0.9247027874264276,-2.4243791315057126,-1.0294585046805507,-0.3426058505536975,-1.1968129693826173,-0.7326701912921073
-0.12168595801825567,0.379070561604343,-0.16335834134417476,-0.2788168398100242,0.6224681088856995,2.3800149771081713,-0.4655185105913618,0.7294361039373124,1.6528162793249357,-0.16106262900285465
-0.10692593333056026,0.22859516541988606,0.7131604927711358,1.8536775103579166,-0.6448013222900731,-0.977407324166911,2.016759484704072,0.34233612655564527,-0.8839365504663659,0.624280080639579
-0.7864992297944905,0.4773213829303172,0.3956388372723221,1.5125927125484098,0.8166732480992455,1.3880511776937965,1.4632391669365061,-0.3193875778589842,1.794666068922051,-0.5919457967954606
1.6151861892148056,-1.0090703483613988,1.0782505393625321,1.2977807267161008,-1.3072089183823583,-0.8048313271710591,0.02856622116164547,-1.524571159019727,-0.9409188934756723,-0.7056083336352559
0.8645270289942873,1.8839945993433198,-0.5595646548777345,1.187461515328005,0.5822190881285843,-0.4454001040384222,-0.04309996009198906,-1.3025784924648185,-0.2545313364347641,1.4139371824139637
0.3048708139993782,0.012066325759877176,-1.0965950367167185,-0.6612667761111255,2.080386519942903,0.8716525551606147,2.228382619056311,1.999644422379419,3.003266857597834,-0.41841986724797464
-1.9303849481493838,1.5130220661727285,2.5230367018008457,0.014114471852831628,0.17337327842915687,-1.1336150180639586,-0.5464130038318366,3.3082044707089064,-2.1108804891991277,6.655459965201407
-1.6548491566688504,0.44708793547159514,1.4484727171028955,0.2384534640916388,-0.03467092878635719,-0.44158571707530514,2.1985269766667295,0.4578592359350787,-2.084460449077663,-0.6850049863051777
0.7907850369622691,0.9793742058016537,0.01044366865721032,1.9318520377282085,-0.4108791280397591,-0.24936238073923672,1.3879111273143423,-0.4847995589782643,-1.6202444565248375,-0.6795157071864755
1.3422252620729789,0.4534341604292813,-0.6812462011382795,-1.9702684975254832,-0.9656964606496754,-1.3783434255111238,0.7489808077987783,1.1000987196940408,-3.746178002440383,-0.876388724656228
-1.0671567546167917,-1.3293787193667619,-0.6815274900741256,-1.6778114860208366,-0.7585372212656208,-0.294699867789135,-1.7049548382746713,-2.278553033384931,-1.2249298174934409,2.48935364960865
-0.43474800379412304,-0.4056603941073157,0.6687075365200715,0.1562277366887718,0.3772561586322962,0.799393010865847,0.04153756457222152,0.2804645621259655,0.45383496268203566,0.6611193907384935
1.1934382862693496,-0.25749885942898887,0.27676619585547146,-0.8325562009729891,-1.2279445109915603,-1.568262834611191,-0.760207252100327,-0.3941871751155436,-1.099792385680352,0.7729531165271025
0.4286060113457833,-0.001312301330500405,-1.24073799995836,-0.003252727945797262,0.5584468043147885,0.6272721648098463,0.6648357723786679,-0.4552602189553857,1.2994929987362567,0.16017619131612038
-1.1959136185950776,0.19656306079257735,-0.281738991190164,0.3663474407324757,-0.052023417372055895,-1.6141982397297776,0.08815844628163637,-0.17586714911310297,-0.560742702234899,-0.2235487497768596
-1.8263931195220162,-0.10034167466368829,-0.31349969097285163,-0.7170581181370338,3.063805496410834,1.0631922720318943,-0.2917504430562389,-0.8728051670809407,1.4927506624750633,1.220974594305216
-0.6499004992175302,1.3586392762397093,-0.16327121642458814,1.7219222738992401,-0.5702438493066079,0.2593276891152213,1.3257108973922236,1.6135582423345005,-0.3648094059263173,-0.5702866656435653
-0.047137818198565065,0.04360492582706308,-0.14986782214346311,-0.8837887842776883,1.4049179775579783,-0.07444217875634435,0.1932694312560175,0.5105382602040267,0.4706605201336703,-0.004624674279788209
-0.7481996672676069,0.21045194147126944,1.4555136830650768,1.1061544548904436,-0.44702654257269636,-1.0644967595553496,-1.1341517543117392,-0.011095770638136729,-2.1196746623853904,-0.9558391761489997
0.1339371764374884,-0.7373989218089602,-1.391435687407795,0.21363420975731787,-2.597135990660656,-2.291465159292115,1.1056134130849287,-1.4875072977326278,-0.8312238090711099,0.7971498637514186
1.3330921846958035,0.38549191777278713,0.6838866927473388,-0.5489662726989576,-0.9007011284387173,-0.6010479956993708,-0.5938058957209724,-0.707962767644145,-0.5498125454620306,1.252646460033758
-1.31506375036236,-0.7370408906653998,-0.5056101470644089,-0.7233292756073625,-1.5075686730128082,-0.08708806788046031,1.061870613399819,-0.9201094327827303,-0.34516453649190515,-0.1778469067552176
-0.34383232422571897,0.3423629126202215,0.10682038710365428,2.011907593847331,-0.6318847818695297,-0.2031231322869795,0.08157613161707392,-0.008715321238434728,-0.27373133423438256,-0.555185490900356
1.618974035922096,0.6105211897449989,0.973631897465842,0.9198177397230425,-1.0889421755736557,1.986228706206763,-2.0889531718562817,-4.246931211568661,-1.79728230327015,1.0257006080676059
0.38810908896151347,0.15270623193186073,0.12862395140623648,1.2153678370271148,0.9622265590449898,-0.10838726937468088,0.32140928905117405,-0.15895724301992606,-0.7274244438804478,-0.6026348900433304
-0.7684084308759366,0.40184704266740473,0.9779414848372121,-0.4017983251799244,0.3609717357202348,-1.058863090120041,0.11754921043289258,0.30256712267352837,-0.26465154441291633,0.12496706923552334
0.6073974176836116,-0.3695900179225066,-0.1474420803569734,0.4202868821143472,-1.3546413751262212,-0.5470578697188587,-1.0975773426658784,-0.5549987795973456,-0.7485529348946823,0.9582841278051494
0.17854767404380845,-0.2901788791425075,-0.5602583205369525,-0.5453992159639695,-0.47945378643095093,-0.48437822099422917,-0.4641614793543201,-0.589466167112162,0.21497747307101395,-0.00862422095356672
-1.058880095465653,0.36886764576959513,0.42285812761840974,-0.36118931607142307,1.2142023041518106,1.2749318879211509,-3.0224597043057457,4.731180395674062,2.6156617150445984,0.12106571794015145
-1.0371686497517574,0.07850299593342702,0.8189339481152287,0.04360619295165005,0.3697761889505723,0.33150680387249587,-1.326051084956827,0.6864972561288057,0.09954585310811415,0.0864375424016725
0.12173350946344504,-0.5463522241888339,-0.4537249834856435,-0.7603252007527649,-0.10358141518916779,-1.9166057345323193,2.086504547694802,2.047410088413613,2.243903392350196,-1.188684539531775
1.1244707575279869,0.4041641689184891,0.16825926726232965,0.650600669639062,-0.5755493621032401,0.27318023422185317,1.2849960012411847,-1.341153465907574,-0.5381019927989629,-0.6668978243816375
0.16729671330503337,-0.8254886942410732,-0.5403057141320717,0.11233457620824168,0.03328093041904809,-0.899927418952326,0.8157744581831465,0.14164930795097222,-0.4552846659962029,-0.8270405549407003
-0.9338094942345707,0.48998609549966327,-1.043682432269738,-1.7328719343661168,1.5785644598927238,-1.2012356796579493,-0.7118476137996153,2.656629430844244,4.139351233531111,2.75041899981042
1.900174989915423,-0.3717236481048894,0.05837152375893819,-0.7120079670440396,-1.878645210506903,-0.8701268344990043,0.32691642146164557,-1.0222128151526015,-0.550670901099198,-0.029999492261232483
-0.20151840093871587,-1.9770006366838577,0.0629268739160269,-0.87827178139725,-0.584889320037012,-0.19692479182234843,1.3365145464390675,-1.0013548934167484,-1.1623217049514571,-0.7579726312976036
0.7932356978015419,1.0676367229720753,-0.227150033341757,1.7966052499703278,1.8948447557838568,0.7400245610036483,0.8819632220461047,0.487497776564361,0.8123511326031533,2.0059012724280683
1.2025915465059287,-1.2297206311244995,-0.6516100689032552,1.1035685947211193,-0.17061953944928232,-0.5271025705126934,0.3403857533175218,-0.1605848692137397,-0.051263335990926154,-0.13817037974794466
1.6468422912279903,-0.6788655044273775,0.06616636239241487,-0.17922931915671467,-0.39202688440179256,-1.668692130413792,0.273351926200906,-0.1573376522351181,-0.25653326369316587,-0.5099779229524639
-0.2950062839864151,0.06733173506429835,0.46129722311335497,-0.8961159491380214,-1.1834761742601436,0.7527425075558509,-0.6268128134989156,-0.8375882465927726,0.37544241791564714,-0.4040616048187265
0.6182812376654686,-1.1081208138423542,1.260043081651162,-2.153073790232806,-0.48159925165631623,1.094251739819513,-3.3974535987385974,1.2428766129282,-3.096540126367696,-1.1613819791562485
-0.7183454059394544,1.2518202078707295,0.4135984303136436,-1.1541030429003192,0.5588562581542328,0.626841597239169,-1.4298356319335537,-0.004005591869846392,-0.6592862894535895,1.0384354748429347
1.106568115364052,-1.4577528588193982,-0.004720887754845726,0.3087807443639664,0.5878222212171296,-0.21598022793401594,0.5218196311877086,-0.4708240334134933,0.040287576547668694,0.499833730208782
-0.4187051102977285,0.760583302672831,1.2100123619467218,0.8473292062808911,0.22512348026613307,1.295896238073488,-1.5371731627679563,0.3917118364835873,0.2799801788344689,0.47611247490269487
-1.0553719453693953,1.7676312015270168,1.6926173121716144,1.0399040024671418,0.5874463722190791,-0.6929317184780633,0.2166519611350434,1.178298249219215,-3.8841275875860317,1.8025125409857827
-0.9958130636459022,-2.1062504622804528,0.28985339359858814,0.1982544349140429,-0.38050089584860725,-0.23080821391193063,2.3300085816578915,-0.7164582403666294,-2.457249601071121,1.2095889208279793
1.1842398704514743,-0.7051445638504208,-1.7493886580336737,-0.451114570778401,-1.1381667738115433,0.48643703652669856,-1.2977541498759813,0.3364305522319365,1.0173264229791168,0.5854110596121989
-0.6060345813476705,-1.5860411706484496,0.8827617679571855,-0.21067609523372904,-0.21853184906654585,-1.3074073508682467,-0.025309928177237085,-0.35935125565784304,-0.9337439209902119,0.2751543995361787
0.8808710863156313,1.7278256292819019,0.00587162839777587,1.0830759588703258,1.4984561079253895,1.411587737428233,1.0290674925175252,3.3110085411320753,1.6495419477772901,0.07468486809107616
-0.4279971353789454,-1.361796701392668,0.0398438741271807,-1.7091148207077929,-0.528647090152318,1.1761668742520106,-1.1300184795503885,-1.660455351918928,-1.6092729407543551,0.49435844132754503
-0.1626041320993406,1.0875264252700731,-0.5588637350911517,0.9567672213594576,1.043494210938012,0.583943492076173,-0.9262578787763394,-0.8534617101331046,0.012305225264110528,-0.19476966314674019
1.3289821917025726,-1.688369607459664,-0.3864718753561073,1.3092914888283855,-2.2705764789327088,-3.9405159091862116,1.0191938503686147,6.217315504613179,-6.561700388042151,-5.3894571116748855
1.2307792723740065,1.5478469662368064,0.9210756236972432,-0.3832796403030503,-1.7436922287955348,-0.322038820766732,0.3149461800921631,-0.6934639786728741,-1.5945183395337574,0.750313578581877
0.4869088832721604,0.8334071354510116,0.11728177265210571,1.2563418045401746,-0.5532426753673233,-0.7315449782401359,0.3571198271775567,-0.18659567155658494,-2.0145064274783513,-0.5306510789921739
-0.5124496871108919,1.7185805569261106,-0.3424277143833762,0.021413739881362873,-0.13580924352917445,-0.5221861461720693,0.4969209442773877,0.8078922443297369,-1.1113631565430984,-0.717611801225223
-1.2543763115591926,0.24626934038516068,0.8290938520006946,-1.369885737052811,0.9835157416325898,-0.4272333774111135,-0.19162618875177534,0.19595162741157243,-1.0212100775303838,0.3487666345322209
-0.09931236219999785,-0.06758748637683025,-0.4178598993530831,1.6221422997156205,-1.534331931922189,-0.3065296939204314,0.8514678707855807,0.06433958714005586,-0.1328226524073434,-0.20431073825826776
-1.3205555015237451,0.9424269184745828,-0.4082507781902531,-1.4754146124480776,1.2035763931723078,-1.2023707050693193,0.9858982661634987,1.093908169976147,1.0565789017651572,4.879460843840669
-0.5737723047629643,0.6154862726123226,-0.8834330668145933,-0.26160067179571916,0.7915230453977307,0.8753807124140515,0.3481001553953046,0.055702657800490996,1.6994252689292786,0.9670471720980128
0.5769943110566098,0.261285634829713,-1.1261329182629851,1.1012730663492076,0.6289542586335048,0.9813981213338843,0.1366587650405603,0.7405272497505081,0.6397874161194033,-1.0985519052100776
1.152813120575403,-0.16476708161008813,0.8423906494644879,-0.7792674934455038,-1.2564626120643154,1.1715220881014978,0.4065058871516951,-0.3694931693634057,-0.7696657892306605,-0.5682720898582836
-0.39492135558080527,-1.1632338040176549,-0.7670638739529662,-1.1385617454477848,-1.707966593806978,-0.6684894369943625,0.657878898362857,-0.5302636184886806,0.40691882742825736,0.5569902117249746
0.8802219592357731,-1.0590722278691642,-0.10336913848385555,1.7530384702867468,1.2713894536630244,0.6144901437829858,1.7112021495040832,-0.11898012401191045,0.6734719976257435,-2.1565619275522088
0.30559283778827573,0.1709799620249411,-0.7451887040989335,0.5153946527374412,1.1688873719654302,0.6682783691299359,-0.0032811661528747357,-0.18622673011754315,0.2952883701543423,-0.12867827382148334
0.7479543633455263,-0.5213851083623138,-1.3164046237821654,-0.7434355500550061,-0.7266170535968787,0.10191787335240482,2.1583877480778657,1.3987427819726808,-0.39260636317610065,1.156161199931135
0.8043299164898635,0.3358369844532883,0.4037011761772447,-1.0377486239413936,0.38778855566063486,-0.8001006628383799,1.4500046993319045,0.9065500394220154,-1.2474088206530678,-0.7198561626329572
-0.6502837164634185,-0.2884679436889683,0.29841114710182154,1.4620490502469288,0.2235853249069786,0.9664802587952109,-0.34105454469436275,-0.15566349679799282,0.6491445682772737,-0.09207190152937783
-0.637210183833919,0.3442548507995318,-1.4659809243734365,0.18964229321123902,-1.1708751461606597,-1.5238220108126015,0.31248472806960975,-1.7068160311492295,-0.26751333933472304,0.5133919872214967
-1.1327649946101936,0.6490425083105166,0.3100396516357358,0.09787692943918445,0.6817346129291489,1.0653488641353008,0.2315026450413809,0.41162769328590587,0.8280163934466968,0.2069711065692926
-1.0179154349613968,-1.3161776954119637,1.957295702014674,-0.10400636792964207,-0.05925117274399199,0.7288659280604908,-1.0413479524936928,-2.009616525281877,1.193414160638508,-0.6600297715461642
-0.5985146652790307,0.5691529649753605,0.9469653762757496,1.6513044874825242,1.788186321454673,0.1407339029140644,1.3042550510140514,-1.5905289683647426,-1.3455483598850186,-0.26556423445616945
0.8402673946452693,-2.0566572931746734,-0.18901734653342944,0.8982174388274554,0.17829209166267865,-0.9415091513605972,0.23373822412199868,-0.2483087397885444,-1.3421502299950365,0.933891073156085
0.1780084231912934,0.3784778130719079,-0.783468450333442,-0.2205471040130177,0.7834651571518266,0.7633850530301257,-0.9823373259750621,-0.5800188787260246,0.7616183916856097,0.33998386254929835
-0.8675284481132445,-1.2794203685031005,1.5234493805175264,0.19247066844441402,-0.7274425332842991,-0.9886022488865736,0.8439642055860906,-0.17670951309310645,-1.7069666081238655,1.3449287415611124
0.6746991807086469,0.17419662117791185,-1.4362047064611405,-0.05414313924386911,-1.3742729093083843,-0.2907960513317331,1.5295211041750674,-0.20635428402354167,0.5042970118389314,-1.033150281058765
1.171263143646817,-1.8704540062395407,1.4407629570725957,-1.782265380304323,0.644161331952675,-0.6432198473697353,-0.1393293440707302,4.345295095406526,-1.161445758570827,-0.5873572362946923
-2.4171168828005434,-0.2627769324422048,0.4484503662073323,1.3636922034887504,3.031407972624617,2.47984126467098,0.7895544163021055,-0.09857898715479932,2.3532483677232614,0.390416437655305
-1.4016014386855802,-0.09996833424594632,-0.9846123500745132,0.1563276002701561,0.8729524026552554,1.202003149199846,0.03589633917465227,0.9973113448187982,1.182163235063455,0.5203317171419931
0.35967192397097053,-0.6439126737516226,-1.0213907688032857,-0.49956968541667207,-1.4182649744446305,-0.5162009626538134,-0.12084687089735839,-0.9580494065720061,-0.0348518659175478,0.2587420761075885
-1.0897849369815877,-0.5981435274883653,0.4956416609031042,0.5776082736337407,0.8291015184968787,-0.1047166274481692,-0.012120067026916426,0.3969889961037879,-0.44505955329938,0.10305801599263864
-0.49720560436866706,0.8262471708952943,0.4696963456569367,-0.7451021421564509,-0.10807037420065607,1.1500674572813063,-0.23308868798124882,0.09111991743911271,0.7102912740373565,0.290062308484519
0.27434677696851506,-0.6781470970776319,-0.19567962817306528,-0.97815021788268,-0.43641671164681506,0.2558023028221132,0.5338329370031973,-0.06735789410536105,0.025005408296715867,-0.20292657184239277
0.11855694281043647,0.5719089065633283,0.7980396139376098,-0.10075061328994703,0.7605924908781896,0.6355356296894521,0.3783936652113441,0.49356211359903934,0.16120192257991878,0.021477658234958702
-1.1368003461499707,-1.2027330702325423,-0.20075322950887028,0.09355908906311043,1.6077635754905237,-0.21670208944061425,-0.13146681499064364,0.100212925312788,-0.5352956305911754,0.5581432377143242
0.6446579874454692,0.06076622119881693,0.35536970295247633,0.3677172247728061,-0.9749389563510578,0.21958751095268167,1.9926731718107884,-1.8537755650700916,-1.0579958663076257,-1.0065266835581654
1.2541993764828843,-1.3215635298814572,-0.10955490592821197,1.4389455338926103,-0.47321969817466736,-0.5284131739849779,1.8648321613857133,-1.6173708006133274,-0.5057944488779587,-0.6719719118916117
-0.24359261958968947,1.3371330023998234,-0.15024731562823287,-0.6774064392733625,0.3365884248240515,1.127531776995381,1.128870402307314,-0.22960097500166793,2.0344893609708636,-0.9759220055431139
0.3320414118436939,-0.4323122082114695,-2.4600268343741827,-0.387922985191286,0.30237629644976005,0.2918212184061493,-1.0615894911138353,-0.3078761083762914,2.065260611367993,0.879866365282606
-0.41139181936288255,0.665868322216573,-0.030961836915560547,0.3293398259000745,0.7148517611930443,2.141996669871253,-0.4197023599236578,0.5903972582248229,1.3435879022337498,-0.24078704768543494
-0.541316007696199,1.5363521155971176,0.2514822461932985,-0.005706751710472241,1.4471554021962378,1.2925074547166604,-1.226302072567524,-0.32195815559446145,0.41322080695698404,0.7329829224399129
0.6672459132458637,-0.6408410234760306,0.8349383954743902,0.10435651035982316,-0.2396022125909377,1.5000577465436409,0.35378553705788024,-0.04974373375250789,0.7059157781294757,-1.1318917915630944
1.3885703495845796,-0.9055932524590347,0.6192294818302647,-0.42268473326990635,-2.678963782570483,-0.758930686920696,-0.5606682354199343,-0.632295259399891,-2.234882977702985,-0.1301330001198448
0.1487537374930334,-0.44956995253870247,-0.3392747565018296,0.05540765623186416,1.7731630832891454,0.38692484521517356,-0.204080768376458,-0.0730082612942565,0.23048433340804403,-0.35305569241443435
-0.015804104278430244,-1.4252236376108982,0.630605662525877,-1.6395280179219878,1.7564643430256042,0.31653244127198726,-0.42690604736152704,-0.9035269795742377,-1.089611185955587,1.5217628204794715
-1.4174389145873423,0.24109564093974917,0.43985872179196267,-1.4889289450029015,-1.23210472562184,-0.24375836597729061,-0.6306412685033927,0.8505668046214571,0.27518814669297537,2.002630303939321
-0.18994648625224642,-0.6648454422954018,0.2505556060095854,0.4546029128771945,1.195152074390409,1.2217035763712645,-1.068402863143662,0.562768479999743,1.5024184113739243,-0.21941787904052554
-1.2180591724155505,-0.44760738817613577,0.41081244390596117,-1.5921468350264854,0.8275564139685377,0.42638883179207543,-0.9366961683480572,0.4669951922815204,-0.7913780732060642,0.2709235404078823
0.2619620662957395,0.35750977808888773,0.4907280147699211,-0.15171072501406319,1.374939568051413,-0.9469281420055066,0.7797792807675767,0.3634601025240649,-0.3097780312299131,-0.563092994139169
1.0740640277869482,-0.37021753840687305,-1.5656268285861334,-0.016183598685057116,-0.8310809091559355,-1.164126810314071,-1.1081678539405764,0.24861451144458532,0.9414143062497875,-0.6886184722654797
1.1193466853300793,1.1941896913640873,-0.391713644459846,-0.9856552428323982,0.5063164799002552,-0.3727691254551809,-0.4924193712302882,0.3079718908606016,-0.6826018869611411,0.5419400448805486
0.4073590960105147,-0.8140476022651539,-0.42436245098082903,-0.46325254073823774,-1.2150099148289086,0.6882645035210228,-0.09187311597182177,-0.6776786119645499,0.5995430425410043,-1.0587107337135775
-0.09578754149513709,0.4078506490642396,0.7734919760820774,0.4795145981779305,0.9178301781384693,1.4855650396499096,1.5563107140424692,-0.062431024826257425,2.815007832114223,-1.8027350076407622
-1.351979332765451,-0.8046294796448376,-0.7580916048878361,-0.6823582721480523,-0.7807977669337876,-1.0338025929961814,1.187725848706254,-0.010629845793252116,-0.9362587272371513,0.2850156174013906
0.3586844249106473,0.9449532850209265,0.613733217125139,-1.9443314811865633,0.5344867029568121,0.043526211418821015,-0.14209473226973543,0.19252412770473118,-0.5806765416530788,-0.7056240194932817
-1.1614771706305256,-0.4692957410024447,-1.0142813648588018,-0.20230605816069847,0.9359777002078841,-1.1407911415847032,2.95156542699584,1.542850773825345,-0.45873827406188705,3.76736583993661
-1.6468935850849153,1.2167969721880338,-1.917485679769076,-1.6105045043615784,-0.17906162666884978,-0.7864360124693712,-0.7047123393064395,0.7417732542165814,-2.758664401726282,-1.2810875089266343
0.046539844709338876,-0.6702625690451743,-0.5511816723610342,-0.5795198337886386,-1.720578973199766,0.11885591455144312,-0.24625141061344935,-1.2984879642764573,-0.3909564913458699,0.10309582354199667
-1.2815075284147348,-0.8581280925784713,1.2491016715950496,-0.2632419555953222,0.34195510430107445,-0.6562195619088423,-0.05715117556267589,0.2997128469017799,-1.0595882347519168,0.46162263892063354
-1.8531224447058017,2.0248108770052267,0.11372442755951366,-0.3707781683827547,1.9328612108929089,0.4783721062950859,0.7218260840879841,1.4707684612505976,0.0925201878350489,0.24318007062039926
-0.5771980731085136,-0.4691159628333935,-0.3015392410983157,-1.4693298838229427,-0.04480651569313407,0.12583216815859138,0.014847278127208957,-0.02407880685443639,0.0914783755052021,0.007916286191375077
-1.3980273110965433,1.3247343491094272,0.34927792475847186,0.8126370626846506,1.874186948904587,0.46713238963351644,-0.27240484356785516,2.1547861599872626,0.6715050332037202,0.0929571889658779
-0.9208606623007541,0.4203342066735137,-1.9071056772651598,0.6806956021573641,-0.059742791602238714,1.638816984992074,0.39672626536786315,0.8558995816702417,2.055594942165434,-0.3949437590119474
-2.0208054955231862,-2.274036143204033,0.4794884018959587,-0.35066050048913233,0.5541722425790326,-1.5017410401536304,-0.33592660185061496,2.1648747447227326,-1.1120721972910004,0.040553476801282115
-1.0087147408493196,0.5082934526395193,0.3076212005952643,1.3382144499200537,-1.897547522336509,-2.2236984768789987,0.1662811232850281,-4.523744924749977,1.1917968691444414,-2.993199542807936
0.3577747132098149,0.03336584802292207,1.347065008300665,0.735283653040043,-1.882452905988434,-0.9984640589975678,0.828654245872292,-0.5096759753016913,-1.5822621157152632,-1.1723129641078054
1.6105096873781268,0.5269297243076242,-1.1166704465723603,-0.5421960631216522,-1.6752017384973685,-2.2367179671843442,-0.09613494085375976,-1.3094889219443557,-0.6569109176227214,1.5883727339118139
