input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.1814028,-0.44326767,-0.23448126,0.10566093,0.0,0.45643765,0.24655169,0.0,0.0,0.0,0.0,0.13469881,0.0,0.0,0.0,0.18157749,0.0,0.0,0.24710509,0.0,0.2281607,0.12624463,0.53637564,0.0,0.15591204,0.34198084,0.1338383,0.0,0.0,0.6008532,0.0,0.0,0.6968036,0.53481793,0.3823532,0.320937,0.0,0.38401085,0.39483348,0.40673858,0.5105028,0.5079933,0.54657763,0.0,0.52330637,0.0,0.47807065,0.41437835,0.45335233,0.39661196,0.0,0.32679358,0.0,0.0,0.59720695,0.29839027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468669,0.0,0.5871403,-0.3307976,-0.02376528,0.3333397
1.3010098,-0.9919706,-1.6477545,0.6127365,0.889267,0.3273106,1.2170618,0.0,0.0,0.0,0.0,1.4416382,0.44677636,0.55633175,0.0,1.5234367,0.708319,0.0,0.7245399,0.0,0.6405427,0.0,0.0,0.0,0.0,0.0,0.03663051,0.0,0.0,0.877674,0.0,1.4349699,0.78395295,0.1774821,1.1588675,0.9907485,0.2224395,0.8461752,0.84318334,0.9197664,1.2331395,0.48870417,0.49173728,0.0,0.9288831,0.0,0.9698106,0.2592498,1.6487666,0.41181657,0.0,0.7136993,0.0,0.0,1.926782,1.3897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209368,0.0,1.8287249,-1.057511,-1.1149762,1.5243738
0.32407117,-1.4468069,-1.0591472,0.6524959,0.0,0.33831254,0.41746926,0.0,0.0,0.0,0.07089442,1.019669,0.37919286,0.5911968,0.0,1.0583254,0.011071503,0.0,0.0,0.0,0.65218884,0.0,0.109690666,0.27472088,0.08111114,0.0,0.0,0.0,0.0,0.8555263,0.0,1.0015723,0.8301016,0.6885958,1.1560075,0.7598939,0.0,0.4301964,0.38606924,0.780422,0.8206906,0.6871489,0.48589215,0.0,1.2058959,0.0,0.75516653,0.21382281,1.3828155,0.38564807,0.0,0.43721187,0.0,0.0,1.6435845,0.66169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758001,0.0,1.3431276,-1.0406269,-0.4147315,1.3383876
-0.598508,-0.31583628,0.14069363,0.0,0.0,0.49618793,0.0,0.21021777,0.0,0.0,0.0,0.0,0.0,0.0,0.1327597,0.0,0.0,0.0,0.09742114,0.0,0.12574092,0.23712902,0.89090586,0.0,0.41308954,0.5305401,0.15683836,0.25338924,0.0,0.5317782,0.0029604584,0.0,0.67956346,0.64666915,0.18372005,0.26669937,0.0,0.38678092,0.46450403,0.45944697,0.4173778,0.64351237,0.5790612,0.0,0.6507343,0.0,0.5989653,0.54551286,0.19737156,0.48485434,0.0,0.4218385,0.0,0.0,0.4809326,0.22433381,0.020867556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46707857,0.0,0.35955513,-0.19920051,0.19810998,0.073545024
-2.738929,-0.27814892,2.0465238,0.0,0.0,0.5184936,0.0,2.1166859,0.0,1.8611554,1.1748469,0.0,0.0,0.0,1.073723,0.0,0.0,1.6562653,0.0,0.0,0.0,0.6176296,2.8748446,0.0821313,2.0407205,1.3254515,0.0,1.8004186,0.0058134943,0.22277302,1.0499853,0.0,0.58648336,1.3813436,0.0,0.07853629,0.0,0.5742381,0.44867,1.0957801,0.0075962245,2.5088968,1.97483,0.0,1.9433166,0.0,2.3368895,1.9847306,0.0,1.5713475,0.0,1.4991788,0.0,0.0,0.30388898,0.15627098,1.2832521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47218832,0.0,0.0,0.88833416,2.0584202,-1.3824856
0.2182691,1.2710763,0.26028782,0.0,0.67383254,0.54125696,0.87116957,0.16222745,0.4485431,0.14762747,0.0,0.0,0.0,0.0,0.73478574,0.0,0.094962165,0.029712409,1.4315407,0.0,0.0,0.9378157,0.22550109,0.0,0.0,1.0806081,0.7291244,1.0085531,0.4660081,0.28023463,0.0,0.0,0.45152473,0.0,0.0,0.7615149,0.0,1.1048886,1.0618396,0.49071327,0.8331306,0.9796381,1.1748182,0.0,0.075978205,0.0,0.8535602,0.8223294,0.46187788,1.0266565,0.0,1.0503962,0.0,0.0,0.0,1.2090187,0.9598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25344628,0.0,0.53124136,0.45332944,-0.28907055,-0.7002559
-1.7377927,-0.54216313,1.0477226,0.0,0.0,0.48777533,0.0,1.1280212,0.0,0.8288865,0.7451589,0.0,0.0,0.0,0.49405983,0.0,0.0,0.76526654,0.0,0.0,0.0,0.31974807,1.9477412,0.102125615,1.3481477,0.8339798,0.0,0.88371706,0.0,0.41692019,0.527825,0.0,0.662645,1.1216741,0.0,0.078571826,0.0,0.35152417,0.39597994,0.73000693,0.20472331,1.542382,1.2076889,0.0,1.413505,0.0,1.4317808,1.2115302,0.0,0.9575336,0.0,0.9480404,0.0,0.0,0.46304482,0.07885569,0.62035286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658243,0.0,0.0,0.352906,1.2352833,-0.6277057
-0.24105252,-0.2805633,0.2832256,0.16543059,0.0,0.26324794,0.2264528,0.0550208,0.0,0.0,0.0,0.0,0.0,0.0,0.1601642,0.0,0.0,0.0,0.3103082,0.0,0.009574821,0.3917235,0.8481872,0.0,0.37135196,0.64290744,0.0,0.29650614,0.0,0.43530378,0.014877409,0.0,0.5364392,0.42223662,0.15356079,0.114425704,0.0,0.26890862,0.3406015,0.20677538,0.45137691,0.70060354,0.6567833,0.0,0.47664538,0.0,0.72073996,0.6120892,0.24583304,0.5879095,0.03215792,0.5494997,0.0,0.0,0.37867248,0.24979286,0.16346586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266822,0.0,0.36109963,0.18394047,0.38431832,-0.08680165
-1.3791072,-0.6048711,1.2475008,0.18680617,0.0,0.19366162,0.0,0.9666929,0.0,0.6381155,0.7487577,0.0,0.0,0.0,0.50218874,0.0,0.0,0.66402495,0.0,0.0,0.0,0.47161925,1.9701189,0.0,1.3879539,0.949649,0.0,0.9105382,0.0,0.3084637,0.567623,0.0,0.49758792,0.9102123,0.0,0.0,0.0,0.22602476,0.25376698,0.50995237,0.18430343,1.5073085,1.2346584,0.0,1.3062595,0.0,1.4951069,1.2549466,0.0,1.004944,0.0,1.1178974,0.0,0.0,0.4416411,0.04974927,0.6632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753877,0.0,0.009792447,0.6585194,1.398,-0.71533155
-0.08002468,4.388888,1.6686425,0.0,1.5718124,0.9130212,1.2682463,1.58179,2.7849705,2.0768602,0.0,0.0,0.0,0.0,2.5510125,0.0,0.12605126,1.4531034,3.0383654,0.0,0.0,2.4100327,0.35185033,0.0,0.0,2.5944707,1.8899713,3.5337808,2.2176745,0.0,0.34330434,0.0,0.100402445,0.0,0.0,2.296924,0.34606785,2.9362092,2.6069586,1.5341449,1.1163764,2.9802098,3.5927625,0.0,0.0,0.0,2.5966055,2.1437974,0.29890683,3.182897,0.0,2.8680382,0.0,0.03742736,0.0,3.2893288,3.2075517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199425,0.0,0.09934349,1.9282937,-0.23877405,-3.0777526
2.1863801,-0.78650373,-1.8950711,0.80557656,1.5021476,0.10260874,1.8932033,0.0,0.0,0.0,0.0,1.903894,0.52860236,0.3740831,0.0,1.9963801,1.242348,0.0,1.314306,0.0,0.5595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206446,0.0,1.7938973,0.6393356,0.0,1.1883198,1.0541664,0.45638755,0.99733,1.0827324,0.8859445,1.5626962,0.40609258,0.63169324,0.0,0.74637455,0.0,1.3381517,0.35636508,1.9107189,0.5924208,0.0,1.023291,0.0,0.0,2.272696,1.9005412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816437,0.0,2.2567785,-0.8411281,-1.4205451,1.662324
0.031540476,0.11966743,-0.76635015,0.0,0.5326656,0.8105322,0.5245503,0.0,0.0,0.0,0.0,0.027496753,0.0,0.1230655,0.0,0.13261643,0.04880935,0.0,0.67518824,0.0,0.29270554,0.10074878,0.0,0.0,0.0,0.23873353,0.6329876,0.0,0.0,0.70344085,0.0,0.03900692,0.8349004,0.38519406,0.2575369,0.66013765,0.0,0.9197371,0.79119295,0.82108307,0.7616616,0.41939026,0.49397078,0.0,0.5062477,0.0,0.15973382,0.33892667,0.6315753,0.26240724,0.0,0.22284637,0.0,0.0,0.5578473,0.6954434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591293,0.0,0.79992163,-0.86204433,-0.7382041,0.49742663
-1.0233831,-0.5048046,1.0964954,0.23503707,0.0,0.13597068,0.0,0.73128957,0.0,0.41426632,0.53930056,0.0,0.0,0.0,0.4494497,0.0,0.0,0.47145525,0.0,0.02316615,0.0,0.5135034,1.7179075,0.0,1.152972,0.92984354,0.0,0.80928695,0.0,0.3007291,0.45650607,0.0,0.4576717,0.7282635,0.0,0.0,0.0,0.18994305,0.23066512,0.37694818,0.22563308,1.3022501,1.1058481,0.0,1.0670495,0.0,1.3230633,1.1258118,0.0,0.92382365,0.058536917,1.0282024,0.0,0.0,0.40907043,0.084763184,0.5675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250193,0.0,0.06301385,0.65287185,1.226451,-0.6195046
-0.6278811,3.8438346,1.6813941,0.0,1.027596,0.995656,0.76720154,1.7741098,2.4184668,2.190177,0.0,0.0,0.0,0.0,2.3928442,0.0,0.0,1.5717313,2.4368973,0.0,0.0,2.1331723,0.70938635,0.0,0.0,2.409986,1.751148,3.3532934,1.842638,0.0,0.44273096,0.0,0.2307429,0.0,0.0,2.0268192,0.26883164,2.6650062,2.2596214,1.5428991,0.823054,2.8230402,3.3626447,0.0,0.0,0.0,2.4036784,2.1517649,0.18451211,2.918238,0.0,2.5337117,0.0,0.011094891,0.0,2.7338014,2.8212562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39721614,0.0,0.0,1.690898,0.015625969,-2.8684883
0.9455239,-0.21376249,-0.65196687,0.3336635,0.6172078,0.21442612,1.1028023,0.0,0.0,0.0,0.0,0.7478189,0.0,0.0,0.0,0.81309146,0.42902446,0.0,0.97902775,0.0,0.17025952,0.2606215,0.0,0.0,0.0,0.28705728,0.10851596,0.0,0.0,0.5627169,0.0,0.49340835,0.54767185,0.0,0.4642095,0.4992326,0.040474743,0.5913688,0.5877007,0.3348356,0.87553346,0.37969717,0.68663645,0.0,0.24912567,0.0,0.70152724,0.4150079,0.95496833,0.4965812,0.0,0.64004266,0.0,0.0,0.86076725,0.98448366,0.040369593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375781,0.0,1.0825378,-0.19436312,-0.52275854,0.5646765
0.55188257,0.45953497,-0.15916409,0.0,0.57061535,0.35123748,0.9507182,0.0,0.0,0.0,0.0,0.12563078,0.0,0.0,0.21500996,0.20113893,0.22752728,0.0,1.1504477,0.0,0.0,0.58867735,0.0682345,0.0,0.0,0.6816312,0.3723066,0.27491397,0.07795018,0.41844776,0.0,0.0,0.49356967,0.0,0.0,0.46552783,0.0,0.7178399,0.72667,0.34298223,0.7888146,0.536907,0.76895726,0.0,0.08138429,0.0,0.5537646,0.53240037,0.5307271,0.5940725,0.0,0.60331047,0.0,0.0,0.22787938,0.8772853,0.45260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878629,0.0,0.65253276,0.10631101,-0.3480742,-0.10009463
0.9036642,0.06264065,-1.104882,0.0,1.0386848,0.5582938,1.1394343,0.0,0.0,0.0,0.0,0.6212516,0.0,0.070102155,0.0,0.7296282,0.55474484,0.0,1.109252,0.0,0.29767984,0.12936616,0.0,0.0,0.0,0.12638214,0.49009854,0.0,0.0,0.69377637,0.0,0.55412936,0.7205167,0.009805888,0.4444133,0.80403185,0.02628,1.0195252,0.96178263,0.8237834,1.0673418,0.29792067,0.5397786,0.0,0.3230426,0.0,0.454153,0.36468038,0.9536108,0.33758003,0.0,0.53201514,0.0,0.0,0.9233195,1.1749501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878871,0.0,1.2148236,-0.7678643,-1.085092,0.7443758
-0.71219814,0.31394863,0.755495,0.0,0.0,0.42296544,0.0036214292,0.63810295,0.0,0.4672843,0.0,0.0,0.0,0.0,0.6255686,0.0,0.0,0.40207753,0.39554125,0.0,0.0,0.6701367,1.1506449,0.0,0.45544574,0.9995898,0.25139153,0.97334707,0.13641879,0.31321993,0.2394891,0.0,0.5084735,0.42430076,0.0,0.32603282,0.0,0.57329834,0.53662705,0.50937515,0.36034572,1.108017,1.0706472,0.0,0.55678517,0.0,1.0585982,0.9866762,0.08598745,0.91421634,0.0,0.7918009,0.0,0.0,0.10154361,0.43404698,0.5628791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25634646,0.0,0.11023981,0.4295412,0.574831,-0.6721438
-1.4756683,0.29334748,1.1465558,0.0,0.0,0.5720516,0.0,1.213883,0.0,1.0501376,0.1795241,0.0,0.0,0.0,0.8423066,0.0,0.0,0.8878486,0.0,0.0,0.0,0.66684294,1.6797681,0.0,0.8959791,1.1274283,0.292331,1.3321108,0.083883345,0.2962938,0.49630147,0.0,0.5745437,0.75213695,0.0,0.32114914,0.0,0.6863405,0.56280535,0.80197525,0.1953788,1.5957128,1.3667395,0.0,0.91954154,0.0,1.4056312,1.3375058,0.0,1.125938,0.0,0.9249587,0.0,0.0,0.10260414,0.43316746,0.776101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876755,0.0,0.0,0.49103588,0.9549555,-0.9688206
0.052598175,1.2337763,0.4318164,0.0,0.48443496,0.5178407,0.7422017,0.30774376,0.46364132,0.28587416,0.0,0.0,0.0,0.0,0.79994875,0.0,0.0,0.159814,1.322685,0.0,0.0,0.96626693,0.4062946,0.0,0.0,1.1437104,0.6786514,1.1220081,0.50278485,0.25130522,0.0,0.0,0.43527195,0.0,0.0,0.72937834,0.0,1.0457706,0.9931849,0.48551282,0.7354495,1.0695308,1.2731951,0.0,0.08830958,0.0,0.9596932,0.90215886,0.3968258,1.1032124,0.0,1.083347,0.0,0.0,0.0,1.1307745,0.9847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355108,0.0,0.4243229,0.5661743,-0.10152502,-0.81180465
-0.13170734,-0.5372049,0.27947614,0.37065652,0.0,0.13360247,0.25157732,0.0,0.0,0.0,0.052431166,0.16921246,0.0,0.0,0.042252548,0.17832388,0.0,0.0,0.22436005,0.0,0.042122554,0.3398033,0.881177,0.0,0.47095513,0.5825569,0.0,0.14212988,0.0,0.43780422,0.011660889,0.0,0.50412315,0.43102112,0.29326382,0.044347182,0.0,0.17364731,0.21581301,0.13446844,0.45103216,0.66742265,0.7013656,0.0,0.5238654,0.0,0.8174635,0.6189097,0.3087215,0.57096803,0.0,0.6155053,0.0,0.0,0.5516857,0.23279296,0.046767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346895,0.0,0.49185508,0.22274034,0.469432,0.048189178
-0.08289836,-1.4311583,-0.4129039,0.6884327,0.0,0.19601595,0.117831916,0.0,0.0,0.0,0.37960592,0.70698524,0.20896962,0.27900857,0.0,0.713039,0.0,0.0,0.0,0.0,0.4657774,0.0,0.66962576,0.22825637,0.54117066,0.0,0.0,0.0,0.0,0.70664376,0.0,0.5467528,0.7143425,0.76996595,0.9408299,0.38559175,0.0,0.22830646,0.2055208,0.55052996,0.579993,0.73296916,0.5854366,0.0,1.228748,0.0,0.8760214,0.39715216,0.8852563,0.4196551,0.0,0.60583395,0.0,0.0,1.4378909,0.25852048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025353,0.0,1.0219485,-0.5744855,0.18850967,0.91485023
-0.35498488,-0.60262495,0.3385372,0.3291205,0.0,0.18777162,0.07834658,0.06052441,0.0,0.0,0.17416623,0.05975641,0.0,0.0,0.061298877,0.0656869,0.0,0.0,0.06793851,0.0,0.06634443,0.29678267,1.0169352,0.0,0.6002954,0.57614875,0.0,0.18263003,0.0,0.45409864,0.06689906,0.0,0.5414882,0.5529561,0.2936585,0.035993487,0.0,0.15014286,0.20189825,0.215557,0.37874568,0.72547376,0.66831744,0.0,0.70022064,0.0,0.810442,0.6424237,0.1992537,0.5566391,0.030401543,0.62133855,0.0,0.0,0.58423513,0.10569298,0.031595796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29340473,0.0,0.41635382,0.14771834,0.58518577,0.03871587
-0.20814349,-0.40986666,0.12549618,0.20255664,0.0,0.29031247,0.22669739,0.0,0.0,0.0,0.0,0.07113578,0.0,0.0,0.04648763,0.09767014,0.0,0.0,0.25402457,0.0,0.088810995,0.29089445,0.7709521,0.0,0.3427463,0.5314187,0.0,0.12790117,0.0,0.48880062,0.0,0.0,0.57993746,0.46911204,0.26491058,0.13898872,0.0,0.2554254,0.30986485,0.24008778,0.4671132,0.619857,0.62053275,0.0,0.5102304,0.0,0.6717193,0.5448009,0.31647646,0.5172473,0.0,0.48416802,0.0,0.0,0.49793762,0.2379831,0.02389022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34868288,0.0,0.46196073,0.024626862,0.29411548,0.09938303
0.08651203,-0.5426606,-0.8756781,0.0586273,0.22437693,0.635758,0.43016857,0.0,0.0,0.0,0.0,0.4035062,0.0051543415,0.33470356,0.0,0.48080173,0.0,0.0,0.33063015,0.0,0.44980073,0.0,0.05266112,0.011682838,0.0,0.012882888,0.29900673,0.0,0.0,0.77264386,0.0,0.4129509,0.84602284,0.5466111,0.62832123,0.7333783,0.0,0.6999003,0.59651667,0.7805227,0.73789203,0.47699216,0.41839433,0.0,0.7316972,0.0,0.2804713,0.19788764,0.8705474,0.2279254,0.0,0.22404799,0.0,0.0,0.9004748,0.62803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103695,0.0,0.9283195,-0.9930741,-0.646945,0.8289207
3.434421,0.68369085,-2.5076413,0.26338735,3.2295704,0.29216823,3.0939503,0.0,0.0,0.0,0.0,1.9842131,0.28312346,0.025044411,0.0,2.1683578,2.244053,0.0,2.8093178,0.0,0.32523382,0.25399458,0.0,0.0,0.0,0.0,0.71255225,0.0,0.0,0.7482033,0.0,1.877386,0.5485053,0.0,0.70176077,1.5752416,0.6037719,1.9767586,2.1427717,1.4252459,2.3011904,0.128406,0.84027565,0.0,0.2585467,0.0,1.4242395,0.4494869,1.8193452,0.7466304,0.0,1.3444908,0.0,0.0,2.2676244,2.9930053,0.31344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337075,0.0,2.7167826,-0.9467057,-2.6152296,1.4814862
0.19279712,-0.054191425,-0.07024879,0.0997898,0.07202974,0.31434244,0.5885151,0.0,0.0,0.0,0.0,0.15548724,0.0,0.0,0.07681822,0.20546529,0.0,0.0,0.66856873,0.0,0.034944147,0.39756268,0.40013984,0.0,0.0,0.56029665,0.15602833,0.12433013,0.0,0.47264215,0.0,0.0,0.54825115,0.20726481,0.16761766,0.27341065,0.0,0.41549963,0.42941752,0.22603297,0.59132147,0.5222578,0.6936184,0.0,0.23518942,0.0,0.5487504,0.4954422,0.46884462,0.52130425,0.0,0.48225984,0.0,0.0,0.32011604,0.49781322,0.1799524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34461564,0.0,0.5455664,0.05291384,-0.018847615,0.047059953
-0.7468469,-0.72510666,0.48697007,0.27700493,0.0,0.2569226,0.0,0.31085163,0.0,0.0,0.40688768,0.0,0.0,0.0,0.10788473,0.0,0.0,0.063715726,0.0,0.0,0.09321867,0.23906071,1.286609,0.0,0.855701,0.58562785,0.0,0.27692896,0.0,0.46905398,0.18254216,0.0,0.5914319,0.7600506,0.28600207,0.023026958,0.0,0.1525133,0.22816415,0.33069736,0.32278806,0.8694354,0.72437835,0.0,1.0071293,0.0,0.9459895,0.73481697,0.045050174,0.60350096,0.039200652,0.7250453,0.0,0.0,0.6596658,0.026904479,0.10824782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34603858,0.0,0.3407545,0.1389215,0.7859259,-0.04019037
0.53917116,0.89606225,0.2430154,0.0,0.5841392,0.2818253,1.0225532,0.0,0.22206101,0.0,0.0,0.0,0.0,0.0,0.5407016,0.0,0.20010932,0.0,1.3924277,0.0,0.0,0.8929975,0.20942897,0.0,0.0,1.0002346,0.42861977,0.74796844,0.47203305,0.26541454,0.0,0.0,0.3658065,0.0,0.0,0.59855413,0.0,0.78972393,0.85294074,0.28512153,0.8281883,0.8496765,1.0386003,0.0,0.024605196,0.0,0.8750638,0.69715893,0.4669681,0.93894804,0.0,0.9627778,0.0,0.0,0.010217357,1.0307014,0.839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760883,0.0,0.57841307,0.5616747,-0.12914325,-0.55848086
-0.36088246,-0.13492276,-0.23300958,0.0,0.0,0.6365422,0.1822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044826232,0.0,0.0,0.0,0.32450452,0.0,0.19764496,0.17642431,0.51165587,0.0,0.04822201,0.4088268,0.36067706,0.07923807,0.0,0.6054331,0.0,0.0,0.74939156,0.5500645,0.2117338,0.42153254,0.0,0.5341552,0.54028785,0.54703104,0.51698416,0.4946375,0.5238132,0.0,0.4909106,0.0,0.33565074,0.4108835,0.39746296,0.3815824,0.0,0.28959098,0.0,0.0,0.46889645,0.30522752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56545913,0.0,0.5288212,-0.46180293,-0.17078872,0.2632072
0.1816664,-0.8110842,-0.13721168,0.53157866,0.0,0.11911616,0.4269012,0.0,0.0,0.0,0.004847944,0.5348009,0.0,0.0,0.0,0.55063015,0.0,0.0,0.235484,0.0,0.2037935,0.14423946,0.5781337,0.0,0.29620716,0.3253204,0.0,0.0,0.0,0.5436169,0.0,0.24080661,0.56044513,0.4189997,0.5699485,0.17392364,0.0,0.213232,0.19146396,0.16413581,0.53872716,0.5738057,0.6874849,0.0,0.5407125,0.0,0.7885127,0.50645256,0.66354334,0.49890405,0.0,0.58218545,0.0,0.0,0.84946525,0.4047382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578321,0.0,0.80188864,-0.010656308,0.19923851,0.4213157
0.5241731,-0.046881564,-0.4580416,0.10812041,0.43760762,0.36371505,0.83364064,0.0,0.0,0.0,0.0,0.38835222,0.0,0.0,0.0,0.45724472,0.20005028,0.0,0.8480627,0.0,0.13021243,0.3010319,0.02872166,0.0,0.0,0.39358455,0.24071208,0.0,0.0,0.54890907,0.0,0.16702512,0.59498847,0.10852359,0.29477376,0.4569878,0.0,0.59582055,0.57821614,0.38221365,0.7513908,0.40265554,0.64773893,0.0,0.24191718,0.0,0.4926494,0.40654862,0.7037747,0.44114143,0.0,0.47435513,0.0,0.0,0.5585472,0.7763593,0.08994874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49718115,0.0,0.8155798,-0.23475485,-0.42276084,0.35002267
0.1382948,-0.4127552,0.021772973,0.32623953,0.0,0.1801075,0.47434348,0.0,0.0,0.0,0.0,0.29446948,0.0,0.0,0.0,0.32138103,0.0,0.0,0.43780088,0.0,0.07536531,0.32177863,0.5824622,0.0,0.18941997,0.507637,0.0,0.0035372674,0.0,0.4739946,0.0,0.0,0.5242233,0.30888,0.3206836,0.14080933,0.0,0.23383017,0.2605623,0.116865575,0.52517843,0.5415086,0.71170545,0.0,0.3685069,0.0,0.716625,0.5259959,0.47157484,0.5221647,0.0,0.5347044,0.0,0.0,0.5196393,0.37866694,0.031104892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984024,0.0,0.591336,0.13086513,0.21642208,0.15951446
0.15334406,-0.5406095,0.34903565,0.52878875,0.0,0.0,0.45181295,0.0,0.0,0.0,0.0,0.34044284,0.0,0.0,0.035205588,0.3401283,0.0,0.0,0.37605035,0.13658795,0.0,0.4341659,0.82741785,0.0,0.4298931,0.6414236,0.0,0.13335882,0.0,0.3768017,0.004579857,0.0,0.40466815,0.2687991,0.29730898,0.0,0.0,0.14024293,0.1668224,0.0,0.512133,0.6501763,0.85081184,0.0,0.337656,0.0,0.9906336,0.6814222,0.37640014,0.6308668,0.0,0.77048963,0.0,0.0,0.5923087,0.37081522,0.15373425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496298,0.0,0.5654821,0.51233894,0.51630175,-0.02723828
0.9892583,0.424604,-0.13867277,0.14965615,0.7060693,0.12278041,1.2537129,0.0,0.0,0.0,0.0,0.41056076,0.0,0.0,0.16071633,0.4754852,0.43719637,0.0,1.3658633,0.0,0.0,0.6862419,0.0,0.0,0.0,0.72028726,0.2069335,0.19365467,0.25765654,0.35395908,0.0,0.0,0.37025958,0.0,0.0025087446,0.4807755,0.0,0.5983627,0.7087531,0.16002609,0.8841103,0.521569,0.9381267,0.0,0.0,0.0,0.8410511,0.5193021,0.6252199,0.7090976,0.0,0.7673466,0.0,0.0,0.34501415,1.0614882,0.5416037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870594,0.0,0.795847,0.39717218,-0.28443462,-0.096937954
-0.23723798,-0.5487007,-0.09622301,0.193961,0.0,0.37735447,0.18232861,0.0,0.0,0.0,0.0,0.14170727,0.0,0.0,0.0,0.17553648,0.0,0.0,0.15862244,0.0,0.20380487,0.14469957,0.676497,0.0,0.30170777,0.37958607,0.027002588,0.0,0.0,0.5716415,0.0,0.0,0.6617847,0.5635536,0.39396656,0.21959308,0.0,0.28803134,0.31974116,0.33240306,0.471789,0.5564567,0.5612359,0.0,0.5848253,0.0,0.58592844,0.46578595,0.39949656,0.4266781,0.0,0.38599053,0.0,0.0,0.6357766,0.23189257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48762932,0.0,0.55422634,-0.20241672,0.15662314,0.28993586
-0.6356526,-1.503962,0.36943904,0.7602034,0.0,0.023590356,0.0,0.012264542,0.0,0.0,0.8275709,0.3376136,0.027195662,0.0,0.0,0.3005619,0.0,0.0,0.0,0.10222265,0.26655433,0.0,1.3949786,0.22277096,1.1625664,0.32963562,0.0,0.0,0.0,0.5405381,0.15696259,0.0149977505,0.588393,0.9232978,0.7224883,0.0,0.0,0.0,0.0,0.23209466,0.40951657,0.92927957,0.8014581,0.0,1.3070798,0.0,1.2108699,0.7554634,0.30422878,0.56526524,0.0,0.95621717,0.0,0.0,1.2856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42395785,0.0,0.7163911,0.12557608,0.9465525,0.36972058
