input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.90213686,0.69549364,-0.8778422,0.0,0.17415547,1.3361537,0.37200218,0.046973273,1.4374156,0.0,0.0,0.16639034,0.7907205,0.4758049,0.7876142,0.0,0.0,0.65313566,1.0202445,0.15564582,1.0677824,0.0,0.53170985,0.4744631,0.0,0.10041742,0.792481,0.0,0.24537891,0.0,1.2958691,0.0,0.37510347,0.0,1.1581317,0.0,0.0,0.2872347,1.6557047,0.6392132,0.85003245,0.82746625,0.0,0.6751963,0.0,0.6005382,0.45694888,0.6394531,0.4294991,0.85288507,1.4096432,0.7937229,1.0426095,1.1087086,0.8460206,0.29609203,0.0,0.0,1.332984,0.0,0.31497353,0.4867895,0.5578309,0.0,0.0,0.0,0.85216516,-0.4808777,-1.0901173,0.2623739
0.9940435,-0.6220803,-1.8949122,0.2747144,1.5760275,0.6975425,1.1884255,0.16227792,1.4718894,0.5505224,0.0,0.0,0.13764183,0.27418205,0.5305306,0.0,0.0,1.5125276,1.029816,0.0,1.3648497,0.0,0.079334944,0.6407822,0.0,0.8250612,1.3491707,0.63045824,0.0,0.0,1.5464206,0.0,1.5043101,0.0,0.57039267,0.0,0.0,0.18563259,1.4541667,1.0735451,1.5085437,0.97926915,0.0,1.2327036,0.0,1.620045,1.1664089,1.0199997,1.5621157,1.2742363,1.542771,0.94284,1.338156,0.77451897,0.4363892,0.4747143,0.0,0.0,2.0049553,0.0,0.1130468,0.13411747,1.4816922,0.0,0.0,0.0,0.61987305,-1.5947815,-1.5459651,1.5919464
-0.77629536,0.07257589,0.6799712,0.0,0.13694938,0.26831257,0.0,0.0,0.283262,0.72397983,0.33038133,0.0,0.016422786,0.0,0.0,0.50906926,0.014432043,0.0,0.0,0.0,0.0,0.9071988,0.4260284,0.31589776,0.024402134,0.07446261,0.044488132,0.30316776,0.0,0.2640361,0.0,0.8439863,0.0,0.12909332,0.012674004,0.0,0.0,0.76231164,0.44370788,0.14566651,0.17734122,0.36554483,0.43571532,0.31098035,0.734828,0.29999587,0.14381447,0.0,0.26845706,0.16377679,0.26134646,0.5288094,0.33146307,0.20498043,0.37223873,0.57469726,0.0,0.34549907,0.13670789,0.0,0.49559268,0.5192222,0.61096066,0.5572766,0.0,0.0,0.4012865,0.34383583,0.64137334,-0.46952537
-0.40539825,0.6280849,0.9676405,0.0,0.0,0.7582576,0.0,0.0,0.42255884,0.2564396,0.26719153,0.0,0.34496272,0.0,0.0,0.81739867,0.2475476,0.0,0.0,0.0,0.0,0.9057125,0.75086284,0.111117005,0.325845,0.0,0.0,0.0,0.07664135,0.0,0.0,0.9094434,0.0,0.48374,0.41026267,0.0,0.0,0.7516654,0.61608934,0.0,0.16846699,0.649683,0.59487516,0.18201217,0.44735852,0.074970335,0.017982611,0.0,0.0024014823,0.14164272,0.26623213,0.26288927,0.15254846,0.5986853,0.65808326,0.62922335,0.0,0.34968835,0.27913874,0.0,0.69543344,0.95977366,0.29247034,0.5985086,0.0,0.0,0.5198337,0.8955663,0.6519779,-0.92999965
1.1335804,0.59711426,-1.5438353,0.22769123,0.5726488,1.3520939,0.81038684,0.118037954,1.7101305,0.0,0.0,0.13208489,0.8569382,0.7347512,1.0657367,0.0,0.0,1.0078943,1.329011,0.21788624,1.5410002,0.0,0.33313915,0.697953,0.0,0.20328975,1.1511266,0.09840834,0.13731089,0.0,1.7402444,0.0,0.87428665,0.0,1.2807744,0.0,0.0,0.22123279,1.9909039,0.95027155,1.2357405,1.1090512,0.0,0.96608406,0.0,1.0887866,0.84549564,0.92909324,0.8395861,1.22478,1.8453054,1.0866829,1.3898621,1.1474702,0.8755898,0.38041106,0.0,0.0,1.8759686,0.0,0.22172992,0.32762116,0.8789889,0.0,0.0,0.0,1.0011036,-1.0899698,-1.6244147,0.7763732
-0.77775913,0.38276336,0.07840644,0.0,0.32563454,0.33619115,0.0,0.0,0.5850047,0.46256617,0.24284865,0.0,0.31241006,0.0,0.0,0.3127334,0.0,0.0,0.0,0.063720286,0.0,0.71764934,0.15142307,0.73360103,0.0,0.0,0.3921091,0.42320096,0.0,0.0,0.0,0.52158004,0.0,0.0,0.29573992,0.0,0.0,0.3424701,0.7729726,0.4040904,0.34223104,0.45892596,0.04402313,0.5688955,0.26892826,0.33922917,0.42692193,0.086973615,0.28232288,0.37885898,0.5415201,0.862036,0.61685544,0.19365233,0.2790388,0.24637821,0.0,0.0,0.1579925,0.0,0.31021276,0.41617683,0.6015178,0.29009756,0.0,0.0,0.57317644,-0.384058,-0.12817873,-0.19225003
-1.152749,1.4434091,2.0522227,0.0,0.0,0.8057574,0.0,0.0,0.063177586,0.0,0.72170216,0.0,0.6230578,0.0,0.0,1.9348704,0.74738884,0.0,0.0,0.32299307,0.0,2.0460088,0.90576875,0.11441022,0.75383765,0.0,0.0,0.0,0.3852874,0.0,0.0,1.536694,0.0,1.0652275,0.48570478,0.0,0.0,1.1630505,0.8162692,0.0,0.10943499,1.4067401,1.4624157,0.053236708,0.9679184,0.0,0.11224534,0.011295587,0.0,0.2699486,0.218068,0.515352,0.01270318,0.71115136,1.190282,1.0327338,0.0,1.0656056,0.0769316,0.0,1.2918336,1.678842,0.17800543,1.1738589,0.0,0.0,0.968788,1.6702194,1.2973683,-2.0250378
-1.3996129,-0.16351567,0.5801017,0.0,0.5498543,0.0,0.0,0.0,0.099221885,1.0484602,0.51952136,0.0,0.0,0.0,0.0,0.49926525,0.0,0.0,0.0,0.0,0.0,1.2267939,0.07134411,0.6327305,0.0,0.06882043,0.15422253,0.67476684,0.0,0.5121881,0.0,0.89693606,0.0,0.0,0.0,0.0,0.0,0.76905847,0.46563348,0.37038574,0.2610816,0.40825498,0.4693004,0.46621752,1.0691226,0.56482583,0.4114575,0.0,0.51655996,0.2552036,0.4081893,0.9921676,0.58009875,0.0,0.21447176,0.58324695,0.0,0.54187244,0.048678555,0.0,0.52430546,0.36661276,0.9359007,0.65435344,0.0,0.0,0.49669778,-0.1251692,0.62096834,-0.28281078
-0.9419915,1.4798462,2.1559453,0.0,0.0,0.95501626,0.0,0.0,0.0882898,0.0,0.66776747,0.0,0.6438585,0.0,0.0,1.9579254,0.825745,0.0,0.0,0.2723908,0.0,1.9585024,1.05741,0.0,0.8710324,0.0,0.0,0.0,0.5267565,0.0,0.0,1.5566574,0.0,1.1550744,0.555406,0.0,0.0,1.23991,0.8360659,0.0,0.1025953,1.470132,1.5424991,0.021277845,0.9741498,0.0,0.032056812,0.031338815,0.0,0.2464616,0.20015612,0.39385062,0.0,0.86168253,1.2715653,1.0829598,0.0,1.1103098,0.13039698,0.0,1.3657992,1.7951354,0.12854454,1.1905102,0.0,0.0,0.9241566,1.8604739,1.361434,-2.0826488
1.5567316,1.083927,-0.5190762,0.0,0.0,1.9245598,0.5044653,0.3555264,1.5767622,0.0,0.0,0.67570543,1.0225902,0.8569248,1.0827285,0.0,0.0,0.67003953,1.3364364,0.1722323,1.2003744,0.0,1.0248115,0.03808132,0.13065472,0.030832991,0.5339179,0.0,0.8222567,0.0,1.5521107,0.0,0.15785503,0.3319345,1.5322937,0.0,0.0,0.68072486,1.9202228,0.52939355,0.8308366,1.0818765,0.13044952,0.5483173,0.0,0.4108035,0.053680047,0.6227701,0.33660325,0.88848895,1.5169419,0.500254,1.2365334,1.65592,1.428591,0.40435535,0.0,0.0,1.5660871,0.0,0.57733506,0.96908355,0.3833754,0.035330243,0.0,0.059171423,0.8433465,0.24274404,-0.9529829,-0.09533149
-0.0577091,0.09364088,0.9870089,0.0,0.0,0.72675383,0.0,0.0,0.3578077,0.5401895,0.13585849,0.018497914,0.030157477,0.0,0.0,0.5180268,0.24992889,0.0,0.0,0.0,0.0,0.56628793,0.919479,0.0,0.39103207,0.21454087,0.0,0.0,0.0,0.18026622,0.0,0.89313114,0.0,0.38391778,0.19664052,0.0,0.0,0.97181255,0.40090677,0.0,0.09834364,0.41487166,0.598317,0.13394076,0.5682523,0.14272879,0.0,0.0,0.15772359,0.061951548,0.11537575,0.0,0.07224722,0.6389194,0.5804881,0.71522915,0.0,0.31020054,0.33061868,0.0,0.6471312,0.85062146,0.37900716,0.5990639,0.0,0.0,0.2858944,0.9991775,0.8512557,-0.6843818
0.056188278,0.66951096,1.0778399,0.0,0.0,1.0552344,0.0,0.0,0.5095464,0.11242056,0.12899517,0.14679657,0.38592488,0.0,0.0,0.7874363,0.35999522,0.0,0.0,0.0,0.0,0.6554546,1.0278947,0.0,0.51762235,0.0,0.0,0.0,0.3387671,0.0,0.0,0.89514923,0.0,0.61973464,0.5593524,0.0,0.0,0.8360378,0.6815255,0.0,0.13357899,0.746336,0.64669526,0.112793595,0.34334156,0.0,0.0,0.029740645,0.0,0.14181888,0.27172193,0.022002887,0.17028454,0.90699446,0.8240528,0.6394799,0.0,0.37610653,0.33256444,0.0,0.78393215,1.1942183,0.13303456,0.57323396,0.0,0.0,0.45137966,1.1665779,0.63892686,-1.0292501
0.18838598,1.9675558,0.42135152,0.0,0.0,1.6273807,0.0,0.0,1.1324903,0.0,0.016624246,0.14449911,1.3230236,0.27316687,0.69762075,0.95231295,0.18330991,0.0,0.5948725,0.81319416,0.348529,0.5693777,0.8112167,0.46271408,0.31281668,0.0,0.12949738,0.0,0.83704245,0.0,0.5582464,0.47756165,0.0,0.77069795,1.4802498,0.0,0.0,0.535154,1.7299113,0.0,0.584352,1.331542,0.35322413,0.4365626,0.0,0.13266905,0.074111655,0.48188674,0.0,0.822763,1.014928,0.7831703,0.80110097,1.291947,1.2979146,0.10323636,0.0,0.108189434,0.646209,0.0,0.81395954,1.3346461,0.059753083,0.43238297,0.0,0.0,1.0823191,0.57857615,-0.46531892,-1.127645
1.4143734,0.47164243,-1.4146042,0.16720343,0.47425228,1.4736298,0.9524612,0.28246802,1.699661,0.0,0.0,0.32566047,0.77653384,0.78807545,1.0539744,0.0,0.0,1.1305946,1.3897737,0.036801934,1.5313475,0.0,0.5277842,0.44664246,0.0,0.3293468,1.0507181,0.0,0.24249357,0.0,1.7905045,0.0,0.9027451,0.0,1.2716213,0.0,0.0,0.36123818,1.8813548,0.8912334,1.2034312,1.0250022,0.0,0.8758577,0.0,1.021403,0.69727063,0.8944996,0.84740484,1.1570437,1.7912263,0.78800285,1.3149697,1.2694916,0.9893617,0.52146804,0.0,0.0,1.9674208,0.0,0.31312424,0.42135537,0.86871403,0.0,0.0,0.0,0.90006405,-0.7901307,-1.4586093,0.7860963
-1.0724144,0.7333956,1.216988,0.0,0.0,0.44727474,0.0,0.0,0.1935497,0.3786447,0.53794163,0.0,0.32141963,0.0,0.0,1.1550579,0.2945868,0.0,0.0,0.056504875,0.0,1.4788771,0.54352903,0.3475849,0.2779193,0.0,0.0,0.055173278,0.0,0.0,0.0,1.1312777,0.0,0.5092104,0.22578019,0.0,0.0,0.83177483,0.6234423,0.0,0.17995495,0.8128717,0.83828855,0.2373627,0.76349294,0.1424976,0.18042311,0.0,0.0104917325,0.20424888,0.26274303,0.5629451,0.16354427,0.32610166,0.6653388,0.76566243,0.0,0.5890842,0.11013245,0.0,0.7784616,0.9291121,0.43057942,0.82044286,0.0,0.0,0.71780646,0.8354122,0.8621175,-1.1647294
-2.2966893,0.10912591,1.8998407,0.0,0.0,0.0,0.0,0.0,0.0,1.1931392,1.0468347,0.0,0.0,0.0,0.0,1.5483897,0.41279414,0.0,0.0,0.0,0.0,2.4489467,0.25251597,0.43863428,0.24295425,0.0,0.0,0.5265188,0.0,0.7437414,0.0,1.6927173,0.0,0.3961219,0.0,0.0,0.0,1.4332256,0.41675663,0.06822771,0.099481925,0.839769,1.3362739,0.26179704,1.8083981,0.52917045,0.33028904,0.0,0.29831928,0.21173453,0.30971763,1.109983,0.2736651,0.0,0.6368056,1.3721243,0.0,1.2372442,0.0,0.0,1.1417485,0.8935409,0.9257049,1.4150543,0.0,0.0,0.8562202,0.92784315,1.6843884,-1.3522544
-0.71230614,-1.5781449,-0.4337225,0.0,1.8100258,0.0,0.0,0.0,0.25544608,1.7834573,0.07896601,0.0,0.0,0.0,0.0,0.0,0.0,0.6552167,0.0,0.0,0.0,0.025818639,0.0,0.46166715,0.0,0.97116756,0.6547782,1.135537,0.0,1.1302115,0.0,0.34345278,0.5686071,0.0,0.0,0.0,0.0,0.57321006,0.36453694,0.5302344,0.6845457,0.22751662,0.17000389,0.8147951,1.404674,1.3362836,0.6758313,0.4055605,1.3058302,0.42274666,0.40485328,0.7188287,0.69826514,0.25084278,0.04463327,0.34199342,0.0,0.35701752,0.514261,0.0,0.3425867,0.10140093,1.6349996,0.27995443,0.0,0.0,0.14976677,-0.8106758,0.24017422,1.0158908
-0.6547663,2.6761665,1.6679398,0.0,0.0,1.5909008,0.0,0.0,0.6614529,0.0,0.5267884,0.0,1.4998642,0.0,0.2968347,2.135256,0.7387148,0.0,0.0,1.1378926,0.0,1.8195585,0.992748,0.39738065,0.79076624,0.0,0.0,0.0,1.0927812,0.0,0.0,1.2070637,0.0,1.3707217,1.4359585,0.0,0.0,0.93206304,1.567666,0.0,0.3974089,1.8452865,1.2582003,0.20120671,0.16627046,0.0,0.11468161,0.4074242,0.0,0.78221476,0.6172805,0.89759845,0.4473417,1.2310578,1.7297621,0.5428121,0.0,0.89017206,0.124721825,0.0,1.447995,2.1693375,0.0,1.1004342,0.0,0.0,1.3316163,1.4999131,0.44050062,-2.2822418
0.4321641,-1.8647126,-1.5547817,0.0,2.3024585,0.0,1.0374236,0.057203695,0.8709234,1.5971873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176699,0.2839775,0.0,0.5937845,0.0,0.0,0.41295454,0.0,1.3685302,1.1896892,1.1120889,0.0,0.90150344,0.7638594,0.0,1.6213498,0.0,0.0,0.0,0.0,0.32575157,0.642864,0.7905181,1.3763813,0.45314553,0.10252449,1.1581297,1.1338817,1.8945875,1.1498766,0.8603137,1.9131913,0.99182844,0.8710194,0.72008115,1.0206172,0.40057987,0.18224578,0.4248461,0.0,0.0,1.406926,0.0,0.20254636,0.08415045,1.9138387,0.0,0.0,0.0,0.23733196,-1.5076597,-0.6345371,1.8823295
0.5498412,-0.37168413,-0.1303833,0.0,0.4701256,0.74837613,0.12818,0.058906063,0.78891873,0.62273896,0.0,0.07376744,0.0,0.0,0.0,0.0,0.0,0.64820546,0.2927834,0.0,0.1718546,0.0,0.6876457,0.0,0.0,0.5937197,0.38375527,0.13887134,0.0,0.166149,0.45595047,0.25318265,0.22317794,0.0,0.2915633,0.0,0.0,0.5695768,0.58866286,0.2940746,0.4762283,0.25486898,0.1408286,0.42170548,0.24085534,0.4686499,0.13491529,0.18912166,0.515352,0.29646978,0.42286533,0.09466477,0.36981994,0.6919322,0.4936409,0.43079442,0.0,0.0,0.7486998,0.0,0.37399554,0.53122735,0.7071585,0.15181544,0.0,0.0,0.24881732,0.17752805,0.053364664,0.2236526
-0.56602645,-0.30176467,-0.21796255,0.0,0.85434914,0.12504366,0.0,0.0,0.55992174,0.8646932,0.10226144,0.0,0.0,0.0,0.0,0.0,0.0,0.17719378,0.0,0.0,0.0,0.3001759,0.10420677,0.605764,0.0,0.32060012,0.5341434,0.63104844,0.0,0.3026009,0.0,0.37111562,0.0029090047,0.0,0.0028435886,0.0,0.0,0.43884712,0.5695083,0.5155497,0.40841204,0.32137725,0.015688797,0.68725383,0.56194377,0.61917675,0.41246152,0.1281162,0.67056084,0.3228122,0.4358421,0.6701635,0.66903216,0.22045517,0.12583059,0.2264291,0.0,0.0,0.26149923,0.0,0.24233967,0.2282252,0.9525926,0.2023373,0.0,0.0,0.3447419,-0.54551196,-0.0310079,0.3374644
-0.15534177,0.019040812,-0.132897,0.0,0.47029504,0.512351,0.0,0.0,0.71899545,0.53636336,0.0,0.0,0.1635872,0.0,0.0,0.0,0.0,0.20578116,0.054452315,0.0,0.01728597,0.13398366,0.3499127,0.43033826,0.0,0.23610222,0.452866,0.33208102,0.0,0.033682372,0.18103532,0.33819294,0.0,0.0,0.3064986,0.0,0.0,0.378304,0.66860765,0.37687725,0.38201284,0.32591814,0.0,0.5541558,0.14123443,0.38989562,0.28755015,0.12530868,0.40541077,0.29116577,0.46567065,0.4691254,0.51990944,0.439305,0.28179595,0.20744634,0.0,0.0,0.40090877,0.0,0.25068712,0.4002145,0.6437855,0.1259965,0.0,0.0,0.3551062,-0.22308533,-0.14245601,0.114144504
-0.8225105,-0.69142807,0.14199719,0.0,0.95063853,0.0,0.0,0.0,0.2595436,1.2328987,0.2362111,0.0,0.0,0.0,0.0,0.0,0.0,0.092268795,0.0,0.0,0.0,0.5399723,0.13927257,0.43532652,0.0,0.47349542,0.3465778,0.728968,0.0,0.6741823,0.0,0.6120864,0.0,0.0,0.0,0.0,0.0,0.73047024,0.36659053,0.44802564,0.34434354,0.203542,0.23557213,0.58367246,1.0323364,0.75891554,0.36524504,0.076468684,0.7583612,0.2309805,0.29189718,0.6933482,0.5653475,0.1501256,0.12599099,0.388537,0.0,0.32683855,0.2529479,0.0,0.37459838,0.27348113,1.0901818,0.47272906,0.0,0.0,0.27531326,-0.27053535,0.47376722,0.2501592
-0.0039488478,0.08306667,1.0207124,0.0,0.0,0.7569239,0.0,0.0,0.3562012,0.53575265,0.12267792,0.05867307,0.021734767,0.0,0.0,0.519376,0.2715339,0.0,0.0,0.0,0.0,0.54273665,0.96116006,0.0,0.4231511,0.23148061,0.0,0.0,0.023204923,0.18406357,0.0,0.90287983,0.0,0.4036924,0.20141076,0.0,0.0,1.0011976,0.40243918,0.0,0.09052307,0.42953628,0.62106127,0.12536427,0.5757389,0.12800711,0.0,0.0,0.16278644,0.06289781,0.10943755,0.0,0.071485855,0.67531353,0.60423356,0.73064363,0.0,0.3260716,0.33276603,0.0,0.66132045,0.88193613,0.3672617,0.6116279,0.0,0.0,0.2795396,1.0379859,0.8709281,-0.7104546
1.5062302,0.012392266,-0.6729339,0.0,0.25808823,1.4082386,0.814212,0.44293255,1.329389,0.058487415,0.0,0.53801686,0.3697198,0.44524595,0.5807265,0.0,0.0,1.0930562,1.0577965,0.0,0.9766537,0.0,0.9088265,0.0,0.0,0.5922241,0.6131629,0.0,0.26066846,0.0,1.3394933,0.0,0.6320332,0.0,0.9047625,0.0,0.0,0.585334,1.2635345,0.57026577,0.8595537,0.6127074,0.14110416,0.5296668,0.0,0.60514474,0.25759336,0.6358415,0.6203743,0.78477514,1.1891245,0.1354,0.88447237,1.2387497,0.98081845,0.554868,0.0,0.0,1.5275724,0.0,0.44426036,0.6927346,0.6690322,0.0,0.0,0.0,0.52477145,0.033230707,-0.72634906,0.45505285
-0.15389869,-0.1726932,-1.3076614,0.0050952435,1.3197656,0.2976342,0.1580832,0.0,1.0931454,0.58429176,0.0,0.0,0.23956566,0.0,0.13456614,0.0,0.0,0.66532487,0.39183256,0.0,0.6936815,0.0,0.0,1.0313241,0.0,0.34123492,1.12154,0.79364514,0.0,0.0,0.7450855,0.0,0.7214798,0.0,0.3863342,0.0,0.0,0.0,1.235589,0.8882555,0.99050844,0.7791537,0.0,1.0683433,0.0,1.023153,0.9644392,0.61597085,1.0110419,0.8320822,1.0760005,1.0749958,1.1013166,0.48666877,0.19030346,0.11550906,0.0,0.0,0.9531574,0.0,0.075369015,0.101932585,1.1465503,0.0,0.0,0.0,0.664773,-1.3938149,-1.1391248,0.88472193
-0.5704408,0.46869534,0.46652302,0.0,0.0,0.5369965,0.0,0.0,0.5196005,0.37549335,0.23757757,0.0,0.31653374,0.0,0.0,0.51347387,0.0,0.0,0.0,0.0,0.0,0.76535416,0.43450412,0.43297476,0.0016662925,0.0,0.15294346,0.17448427,0.0,0.0,0.0,0.68520975,0.0,0.19732863,0.3469905,0.0,0.0,0.4888476,0.6679604,0.12713277,0.2467086,0.44855788,0.22673118,0.37158948,0.29827976,0.18962236,0.19946209,0.004435038,0.09897831,0.25646642,0.39427716,0.5774005,0.360676,0.33002666,0.4271149,0.40079603,0.0,0.09419948,0.20677699,0.0,0.42634702,0.5991305,0.4305811,0.4192283,0.0,0.0,0.5232376,0.1992495,0.22752464,-0.51469696
0.6153968,-1.184889,-1.343638,0.0,1.6982352,0.29380265,0.8817207,0.08603041,1.0246168,1.0868251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760097,0.49805796,0.0,0.7221626,0.0,0.14056808,0.38144314,0.0,1.0440943,1.0610709,0.76455617,0.0,0.4602177,0.9197279,0.0,1.2840585,0.0,0.027941883,0.0,0.0,0.3061257,0.8306312,0.75957686,1.2320038,0.5187274,0.0683374,1.0428106,0.57913613,1.4524028,0.9185805,0.7289701,1.511584,0.9155564,0.9151076,0.61246365,0.937812,0.5216749,0.30903885,0.41229445,0.0,0.0,1.3823138,0.0,0.21189395,0.1565719,1.5306765,0.0,0.0,0.0,0.33972567,-1.174552,-0.74587697,1.4570644
-1.3705727,0.07283094,0.1263503,0.0,0.68069494,0.0,0.0,0.0,0.33502194,0.8415768,0.44329754,0.0,0.06636689,0.0,0.0,0.3451345,0.0,0.0,0.0,0.0,0.0,1.0643142,0.0,0.9327505,0.0,0.0,0.41376933,0.7516053,0.0,0.26457405,0.0,0.64914954,0.0,0.0,0.0,0.0,0.0,0.49377912,0.68335205,0.5410086,0.38019335,0.5127791,0.25097308,0.664806,0.7411597,0.5471053,0.55379874,0.041879244,0.5688862,0.37299156,0.55563134,1.1191169,0.79132575,0.0,0.15744773,0.3797737,0.0,0.2593995,0.05807122,0.0,0.36498755,0.27956924,0.9384778,0.43396637,0.0,0.0,0.58771837,-0.5789883,0.109679416,-0.07458764
-0.5026616,0.9476006,0.6864473,0.0,0.0,0.81077236,0.0,0.0,0.5867073,0.037530452,0.26440766,0.0,0.58628285,0.0,0.0,0.82287836,0.13136318,0.0,0.0,0.21537963,0.0,0.91939944,0.5786488,0.40310693,0.17562672,0.0,0.02713567,0.0,0.10839385,0.0,0.0,0.7647779,0.0,0.4492579,0.61653405,0.0,0.0,0.487597,0.8170691,0.0,0.24961211,0.67773557,0.36013755,0.27533594,0.13225952,0.06362599,0.15445386,0.07335982,0.0,0.3113915,0.44891256,0.5268248,0.29804897,0.580481,0.6628594,0.39056653,0.0,0.17103545,0.21587421,0.0,0.63755965,0.94817877,0.23026237,0.49976876,0.0,0.0,0.6985388,0.53282666,0.2270366,-0.90356654
0.41477224,1.3176506,0.34656897,0.0,0.0,1.4646738,0.0,0.0,1.0401576,0.0,0.0,0.22045033,0.9424928,0.14577326,0.477198,0.5803898,0.11551148,0.0,0.5473753,0.3493702,0.29813486,0.24487904,0.8747896,0.21334267,0.28472388,0.0,0.14405525,0.0,0.62071806,0.0,0.5556637,0.43664375,0.0,0.5754251,1.1759883,0.0,0.0,0.5551086,1.3643086,0.0,0.46011877,0.9633571,0.24858232,0.35111448,0.0,0.059118185,0.0,0.34839597,0.0,0.5432749,0.80809027,0.44899392,0.6072317,1.2001961,1.0237969,0.23019305,0.0,0.030249957,0.69471806,0.0,0.66663235,1.1368885,0.12131115,0.3353381,0.0,0.009691649,0.7520717,0.6361869,-0.25148618,-0.81260526
1.0541945,0.9292602,-0.88019353,0.0,0.0,1.5261987,0.4017204,0.09479873,1.5397516,0.0,0.0,0.27234972,0.9493426,0.645435,0.96027416,0.0,0.0,0.63267624,1.1630561,0.27833375,1.1920193,0.0,0.60907906,0.4589582,0.0,0.007850498,0.7831371,0.0,0.42434037,0.0,1.4355679,0.0,0.32532504,0.04910872,1.3445188,0.0,0.0,0.37135947,1.8542569,0.6688968,0.87185985,0.94568074,0.0,0.67701596,0.0,0.5722425,0.39278427,0.6919209,0.35717905,0.95636743,1.5383954,0.8624868,1.1706352,1.2403189,1.0482106,0.28816897,0.0,0.0,1.3985401,0.0,0.36021462,0.5815885,0.4708643,0.0,0.0,0.0,0.9274483,-0.4061941,-1.1919731,0.14182776
-0.61753565,-0.5300529,-0.2784838,0.0,1.047425,0.0,0.0,0.0,0.5070599,1.0341663,0.103182435,0.0,0.0,0.0,0.0,0.0,0.0,0.25917062,0.0,0.0,0.0,0.2585259,0.04673353,0.6053635,0.0,0.4316445,0.5705092,0.73982596,0.0,0.4509742,0.0,0.3587187,0.111990795,0.0,0.0,0.0,0.0,0.44351208,0.52659255,0.540676,0.467071,0.3168452,0.042282388,0.728369,0.7389693,0.7710183,0.48504868,0.18042104,0.7977239,0.35429093,0.42561483,0.707087,0.67806214,0.18932262,0.08551588,0.2299361,0.0,0.06726341,0.2937964,0.0,0.24814707,0.18828431,1.0827526,0.20964819,0.0,0.0,0.32148778,-0.6451099,0.0027019829,0.47459114
-1.6383871,-1.551316,0.4225966,0.0,1.5673562,0.0,0.0,0.0,0.0,2.074336,0.5338268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145477,0.0,0.4746877,0.0,0.7591513,0.24845451,1.2310086,0.0,1.4409626,0.0,0.9181696,0.0,0.0,0.0,0.0,0.0,1.1608527,0.25574583,0.5092054,0.4202696,0.13770619,0.51195866,0.67506707,1.8327475,1.2358081,0.4870817,0.11816467,1.1940598,0.20503171,0.34003478,1.068539,0.75758964,0.070254706,0.087481484,0.6513014,0.0,0.8101026,0.3135074,0.0,0.627272,0.2691743,1.6717775,0.90646714,0.0,0.0,0.30206406,-0.29773408,1.0174658,0.40518594
0.06392303,2.3390465,1.2411278,0.0,0.0,1.8101901,0.0,0.0,0.90489155,0.0,0.20277984,0.2993794,1.4108224,0.13421449,0.5384224,1.5891831,0.5922333,0.0,0.36572328,0.8678644,0.0,1.0852191,1.1384876,0.17088604,0.7408016,0.0,0.0,0.0,1.1612581,0.0,0.15829043,0.8978056,0.0,1.2077514,1.5277612,0.0,0.0,0.9008662,1.6065111,0.0,0.4228753,1.6747664,0.99716926,0.22632585,0.0,0.0,0.0,0.4271046,0.0,0.73678297,0.7203759,0.5525197,0.578635,1.4596992,1.6753238,0.42610273,0.0,0.70672727,0.40675592,0.0,1.2498653,1.9841658,0.0,0.85334426,0.0,0.09198177,1.1057179,1.4527528,0.19981785,-1.8536854
