sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.628093514974855,-1.7790583454887519,-0.15912286700002923,3.209593897394076,0.09083805588897692,-5.017336890861914
-1.1913669509553022,0.43734001440246667,2.360711869540185,-1.9063218296745201,4.4529501395144955,-0.7208027879795544
-1.2635665274129428,1.9960430869451926,0.11585285783077542,-2.3435806184383163,0.08184918072654626,3.153644235190518
-1.5730079839840934,2.7168535573468677,0.6208334672257086,-2.7267506383806053,-0.293466608116592,5.399084048709002
0.84951776979754,-2.255343185558717,-0.21894524843930827,1.0558628040367426,0.1498800337245546,-3.1779585784080147
0.7591885812646318,-0.4950744154579829,-0.0752333244584886,1.2820710603543373,-0.07680010784984143,-1.7972134668557014
-0.3059314754249028,0.2988490533647347,-0.0021206949768122346,-0.2680244054399079,-0.4449553429019308,0.5670737395432228
-1.0493252575952041,1.9621118769705164,0.06587950312081817,-1.6529353954498538,-0.4987883207774608,2.840701121632531
0.7696150683491871,-1.671626370729604,0.32619995934245305,1.2018028771683686,0.0816010349071155,-3.0036287024082737
0.7684380331150786,-0.24205470821496125,-0.7729689201248301,1.6989327715296205,-0.6222322392807513,-1.9470669714195203
-0.7387840055000394,-0.5849271014731804,-0.7170212521969006,-1.9827579724268023,-0.4559249078387567,0.8830271337381443
-0.7090511311694956,1.5736661607976374,-0.09352081503233248,-0.5691096732474217,-1.079892023824445,1.9201806330031328
0.5992309576689439,-1.7342377271352127,0.5087670543896887,1.0263789245111736,0.019927428856317306,-3.097684272586446
-1.5139808999427309,-0.46446990611527145,-0.49253280909650443,-2.984347651936909,-0.45616162585352193,1.4448086799290154
-1.9043155473077786,2.0514310186786657,0.07152991251055192,-2.792583343483063,0.22438342620663188,3.7293610842054736
0.017821155159256474,0.09147708940608001,-0.10696998258434859,0.025902197032981276,-0.25867818679605625,-0.23844430839331965
-0.9213389667053621,0.11485375161979165,-0.2544072544385354,-1.7423313814557653,0.19196409748548043,1.2503080260809998
1.5726069943113112,-1.9060227244663377,-0.7905090842087372,2.597109184272297,-0.9168461620679389,-3.6382427989693387
0.5378184976947672,-1.6163469660681045,0.24019122992538988,0.6880891425353434,0.5372421609201573,-2.5060098256097274
1.3145759226097278,-3.0409111751365416,-0.2888224180824386,2.6192895454312852,-0.47655904384745873,-3.047903301698766
-0.2982723605037884,-0.7813195087768372,-1.2166135520882766,-0.7740704019731219,-2.3670013300399475,1.0089406741131117
-0.9689710672181621,0.22365259241917382,-0.4797954856033255,-1.8833312671607771,0.07513632166128124,1.2204522083305043
-0.451090414589575,-0.2059952266603105,1.1756508608878615,-0.9558448007289911,1.114002694100874,0.4988014426821246
-0.23459552824541577,0.7972002289732638,2.770713386101849,-1.1273229639534268,-3.905522477863153,1.2758007251454113
-0.3390471222364073,-1.8830298479486767,-0.027696679371036384,0.9149874134479619,-1.193083942128133,-2.1425443490707243
-0.8311263729476523,0.21033687695177458,0.5766380329271698,-1.2421094171565048,-0.03627324965619894,1.9549856016931402
-2.0556265962994367,2.086383028915272,0.12696626812377443,-2.9691546549095,-0.07626496921823725,4.332848520079412
0.5785585020843251,-0.5884251723536895,-1.3879745684732723,1.2625418583457824,-1.1911809168371623,-1.2520883290772167
-0.16150424682762038,-0.9240305548619049,-1.407629312947479,-0.7983001374413817,-1.7995662129915306,0.5591571038434462
0.9102456974567937,-2.5786100803164933,1.0248540455032216,2.171100070266698,-0.4087295829736462,-3.592573426977453
0.04872917175591806,-1.2299171268597446,0.8869053798750979,0.02204641748653055,0.8706360618076674,-1.523908275703735
-0.36056505409148704,0.028017961256714404,-0.06991546986609634,-0.5640746315003401,-0.20765056871508958,0.6191778478305567
1.4891444101620321,-1.8313626226186501,1.771628390388063,2.178281601813037,3.5999864686178684,-4.408803614532654
0.8148475457705899,-0.5904059586439946,0.8690633505871723,1.5352368788473165,0.8368427219735022,-1.6963619422801222
0.7407627590321448,-0.5095067250680674,1.1450965679050629,1.3009091635159848,1.3165598881505896,-1.4274924035001595
-1.2818243658626507,0.7474853610120314,-0.38670238201149343,-2.2250895053782838,-0.9876725082329698,2.5708687175633433
-0.3308499237150876,1.239485002611103,0.5154406917593836,-0.6562341809944454,0.27327925921360546,1.5599148207774693
-0.21814567930175402,1.493182339239555,0.6176282542973371,-0.958477648116191,0.3689294657070769,2.148181493355996
1.1726642334720174,-1.444705210055591,-0.9590557909766086,2.733713896645131,-1.9605120939803047,-3.3460376585469715
-0.8462533884656379,0.8540548665314986,0.25380406422109447,-1.0595772720862018,-0.1609355476151846,2.0187195956990815
2.8078670453306667,-0.805521786078161,0.4484690316010137,3.429139063378343,5.165633580424188,-8.131213478440705
0.2917912414690057,0.6865257017179841,-1.2334977514936623,0.8199197427791137,-2.1781352460706858,0.24213506915868804
-0.2016842156657812,1.2249283712368926,-0.8638915776169505,-0.6968473336308788,-1.344602647216959,1.9014930921137831
-0.20322338230279713,-0.7774348151932621,1.3092096103940891,-0.7188147041611616,0.9091217825040439,0.1806546792409667
1.3072525424718409,-1.68968057787951,0.7067135538482795,2.756427436591433,1.5474200347351106,-5.1260619609523665
0.2533955612465246,-1.7803463096961196,-1.2223715371130448,1.184060536671565,-0.7917803257213581,-4.101308998517762
-0.821075558713031,1.2432711351568835,-1.7760754629929767,-1.008673359022635,-2.3218120376126237,1.5042745927801497
1.4379804526143185,-1.6606567738177378,-0.16227341808398074,3.1248139323845643,-0.2493504775542851,-4.595109700205861
-0.3055531552221389,0.7877819787320676,-0.6608121444398141,-1.2527149686501147,-0.6928860381017181,2.025415835356045
-0.10240142688985482,0.9574097449647242,-2.5088768801627945,-3.503194642932545,-3.899284637555417,6.452827399203741
-0.25370609947380934,0.4679648070877546,-1.1347284142156806,-1.2475937662245375,-0.86590731401654,1.5696014989665164
0.6474220668214865,0.8881547899585869,-2.309906736578185,0.0607066786061759,2.488196355698877,-1.875949031077471
-0.20441877715420345,1.3928392158912284,-0.7961579842256211,-0.2612786927340136,-1.4590435933984316,1.7191305070839602
0.4796119494993913,0.08022055140857695,1.4779730946724723,0.49643623732673403,1.860030595043748,-0.4477495226617096
1.540014220911678,0.39055897584442856,-0.4762369961284051,4.768049422842073,-0.028468729940093862,-5.903431719229416
0.2510038861748241,-0.49622965732587265,0.765881647832599,0.5965413132454104,0.914474699520289,-0.9119546333226995
-2.0284060924110974,2.6528201602036896,1.2065226767400035,-2.3557491730991855,-0.8038896858710537,4.209979131843604
-0.07059000268431254,-0.9260873124114525,-2.0787096401137837,-0.6652146600004161,-1.0622611434642215,0.2903317867657603
-0.8353898151529607,0.18938319625038963,-0.5426776362075386,-1.7032750631180327,0.04202438850830699,1.1079809176984101
0.2517774255256681,0.4896950575002739,0.5401779184212736,0.8811590936701146,0.5592925547288916,-0.7645488407942056
-1.609732657943654,3.2169064089498285,0.38459986018249204,-3.9200226016894297,2.518828228464278,6.6526512511612905
-0.18249725819807916,0.8441714977490664,0.5284201554787725,0.07834208685133785,0.26178207912580637,0.4343347675653986
-1.893215468221611,2.8355290208178765,0.9028625079767071,-1.8395918467953305,-2.024725457370224,4.996494049719092
1.2187466011003207,-1.570223382065435,0.4940360700945069,2.832337149323973,0.4889192652412122,-4.807478899461167
-0.6832528132461337,-0.15666449074717367,0.4353507158740699,-1.0911684325385171,0.0014592908973890019,1.3486187571237276
-0.5506156627834594,0.7346554429495343,0.8544056178872621,-0.147595934683367,0.19786647132943996,1.0917191822716852
-0.7837829802766585,0.5422505806399436,-0.04563749279300544,-1.0494365752275225,-0.39809627329264036,1.74281875098766
-1.0367011039253662,0.003927539754084285,-1.061384428939559,-1.5150966560115158,-0.8217862985391945,1.3735830925267682
0.21186584827756266,0.04220643362933757,-0.1788578063611981,0.32937381185262476,-0.23828633008235958,-0.6953521583081379
1.4241486624997217,-1.0679232906750897,0.12242939136413689,3.273982250787379,-0.03890525535780922,-4.280126183052846
0.35060309197988754,-0.47614789771696747,0.2121174216126713,0.44853882913146176,0.768137601706282,-0.9336698356128207
-1.2046568856234783,-0.2298563128583752,-0.7141788290402319,-2.675202347693647,0.3878311499335802,0.9985148838616761
1.8691696537163454,-1.189465299471742,-0.5226608960629588,3.591751649557399,0.2674787628926898,-5.444236251423306
2.0577850017412014,-2.5629411383675498,-1.481708587455431,-3.068754413877171,0.5713820593336938,-1.505109234399328
-0.5552084198582683,0.4320027894712116,1.7100749495327656,-0.9256744424278205,1.3316460613204466,1.7431470440814565
-1.466078778421982,1.2043347678484442,-0.8381187660870507,-2.897788593986035,-1.6436873477409562,4.027361990409686
0.9064730824993437,-0.7204258945798944,0.12672693314587627,1.7753790605108202,-0.15162890662274722,-2.2138158974682534
-0.6614755388809906,0.9223648522309819,0.5147480279434006,-0.627439539431415,0.03422755044184739,1.6281889438236072
2.596606535046507,-0.9080346089960026,0.2420491245530206,2.956929216772263,2.397350705827255,-4.631564958395404
-0.263374264280583,-0.311381159400492,2.0699750956482936,-0.08578527457591376,1.2211380151499531,0.48279918855586273
2.192113244239076,-1.3402036668731467,0.09481346845168455,2.8328296437872473,1.7927362359438552,-4.955227103264305
-1.9225739795300538,-0.22665589412109857,-0.8979493298871332,-3.302033552873043,-3.196254714516307,3.6813863886498
-0.3643937204126538,0.6530479340313055,-2.142219152897849,-1.6217394585623193,-2.910390209639945,2.4741975430370666
0.12528243286549234,1.0440781266556696,-0.4637028481784611,0.06129776971350677,-0.5724572235645293,1.0617720532689903
0.06317458814101257,0.40114016045632667,-1.1468438128367295,0.013926128030269467,-1.140887123090286,0.4086771591121976
-0.43971240659678185,-0.12456453913843608,1.8130914424396714,-0.5115806537780726,1.170816481725651,0.8383219180107534
1.1196067009472352,-1.5736060096237159,0.34103887852385684,2.5233610599663936,-0.04141128713548082,-4.235557527191234
0.3029765322578139,-0.5783464658018781,-0.6022069085024621,0.12435692701486176,0.1797404940129102,-1.2811398796316373
-1.5208014681529596,2.0463405936541244,0.20442769624039633,-2.840091585700942,0.39972766419165334,3.362532590811639
-1.0620664283358145,2.750169676582974,-1.574608383675805,1.4057708905588888,-4.639756001962017,-1.7828238611151348
-0.1033876252941275,0.4252901604083531,0.7061010048105838,0.43237365813919476,0.4845575689579915,-0.28597137603332223
-0.3901990020986027,1.7935243038404816,-2.179136062726862,2.831095928487178,-6.374245190894542,-0.4599062171246606
1.281906750601856,-0.038611754476889595,-0.24068546914739705,2.0167978760693455,0.45803877734583287,-2.8154053752227592
0.8196209846768173,0.39515285457421434,-0.8668328393535866,1.3405476846634046,0.026158634145147932,-1.2599791417449642
0.5785141669880542,0.5085385411647396,0.6272999628503982,1.4691169132724504,1.0762504982857926,-1.3122808578897096
-0.588933418095657,1.2705325352177947,0.8210226781621377,-0.7383563033785797,0.14872470583329514,2.171397100157964
0.7028390162416083,-0.6165228354352705,0.6357326927519167,1.4997785232528529,0.5510197212752648,-1.671183737703703
0.463119935147837,-1.9764155446245244,0.89579868866625,0.9486394084205633,-0.5090044496585042,-3.726063722582744
0.4908594203705754,-0.769803315235539,-0.16363751737952417,0.06716484964650943,1.1888856596371626,-1.2000869054390586
1.102566954336905,-0.575845549380773,-1.6391434869408823,1.0263857812738604,-0.7347288056360656,-1.4622437809168967
-0.4085774976790229,0.5087394921862108,-0.9341440775911254,-1.7393467373559726,-0.7063082772564104,2.2018646704372817
-0.16947754699053758,1.697867280743876,1.3724419977181084,-0.29739402813417154,0.47376791639758475,2.8125281635699597
-0.7019821503234486,0.6884473476042541,-1.2769135419868352,-2.306148475572914,-1.1479502463114277,3.2513794212833664
-0.44518133310930247,1.9172959944498327,0.42530997054213193,-1.1830107319900294,-0.26079041925390867,2.57018939429916
0.06060941344073636,1.1476159883254036,-1.4226327131897742,1.0963922234094499,-3.0471418008562505,-0.30717869479143844
1.3250383418720204,-2.4850572702393223,0.7081642259865829,2.8105829240276425,1.884224100947664,-4.305131636253212
-0.8097754556971383,0.41274109339570836,1.623712006200962,-1.0445375980312561,1.293884121125034,1.6617718426573758
-0.10292853648156267,0.3625210938982223,-0.4275056575636873,-0.34109412806863154,-0.2256000452265622,0.3148357823277291
-0.42123390049763726,0.28794490744368256,-1.1304518594517667,-1.2402836356327729,-0.9412038044016274,1.48485385535884
1.1159392518897089,-1.8367237031588703,-0.040473940718650056,2.262908065618502,-0.3180450588447251,-3.9636061339008912
0.5764107560267667,-1.326502957150567,-0.024374884966354676,0.23450195196919832,1.2163638705899633,-1.710508703105783
0.09506414152001709,-0.6702426992214245,1.4788411772858465,0.0005789698070450449,1.2174909910740725,-0.21617282173419022
0.22504763183416,-0.37524833408916447,-0.03769541534092738,-0.005047608816603042,0.6298250759886501,-0.6598673019007412
-0.6410110085856048,1.211558272214528,-3.0113276007534817,-10.899865385589068,-3.042754887476027,14.739903671521512
-0.8703738019523783,-0.2877707948134394,0.7041621039767071,-1.7328566473796516,0.6815393828627276,1.4257530654092854
1.1463660659696495,-1.05068207397521,1.0469317418993214,2.098880572138656,2.316823377633422,-3.586269544123019
-1.0638113718907345,1.5942525810413208,-0.8893736904155902,-3.0464440541087563,-0.8562395589223067,4.586381507286469
-1.281931669579714,0.688583639102808,-0.8904483235109535,-2.071204996918747,-1.9062973527046183,2.76831287825528
-0.05285938408663525,0.6031669978527718,-0.7824026128935809,-0.5740836687698958,-0.6309643310299088,1.1098432873164994
1.1567231580209287,-1.605463492104449,0.7656518485671611,2.3327648359999005,1.3391759981262175,-4.474813755308587
0.1636961815841343,-0.32609890806587416,-0.3091710332755544,-0.1702709266438948,0.5065871162984341,-0.7493389462242522
-0.5127740484175601,1.591054344778777,1.5178330798951802,-0.0655661832036389,0.3755473321718956,2.6220501168417734
1.3862011693061076,-0.8278007313940944,-1.1423812984164947,3.09416344233337,0.268610180907302,-4.949142084510471
-1.9391426948540986,0.39260687951782963,0.18218932441166696,-3.8353702891056853,-1.079420682372427,5.006546436124414
0.6411478253425568,0.21805325502391762,-0.6707258080162457,1.1734441200450347,-0.3008748162421034,-1.0533712650587976
1.546015401148342,-0.08456684595065125,1.2000599929768878,2.734461573866309,-0.3834372517897239,-2.394829507560051
-0.34157375995822914,0.9182862527695497,0.6738450303899606,-0.028835581069847824,0.21552108475404333,0.8479493219396145
0.42372587972159365,-0.3918894944433081,1.2312672134720037,0.6208791639818453,1.5378154249101295,-0.7763654510626816
1.0423855460795113,-0.5312331919332813,0.9338431804595266,1.593945411549305,0.9212644411436091,-1.9420191505835858
-0.04759629393494418,-1.1752196273859554,-0.9702270464147464,-0.42481811485342574,-1.9263402331485304,-0.13555646195086873
-1.3721329364623454,1.0178869631189873,0.25272556562011705,-2.7831798109633357,-0.14516152457577644,3.5831711321607225
1.9338254304830154,-1.1491611185189043,-1.3975012076715108,1.4678400073503493,0.11456086018190748,-3.6354131345212797
0.17942995035370518,-1.382962502519961,-2.1695476353093355,3.111479006191015,-4.73592119347184,-2.779846749313005
0.17185057307448282,-0.7399829210914851,-1.1655900575711349,0.3199967947307427,-1.2722190944790701,-0.8843003511790339
-0.41033107952997183,0.6441112172220906,-2.0233162162734684,-1.1949566054299023,-2.3265171332610644,1.6311322505940633
0.27698324889253506,-0.520574721301105,0.998512530499689,0.5134368037433625,1.0864538158344428,-0.8114818780825647
0.9125549140825803,-1.1501677225831954,1.515174236798996,2.2603994303430985,3.1673852656514767,-3.9242490566130015
-0.5468755171532652,0.29207209992384386,1.3236850041584218,-0.687812413909194,1.0659606080731134,1.027147171105452
-1.1452773767655358,-0.15926977162224812,2.8143481118068223,-6.375200591639196,16.463167101344588,-8.346895974215807
-0.6826074367006681,1.7087852767637237,1.4416355927141853,-0.40446783554158505,0.39987442896870734,3.0759386842547642
0.6302328838967531,-1.0105977729592643,0.646864985447223,1.3894611411306126,0.8779173538353746,-2.1764349013089204
-0.4694944291329492,1.378195488856994,-0.12478868919665387,-0.44016748318088195,-0.7485556648869182,1.573348782121721
-0.05382410493710238,2.427483409562122,-3.3727874398870545,-10.287976504283474,0.8684750333733688,38.928894692777234
1.144319019668772,-2.010582202927142,-1.0403288638356207,1.340378424388456,-0.8540394311420509,-3.1512058395348608
-1.0648900379417996,-1.002869387998775,-0.2594253065088973,-1.708165277171003,-0.4281836385544003,0.02349716132926482
0.015887671184937183,1.7277434734977097,-0.5465153836290734,0.434795349508792,-0.685854120789715,1.5464901559067399
0.07015519749992405,0.6185483465896121,-0.8373827204828366,-0.14328722782522843,-0.7902862632043033,0.8020543397424175
-0.7119214457132986,-0.26055148242154486,-0.4233929724587874,-1.518515686547342,0.24889278580166438,0.4300141276657958
0.43410184268702384,-0.6192018865991468,0.41087549006587387,0.8013171541375419,0.9095410779335158,-1.2278188380761748
0.9742583905382519,-1.490463909328964,1.324054637497669,1.6315031794807422,2.6194994597722596,-3.343796530893537
-0.49705464251902626,-0.8522909108961724,-0.12577591968229923,-0.5501046493538462,-0.5257869429359069,0.2975363399082703
-1.4846404772415565,-0.4117452946848085,0.4562088073276236,-3.3005602466248884,0.5227880591581207,2.7017189655680514
-0.11818396958113606,-0.9363765782156076,1.6502564074332435,-0.03695648957040383,1.1890551147389947,-0.03737173206135222
-1.2388903984598219,0.2556883635900802,0.985832769762717,-2.39164239712346,1.0711386047948426,2.702973722750335
0.29953047645204645,-1.746310226317769,-0.13503124214444032,0.6063019519179467,-0.11550843546813927,-2.258297009129981
1.019789252997642,-0.006747284464391469,0.6879216144742547,1.676346501893297,0.49022722028343957,-1.7870601529319987
0.42258445454690596,-1.5362853860523682,0.03523536038233453,0.3175270286716885,0.8074554537634144,-1.9439598575376797
1.2930553082469756,-0.5704825039863398,-1.5419832161208087,1.6493029493066955,-0.04585387958617818,-2.937593805073363
0.65373985391411,-1.6258116273152174,-0.49410459192050327,0.7022076827890722,0.21348000952793625,-2.523341776949583
0.6916502337623521,-0.9668156216433196,2.259463502143435,2.9468649279316774,3.2643274189166545,-4.750147691188923
-1.08963457371415,0.8973186909571077,0.2886788217705283,-1.8703237429216726,-0.004956806654598432,2.747256635147945
-0.22788799735097284,-1.1820030052243435,0.21911337324964308,0.29354229436724644,0.24519316788349788,-0.7578982005214033
-1.3563168795409393,2.947493393091804,0.2045630690902153,-3.3019990586185064,2.1944985992812436,4.885134431118637
-0.23677993124254618,1.0056685919682629,1.8231054374365292,-0.34954630218279986,1.1867054087218676,1.5707782906726369
1.2839906929262592,0.7229550899913644,0.4462342540747375,2.817317631486668,0.6709770686780634,-3.6064534984017365
-1.0036081138676602,1.9222646149465616,0.6938988356848037,-2.7516803976036557,0.7451357222058478,4.144369311392425
0.40298077421085815,-0.9621294783175468,-0.9523568901752992,0.5982707985430283,-1.1489071943893971,-1.4065881504041367
-0.4427267079474308,0.12224229422057505,0.5150515017284542,-0.31492351261459967,-0.23763771131356484,0.7589959013819613
-0.9043110452622695,-1.74783510187982,-1.1344788170747555,-1.434644971080301,2.907722398346422,-5.069540457073036
-0.7036723402923412,1.1957735252075552,0.30508487854025246,-0.9619398351205776,0.11151335749222535,1.8384487171569863
-0.06731829187516188,1.7892701278628826,-0.5070198722876398,0.4210909386998511,-0.8617651581891141,1.7062127352601735
0.8698420329848725,-0.14205506594383252,-0.8147013710429993,1.6983916707604927,-0.36558023439503085,-1.9262602465475263
1.343349515162127,-1.0073393096637415,-0.8762431707405305,3.506076699449577,-0.780377735869187,-4.48548229630475
-0.42770990629271116,1.1166529836506125,-0.3203140223127311,-0.6065324502160254,-0.8215769626641972,1.6460126159889297
0.8521502546801528,-0.46349844808611856,0.03146611839190832,1.5928542605484015,-0.3447258067585121,-1.8871599679000322
0.2102165454732829,2.2817723127081044,0.4024519796595657,2.2200514698349,0.2898128128426523,-0.4601050524412584
1.2051529252743567,-1.9346033220206915,0.4106660846616407,2.5946437888633413,0.04538487628395678,-4.5723430556818805
0.04090146473283796,-0.8227550062480918,-0.26579742016351593,-0.734384057152283,0.6727935436223622,-0.07408715268825594
0.523737757961325,-0.11066300286403936,-0.5575208240871552,1.0490980558119434,-0.2588825970758869,-1.559575875293272
0.6971414402815829,0.6086753258918433,-0.4077480923162674,0.9920665850224059,-0.2110734097242773,-0.32428454258312267
-0.3752002375348662,-0.8851125430072607,-0.945886067433745,-1.171365874769078,-2.2369234321341227,1.155557899048699
-0.5390287721403668,2.0606794572300826,-0.6371423762881081,0.7400277456333292,-2.9936196463361897,2.6875717720522307
0.5094298457727473,-0.11798080194590185,0.1255020545644348,1.0169261902719153,-0.2905940196283982,-1.1273103070986703
0.022309275043060982,-0.8314860736650609,0.7020870646606241,-0.00304831020723389,1.0688740501033223,-0.783764649090931
-0.5610127473451103,0.7113390226907585,-0.5840988244453426,-1.570989761126284,-0.6938684501847853,2.3237209713388034
0.3313783884226695,-0.4942236651758366,0.6363834885247257,0.7834328726104206,0.8300517428978861,-1.0444841774702802
0.8673730236675987,0.7638587844817616,0.5381034655379658,1.9391478522880004,0.9222115887989087,-1.656090243136743
1.3468500041097087,-1.3972044697746429,0.11938110274385547,3.264465479160657,-0.24684864984108004,-4.632846101427056
-1.1690222124868697,0.27861457718180693,-1.0749392732213028,-1.427375900059024,-1.5135454180419048,1.8141679171863292
1.3830011353158158,-1.3976777083318273,-0.7268265413302769,3.215040658375589,-1.0923998572000848,-3.9338690076251317
0.2511534741459386,1.8474559800978922,0.9347283214976567,0.1320697782628045,0.6230175477682303,2.3596063216546406
-0.5717573868494135,1.679071832687743,0.9462917048984827,-1.2042338372119632,-0.08234448710613498,3.3726642062522507
-1.5172077514931517,1.5260888428078287,0.7598724151892842,-3.546514608347608,1.2190263320313721,3.9849211005108023
-0.2765628016475004,-0.19531092553954643,-0.2641418174237523,-0.7411878037242582,0.11942592234668142,0.27941728411380357
-0.2239373765823301,0.24852102677275908,0.7485818771038018,0.15491859025554994,0.3583071424722616,-0.019688166105428596
1.3086801719027301,-0.3573545628150538,-0.35604032048166256,2.353256486375962,0.2117428079195815,-3.1938678366756807
-0.7034736908403669,-0.024549585548251936,0.15956252659171322,-1.0571024715546398,-0.2564077612122303,1.4318337887143535
-1.3476319531772887,0.21183258062271568,-0.9085655610151846,-1.9247443882393214,-1.1688876399830537,1.558344505712969
0.97625417929526,0.6408746859989953,-0.4978752428524933,1.417008683361239,0.8499755629251563,-1.6508855148623194
