input_0,input_1,input_2,output_0,output_1,output_2
-0.2754846,0.32720765,-0.147734,-0.21497533,-0.1535061,0.3149768
-1.5346985,1.3893704,1.1791432,-1.3518308,0.44222724,1.4419817
-0.007669971,0.8034138,-2.371954,-0.06492721,-1.5100186,0.20254698
-2.2377303,0.6397589,-0.8234593,-1.7622947,-0.79164165,1.507671
-1.3947881,1.276868,-1.5715994,-1.2929068,-1.2548257,1.2443011
1.1418304,-1.3875072,-2.2119412,1.0163046,-1.0887526,-1.2078782
0.7233207,-0.80942255,-1.4063759,0.7120474,-0.75773466,-0.78172594
-1.4147098,0.5605904,-1.0457299,-1.2741371,-0.84641564,1.1071618
2.5851007,-2.2287645,-1.7413226,2.081542,-0.5325003,-2.306903
-0.80395734,2.4652867,-0.2178615,-0.6973408,-0.35363042,1.3836392
1.0761284,-0.92835647,1.3422538,0.93019944,1.0357542,-0.9892756
2.2150066,-1.708063,-0.3899065,1.9574276,0.25167698,-1.9795308
0.18618132,0.44350696,0.16900957,0.21539515,0.15569189,0.02477164
-0.5532896,0.9720275,-0.41525054,-0.48600355,-0.41495234,0.6967704
0.5501254,-0.7764775,2.8459554,0.45274815,1.8642926,-0.45651814
-0.43124095,-0.20995282,1.6491387,-0.43234158,1.0391991,0.29350534
0.31673732,-0.06490067,1.7790538,0.22217014,1.2151986,-0.17123424
0.30661756,-2.236284,1.0001909,0.32468566,0.656842,-1.020259
1.2518376,-1.121487,0.38566864,1.0909369,0.5133272,-1.2203345
-0.019564204,-0.28167835,-0.53345114,0.025760807,-0.40932542,-0.105420396
0.92514604,1.047183,-0.51950234,0.88359636,-0.2178472,-0.24014959
0.44770923,1.7356555,2.1124377,0.36908,1.2872432,0.2400204
-0.9448326,-0.6324708,0.23348857,-0.8961689,-0.05681046,0.4400147
1.3817074,-0.21674317,-0.26185077,1.2238032,0.06557646,-0.9851362
-1.0356838,-0.37232536,0.68710685,-0.9871389,0.19847724,0.56749785
-0.39428204,-1.3450844,0.6047447,-0.33834174,0.30715665,-0.29048005
-0.29070455,0.6133548,-0.9301483,-0.20761529,-0.7138641,0.36984265
0.7410938,-0.4512155,0.6365905,0.63922757,0.5302953,-0.64921415
0.6654546,0.8190821,-0.107642174,0.6793546,0.037236117,-0.169574
0.31393015,-0.48609966,-0.88096464,0.32876447,-0.5537713,-0.3967201
2.2738316,-2.3830233,-1.1481777,1.8632854,-0.23837444,-2.2043545
-0.56476665,1.3779644,-0.7069404,-0.46363023,-0.64718497,0.7974613
-0.2692462,0.46503213,-0.6211893,-0.17403328,-0.4992497,0.3313653
0.15401408,0.5034125,-1.2376995,0.196572,-0.8022895,0.024928207
1.3974105,-0.79438937,-0.31121886,1.2229922,0.09390267,-1.1721326
-0.5465966,0.43646872,0.60502666,-0.52107346,0.26206067,0.524711
1.6267143,0.6250194,-0.9278001,1.3835315,-0.2662397,-0.8211292
1.1254226,-1.6926564,-0.28061152,0.9366738,0.058006577,-1.314309
0.6869684,1.8154174,-0.31059474,0.65326446,-0.23369521,0.14406586
0.91237056,-2.53611,-1.0523256,0.78948176,-0.4483416,-1.5013741
1.2339497,-0.3473855,0.14281406,1.0825449,0.2834037,-0.95950747
-0.6355808,1.0800045,2.1119287,-0.5723991,1.2406536,0.7931852
-0.7371471,-1.1445991,-0.85906655,-0.60653704,-0.7803832,0.07269255
0.380085,-0.906767,-0.5526374,0.33255833,-0.33280942,-0.5766139
0.6444694,-1.2414536,0.33368024,0.5343649,0.3513877,-0.883675
-1.443301,0.54515785,-0.49498498,-1.2790705,-0.525952,1.1120766
-0.8805896,0.95577914,-0.49339473,-0.82193655,-0.502939,0.92193437
1.823405,0.2755008,-0.6668876,1.5603133,-0.0873734,-1.087269
-0.6955664,0.49362832,1.0475866,-0.6518732,0.53426397,0.66065437
2.0337296,-1.1872703,-0.7302584,1.7486887,-0.016395845,-1.6728755
0.62434137,-0.309134,0.08577502,0.5425643,0.13893107,-0.5372422
-0.9785954,0.055904504,-0.44172758,-0.90134627,-0.43684602,0.7145324
0.58963835,-0.9764702,-1.4102594,0.6011818,-0.7869077,-0.76124054
1.5392698,-0.9048251,0.49663404,1.3514401,0.5921575,-1.34696
0.8817446,-1.1706846,0.28384086,0.74019796,0.3717808,-0.99899983
-1.2219948,1.2416104,0.55810535,-1.1280938,0.15605527,1.2331063
0.5748276,-0.39067703,0.7698109,0.48815438,0.5963866,-0.50838417
-0.5765013,-0.0890427,0.8856278,-0.5910441,0.44908652,0.3618252
-2.1031253,-0.71576154,-0.5377074,-1.4337783,-0.5879201,0.94878566
-0.91281873,0.79410684,-1.9917645,-0.8774038,-1.4497776,0.79905754
0.64632833,-0.42948794,-1.3532012,0.6587388,-0.7493806,-0.60936826
-0.37890452,-0.3332587,1.068216,-0.39743787,0.6556158,0.180953
-0.3991986,0.5510488,1.5939895,-0.3911101,0.9720465,0.4908192
-0.1140499,0.78244627,-0.32199523,0.0029356703,-0.24382904,0.3184828
0.3901764,-0.08332132,2.1715233,0.2932712,1.4788493,-0.20451225
2.1354446,-2.0104752,-0.24886884,1.877452,0.31346986,-2.01286
-2.1161435,1.912618,-0.28551495,-1.9156487,-0.47418594,1.9902316
-0.94527006,0.9605873,0.65344435,-0.84465,0.25731128,0.94011563
-0.42228678,-0.20654097,-1.7914683,-0.40091556,-1.2196082,0.19089694
-1.5643014,0.10043719,-0.021898363,-1.2797016,-0.25761306,0.9833678
1.2138802,-0.8988129,-0.29669696,1.0495702,0.05175277,-1.0994737
1.0768538,0.0008424219,-0.47664437,0.9810499,-0.13332367,-0.691087
0.9427212,-0.5759297,0.33810344,0.8106852,0.3749808,-0.82051104
0.228831,-0.2690545,-0.08731809,0.1704852,-0.08970735,-0.24367115
0.116976716,-0.8181337,-1.5456663,0.17886415,-0.9510479,-0.38321462
0.42865503,0.62229615,-1.7185678,0.36122254,-1.0252112,-0.1044816
-0.33406925,-0.5169248,0.94501406,-0.35903817,0.58727354,0.09047558
1.9466212,-0.67007357,-1.544942,1.600653,-0.5133345,-1.3943895
-0.7121023,1.8289655,0.64326274,-0.6649699,0.26774687,1.125882
-1.3720156,1.6408287,0.5108891,-1.2727209,0.11485384,1.4786621
0.10814821,-0.70495075,-0.5445856,0.09994923,-0.39582616,-0.3321262
-0.7137916,-0.33356097,-0.19602431,-0.69260865,-0.29710412,0.4073002
1.2496322,-1.401933,-0.3970158,1.0726749,0.0033709183,-1.3044114
0.5215016,-0.2198288,0.36065105,0.44668698,0.324175,-0.42982575
-0.21235281,-0.0078087314,1.046948,-0.18498787,0.66451156,0.13591336
-0.6817313,0.007358385,0.33572018,-0.6901366,0.028610744,0.47724146
0.86064446,-1.9489592,2.2299924,0.6744676,1.472807,-1.0414841
0.6302328,-1.335108,-0.6539855,0.5653253,-0.3204069,-0.9088714
-1.6793996,1.8269922,1.2771834,-1.5114996,0.46615747,1.6959308
1.8044028,-1.1064343,-2.2318063,1.4486893,-0.9219568,-1.4217612
-0.06323968,0.6627225,1.4743817,-0.09055128,0.93251956,0.2959903
0.15839793,-0.5808331,-1.2542531,0.2001391,-0.787907,-0.31888172
0.64644617,-1.1875795,-0.20606564,0.5255824,-0.024238847,-0.8607527
-0.27738371,-0.16218708,0.1344561,-0.28359324,-0.02152346,0.13842018
0.5001004,0.59703153,1.0170233,0.46717462,0.69197214,-0.20083606
0.012544515,-1.6779422,1.3696283,0.050060324,0.8751738,-0.5933553
1.1294469,-0.7232994,0.8269034,0.97853595,0.7369265,-0.9909531
-0.23847373,0.71241826,-1.2994391,-0.17008707,-0.9392985,0.3363349
-1.0759356,0.31484875,0.91787887,-1.0389628,0.31990692,0.8478739
0.009687786,-1.7236787,-0.65241355,0.0933808,-0.44243783,-0.7243364
-1.8027163,0.4895867,-1.3904757,-1.5056859,-1.0601572,1.2555972
-0.2440985,0.17512698,-0.8801736,-0.14965987,-0.65270644,0.20146574
0.13725758,-0.5685041,-2.591097,0.15930268,-1.5617584,-0.33056024
0.96402484,-0.13447472,0.45734838,0.8778025,0.4400168,-0.7433784
0.06523793,1.7179483,0.55228543,0.14926353,0.32429922,0.4845877
0.8773153,0.65909415,-0.13006966,0.8464895,0.050352193,-0.37454632
0.12859523,-1.3362032,-0.48528036,0.10161256,-0.31947777,-0.5899887
1.458447,-1.2619345,-0.21769787,1.2646763,0.18420821,-1.3687468
-0.17767282,0.906609,0.10161542,-0.07037055,0.048710756,0.42503944
-0.3983787,-0.41976586,0.840339,-0.4312464,0.4892793,0.16774984
-1.114878,-0.12774305,1.6865915,-1.0249912,0.85307384,0.7038547
0.78684634,0.16952835,0.23646009,0.7216156,0.25431144,-0.50176454
-0.52142566,-0.6474592,-0.10333633,-0.520527,-0.23744398,0.14380251
0.92746454,-2.2438834,-0.19761395,0.7223756,0.07866033,-1.3574644
-0.3063783,-0.3718581,0.20915782,-0.32323575,0.018700533,0.083901964
1.4477222,-1.7708349,0.44165906,1.2469367,0.5720252,-1.5099213
0.7721295,0.8590699,0.49342462,0.7423914,0.4232208,-0.31362924
-0.4775847,-0.6974744,-1.1553917,-0.4084795,-0.85117596,0.091308646
-0.94230425,1.1142865,1.3022504,-0.81924486,0.6447643,1.022639
0.66298866,-0.8551043,0.49478623,0.5656812,0.42659768,-0.7532082
-0.23335505,-0.8144616,-1.5930134,-0.17697224,-1.04044,-0.10585707
-1.3534597,1.8187815,0.72196096,-1.260763,0.23621482,1.5287898
-0.82591295,-0.39875236,0.37554422,-0.82822764,0.04490029,0.4548418
1.6051594,-0.5752674,0.52079934,1.395465,0.6030171,-1.2571927
-1.1330642,-0.2200713,-0.53784806,-0.9622441,-0.5137464,0.679096
-0.2627789,-0.31830227,0.059842125,-0.26568115,-0.07392382,0.065458216
0.55879545,0.24648334,0.9222761,0.5081647,0.6480108,-0.33670628
-1.151057,-0.39747944,0.75527227,-1.0619121,0.21352306,0.6159541
-1.0905606,0.8006726,-0.12664089,-1.037934,-0.2514724,1.0304428
0.17208739,-0.5686722,0.5217789,0.11541075,0.3569991,-0.30711415
-0.5838636,-0.12241178,-0.41284645,-0.5345847,-0.38835436,0.386375
0.30157483,0.23672602,-0.6565988,0.37545967,-0.40476596,-0.1475723
1.2317038,-1.5887651,1.1460768,1.0418681,0.9202379,-1.279197
-0.11319947,0.20688534,0.59327924,-0.080306895,0.3587319,0.1005756
-1.0709622,0.91336894,0.7894977,-0.9625464,0.30468896,1.0092438
0.38569015,1.1666613,-0.4547097,0.42026553,-0.29023433,0.1479803
-0.51864755,-0.02268142,-0.044794306,-0.50034624,-0.15711296,0.36512533
0.40217727,-0.8556279,0.48785624,0.32604173,0.37756443,-0.5779554
0.67256904,-1.2745504,-1.3107692,0.64996356,-0.7171477,-0.927706
-1.5734365,2.040379,1.5369453,-1.4062891,0.62676626,1.7050248
-0.0885696,-0.054612778,-0.5557067,-0.0060591325,-0.41341412,0.017946148
-1.2341563,0.2357401,0.8604867,-1.1530674,0.24033916,0.9074255
2.4883146,-0.87192875,1.7603726,2.077011,1.483145,-1.8283538
0.82088155,-1.6444705,-1.9537687,0.803435,-1.0384927,-1.1655056
-1.0075018,0.08665666,0.4847829,-0.9687908,0.05716382,0.71291935
-0.82649505,0.13133167,0.32349518,-0.8141247,-0.00159394,0.62332577
0.6357386,-0.20521486,1.0038699,0.54086894,0.7428994,-0.48753485
0.84940124,-0.072542004,-0.9802002,0.79222465,-0.5041079,-0.5895294
-0.21271306,0.70495266,-0.1272626,-0.11742633,-0.11908785,0.38453516
1.3341788,-0.37165132,1.48029,1.1983706,1.1605989,-1.0266453
-0.11699028,-1.3183895,1.0220361,-0.11998493,0.6584401,-0.3865628
-0.8780675,-0.2022898,-1.1060362,-0.7795895,-0.840572,0.5225702
0.39828,0.6481772,-0.56838334,0.4474024,-0.32741642,-0.03236807
-0.13603885,-0.8400799,1.3654524,-0.17729962,0.8949853,-0.12940383
0.5183281,-0.48532623,1.1239454,0.41736326,0.8250576,-0.47587818
0.9549933,-1.0821363,0.90599746,0.7990582,0.7571833,-0.9673855
2.21499,-0.5410724,0.2187289,1.9268669,0.47164026,-1.6535558
0.049934555,-1.2291641,0.076181635,0.0041028038,0.013847433,-0.52950466
-0.58756584,-0.1225075,-0.7384713,-0.5098794,-0.6102509,0.38072762
1.0634717,-1.5481095,-0.9190357,0.9431867,-0.38212988,-1.2511935
0.13550858,-1.2413523,-0.21726483,0.08799409,-0.15625685,-0.5693593
-1.6359658,0.944829,-1.7830079,-1.4703041,-1.3355385,1.2876152
-0.24182251,-0.21801618,1.8245966,-0.2741217,1.1923853,0.1798156
0.3267382,-0.06173029,0.89429575,0.27486548,0.6262408,-0.24019542
0.23593134,-0.42056584,0.6325061,0.18179375,0.44752452,-0.2992385
-0.5928837,-0.3615759,-0.8122831,-0.5150805,-0.66532993,0.3029189
1.1172546,0.00064814877,-0.7635066,0.99004936,-0.31570524,-0.7035941
0.22473426,0.3738136,0.31621456,0.22295499,0.25124547,-0.03012616
0.5617653,0.51510686,-0.13099185,0.5608238,0.009985685,-0.19299029
1.1429199,0.8333071,0.69877344,1.0238415,0.56337065,-0.59943366
1.8049974,-1.3769261,1.029955,1.5892054,0.9373021,-1.629218
-0.45813587,0.33427197,0.29861307,-0.4312726,0.05943387,0.4266385
0.5211371,0.66237146,-0.58320963,0.54436636,-0.3087869,-0.092900805
0.17966777,-0.06939693,-0.7479964,0.2504476,-0.49117678,-0.17585629
-0.08604203,-0.13871141,-0.22244585,-0.076035194,-0.2024939,0.015590856
-0.7328835,2.128092,0.968575,-0.6888184,0.4732176,1.2223773
0.87697953,-0.9944525,-1.2445525,0.81404716,-0.6341133,-0.92910695
-1.159226,1.5434616,-0.8905441,-1.0631688,-0.83694005,1.2430769
0.18738584,-0.34431732,0.58707184,0.13976622,0.40425935,-0.24532107
0.6544026,-1.4586645,-0.12242853,0.5347453,0.03705973,-0.96562576
-0.35212386,-0.5381562,1.1896648,-0.37660423,0.7615442,0.10855993
-1.511175,2.756078,-0.83331627,-1.3544549,-0.8454164,1.8829616
-0.4951732,-1.8357782,-0.39053595,-0.31170216,-0.37430102,-0.4864799
-1.8853045,1.3014536,0.36500278,-1.6688732,-0.0569183,1.5956312
1.788683,-2.7616377,-0.04690456,1.4773682,0.4099333,-1.9675125
0.32836968,-1.0840784,1.0953403,0.26641807,0.7770783,-0.5696268
-1.1365193,0.32153255,-1.1396631,-1.0540675,-0.8818195,0.8766557
1.3431935,-1.0199592,-2.1096058,1.1373738,-0.9720191,-1.1609832
1.7118875,-0.42963448,-0.9644551,1.4598473,-0.26162028,-1.2092521
0.2884922,-0.23536791,0.36069214,0.22711319,0.26959762,-0.27523783
1.8078653,-2.2973258,0.8684873,1.5902914,0.8528777,-1.860278
-0.99197316,-1.175356,1.6936973,-0.8610738,0.9269167,0.27304348
-0.77814174,0.59869444,0.668744,-0.7365369,0.25343773,0.7494652
2.8814778,-1.4831511,0.20618519,2.509183,0.56935054,-2.3501046
0.0311154,-0.9603881,2.1411362,-0.018091239,1.3690199,-0.20764449
2.0618846,-1.6794407,-0.80311483,1.7515093,-0.055489518,-1.8623728
-1.745258,1.9862164,0.60256904,-1.592008,0.12550485,1.7960125
-0.3332317,0.31919837,-0.78001314,-0.24751863,-0.6119549,0.32587144
-0.30895808,0.7358077,0.25114793,-0.22423622,0.101517126,0.4698715
0.29920706,-0.8680856,0.8404551,0.23795041,0.6168832,-0.50294566
0.36865962,-0.6949823,0.5721103,0.29619533,0.430233,-0.4864973
-0.5249697,-0.23444965,-0.58352333,-0.46857896,-0.49945962,0.30306682
0.05114653,-0.07928884,0.5979772,0.03233356,0.39297098,-0.072604544
-0.21536623,1.0562798,-0.68169737,-0.10644176,-0.5544863,0.4547328
-0.5354617,0.9656207,0.6678745,-0.4469743,0.35442978,0.7044525
1.039602,-0.73045397,-1.2112962,0.9307942,-0.58254623,-0.9166329
0.8210501,1.3631366,0.6603348,0.7742415,0.50531554,-0.17169869
0.0034436781,0.80273575,-2.2169507,-0.0378054,-1.418379,0.19355956
-0.6881823,1.2291232,1.1195246,-0.5827941,0.5860478,0.8902232
0.17628899,1.0811255,-0.142897,0.25950164,-0.08970445,0.2363911
-1.6070123,-0.29659078,-0.8941821,-1.227481,-0.75416684,0.88529974
-1.7371056,1.3085103,-0.13573505,-1.5817741,-0.3202501,1.5663484
-0.19153409,-0.70764405,-2.2407818,-0.14066184,-1.4094149,-0.12582937
-0.33603537,1.5334536,1.1463819,-0.25622562,0.66792166,0.74830955
-0.06506096,0.53444034,0.71824217,-0.02441042,0.4547332,0.18583468
-0.8605095,-0.6985879,0.11032452,-0.8139119,-0.14217079,0.35728326
-0.46145433,-0.31626144,-0.7247731,-0.38070035,-0.59623265,0.20640016
0.1688516,1.1547471,1.0912406,0.16806147,0.7118983,0.25144723
-0.01798779,-0.46934873,0.046585396,-0.055328973,-0.03876149,-0.15509051
-0.99915135,-0.18659869,1.2996215,-0.95354444,0.6217637,0.60832125
0.65912545,-0.35333547,0.2799286,0.5663831,0.29260254,-0.5711794
0.70889086,-0.34363657,-0.5869138,0.6645193,-0.3116421,-0.6038608
-0.80593294,-0.6334111,1.2746756,-0.77736485,0.6877265,0.36060143
0.7797758,1.0040363,-0.5834375,0.7509912,-0.28621578,-0.14849383
0.50601655,-0.08538795,0.7531695,0.4303886,0.55772847,-0.36948052
0.55927944,-0.7165214,-0.79966265,0.54285944,-0.4605993,-0.64615047
1.5719861,-1.11309,2.346654,1.3558391,1.699826,-1.281773
-0.26198116,0.5993335,-0.037280437,-0.17600337,-0.068796284,0.38793078
1.2650156,-0.49371573,1.1398189,1.1262618,0.94739944,-1.0112475
-0.7531164,1.432687,-0.29171142,-0.677406,-0.34955418,1.0060356
0.86743146,-1.2840083,-0.07200295,0.7280352,0.13630027,-1.0248977
-0.978262,0.72362417,-0.37200478,-0.92974955,-0.4076301,0.9292495
0.34910795,-0.18160291,0.8447968,0.29131213,0.60947955,-0.2865717
-0.31536022,-0.6544896,0.09472129,-0.32190844,-0.05704517,-0.024066841
0.65882623,-1.4244106,0.7989262,0.5494406,0.6298283,-0.918962
-0.28235352,-1.0080808,0.067735754,-0.25896183,-0.06416563,-0.2322981
2.108148,0.5974824,-0.14404285,1.7365324,0.21061012,-1.1985615
-0.23417386,-0.116804056,-0.9556765,-0.12867281,-0.69491875,0.08447499
0.14089222,0.6766501,-1.169848,0.18140262,-0.7747364,0.09532315
-0.010781649,-0.4448821,0.6379904,-0.046818286,0.40778238,-0.1403095
-0.78337336,2.0493977,-0.43409833,-0.65675753,-0.48131204,1.2075263
0.8046804,-0.9059222,0.3323675,0.6707628,0.3594592,-0.84627026
-0.30527103,0.9707298,-1.226785,-0.2327975,-0.93325233,0.46081677
0.5514177,-1.053954,-0.24754365,0.45481464,-0.08354538,-0.75467956
0.1341141,0.6720064,-0.84370685,0.20609638,-0.57237464,0.1076932
0.28925356,0.75201386,-0.46998292,0.36488098,-0.27914345,0.063478425
-2.3618536,2.0242107,-1.1157202,-2.1172252,-1.035455,2.1110027
-0.6052402,1.1142869,-0.41899687,-0.5320567,-0.42743814,0.7798629
-1.3939167,0.3458635,1.3653438,-1.2672312,0.53861123,1.0287373
-0.7944223,-0.4424242,1.2873135,-0.77812815,0.6886382,0.42240623
-0.01420704,0.5634758,-0.19151717,0.07875728,-0.12661451,0.20333153
-0.78381735,1.0126433,0.75537825,-0.6697653,0.3694623,0.8645475
0.24929206,-0.59697294,0.66258365,0.18814191,0.47488543,-0.3631687
0.15885253,-0.8819009,-0.62015945,0.13516429,-0.42261833,-0.4150788
-0.18386717,0.33716345,-0.68057096,-0.08039721,-0.5133522,0.22379607
-0.17056273,1.0521563,0.4360365,-0.079909496,0.2667378,0.4777682
-0.8493719,-0.69345516,-0.6110463,-0.7364927,-0.6067703,0.3289053
-0.4489977,0.073769785,0.51979744,-0.44709882,0.20699368,0.31326595
-0.7427817,0.2761249,-0.71945685,-0.67503023,-0.6164707,0.6262554
-0.31876308,-0.35569245,1.7133749,-0.33322498,1.1179721,0.1831682
-0.214978,0.052001406,-0.1790499,-0.17849824,-0.17091835,0.1738147
-1.5747821,0.686484,-0.05749501,-1.3932587,-0.25629777,1.2331828
-0.8369475,0.6899564,-0.62360865,-0.7809804,-0.57578874,0.82102454
-0.52256864,-0.021939682,0.20168878,-0.5261399,-0.01766526,0.36051586
0.032885835,0.5193762,1.3421996,0.0005963668,0.85543495,0.16808255
-0.5687174,-0.14443116,-1.5766102,-0.53180605,-1.1226399,0.31781632
0.569898,-1.2823193,-1.183398,0.5552743,-0.66895366,-0.8681334
1.6613454,-0.53286666,-1.0977831,1.4007132,-0.35847926,-1.1998444
0.76366866,-0.51469517,-0.23187643,0.66976386,-0.053467043,-0.6980151
-1.6846699,-0.0020242776,-1.2641994,-1.3521643,-0.95799553,1.041036
-0.84065664,0.25893497,-0.6209662,-0.78178495,-0.5465666,0.6973216
-0.060261164,-0.8581184,0.6853925,-0.09639125,0.43949184,-0.26002654
0.8646544,-0.15148585,1.3434632,0.7761287,0.99151206,-0.64126736
1.0303031,-1.2585838,1.1115944,0.85831743,0.8821489,-1.0502185
0.9258925,2.0742533,-1.8724122,0.73203856,-1.1039664,0.06790724
-0.15071128,0.39999026,0.5142947,-0.08918961,0.30433393,0.19560468
-0.123522244,1.0838201,0.3999379,-0.022053622,0.25007334,0.4422383
-1.1850358,0.658347,-0.5159745,-1.1017828,-0.51355386,1.0239831
-0.21741891,-0.22122855,0.024496954,-0.21731529,-0.08506978,0.06829978
-0.3699527,0.03472976,0.008504512,-0.34856567,-0.09797815,0.27165586
-0.081137344,0.6585828,-0.8124458,0.022694103,-0.5916797,0.23270184
1.002342,-2.8009093,-0.7716823,0.822295,-0.23420471,-1.614129
-0.35510302,-0.73285717,0.37782192,-0.39146847,0.14631881,-0.016956693
-0.1001647,-0.9564871,0.17262341,-0.13245124,0.041131146,-0.31747237
0.32839888,0.5735827,0.44186315,0.3191536,0.33996683,-0.051394694
-0.42040998,1.4979551,0.28920364,-0.3578254,0.08522045,0.81793976
0.09679329,-0.86464965,0.27809727,0.042021416,0.16345489,-0.39313516
-0.6790754,-0.53593194,-0.7979795,-0.5965758,-0.6788202,0.300557
1.7948669,-1.2563475,0.73651147,1.5728284,0.7720323,-1.597951
0.7353692,-0.8384505,0.97225064,0.6365978,0.7651583,-0.7758082
-0.12496829,-0.28678417,-0.037686244,-0.13802916,-0.115315236,-0.016206702
-1.2906784,-0.48327297,-0.31569877,-1.0454389,-0.41612965,0.64817095
0.41565427,-0.23511851,0.5605477,0.36015886,0.44186047,-0.3633319
0.77769643,0.7722484,-0.8254609,0.7371648,-0.40737772,-0.20813406
0.3190079,0.17289111,1.3955379,0.25465563,0.9361889,-0.14508383
0.040834744,0.2599917,0.109316744,0.043079294,0.07363009,0.07209047
0.1520457,0.26842824,-2.4771273,0.07432074,-1.5123523,-0.056322627
0.6892564,-1.5575136,1.1492543,0.5699375,0.8481767,-0.93049806
-0.8410676,0.559488,-0.27464765,-0.8097685,-0.32957244,0.8049315
-1.6403439,1.6857003,-0.45083237,-1.5237796,-0.5328952,1.6497608
0.63372016,0.9642319,0.5373732,0.6222815,0.43531173,-0.16823098
-0.92117786,-0.7955959,-0.24440381,-0.8234413,-0.39332953,0.3411151
0.8923433,0.102761075,-1.9023012,0.74734104,-1.0152158,-0.53306806
-0.51984096,0.66209656,0.8100421,-0.46629927,0.42983174,0.5968282
-1.8753409,0.86924297,-1.088584,-1.6056415,-0.90650165,1.4284902
1.561728,-0.603479,-1.0071701,1.3223817,-0.34360734,-1.1638832
-0.9893591,0.9699421,-0.4828004,-0.92865604,-0.49838865,1.0016849
-2.0742967,2.1371655,-1.4880316,-1.892157,-1.2859412,1.9352671
-0.88753855,0.6339658,0.75640404,-0.8333149,0.28352246,0.83228743
-0.28862742,-0.46507528,1.4428451,-0.30089277,0.9426466,0.09720235
-0.65348804,0.5065194,-0.9448478,-0.5865469,-0.76379466,0.6077268
-0.7849022,1.0762403,-1.1945508,-0.71794355,-0.9740014,0.8348811
-1.9175199,2.430549,-0.2685141,-1.7753955,-0.42945564,2.1007712
2.0176916,-1.2950863,0.22697355,1.7977179,0.5015457,-1.7744159
0.07678386,0.90156156,-0.7420261,0.16829467,-0.5176306,0.21632144
0.5911883,-0.24157059,1.0380782,0.49413595,0.7617816,-0.46181002
-0.9857628,0.6408787,-1.064343,-0.9220011,-0.8592665,0.8727511
-0.51395094,0.74229056,-0.37431812,-0.45279667,-0.3680909,0.6023704
-2.5169072,1.1249455,-1.2560436,-2.052302,-1.0604386,1.8354714
0.024358112,0.78213537,-0.32500046,0.13430536,-0.22086805,0.23024409
-0.36971623,-0.47945276,-0.78611827,-0.28737226,-0.6320855,0.06970582
1.1397388,-0.5331287,0.9515644,1.0055933,0.8050051,-0.9406642
0.27616864,-1.1839306,1.3792748,0.22253698,0.94241846,-0.5338583
-0.112644315,-0.32328647,0.6352538,-0.13620749,0.3850951,-0.03459447
0.52073765,0.40193397,-0.85282266,0.5244971,-0.48867005,-0.19801347
-0.46620977,0.71672857,-1.2567174,-0.39305106,-0.9497986,0.49362454
-0.32540947,0.41742852,0.6601183,-0.27854055,0.36003402,0.3450395
-0.18720303,-0.55718285,0.06946413,-0.20040128,-0.052827887,-0.07990082
-0.83070815,1.0173291,2.3648536,-0.7460601,1.3581257,0.8997309
-0.6552013,-0.7866802,-0.5631507,-0.58773565,-0.5721706,0.16812909
0.6505505,0.19736971,0.41988558,0.58325714,0.3637402,-0.40201733
1.0374506,1.6989127,-0.021122515,0.97523916,0.019898206,-0.16737606
0.3008547,-0.8127769,-0.16726577,0.2249766,-0.09855569,-0.48959348
-0.38272452,-0.61170805,1.2874,-0.40805408,0.8222284,0.10855471
-1.632223,1.4460794,-0.35941762,-1.5076743,-0.46466506,1.5580027
-1.6469643,0.01236049,-1.6777561,-1.3639933,-1.1889294,1.040078
0.58688974,-0.06531226,1.1047038,0.50239563,0.7918947,-0.4143449
-0.21515624,0.04758609,1.333773,-0.21384972,0.85808116,0.18935516
-0.26997563,0.8451251,0.16150196,-0.17553997,0.06513251,0.47289386
0.66297126,-1.5870878,-0.61737645,0.5784732,-0.2696739,-1.0206136
0.22813931,-0.7033954,-1.2291547,0.25965345,-0.7603803,-0.4099788
0.8218256,-0.22097276,0.90004224,0.7255178,0.6989961,-0.6382725
-1.4789629,-0.46783805,0.17959169,-1.2079071,-0.14773136,0.7445071
-1.3018588,0.24160574,0.36768562,-1.146376,-0.032236226,0.9096168
-0.6043702,1.0358311,0.45819944,-0.5159562,0.2042655,0.766981
-0.9087074,1.6800351,0.41435087,-0.8493047,0.10465097,1.2127336
0.5658471,-0.9446725,0.8195611,0.48482856,0.6464536,-0.71324754
0.60275286,-1.0939175,-2.2482169,0.6199892,-1.2363536,-0.79794085
-1.2916025,1.4901156,0.6111582,-1.1937577,0.18605457,1.3689494
-0.15849307,1.2321945,0.30375487,-0.06791075,0.1574601,0.52602535
-1.3623824,0.7438639,0.22784431,-1.2331961,-0.0770304,1.1290381
0.37166724,-0.00222383,-1.6283355,0.3550216,-0.9730207,-0.26205298
1.7656698,-2.930119,0.67655444,1.4750286,0.7489893,-1.9776098
-1.0525174,1.5953366,-0.7677718,-0.95802075,-0.74619275,1.2089616
2.2126002,-1.2120061,0.67430747,1.9458812,0.7861185,-1.860689
-1.0372424,-1.007119,-0.16467619,-0.8956669,-0.36893484,0.31190303
0.39458182,-0.99648726,-3.2035446,0.37841004,-1.8372561,-0.6238816
-0.3403055,0.4192431,0.04297123,-0.2847347,-0.053703196,0.3841693
-1.587221,1.3987362,0.7749802,-1.4211214,0.24218348,1.4633509
0.78441393,-0.7452669,-0.5261718,0.70348495,-0.24731672,-0.78986466
