sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.12737127313508173,1.512260028936958,0.9038482155362821,-0.08512423888808758,-0.1153209484562984,-0.11244213913691738
0.030187506958871554,3.27092179816164,1.9065991920389396,0.009488045408862706,0.035027050716956484,0.06327926991902313
0.36526173628115044,8.94798419216805,1.4702823983289048,0.03332865504689171,0.06735573655796231,0.10370573096112781
-0.6919265346927865,5.806752700400476,0.5294625135879975,-0.10104746845631851,-0.13934428053331838,-0.10844909977108073
-0.7153044590735567,6.722236276904326,0.7857494310275968,-0.11200586055436473,-0.08377782693805232,-0.04946029047476025
0.1564053081815152,3.3014189392932716,0.8566397050630125,0.05238062382415249,0.026485988325192354,0.013230200391962602
1.0602263854712835,8.176130687082571,0.903474771830235,0.16926730006924814,0.13999541467676316,0.07748112996222693
0.3442535708638829,8.67286327809963,1.6338885522256268,0.04693142701408704,0.06652247493099638,0.0900295445065142
1.7042867423364811,1.575389973988215,1.3176138980430712,1.1408571578979365,1.110340744446759,1.3974175788215122
-2.0839143609768915,2.917225688490481,1.7266080815123663,-0.7525996945921014,-0.6318807203914854,-1.0641363726750919
-0.1291426220000586,8.754550076821776,1.1795496157105494,-0.017245852969237422,-0.006437597885589957,-0.0015507815610380177
0.06870655400823339,7.071714133370232,0.9402457053284049,0.0039482757228283,0.020574465891574016,0.013499481119025339
-0.9764543801985129,9.80598209700501,1.670680241922767,-0.07089519169551918,-0.08940612714010766,-0.19276271033167966
-0.3478608342213656,8.67321619554609,1.584290568931379,-0.03438205652212852,-0.0218903299538811,-0.042883466587603954
0.4860058443742907,9.787309700421893,1.6546023172314532,0.03759905247045863,0.10003795020414827,0.1608417351852118
1.366960374795265,1.6544306921754055,1.3466090768419057,0.8626880805034483,0.8080266654749899,1.052975880488886
-0.8976446413161165,3.8559874609299163,1.1370712763239155,-0.23561785897550408,-0.2059994760928362,-0.24133255582149826
1.4367284522352222,8.439990308717334,1.4586595853145523,0.18195423339999117,0.135006145088652,0.1795817754507869
0.626190804587407,5.994841290619423,0.5166641059488809,0.053811105810171504,0.08945552762074836,0.07205726151290617
1.2360934313778982,8.424973516226679,1.114038425456052,0.16488608083902653,0.1109093636679507,0.09234777518243331
0.6256167713984156,9.694548395418346,1.3211597112990043,0.023898689721359445,0.05262164749070547,0.1278968573449923
-0.1439557186669062,8.198006480472275,1.6478291336968154,-0.007019799188814618,0.005457410701763123,-0.009597532787534701
2.4409643025880734,7.640530838072063,1.5139374633960112,0.2971733788256594,0.27521033359244884,0.45024891954378776
-0.7272395639559799,7.909837302022947,0.6462291709384157,-0.11996572341741277,-0.08947483417126612,-0.03964654971596525
0.6091991887461505,6.109678810829665,1.5131889862531764,0.10515527693600164,0.0932151543344717,0.13767936929297972
-0.729678537295206,6.670320659923144,1.7992945112112064,-0.101467873820255,-0.09687885906413884,-0.19093749913863722
0.5795339587553983,4.478808127550537,0.8481814053524229,0.1370874145818677,0.12053319027176546,0.09715115656255795
-0.38806912044710634,4.184295138247311,0.7151219758369162,-0.08479578441261572,-0.062184903680176686,-0.029167330459478846
0.9450133017837387,3.7694024822792924,1.7138564010493302,0.24453998914908445,0.23449811617867225,0.41601976690029335
2.3314808628119894,8.243933558926386,1.4194219430064072,0.2934745350909207,0.24625775350440315,0.3126704207960594
0.8803333071789033,4.943579125401071,1.7595573360687737,0.17221498244665143,0.1444738189535891,0.26794155587380436
0.9693677439379822,9.046922129806381,1.9373975178460459,0.10583144025079494,0.058866888412247145,0.1569084984003261
-0.8828495889706809,9.058741652056488,0.809766636371566,-0.09713410132174158,-0.0939904552056776,-0.08868060261861888
-0.9628306195429909,6.77065062417657,1.1601523116822736,-0.15861485673372266,-0.1320276926709411,-0.12033001366782263
-1.5862119275507662,7.926526377143476,1.8974193574714127,-0.20492033351537542,-0.2346352108030485,-0.44595059389605335
-0.7293916332198781,7.412170377262763,1.7179968022096255,-0.0968735708367726,-0.10363694799415796,-0.17865051254072403
-0.8679119342664934,6.201140213148106,0.5649503017723485,-0.1213843197475334,-0.15792846631803192,-0.12426952432582232
0.7014214487670027,7.877723352970445,0.532853889441542,0.10930737152943379,0.14344736241492703,0.06992205374710468
1.2060564971528818,5.7174125832210745,1.0895173497607689,0.20517577149182417,0.1902387055841939,0.21787137315699795
-0.5713131785590619,5.450870776464633,1.792497999823853,-0.09239564154232001,-0.05776259943605254,-0.12781996907244633
-0.16071824763412293,4.731888869364425,0.9887760524860607,-0.033621412668333836,-0.018589601888666964,-0.026687053426997637
-1.2398359211943029,5.207338532388967,1.6685800556705885,-0.2533194738500753,-0.2932424427148514,-0.4591800391390015
-0.27176994784989456,7.35104391945395,1.897296280614773,-0.027106324617851472,-0.019963585362902422,-0.06476016827396584
0.6284637743657814,6.122508981148295,1.5775534465544132,0.10934845087233613,0.09706128728416502,0.14595020047595533
0.8532916991911125,8.69011722239312,0.8302273221399814,0.13924103500453594,0.0984736475661601,0.03274522217640387
-0.6984100530522354,1.5333497172663728,1.5351072914111832,-0.45398711771190703,-0.4503814437724807,-0.6649906485620791
1.0804696810758394,7.334710339967791,1.647133539047071,0.14235355020634805,0.10755908377196284,0.18468226913601746
0.54942867201171,5.063924563427569,1.152795438903632,0.10914034104896685,0.08169901448277066,0.09430221238244595
0.3296412737578536,1.171602100934975,1.5477378470422234,0.294589623982744,0.3214499173689743,0.46788987838200163
0.9354301177744437,8.978233822202325,1.5518407630588877,0.11129917149280523,0.12127692061502196,0.17503246813909584
-0.5128897065684846,4.490744104533022,0.7803532534048254,-0.1071139357505667,-0.06821305349207198,-0.037769858151470694
-0.9376964862603426,7.4529092249533235,0.6631066422435318,-0.13898969187147225,-0.12751689395163876,-0.07630795289862388
0.6524210127203469,2.2423789714835944,1.227327658140889,0.27514747573096376,0.2709337459594427,0.34120199767614734
1.513911824195446,8.756881190278342,1.1567176647544528,0.18813662408101833,0.12241455329279971,0.11451976792685284
1.5679922885496878,9.387320790623349,1.3158812752188442,0.1732285174564763,0.10563256029719258,0.13861847809351857
-3.5525911978457607,3.7393860247522905,0.855015586775469,-1.0244304631809207,-0.955915013081766,-0.7004124853800028
0.24416814264994105,7.471282087115727,1.2470309874726584,0.027385912604397954,0.03387436361405654,0.04693250493972222
-0.4846537671184784,2.5368299042039477,1.3327839263961159,-0.16592073481435116,-0.1817585292847977,-0.27258343096761173
-1.5654648891424738,9.377251747305305,0.7499553125438778,-0.17091927949418084,-0.14911355518268002,-0.11780845395782631
-0.02954398682034324,1.2445039843744077,1.8170075649442072,-0.021085878799378094,-0.049851631819758185,-0.08636149697597376
-0.03722442605676339,4.0575732763223815,0.6045095856717385,0.0044228350424739965,-0.014563020671956448,-0.007888076738020168
0.7852077835371752,9.616368362179951,1.316409055370465,0.04540040097082144,0.05713759788621839,0.12956205097963014
-2.0571055056203953,6.058815131882279,0.7297346086825164,-0.261277187733456,-0.35451253847311465,-0.3696186590274265
-1.240634697439827,6.922736152889135,1.1811053196719223,-0.19885742966065578,-0.17315854327498664,-0.16483437957529168
-0.4548001269228144,4.931471095648566,1.0270597210779675,-0.09440280291175487,-0.05641349378539385,-0.058058976477182764
1.6484016463871631,8.862961595206514,1.917061442022999,0.18289188200201004,0.20403980864130294,0.37586729887332526
1.8049136756020383,9.852365140241,0.7113464098053633,0.08650452635219162,-0.008750904476865719,0.04869395503417836
1.020319873750107,4.8412477511197345,0.7405102763670519,0.2006349963941449,0.22704363529538046,0.20416986161349618
1.1812918952624625,3.8224759210114394,1.8355144407145478,0.31772908219480134,0.2956204510041698,0.5304193062689041
-0.3302318895043467,9.793680812824624,1.3484665855581115,-0.019866541668083326,0.004632115707134128,-0.00781498185183694
0.15714988620532697,6.597814011787532,1.9376586311975141,0.032836963403583656,0.028735559562144006,0.02363181609254137
0.39466969321658285,6.89752704792765,1.5061266301303013,0.06680008607867938,0.07300033954795107,0.09547469748048801
-0.031517934527500506,6.555994078858325,1.1805586329666637,-0.01376043491587869,-0.0005729131785617474,0.0070559953759488005
-0.7723854962919079,7.886631704034624,0.9674799778214984,-0.10679333337441148,-0.09009835265681411,-0.0699344082301854
0.9773029580595196,5.399089416508356,1.078259784240905,0.17732984111007477,0.15381496224381586,0.1742714293587958
1.3873019294631077,3.105498154859097,1.322466012005339,0.43196149560116753,0.4687094884006145,0.6151556946267023
-1.6124853851141352,4.127628911507008,0.5542027999793109,-0.39025193557697646,-0.47472708243418726,-0.32945865903465843
-0.04691771437317478,4.060885649095626,1.8464816108070004,-0.008812619351099097,0.041078540052951605,0.06999753165859283
2.1890024454081254,7.189181805687426,1.2082113582052638,0.3059023759490228,0.35863919315471565,0.41817696214044037
-0.7269468022488461,6.44196355502577,0.8614448528788708,-0.1170940734823211,-0.08341077953445787,-0.052253004208660636
-0.6356651406517707,7.00280895566827,0.6924095412926116,-0.10279650382568581,-0.07771070966144461,-0.04209828220446626
-0.7169707316715805,4.0391776034118365,1.2979992748831903,-0.18060601646081528,-0.158945803487418,-0.21926423473348972
-1.661429823372294,5.405682085426212,2.0006392558702273,-0.2545643819387789,-0.3560703648012086,-0.736918273446533
1.6834604984439687,1.3998791072629597,0.7478136975338624,1.148736027840596,1.3023728876179457,1.128701604251976
1.237423037291926,9.527246230873185,0.6338111344550202,0.1422672009262991,0.04671439437460357,0.009233687407767222
0.17194099343909716,7.163740475389609,1.7034677843224748,0.04643401985199974,0.056500460794635776,0.0533754896136421
2.5180339059153227,4.338614090542643,0.6272995746337287,0.679712004228498,0.26649908499222613,-0.2857415939621497
-1.546141718364302,7.973820473171437,1.4726829231957526,-0.23004195649443532,-0.23147174290094544,-0.29191731382714986
0.05255944843876687,6.260383346539072,1.635822701148398,0.03178384845749597,0.05667054128542488,0.05116932007854334
0.3530180889356294,7.847660114454795,1.6443815381923186,0.059741085991269476,0.06784063406538081,0.08370183135500628
-0.5081447136709845,9.01358106016839,1.3419755985805686,-0.045095062791807944,-0.03807261007763976,-0.057340347434863534
0.19766486284289964,1.8319411192985675,0.8612465933081741,0.10002373516771058,0.09845031913507767,0.09591650583289209
0.27728205012281343,8.707563432654766,1.3339407386449404,0.02246510381483187,0.043266088433308314,0.06974038528979436
-0.46536942866278297,4.580504473961772,1.008959740291523,-0.10287473691601406,-0.06380963635644073,-0.06568034263449078
0.990845435241419,6.218652368751904,0.7705577225632281,0.15892056410811198,0.1939692090392673,0.1637033779712794
1.6079500132109283,8.978261127751901,1.9093603010286018,0.18623460817936163,0.20479828124496818,0.36271840678344525
-0.6994719419675692,7.284852411651466,1.9078162350208956,-0.09800091062099259,-0.08810371392918588,-0.17655085038511759
-0.3076700144048748,2.8015704795463368,1.9136391436727411,-0.11941017020500089,-0.06928215961401771,-0.13967747837815467
-0.855429000009558,4.298796123815304,1.266449197883507,-0.2054899582030683,-0.18096066171639302,-0.23702025305404173
-2.3123920157276516,9.107207385930076,0.6817098076256751,-0.2613098601151502,-0.11172460072555693,0.009636968022359907
-0.7366341714384824,3.714678474948423,1.8911938874095306,-0.21736974957744779,-0.16737558426024396,-0.2792116806118123
-0.24638342953240966,8.594534586671347,1.6418741339986773,-0.022042780443426273,-0.011210266509731934,-0.030149514918332135
1.35821806392006,1.6413632844811556,1.3922744216351723,0.8662297756130246,0.8190944704053355,1.1068887409639685
-0.7770847818057072,5.379308523751805,0.842635611417364,-0.13541009177217098,-0.09117213262456143,-0.06066126087629207
-0.7418417256162682,6.068976547906961,1.661896378327964,-0.11891768512850484,-0.11562970207345115,-0.19804075573025848
1.23722938663292,7.221413836795998,1.685737229965003,0.15690686657742656,0.11719145660627608,0.22021132098499924
-0.5894129899801652,8.777996043224476,1.6927470242403355,-0.0645558740240192,-0.07198633470213259,-0.12227858010081773
0.5217457845002506,3.86283228831437,1.6247674915219985,0.13272158949330243,0.13813726346031277,0.23839685979126612
-0.6902469403394919,3.4166036920204923,1.7725164999854526,-0.21212072344507546,-0.18663190147666267,-0.30125841568127704
-2.8884048643325384,1.4516506646530845,1.3065035565630503,-1.551292753144133,-1.6531513522131376,-1.9705285914719894
-1.0892610852747657,4.885335780359232,0.9069875098435749,-0.2114584244866904,-0.1661932720356935,-0.13532452022032718
-1.2465822200293613,4.119135122597087,0.6065846338536,-0.29452530586870135,-0.3147329720292013,-0.20007229063706344
0.27041661961446334,5.494980228881233,0.8646683100733293,0.046947460036411565,0.04813464745614305,0.033270283552105116
-0.09932470047220016,3.878735949861924,1.3466968682011935,-0.020021786560488166,-0.005320555919621757,-0.01767864068298744
2.9969199653865477,6.6967799469817,1.238045194187218,0.47180370294942225,0.5928695911013304,0.7540959801521339
-1.1474230403651378,8.942953098819858,1.654018877779818,-0.12861042307821105,-0.15303232705212283,-0.24825038080143969
-0.4866633794689022,2.330418358363975,1.3152586826317718,-0.17990371382934775,-0.20180126211109267,-0.2985604333614256
-0.0011587967659318753,2.7265854201460646,0.707335081644452,-0.002742991464848834,-0.03563018543293837,-0.023297192373683266
2.7267402917609096,5.927460304268035,1.3734788421542135,0.46350787892646184,0.5099072265946529,0.7542462846937267
-1.1516331045299542,3.317035717852023,1.4913292951215098,-0.34355813285628617,-0.3724728407290372,-0.560331222045868
2.069075895968396,7.332814287240039,1.1645271976826144,0.2905701540654063,0.33542331895694544,0.36952252269224845
-1.123478814455023,5.57048693734081,1.0920613290052197,-0.20366220110398686,-0.1634735618962888,-0.16237256581782092
-0.5591547125483913,3.3171560412223764,0.8053679823555956,-0.17962490001207565,-0.156651086720096,-0.10709665112095364
1.6720508275191912,4.8862326709365185,0.5077682753478732,0.2586520492853248,0.21576042961886543,0.10690725555677015
-0.9869779600120233,5.86017280472212,1.6271706578534229,-0.17708318510135415,-0.19172052749319707,-0.2986723094184204
-1.1118517987639533,8.814530384101317,1.2378279947997837,-0.11625224970523049,-0.13819783279683576,-0.17345994612041604
-0.16001198486213522,8.207441470637676,0.7817163422346747,-0.019812849355846786,0.007758355647738368,-0.0011113792067453197
0.8155528006903753,1.9603533825421153,1.444511286079133,0.4172792317034532,0.4083245230989606,0.5734861283993955
-1.1257776791090124,3.8274657339517733,0.8667216593938959,-0.2985163017260713,-0.26657508355971055,-0.2114704598319241
0.37998600856912185,2.4237650527304684,1.5084936151768695,0.15430973427373676,0.15632763032384978,0.2399785644067142
-0.8928722933280973,3.6214708083175715,1.994009379039174,-0.27995952480896025,-0.21403506316111973,-0.379623638678453
-1.5883808231520027,7.006250303013354,1.5653380015962801,-0.25376529533657927,-0.2625701583643108,-0.3777164983252269
0.09361640284481108,7.3940918141113015,0.9283624155739414,0.010673509332028255,0.02668267772371742,0.014584670417369008
1.8593965559743062,6.5812789700735035,1.650308730570795,0.25195626042145164,0.2427845425445904,0.4581966477053015
0.9877331390172956,3.962016598003719,1.904108332733676,0.25006965778621354,0.19606782947081514,0.38059888327754904
-0.9792712686968,7.612421996504572,1.787024313970036,-0.13696189670633122,-0.15589290538554615,-0.2626896869650995
-1.1699615681169868,9.6492533893883,1.1366221258841687,-0.06589774746874368,-0.1370981810396028,-0.2287445144711998
0.4111556034397901,1.5085392249011722,0.8965990744084654,0.2638629485640728,0.29114408534884584,0.28833590878074034
0.6463144095607286,2.203125517883779,1.8683085132766464,0.27948474119598854,0.24124326743106803,0.4879695502361159
-1.1590046167485504,8.761880608053126,0.5323057888971326,-0.20003524842407053,-0.14481217367408117,-0.027631520365060808
1.3733478279620213,1.0536062155745984,1.4964729299683077,1.3104538349450396,1.2518709377322652,1.9157554857318657
-0.18474880119042647,5.87092363459309,1.8239211298146842,-0.007793487288637887,0.033107224325652454,0.004642859350895206
0.6006236104297552,8.319874329343193,1.0378742895715658,0.08376444728383671,0.06003915422554561,0.037900820848895886
0.9945767859222064,6.306037288612959,1.1151002996328228,0.15796751600473155,0.13065688011215792,0.1419348787131476
1.2337819732729332,7.158386777761752,1.5020826662465587,0.1637246942505848,0.11947392525649381,0.1922643172272196
0.41154776870190773,5.258957931340726,0.6974730631931293,0.07113122963384495,0.08073820423521748,0.06021509566947946
-0.15310718456731717,2.9963913247659906,0.7124725891648314,-0.05586261572180861,-0.07767477119227552,-0.047089349377216864
-0.8489364762681058,7.171677780357845,1.143285718814611,-0.1345718772033834,-0.11245588928399836,-0.096022345520658
0.06063443853996157,7.850471511607657,1.2199484353071797,0.000404117774450115,0.013356607532765635,0.025114166472561924
1.6745607157459144,1.090195759609677,1.0022300014025098,1.4868077099958117,1.47745463135985,1.558392493198348
-0.8985161691021174,4.770368326777728,0.516256352995574,-0.14883362983146076,-0.20181068216180098,-0.144765760709983
-1.1233931517502478,9.350139291751201,1.799800490926692,-0.12882807438500823,-0.14507437958924746,-0.2474391173822823
-1.9463215767917434,6.46631657714433,1.0843025522192935,-0.29876157358244115,-0.26713651617242107,-0.2699322999623091
0.403166179684311,4.004326900880455,1.1599057498902798,0.10265327957361281,0.07861799438254934,0.08830378831241009
-0.36160560720639756,8.325919455236448,1.9117114009126288,-0.05696864266262846,-0.07654877102022921,-0.1110497409158251
-1.2643643512347258,3.210410269657994,1.3810761905737676,-0.3791951396984932,-0.40609887016603097,-0.5813244318603006
0.632763618971304,1.295211336914762,1.7588825265399128,0.4731388998792827,0.5152222335033151,0.9095846197339971
0.23310341242996568,9.18875642041776,1.655748932830604,0.025108450079200074,0.05449399015518468,0.07870842040408853
-0.058733261622422116,6.679998189901823,0.7171051984121973,-0.01904774680767761,0.01843455716896031,0.016207493455782287
-1.111576539641534,9.516433783110205,1.2123439900761888,-0.06942129065754114,-0.12620150427078977,-0.2095717235845454
0.20963032927504693,1.8213641599063242,1.501434142274498,0.12356032030926115,0.12777878669564052,0.17909574112808094
-1.6028546733565827,8.916630225300073,1.4619258772647963,-0.2002717108066266,-0.22724702121977847,-0.3074073171824956
-0.515429941298751,3.6998084677942273,1.9314762772330756,-0.1537877849465807,-0.07608038154345169,-0.13401713533183146
0.7124321619607948,8.814278574432771,1.3615075037671684,0.07257937607511333,0.07505216750650606,0.11268596844490371
0.29692571063032747,2.7150077728007065,1.0288257811819135,0.10080757018310967,0.07827675658702773,0.08393832598698132
-0.8196832183933803,2.3094053647973145,1.7728371864268158,-0.3535915233344631,-0.3332288070580553,-0.5853056248691907
-0.6423553010578231,7.034624214888645,1.2248274035179663,-0.10658973278132806,-0.08577279105005386,-0.07809682775715833
-0.5861767670665563,3.1622129032838195,0.7655672836458327,-0.2001989005672254,-0.18360229377151344,-0.11809238980780346
-1.0020621940296297,9.200777983620881,1.9853026208711086,-0.17548165274974065,-0.1702720461210259,-0.22250691777394782
-0.5160569163844296,9.152416358877288,1.3232038357637168,-0.04144680475680598,-0.0366837532727198,-0.05941962750781758
-0.748559888594746,3.294037767926654,0.9987686605526137,-0.2305481099429886,-0.20618393226687937,-0.20861966569689666
-0.9731824515915173,4.900677964259766,0.6183940814609509,-0.1654664349298204,-0.1753836753260117,-0.11948900422363004
0.11827131304100133,3.0519138549970073,0.5343658086935873,0.05565260386457258,-0.0022297945149830074,-0.013683723079746992
-1.7129151837694865,6.509705765585984,1.0160076381932983,-0.2550925696744286,-0.22830945513842202,-0.2126783148771011
-1.2802611234188197,2.2381184983008007,0.5578674326948747,-0.6225791495222808,-0.5601534801553425,-0.24108543687256928
-1.0523988917679954,6.494473700166134,0.5355409095727088,-0.13765316147483392,-0.20541664824128616,-0.17485994922446835
-0.7748411283352521,9.809404119774571,1.0200297194188546,-0.02981498674036736,-0.07996346243671235,-0.14480778274662026
-1.9318601472929486,4.034457634153689,1.0725151471217702,-0.46638805920669485,-0.5492413010372718,-0.5832384741947771
0.9041816360401514,8.035397662721088,1.0930114049588182,0.12774571014911199,0.09228518732323743,0.07213619598436034
1.7491354513455253,6.679906801163558,0.8686827945505294,0.2712701831016399,0.36681596926865473,0.35192062779114813
2.5539679246093128,0.7676694276792579,1.930893414756825,1.9334692472838002,0.8828094120928666,2.6828093531754162
-1.4473455046219992,2.08120943930478,0.7622432990160422,-0.7013509748787446,-0.686086954320422,-0.5330236888764325
-0.2315109916096746,3.6610819860321504,0.8993969467718153,-0.0648272537504072,-0.056830533657601816,-0.053087979441433925
-0.669249708842297,5.037057664268686,1.0284733876722956,-0.13477724342354716,-0.08686542472035275,-0.08299719432995921
-0.27219167819685397,8.522493364470561,0.9011651801734892,-0.030193092664627046,-0.018987629406056198,-0.026144035154988116
0.8495034967524415,7.93113961351434,0.7366788563866443,0.15220911468014395,0.16056037870347617,0.07875261542307005
-0.20245907397846036,4.766319302153892,1.9503157617594429,-0.03995818416824905,0.0329125605978787,0.03446398501022066
-1.5010721753105878,2.1836225972146295,0.5446560025784386,-0.7364492177885386,-0.6245525305748842,-0.2357281966277069
0.025592835825992734,8.63365164753952,0.8809902308825917,0.012404239865387827,0.01598131875645957,-0.005024098390822313
2.119381732935511,4.491075646901378,0.5977063074480767,0.4691701992561125,0.331266756280825,0.05422369026340519
0.27889774304011394,2.1794882954163204,1.9860211984767482,0.14311233293257836,0.11729109635255591,0.21533439844500177
1.8454938103963867,5.45255747632989,1.7449328875553742,0.35552638823332666,0.3986590895490972,0.6862620808740364
0.16702407883683187,1.9956987887755968,0.6620333878933412,0.07946091998649556,0.06069802966771111,0.03828515918640958
0.6662353568075179,3.2438345803938544,1.527337989303003,0.19507616616351783,0.19500681448897805,0.31689435658421095
2.0446989214116047,5.857494123017642,0.9258723574645404,0.34503025369167545,0.46353661938579216,0.46332691411724136
-1.083873738516775,3.662750823136581,1.1448090971269587,-0.2950832366807649,-0.2821033851692291,-0.3313017678192691
1.853531247866702,3.8349203702914094,0.8781232164119318,0.47545877136683345,0.5258913355718098,0.43025695878703085
1.6919956876042763,6.465083518304347,1.7566194627814067,0.23229815795705533,0.22973600157277058,0.4505885565296402
-0.20405068422057704,2.230615070714193,1.987155582971405,-0.09559609098206917,-0.05835485095202763,-0.17083674484522415
1.1162891003175286,3.5939516399645903,0.8699560501218682,0.318702151939584,0.3638926612208265,0.3325488293301525
-0.08130077134145403,9.688069011363416,1.6168896755888098,-0.014285026459889907,0.028802515042890893,0.038138257756357
0.679775674306662,4.005056003370958,1.7758588603048135,0.1645225423352746,0.15032547441706057,0.2819381143857897
0.2677315538254723,8.485589308558696,1.2936613760816753,0.023816266874475196,0.038260959051094334,0.059250408243058224
-0.7641980433995995,4.886593167234726,0.8295336813114518,-0.14671531817351507,-0.09768400832018127,-0.06337467383615049
1.9323887568386355,4.047972267701693,1.2704509459362265,0.45325012714712354,0.47775692225466676,0.6054577405277964
1.8395000615419135,8.095786051562168,1.2869385569733798,0.2420044784406963,0.19915095247684417,0.22034319894320498
0.272695928007314,5.103831960797373,1.3829191748756409,0.06168605823653405,0.06559185239823073,0.08473435621361933
1.1409418398203985,8.119089808053554,1.986483291558121,0.09481011759444474,0.03739493433546807,0.17921880467447246
0.9906217125048699,1.6093615035152808,0.7189198939251131,0.5754755305111776,0.6477525490143804,0.5270663244864237
-0.07900927340022204,5.14157329049646,1.8199600824272435,0.002043755196363746,0.05108412369942213,0.05260683766421252
1.920023705461089,7.4828540273208874,0.6863523618305793,0.2589565378070783,0.39033950986942306,0.34665009298024513
0.9040091291339224,2.652579929061257,0.8119969335558604,0.3520081122720476,0.40647983305415314,0.3359218712281573
-1.3254513031648123,8.841809822725956,0.5214094715038077,-0.21570841257479179,-0.15083100031732155,-0.023704816519645115
-2.3802435775562523,8.854360557733699,1.2206051986356639,-0.38730037292857333,-0.3546805438653937,-0.3199139692945582
-0.508808236332798,7.858963145154192,1.9607179247380682,-0.08250914604015214,-0.08070468308909884,-0.13198822308352512
0.36360893776204506,9.351635300827825,0.6292007689990032,0.060918091159934885,0.04016521496475759,0.019324142517764216
-0.009653426678668947,6.268154524445853,1.858032120339188,0.021198360695699504,0.04567589248962848,0.027447609004823754
-0.23485814725364357,8.23328485382494,1.4071191707478277,-0.02977784024210741,-0.00893107745989227,-0.006277584577068041
-0.8436312715612074,8.682112488676857,1.560311091703918,-0.09323013675335472,-0.10473683601464179,-0.1611551598637206
-0.42233767581434734,4.241941201756005,1.420536723853013,-0.09561290513853365,-0.06929035576547557,-0.11232780337349259
1.0839576788438516,9.516463123545705,1.28898108579762,0.08900143396185532,0.06148689515074229,0.12110360489660887
0.8450596434952808,7.86391671843325,1.787609833164368,0.11107478401566562,0.07886521874986518,0.13814673463310193
-0.3763407577566714,1.3606960741865333,1.6519963554261112,-0.29415732898959424,-0.34033670658942883,-0.5180969152896543
-0.6261898902089279,7.995875282251006,1.2610635655968407,-0.08581290310102704,-0.07543837872518998,-0.07445024375819372
0.8437454137612075,6.007996970249953,1.906799753437567,0.12286056802101694,0.06688100444862682,0.15110816578896646
-0.7994402531286532,3.2666441589896102,0.8471613302119994,-0.2567254249138409,-0.2273755098821762,-0.17495527251549003
0.41161162477094104,7.934468597718986,1.404215908559489,0.05146695247610502,0.06209931061883331,0.08634625176185125
0.33680533624345116,5.939960818118104,1.9652947668164806,0.053067623085147855,0.03371836589494524,0.055611674482570074
-0.8894450230094367,1.0493130207964603,1.526057414001071,-0.9531938753339624,-0.8865125302705884,-1.132765990572334
-0.22480581110653275,2.6347739653861897,0.5009958834211292,-0.10168478349057235,-0.16773877491194858,-0.08348896754102357
0.08322524138928361,9.045495043026044,1.8934522181659077,-0.004104513651388969,-0.05006002238883447,-0.037223595860224334
-0.8255746015424872,7.446380072460485,1.7620495503561804,-0.1128051498876191,-0.12442301064561392,-0.21440045819198897
-1.5131904306318738,6.404306435587504,1.5346059284177322,-0.2595316815780643,-0.27180550638040135,-0.38877959583060256
-0.20882041762899006,6.470885874932491,1.3151329621310253,-0.036527286250410185,-0.015360950043588992,-0.014339313404968648
-0.3388342047265747,2.9526503264037474,1.817343566355926,-0.11677100149851553,-0.07621988802954206,-0.13451720073845405
0.6780087300036455,9.003408057997824,0.6205559208105946,0.12116635165561132,0.09408078366966527,0.029167575519172748
0.0031650154286536787,4.843463912925268,0.7554495145746635,0.005291922687215789,0.011996306349390544,0.005174047434672771
0.38095271322143626,6.084708818810497,1.9783508063380955,0.05446542326957487,0.024009038564443717,0.047532335303153636
-2.4283844841885727,9.711945207525513,1.5208985466656704,-0.35273604214264476,-0.45638077443219816,-0.58177610090726
-1.2988631058609659,7.303906801585063,0.7883135535450962,-0.17080921926089992,-0.1603763399529897,-0.11535477489496075
0.2859103069211431,1.826475795232391,0.8585081575864806,0.14786197619853375,0.1559678393132672,0.14850410981272513
0.596257156802891,3.387054047318467,1.7108804778591975,0.17012660401942006,0.16673574124441642,0.3007802534016297
-1.5711103282256502,2.044039163911316,1.9007145872344262,-0.7262929425056828,-0.783239870200008,-1.5609251380318998
-0.3098340558486192,4.967361135560019,1.0497441548465238,-0.06457934611200074,-0.037123214202632177,-0.04335472327493872
1.2855808141913054,3.3206825011343883,1.1807541791704184,0.37053999188977665,0.40924294664187955,0.48981466040136096
-1.2843279095970654,3.293189660503214,0.6723261696426232,-0.42231857179491866,-0.41708936075717906,-0.2549069341469419
-1.7444372898560558,6.816873126537039,1.1174677245842461,-0.2694703862823551,-0.2299805313717928,-0.21974185362553492
-0.247593564983699,5.873573653729342,0.7279723049717791,-0.0462924974654979,-0.01757845920361474,-0.006743694129466779
1.5197134220504167,4.844532572591476,1.4724158312389268,0.2962078855988434,0.28372103985618635,0.4566039951399799
0.2342284376665306,9.602502728447462,1.3496797734302153,-0.0011455528246139312,0.04433492752661813,0.09347247196319382
0.5352533780602038,9.787565590626535,1.7068279213888216,0.048559880136503995,0.10004361477695119,0.16010885272737582
1.0451689860843767,8.683989763331866,1.7398644539758008,0.13592929049744107,0.12451502837859352,0.19301078475920355
-0.45616151260166216,8.177175156901576,0.9314439535065289,-0.060616719826002224,-0.044554381799363794,-0.03899533184105822
0.013918685709098143,7.8965005116244935,0.7276482397416203,0.004748140658843356,0.04064226189422767,0.020913578057934982
