fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X3,X5,output,False,False,-0.013829989772786974,-0.004873658362114889,0.0,0.0,0.013829989772786974,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_sem,-0.07898767420643754,-0.02783508485723451,-0.06515768443365057,0.0165,0.9483720845849481,True,False,False,True
3,X4,X0,input,False,False,0.058143834694666344,0.05762738323209277,0.0,0.0,-0.058143834694666344,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,0.057880749211116765,0.05736663455490409,-0.00026308548354957856,0.035,0.1724962716243393,True,False,False,True
3,X4,X1,input,False,False,-0.0388830590743013,-0.039180488885950125,0.0,0.0,0.0388830590743013,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.03979475371387577,-0.040099157389499956,-0.0009116946395744743,0.0195,0.8416360266077476,False,False,False,True
3,X4,X2,input,False,False,-0.14143510935703854,-0.07580277912460871,0.0,0.0,0.14143510935703854,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,-0.14093944930564645,-0.07553712790429029,0.0004956600513920939,0.0375,0.12008880119724025,True,False,False,True
3,X4,X3,output,False,False,-0.14141330771736987,-0.09098755989821201,0.0,0.0,0.14141330771736987,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_sem,-0.07174863671581734,-0.04616420820763828,0.06966467100155253,0.0305,0.3100757299327459,True,False,False,False
3,X4,X5,output,False,False,0.2366116929785838,0.08338144676927363,0.0,0.0,-0.2366116929785838,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.19739841569298816,0.06956277301111069,-0.03921327728559565,0.0325,0.24148215150724364,True,False,False,True
3,X5,X0,input,False,False,0.02643802845730949,0.026203197739039175,0.0,0.0,-0.02643802845730949,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.026073900850737394,0.02584230442611085,-0.0003641276065720969,0.02,0.8187536311788122,False,False,False,True
3,X5,X1,input,False,False,0.08537445735931823,0.08602751577026989,0.0,0.0,-0.08537445735931823,0.054,0.005856338964770555,True,True,True,False,False,True,False,aligned_sem,0.08462661760177223,0.08527395553075756,-0.0007478397575459983,0.052,0.008951455390244015,True,True,True,True
3,X5,X2,input,False,False,0.005604585410185825,0.003003802605057895,0.0,0.0,-0.005604585410185825,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.003610130568450269,0.0019348656167148162,-0.001994454841735556,0.0235,0.6388604192561329,False,False,False,True
3,X5,X3,output,False,False,0.02423511574084097,0.015593256962187696,0.0,0.0,-0.02423511574084097,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.02051739827506166,0.013201218715841841,-0.00371771746577931,0.033,0.22624166055654427,False,False,False,True
3,X5,X4,output,False,False,-0.0714759423333152,-0.03386663968504443,0.0,0.0,0.0714759423333152,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,-0.06604222571156788,-0.03129204301696273,0.0054337166217473115,0.0255,0.5339072834011876,True,False,False,True
