sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
0.6643878892674554,-1.078455692600235,-0.13137145997206187,-1.2542738648535472,-0.9136370190040093,-3.311951001269365,-1.2835372288751257
-1.4590856056634323,2.52955231010936,0.543755096435062,1.735741182417536,2.318279131763455,7.560274535478328,2.2666642543307636
0.3341987236196545,-1.121644011497659,-0.036204171642745385,-2.045131730685395,-1.222551142300104,-2.370535876805523,-1.800796056628699
1.2717189470394028,-3.3737066038519736,-1.577286933890645,-2.535290700921117,-4.499811794762665,-8.459840565686243,-4.823372602697435
-0.5998602584366115,1.526280935899313,0.26797932423857485,0.2648017235290638,1.8051743017487423,3.9859155956859924,0.8988904531466766
-0.4218658118838974,-0.4931489833840501,-0.8273771817306124,1.5841614342498114,-2.196686705190459,-0.34235717039659486,-0.3316024768835702
0.20931463642578904,0.0788760186377281,0.9830699566097904,-1.3707684907266702,1.708480528080247,-0.1652154402082544,0.45390337987544976
0.8487070065953067,-1.7831734387768832,-1.1616878862519708,-1.4844099799162112,-2.644967659088097,-4.891479151563984,-3.179577401346105
-0.5911272486082046,0.9825720276423865,0.22220886094712247,2.10311154075066,0.38052662970397805,2.87630224426535,2.355177590261284
0.19155485745485315,-0.1278352735691918,-0.045152755657946374,-0.7708919699199454,0.04018886477040841,-0.5521499472686572,-0.7247645674312795
-1.5768112297820924,2.2901868965923833,1.9252168183414633,3.385720179315955,2.8289048870115017,7.154892779840009,6.199094544201118
-2.1822110871275053,3.8742187221263946,2.405746718041444,2.739209187318959,4.925663084952795,11.445160709514646,6.595763676721707
0.5376597034658694,-0.9471163341360214,-0.47797538493806596,0.08799519494885415,-0.9379201434708244,-2.8095059509419236,-0.6029281105342745
-1.1793108674671853,1.019295965067295,1.749054951164984,1.6006461005074493,1.7266079941877663,4.317025821165366,4.427284945184396
0.4245553565114882,0.21607253029511161,1.601346946936215,-0.16364866437286296,2.0912809208599277,-0.21726396168754156,2.197859020355245
-2.8285087302798377,5.9608652198886345,4.439296215017104,5.023537796732545,8.834778198929733,16.452384207004634,12.753648777935409
-0.32778031218673986,0.3815828001615038,1.4815559865244416,0.6128461248122141,1.8165904072041803,1.27464167868438,3.1684048621294867
-0.9695769922563542,2.4198209966255884,0.9025516097101035,1.7052420139490136,2.803792904217708,6.182248424605903,2.994657057782827
-0.17400184886738254,2.278137522565736,0.2943643301153225,-1.366608324298489,1.72457813208307,5.199743411063371,-0.1902866859673772
1.2972182181883125,-3.08867794187519,-1.8854724791394435,-2.9467465906333263,-4.5816014315261615,-8.022939809299347,-5.67991605900143
0.30939486086953427,-1.4379869898151671,-0.014975791804039844,-1.0116490268504028,-1.5949934364079046,-3.1452331445568675,-0.6067700908102321
-1.7154744212772146,3.644627489469755,2.892289844819593,4.1796429079005755,5.467276933630092,9.717276055219278,8.50137839461824
0.5207506707788272,-1.7708248981889005,-2.614730612446019,-1.255985905584074,-4.837658460470898,-4.023075246280784,-5.885880164840421
0.08802874881938719,-1.5897101282879678,0.043687618951011226,-0.7117676716075929,-1.9423544739340808,-3.069659756436025,-0.2449276078921151
-0.5717749655267754,1.7188655840684572,0.01065940426121216,-0.4717421168190889,1.7718001616388293,4.284122068472823,-0.568419750099126
1.2914666805505597,-2.774913423239202,-1.6272164614571323,-2.1476066002139333,-3.78948434763422,-7.55404737041061,-4.58493167307874
-0.25930411450800284,0.8189009182725179,2.1988130161633563,1.665896452386631,3.483906924042257,1.7244551951459395,5.386036212128628
-1.035532918533283,2.7541462569824677,1.8060226583462633,0.7528417152515635,4.399482912578891,7.177936370478952,3.8333935766077105
0.25119531214231217,0.6065044554793123,-1.2485576931140148,-0.28410042729989077,-0.4522834302178466,0.7315436670078417,-2.524552615535773
0.2948856850591173,-0.06641166100435797,-0.8752766511980631,0.40927860719609793,-0.4769997896578491,-0.587757655205883,-1.4058353038866107
0.4612441629345983,-1.4674477224386269,0.8408043537361047,0.454254302230036,0.5256799976095864,-4.066846192264917,2.118901657929904
-1.2572077770491659,3.670948259232073,2.7898996214516036,3.895671068122429,6.02150640862791,8.803662342669112,7.93858254430645
0.14905834836825022,-1.7690929631407664,-1.9210298410908002,-0.9274919544033569,-4.375019242725768,-3.120933074632921,-4.3782382039295245
-0.2581431421356512,1.9000516515227899,-1.4036308532070745,0.002980393499095787,0.8632738773327377,4.382074034378237,-2.4753864238506065
-0.21144660915775168,0.2885857999616084,0.4167297442313459,-0.31053062195397213,0.8956734306982064,0.9071549939368263,0.4174828279453795
1.2683897779595494,-3.463646598102484,-1.1717875827668878,-0.6003189745096404,-4.354050450561025,-8.84833572682062,-2.720040091138439
-0.6745372252889575,1.9208658883166427,-0.6035464279995597,1.3534781982711819,1.1441387835992005,4.629689534289777,0.10256840749502441
-0.8182348351341765,1.5619261046233464,-0.0387492827078823,0.7922860818533887,1.3917257782293684,4.39389895975417,0.7925283746231587
-0.046129073660559516,1.1386148169334869,-0.5263518830039965,1.0448225702732403,0.6870647414261641,2.0695787868408275,-0.3938155515129468
-0.4390306291056317,-0.14897812411140554,0.12297476984414235,1.1922310859432075,-0.43622247305379547,0.3386314896850217,1.2681571896376047
-0.7525340751964525,1.0269345719568221,1.2648359242899139,0.09874404578847444,1.8877397459439018,3.564256206612775,2.3070116535036784
-0.6777337060828057,1.5815366832347613,-0.5666763932696048,1.1963156635378154,0.6337158201212566,4.071257718586904,0.1660701467136877
3.1630233839694792,-3.6642604852108405,-4.353541448582389,-5.420826514879926,-5.835353630019765,-13.865071146262848,-11.440461355540696
-1.2515396307220417,1.59255331958707,-0.1270937260490972,0.8131510178819522,1.0029792675354117,5.299935156482623,0.5416771564161196
-0.2895856695829129,1.3058759855515112,-0.18795250373276196,0.013660914222134744,1.067512920133619,2.9593109192415694,-0.42643811806137516
0.28984785232226185,-0.8442431454803158,-0.15335926002039582,-0.6592290028310249,-0.9477282541066581,-2.1477226951710007,-0.7529877118663945
-0.021137739281716035,3.2259705941507777,-0.7142094680420951,1.1266947296135028,4.175077630069491,6.199652151558566,0.40489382761483783
-1.3831936894399897,4.203174165639638,2.036320955772612,1.4790212689305002,6.091929690891823,10.406668079324486,4.881857395643313
-0.7854235498209992,-0.8918742610194299,0.1250070266746153,0.49281958745738813,-1.5058329262843302,-0.49481610191015335,0.6765466609262455
-0.9960867101335078,1.7426362837556995,0.9743995728435375,1.444597686050805,2.0039935491326277,5.129519969122664,2.96070773607319
1.5340818775935123,-2.8501201885897665,-2.2109528682176287,-0.722637125536039,-4.36152004682114,-8.472637735035077,-4.863272995360348
2.1264861799978623,-3.052444237716819,-2.8240605924647126,-2.8757151303116872,-4.518081965240392,-10.084377508834795,-7.544274087897125
1.7378119228648268,-2.983958579518113,-3.394948995203862,-3.8678376070253453,-6.356069716292742,-9.364301511621367,-8.486844473286734
-0.5278045351739973,-0.7853723982264104,1.1924499148880072,-0.49357855323702116,-0.5993789474502292,-0.43864346647089925,1.698106994234275
0.1894295551869066,-0.846446320167413,-0.8317386005948456,-1.3020033004233447,-1.8864303753142249,-1.7530573988090001,-2.5957021494926584
0.9063846652037891,-0.5005331425096088,-1.9464379133852108,-1.8953135410785282,-1.8116266195091717,-2.8181208157977866,-5.1928777533321835
1.2239594427910183,-2.2306483074508034,-1.6327366571676982,-2.29227041158734,-3.269250040706373,-6.485759867227055,-4.712289240109549
0.604651921013124,-0.4242556014802575,0.07519256414599824,-0.5452633030551252,0.4496263020263048,-1.9681195265463747,-0.3079181913526541
-0.9649884244150336,4.0259290339299225,1.5238251787030799,1.201193467142375,5.255865841409594,9.330025587315085,3.7093674881904954
-0.07542498037723575,-1.2956127899186443,-0.3476769300976739,2.830136092827003,-2.089835865466428,-2.6468522628973377,1.4011893891588816
-0.6854001375396305,0.48651961434781626,0.263731596251766,2.111792045794662,-0.08116002729980751,2.1888021378054887,2.3677169556822237
0.6327011317976284,-2.4455967331480073,-1.8677563262618622,1.2677373185103296,-3.929036945559843,-5.606374036275264,-1.6361129922952982
-1.383025715017756,2.3270998856664256,-1.0724211033097182,3.274236808947159,1.1002801983103483,7.0927516214828,0.42304504939486515
0.8627543672005533,-1.8971571289293259,-1.9408139184192408,-0.9577205174623039,-3.6505550122673145,-5.106788921027054,-4.276827517826299
1.1686045828407152,-1.5711459681470308,-1.8658476995660533,-1.863601684240909,-2.781455232599455,-5.312676114421405,-4.917977204669988
-1.4161802486363673,2.2069492395048917,2.2371133887276398,0.6757539286107959,3.7808232181753323,7.10413551913008,4.695238619248354
-0.3440425967196987,-0.06284657619193028,0.9877978475933076,0.7855957660526783,0.6439161801910818,0.5023626929460984,2.509576598944589
-0.09066718689663147,0.3863614526403239,-0.9217337289261935,0.14090435930044135,-0.7851096659584108,0.8508800012999207,-1.5512160905410737
0.5460918212671466,-1.3706136524085368,0.246845170134601,-2.330931971028258,-0.8040906215223019,-3.2867956547171913,-1.587996372707004
0.9643385451873704,-2.0524458845639177,-1.2204174469041638,-0.8960310739051948,-2.9562013519455825,-5.654446142416183,-2.780099038066515
-0.6548978794020619,0.7529999821249737,1.5482512050736998,1.0150111714402668,1.867383509127002,2.6722627127724827,3.637352528425022
-0.7803734521751348,2.4558463867955638,1.2200309112621661,2.8664165246687068,3.214831185223558,5.697313491904601,4.565615967644066
0.8573420039520829,-1.2416533834357353,-0.023530050597190093,-1.1182272006464016,-0.7502206160767616,-4.101813082909114,-0.9552835278886611
0.004240533784531339,-0.2759835921656055,-0.12948751646018802,-1.8810758701567007,-0.9298839631407401,-0.34382475965421055,-1.7991306235561648
0.044619670598127784,0.8361556639144808,0.6739595358739244,0.8696436587850248,1.6355705589860068,1.5077456605983004,1.930478514113744
-0.9509703028715101,2.2203122496508123,2.285021668560105,2.518977612540899,4.086067873869505,5.677326846950044,5.990202512968903
0.6425302390960023,-1.0064570301103748,-2.343475509131152,-0.22219108157827167,-3.1990708791469546,-3.0327561440449107,-4.529080225114616
0.6063550105746196,-0.5824378527028727,-2.5127327390498664,1.3673697175814903,-3.2665751815405812,-1.9637332962478853,-3.535506900863753
-0.1537949221709265,2.185784727496268,1.3748152068010542,0.830422064839509,4.317913250423001,4.163237799119138,3.161971827876419
0.2772285662799678,0.47670132514501584,-1.7942733011198209,0.2774654720802428,-1.2337908007534382,0.5622580539937022,-3.0767122794426385
0.30897601406761993,-0.8018134587016955,-0.17964673995352307,-0.3626229018947208,-0.7513889919308729,-2.1399641725848264,-0.5233661014645377
-0.6045145554848854,1.069082748660915,-0.6261886453343224,0.07703617596497703,-0.07119588325150342,3.0517701589059256,-0.7546509822363491
-0.46068119902307825,-1.508002752607751,1.4333622998239435,-0.6814861753256134,-1.3441535326173102,-1.8257870359339659,2.132590425196092
0.033882695257816633,-0.1540538505928793,-1.6020111541506168,0.07629278677247804,-1.933928298280624,-0.14541418816574325,-2.8821341092331343
1.0583469811025665,-1.7829405265692213,-1.1211336649345314,-3.3260924279325015,-2.362028582282917,-5.351557924084988,-4.952858261309848
0.567180297204098,-1.848209009092157,-1.3093196983895232,-0.7103124610021108,-3.263611921865468,-4.333081631187432,-2.9039453961955473
-0.5940921934694933,0.35651313110412025,1.0129829263609638,1.9741878995839375,0.6488997742079982,1.8339652191080915,3.591372557668556
1.596438306055714,-1.9830163815803035,-3.4499756454431156,-2.562818773047419,-4.769499826441787,-7.088841008311306,-7.68262643686235
1.0655482640392162,-1.5686327356272576,0.5775014523628275,-0.7408126502642389,-0.5694645198462156,-5.123669536219775,0.3687457463023022
1.1514086469326776,-2.2499944829520757,-0.0948369808572686,-2.181808409769142,-1.685280245558595,-6.386617020917696,-1.8454752382881323
-1.589693701414253,1.7096667912711836,3.5066334489996707,0.4064641872089574,4.3328366558431135,6.7266486005034976,7.236484576214584
0.4927047418082716,-0.4307615956649298,0.6961321353346454,-0.877695998593576,1.103145070864493,-1.6700624796709487,0.5438848665650852
-2.0969924550481296,4.5648401127573255,3.0938911355821297,4.374327961951779,6.359012386056244,12.3067432911655,9.265641368922426
0.30723065248791737,-1.161451083197198,-1.4974000885545944,-0.4174255219162174,-2.7308232331687106,-2.6095624348545488,-3.160013926275456
1.8507986600572461,-5.397641799859947,-0.7752887531214246,-3.9658241429173917,-5.295093429084271,-13.197464724681561,-4.482872048143078
-0.4830971487435997,1.0457712305304891,0.30122383476129283,0.2959873177044316,1.2124146221263803,2.8890247228555332,1.1374223497800864
-1.2955004931969325,1.6816173327891784,2.0016772172187873,2.5659959758431916,2.598287854766577,5.568002054591697,5.646341334667356
-1.0488465425650801,0.12313422049529765,1.4379218775742555,0.21596408095904127,0.4732311298550868,2.509818329445194,2.6974616585971556
-0.5676415721158439,2.255183302077486,0.22361237493144956,1.0356222375505681,2.3936249777215135,5.138921833629091,1.1822104808053802
-0.5053483983394175,1.7852098933309983,1.1279628613035826,1.0973383824290135,2.8720824214831873,4.119414287428769,2.9371990441525306
-1.5284422226320065,3.942479840858977,2.4551396884578205,1.5143975775585947,6.087545156751219,10.28034367509468,5.7825222169211425
1.5445688431111047,-1.925973232480992,-1.388374584466884,-3.617016747730914,-2.458704792181365,-6.826270199477366,-5.866196694543468
0.23826275233745978,0.5096743589470256,0.09631432763871467,-0.5904913427908177,1.417201172687309,0.5999311790831224,-0.4912376482462287
0.23838450134682063,-0.2880859762325584,-1.0921864131988632,0.0017215609905607918,-1.1117728267477025,-0.860013055637014,-1.9773136655929364
-0.37437383111146366,2.3149602317503333,-0.24476737268952842,0.9996326947089617,2.409844659566922,4.68366940058611,0.47400132433869696
-0.32847992084479993,-0.23070061144125728,1.3513262385301998,0.3671306012506902,0.9145352298772994,0.13254856125398268,2.6707159240149507
1.468100011939244,-1.0348778907546254,-3.0146724509732032,-1.1356889586558627,-2.331946221836405,-4.532928527980641,-6.266301101111283
0.2505652263286351,-1.2308951959251926,-0.8276390998438572,0.3873235286963891,-2.117889266223662,-2.7869684790951705,-1.127766343716333
1.1312565641685015,-0.8751726508226282,-2.5810170969495045,-1.2608419609077668,-2.3820147490292705,-3.736349126976399,-5.622636314858176
1.7977635131434406,-2.882544128446158,-3.147721918775597,-2.9099879527511088,-5.247626346587688,-8.951068650782586,-8.097177884182235
0.516424713862613,-0.6108908574930506,-1.0713457595261726,-1.429255958860441,-1.4038818978975511,-2.137496043713921,-3.199438029060951
-0.16104454563347606,-0.26067495927026296,-0.11391257006974434,-0.13627103732214013,-0.5078071289563266,-0.23810418555528143,-0.3122529340800355
-1.480509243892721,4.188633932397401,2.9116647272232687,0.8937956335112646,7.086295875881268,10.756277211496887,6.429392170205121
-0.41077670686997353,2.138795855399277,0.7052355239624355,0.44786262119658327,2.9872547408455357,4.70893876143427,1.65990093590645
0.7487920918932915,-1.5144751057444827,-0.03255164294475326,-2.417923515683067,-1.087438036941379,-4.055382463671258,-2.121672117179725
0.5351526238222347,-2.0161305102912626,-2.9911643137814283,-1.8013402317839633,-5.6174998745960085,-4.402933170196748,-7.324870321017755
-0.25057520907835773,1.4084970208940524,0.6473480617667731,0.9912414641137768,2.0861995111797924,3.040744852599804,2.2431087480413865
1.7069942865326702,-2.477706660786036,-0.9599841095741638,-2.555782897319587,-2.0248630196701765,-8.172691026606739,-3.9376193701917166
0.5079452915126953,-3.126214426765508,-0.3825317182346411,-2.4933397827356165,-3.9795465278443243,-6.117286779685383,-2.4345691256963033
-0.9716963286470924,2.45940573950205,1.1955131631847093,2.2993979581694575,3.09958648389711,6.148358397621414,4.027751986492151
0.5050874991529671,-0.603090958919319,-2.453171780944968,-0.7663950208269872,-3.0576796160524053,-1.995827251510327,-5.168067675065226
0.18220779554138625,0.7734422746957114,0.1581929723197693,1.3776001274753435,1.1100679142594079,0.911980244609995,1.0499041833748088
-0.28820073826668524,1.3494899244399599,-0.625053758908121,1.1798677977784577,0.682535438356279,2.8507867545261796,-0.1568201631185493
-1.1330336733991735,1.604258634109788,1.4868285782849848,3.5351741486028483,2.0228090395573455,4.8666699887296545,5.613086273347277
1.403869887328876,-4.116544155626952,-0.08777468988059967,-2.805570871391177,-3.694514683973361,-10.079654628556405,-2.1203472673047896
-0.2365197074408534,-0.11469179870168263,2.1760788738923496,1.0715558275758061,2.685232473258646,-0.2618863719573993,5.0487337179267255
1.0629921830604605,-2.911967516587626,-2.6241812142236074,-2.4616787024381086,-5.644370550753786,-7.159758003471409,-6.734987907218697
0.340430143016732,-0.9613368831024428,0.5061394932260862,-1.3609400271797993,-0.18967349570280753,-2.3969254940794316,-0.24912256059275745
0.4090199345533762,-1.918778403946335,0.39089148336581897,1.0391162816341148,-1.276468544631008,-4.7448230850580355,1.6738518666695215
-0.37624197106391377,0.9955691946902817,-0.8300850515317684,-1.084516698779453,-0.24064736250941582,2.6039502555233334,-2.0953146900903
-0.3775644117364103,0.298498721892411,1.0285490985539592,1.1072688323080655,1.0357758973021565,1.250297953654897,3.016163702710677
0.5320758224103797,-1.4896398947316485,-0.549978321202435,-0.9737742908851375,-2.048344628729921,-3.6951610231877896,-1.6398487472838394
