fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X4,X5,output,False,False,0.055003544893618306,0.009313460896602458,0.0,0.0,-0.055003544893618306,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_sem,0.08263013509078858,0.013991326077936595,0.027626590197170273,0.0205,0.7948265413398378,True,False,False,True
5,X4,X6,output,False,False,0.208031026930295,0.04697059318441077,0.0,0.0,-0.208031026930295,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,0.12126613640905305,0.02738025401481787,-0.08676489052124194,0.0225,0.6921279615281888,True,False,False,True
5,X5,X0,input,False,False,-0.026284843484882685,-0.02609723233178936,0.0,0.0,0.026284843484882685,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.027200275066715133,-0.027006129913343495,-0.0009154315818324481,0.0345,0.18488568296007316,False,False,False,True
5,X5,X1,input,False,False,0.0708152312334982,0.032729442752047005,0.0,0.0,-0.0708152312334982,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,0.07147129119987095,0.033032661095576885,0.0006560599663727462,0.029,0.36968362182350656,True,False,False,True
5,X5,X2,input,False,False,0.04987018707991199,0.02983913019159123,0.0,0.0,-0.04987018707991199,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,0.04904084300118579,0.029342903740724263,-0.0008293440787262019,0.0385,0.10315937616578036,False,False,False,True
5,X5,X3,input,False,False,0.05378467223208524,0.02788575053678646,0.0,0.0,-0.05378467223208524,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.05494551150112672,0.028487611121343213,0.0011608392690414804,0.0315,0.274233348575873,True,False,False,True
5,X5,X4,output,False,False,0.15747331901495656,0.04671684390843599,0.0,0.0,-0.15747331901495656,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_sem,0.11849838558714469,0.035154339906625774,-0.03897493342781187,0.039,0.0954673206906231,True,False,False,False
5,X5,X6,output,False,False,0.1664473726818207,0.037581566289491185,0.0,0.0,-0.1664473726818207,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_sem,0.1356453720551519,0.03062689100835631,-0.030802000626668796,0.04,0.08151459289877339,True,False,False,False
5,X6,X0,input,False,False,-0.04627425486943583,-0.04594396694820159,0.0,0.0,0.04627425486943583,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.04479263966824726,-0.04447292694927722,0.0014816152011885714,0.028,0.4132324404768168,False,False,False,True
5,X6,X1,input,False,False,0.13734469120609363,0.06347808416109518,0.0,0.0,-0.13734469120609363,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.13485397817350647,0.06232692433019603,-0.0024907130325871607,0.044,0.041621298682206154,True,True,True,True
5,X6,X2,input,False,False,0.05492834657836032,0.032865609309509554,0.0,0.0,-0.05492834657836032,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,0.05695139089561789,0.03407606963261355,0.002023044317257569,0.0275,0.43609338214006377,True,False,False,True
5,X6,X3,input,False,False,0.08538345057744395,0.04426877591627794,0.0,0.0,-0.08538345057744395,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,0.08513904333171586,0.04414205803921536,-0.0002444072457280927,0.03,0.329168071759936,True,False,False,True
5,X6,X4,output,False,False,0.14669640656198246,0.043519709688939076,0.0,0.0,-0.14669640656198246,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,0.1502758939656676,0.04458161881333042,0.003579487403685133,0.0435,0.04542866662680684,True,True,True,False
5,X6,X5,output,False,False,0.326232645480972,0.05523925762891558,0.0,0.0,-0.326232645480972,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.32842977310117405,0.055611285690291876,0.002197127620202022,0.0385,0.10315937616578036,True,False,False,True
