sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
-1.1964667763612453,1.5312736911485252,1.617918531423024,2.621886424723424,2.314426438239777,5.159285513005089,5.209095142874159
-0.15129802755114388,-0.2591307646497677,-1.291162414453039,1.267134471261533,-1.8753280392053588,0.10394345488954118,-1.1841667799918092
0.6404559708816457,-1.4002086065850614,0.6910390660923527,-1.2714325531329471,-0.2814523473883153,-3.881091382707206,-0.001118561731605655
-1.2739895039311968,3.6636159587763104,3.0831499597173084,1.8543829880672098,6.348902063952191,9.104898577383539,6.914855472025572
0.10815464445150391,-1.4150737704661263,1.4824230206774254,-1.4771037770850266,-0.33072889282537676,-2.81120311663263,1.4578948767444264
1.0137719328341523,-0.7828593939107668,-0.8832066012040108,-0.9970633451904245,-0.7796045350139682,-3.2505352082088,-2.4382369519735447
-0.9067234690742451,0.6240859951245794,1.472163426869684,0.6448092173376804,0.9700012842872654,2.8910488986854257,3.187612242272992
0.42731949328830166,-0.9852302087436633,-0.013976220124475663,0.9508501504456112,-0.48727319582545897,-2.7637102423483757,0.4639756410743878
-0.3569500339692597,-0.49209619922267667,0.9280880709249753,0.30409140548026536,-0.1845064382995858,-0.579833857960242,1.920994426387546
0.04634395767647561,-2.299103260033589,-0.0757518831946339,-0.1772005074289902,-2.561754916594273,-4.081174775455173,-0.26645323559857254
0.2651657714029038,-0.9532590731703331,0.3314827370831608,-2.3323417445166896,-0.9345679349995752,-2.2948457935939572,-1.551364834811142
-1.7034730509879492,3.3025599607433573,1.4997942554554557,1.1798592354183153,3.4324400940172826,9.668647515034584,3.531015806735726
-0.5272034406852675,1.8567125769196402,-0.9366163843445119,1.4493774602314011,0.08122594895351345,4.811290642505873,-0.9799173313391315
-0.4676265529601115,0.4049896082958196,0.2692981550979773,0.9175254815712292,0.36182108075942304,1.2309485274801193,1.0245335724342723
-0.031209240814284517,1.1448535318488229,-2.237962510046474,-0.08048029660731781,-0.5113886947846129,1.937266420172645,-4.176946619802795
0.5859352449862488,-0.9525014978994727,0.03164434265039888,-0.6509278231932668,-0.3598114140943805,-2.8012817010409674,-0.4051208788451748
0.5213995980483149,0.2206949822934579,1.2567933819200476,-0.5437627121464382,3.0202970759040095,-0.005667415810125628,2.2634610391185177
1.8506465578786022,-2.331082913318546,-1.4634789152966232,-4.232901468096977,-2.273382627264186,-7.92639987355557,-6.225112033521556
-2.50085187915696,4.470614365551692,3.5549516788348923,5.902721479936247,6.89345010893294,13.105424777463234,10.986453590210699
-1.6085526623088555,1.182108228265704,2.9178395325883586,1.4300604047582517,2.83064528875103,5.266805008250756,6.404370506279746
0.09222146996944744,0.37528823017311497,0.881514797660198,-2.117606066471318,9.557025317331055,0.40497089753146254,2.694107730873443
0.08873805347036813,-1.0518916173513566,-1.282092267455218,-1.5624356208242522,-2.4792575059499526,-2.209205804985512,-3.82663099287647
0.4931604739892781,-0.35068483302580555,1.492440990057685,-2.4742338691677452,2.3343813591015277,-1.1597804036225277,0.7681178394182907
0.09996027013327193,-0.7805723738389525,1.917994759569944,-1.088800550011651,1.2172772035600048,-1.3502682110495392,2.857226786085827
-1.9108200033557545,4.024969196233075,2.911358452724566,2.789843801196852,5.9141817801523136,11.107906770966531,7.310638728198545
-0.41308494315908123,1.2605157403268876,0.8308951635555698,0.7102727774429588,2.1219313892222855,2.880105607598212,2.267690544272019
-0.02845928863530375,-0.2709577675213915,1.015094843417795,0.028471260606155818,0.6312058510659159,-0.5281110611838146,2.0622008845065825
-1.2535204310427224,1.2670009880767685,2.100114274706765,0.7459692064042974,2.2214342232240947,4.7904592898385,4.344102391657201
1.1247420589937613,-2.788301208148711,-1.5011388727969808,-1.344837301692255,-3.895942589932087,-7.601634030998763,-3.8453961551919194
0.4682629447219836,-1.6899047096974398,0.880767277163064,0.2488003710513713,-1.2616740746926776,-4.586104032603713,1.418695424056033
-0.6963144530233689,1.2583883145381356,0.4680086960272457,0.003504870198634269,1.1455974201904546,3.30436604793945,1.0366222398078204
-0.5572161331925765,2.7213218220475714,-0.19823708165760162,2.6263545016704284,2.390813506704406,6.0933916070865735,1.69099743895163
-1.7834014982920243,3.573878537725833,1.2724095936699455,1.6511073755820493,3.430472882757151,10.28702659887426,3.4928835225476744
-0.26461689434867575,-0.48872204945817266,-0.6502209635601407,1.2236771462351288,-1.436187834250508,-0.3613584037321286,-0.41749574699332365
0.10155430806667022,-0.5871179699139746,0.18578685362116062,0.08509580623916979,-0.33214894178093535,-1.6944550544906085,0.36037372325130856
-1.4187158316270563,4.669385950985619,3.9571533687508595,3.663435941177488,8.764756013125025,11.206426509788967,10.016043635719331
-0.6318046820650014,2.200212661529563,-1.6997489533757226,1.596570635055481,-0.08713005151770063,5.55012841783735,-2.553577576276864
-1.157826750971778,1.0235894230276013,1.355607094277815,2.1145350419776334,1.4413120649671904,4.103121305477023,4.342247170342877
0.617838697829504,-2.03627937072832,-1.105500799646474,-1.4267486450970004,-3.0688929708424286,-5.050227858480356,-3.2753697302963642
0.1692377874916425,1.155426023469944,-1.6227634578705912,-1.2744200539155868,-0.4986175429460533,1.9872150318906565,-3.396980477791157
-0.4359252237793798,0.020225498970143453,0.9720226036072006,-0.2506331089122352,0.27758921830619065,0.5979949214621461,1.68818556291369
0.3618221289790614,-0.8963627872983756,-0.14486302494057654,-1.933281720501508,-1.0274854523392971,-2.282078976265285,-1.856288231423665
-0.09622868657630278,0.19448006635591872,0.09250017925337084,-0.2385698459838806,0.013310030428506689,0.6003479918291104,0.012822911478956228
1.3439619408591144,-2.440270733079211,-0.3408874244832105,-0.925522649549455,-1.9784693239341853,-7.163458773778125,-1.1185966690227258
0.7135447750789091,-0.716761320137199,-0.9987800506721851,-2.919701468542703,-1.3831238779580135,-2.5909256372142018,-4.044532788272352
1.3017641647675353,-0.4142978780089661,-0.993945784350292,-2.147109654702064,-0.009173016967981146,-3.173697076967006,-3.0367032430103293
1.9741929370020233,-3.434322571928346,-2.301672272774761,-1.4784955203884707,-4.551616099911411,-10.61909264234631,-5.152063387310576
-0.4028438515990333,2.510322246781828,1.2683715254783297,2.1037255093147205,4.356518348132174,5.120592947867836,3.993643470802851
1.318801471861568,-2.339377707613036,-1.2618044500715992,0.08978521126524802,-2.56704265343752,-7.10409101339925,-1.7538738193873202
0.7002666928380029,-1.1812229960323861,-1.6897841295979252,-2.725419497428629,-2.757068130992219,-3.34563549819717,-5.681078943867627
0.37090314265761326,0.08293720481005748,0.9758680108820552,-1.1801312962112989,2.1111668195520323,-0.26410882012062664,1.1437606924406336
-0.34579791163905765,0.12219551298877164,1.1939079051315147,0.5893585008528026,1.1107658113240138,0.5643274758572896,2.736170900788013
-0.3097902198948126,1.4787327077363737,0.7207302506396591,0.5262480824006628,2.363326489295706,3.1666744844532064,1.960901284692007
0.786457373291145,-1.0313600430677818,-3.005504931762783,-2.1747950438253265,-3.9385274500290253,-3.6666597484466323,-7.320053289856602
-0.14981243332586125,-0.2672277428191344,-0.31202687489176295,0.43461132791392054,-0.7823955775717293,-0.389223843964132,-0.35888569551831045
2.3790271283887345,-1.481910296051832,-4.537878108026069,-3.531472330856944,-4.435579297300442,-7.7196231651351175,-10.91957754897095
1.2150755079596156,-2.8621408698447386,-1.8014864330637648,-0.9369927483975327,-4.297092595013793,-7.971997182892636,-4.057300972997925
-0.12395388423404156,1.1642099332502922,1.0406097929842184,0.8260655968148735,2.7727305192111613,2.012218840372904,2.610804511801971
-0.09900221015920531,0.40600682890869677,0.47793731931227146,0.7135700857987307,0.8190812020799936,0.9651033027651893,1.3251561115014598
-0.14402424344614273,1.2289479899589313,-0.09636461357035758,0.16706019926485802,1.1291701088246546,2.4008551511477756,-0.13943202994516135
0.03529228337752229,-0.6401166443537968,1.4564078305836612,-0.26646817223096914,0.7866028416192659,-1.1275383145344904,2.6140706584355864
0.40572639380879166,-0.5772050393564194,0.04874626996632503,-0.36978930535026444,0.08445999598202897,-1.8881855269015577,-0.033795252095120604
0.17828914451625058,-0.08920080998476897,2.262766257110757,-1.347520377608255,2.8886220535273166,0.009353154645718106,3.2904972941456134
-0.4813392240173814,-0.7745021939768224,2.060092907055072,2.423458964315087,0.9063383261886329,-1.1975257188825659,5.818626636757452
1.1752994141242166,-2.3457689901090157,-0.7440277999520689,-0.805326006611465,-2.2225316401745108,-6.6787088604292535,-1.900882905753506
1.2520505805595747,-3.1578970412401155,-3.4153831547287443,-0.7710813045482698,-6.407171936824479,-9.010537381318052,-7.363648656602051
0.5895829989501729,-0.258960749426693,-0.5891551574344126,-1.5327124596839128,-0.33043384748453636,-1.5257681687638072,-2.0075278926218982
0.5910487043665785,-2.2493367245110014,-2.2966564649426733,-1.6874604187100892,-4.455715052716783,-5.264820578792378,-5.622478372375973
0.7437170510287836,-0.7753188574759841,0.09958112085698265,-2.3153835003607868,-0.03174734372819058,-3.0019443280190603,-1.6466884170189886
0.5167909834104258,-1.2064920687377032,-1.344642633858166,-0.584602884900736,-2.48882941209743,-3.305333023854928,-2.9655935176587334
-0.052344169715720396,-1.1058614944820522,-0.4902715487582936,1.0148776241984174,-1.7626439792050386,-2.072588790011637,-0.3213436745818095
-0.6104724000332226,0.7993445562928624,1.2828176722825597,1.3663921453334174,1.788344010766905,2.5804698004704862,3.5919266848204763
-0.259183236234503,-0.2396919510507464,-1.0838949908449078,-0.302818998982921,-1.488043308730143,0.17852427004876384,-1.7780893524902188
0.5876150527847952,-1.0311516748751965,-2.5610410114418065,-0.4336609810304054,-3.578513206217335,-2.746215584636936,-4.984958448307779
0.8945639318579149,0.1792736734679659,-0.6949683285579502,0.37862649569174534,1.0578942713711452,-1.2867493284028926,-1.2202818417562362
1.3063875611134004,-2.9531770290638737,-0.333061452228436,-1.9413586239600793,-2.6397787167549946,-8.36295041737852,-2.2756646588803395
-0.27037972934679977,-1.3892495591902696,-0.6629228274024909,-0.7509234521072503,-2.728896604228325,-1.961278059544778,-1.7663765427541924
-0.48729695848809573,-0.3121378940791144,2.2125693350742894,2.302317413432323,1.591220021509594,0.08100224372853634,6.217658347264373
-0.24496334804699654,0.38264490728754247,-1.022192223247229,0.6466705805339198,-0.9691886052533618,1.2722155992781867,-1.2041539109492383
-2.356398659085628,5.683012862433914,1.7150533311355554,4.265665182723551,6.285675547647219,15.467522483369091,6.9798677376646046
0.05862684167034328,-1.6929819522556646,-0.0916607141759251,-0.05569906633350089,-2.2524294413672816,-3.8924942595853174,-0.0976787963359389
1.3663160398332037,-2.5188165188021747,-0.14603206920453066,-2.8172437189668114,-1.5527937505819995,-7.611046578755282,-2.72323942280085
1.2343321088540997,-1.0476938187833784,-1.576399668663608,-1.0966315389715926,-1.7681924965967608,-4.151020601742466,-3.7265940553343944
0.15370023212180942,-0.874613034154127,0.45180719019091087,-1.8909312817794233,-0.8005408798272952,-2.092347036709507,-0.8778415201534802
1.4109040161470576,-2.4275445856234725,-1.9308549702607263,-3.159242719419264,-3.567877702008947,-7.186947404821373,-6.174124399424865
1.3636367635298916,-1.1366860607749325,-1.3233149398323452,-2.8507062322645247,-1.2932398366531166,-4.621434580293528,-4.640206253747031
-0.6692361342931972,2.1687748039688155,0.46804710151946205,1.1408148289992341,2.271934021676752,5.259085649341142,1.819919307958736
-0.5641509740153346,1.6086207224754452,0.22517990708416627,-0.30547866309834387,1.519097996739541,3.548949784884987,0.012741393637571069
-0.813395676482252,1.571251432251057,0.7955657882678095,0.8241928938856742,1.7029224315611495,4.429386068489438,2.142142105812116
0.04650033594399413,2.211548254388967,-0.04194711102192785,-0.6340202559006222,2.7562175851356976,3.51759227131231,-0.2532698353414369
1.8307796973170878,-1.284704100366884,-0.4837273753999125,-2.6038106818095677,0.5796266847741903,-6.098735666128266,-2.409964604838654
-0.17753509207329554,0.14480593590131705,-0.1895910518846612,1.9213129289388973,0.1924492452743658,0.4664811235872883,0.817804400961179
-0.32592371773352513,1.7641004792387207,0.32648941853236313,3.0304631776311117,2.1002082341686954,3.979354886565433,2.9023235991884517
1.0242140335597905,-1.814822851984079,-0.6352025546152259,-0.9958734277837923,-1.753510248244363,-5.412569358919404,-1.9736357958182056
0.3810924302993438,-0.5789488605952913,0.31271604978743606,0.2867028819961567,0.35737601234627825,-1.9050886323978624,0.88346960295876
1.4752016262565304,-3.2444493747057357,-0.6932092819718293,-0.07532576402262382,-3.002702128012035,-8.250959683882293,-0.6147583714433155
-0.04239572153043154,-0.09440585159681326,2.527198340021288,0.8659444722472104,3.03760644029677,0.032095401384585776,5.494838986634505
2.1794041008685863,-4.875253678917376,-4.962567570229585,-3.2094171216439884,-9.380143274530475,-13.454079991190802,-11.885102430734541
0.832647291524208,-3.1129874234394146,-1.008391646796682,0.8469662038058546,-4.019660934175143,-6.671468468734459,-0.5335689103933619
-0.7048912478231227,2.209615387988699,0.4395251623914037,-0.23233672847209091,2.400918666787864,4.733845804820483,0.5467377709753279
-0.32562438890022155,1.721122029388982,0.8861220430611624,2.0175986166969766,2.976812184235478,3.577201767836611,3.316096182267482
0.08587077401979758,-1.2056062284151117,0.24985834383952524,0.37393687605987636,-1.2002320318879245,-2.8185342057346676,0.5012460970012994
-0.1693605695797771,1.5193219596962377,0.1747272689757969,-1.3889074360564253,1.6520253114292147,3.0971489595505504,-0.5055248186334721
-0.3285647531435372,0.7185308553334587,3.393305222845119,1.2590859253093558,4.403032364206121,2.303026681985315,7.373183942526765
-0.21552520699610514,-0.22160491284355868,-0.2301079792778662,2.527250663540323,-0.3262076646860662,0.0931816399190539,1.2113857368574577
-0.6188365848794967,1.6412891609525113,1.9346034380174943,1.6036935327730535,3.5009383250265067,4.214365816283243,4.91559996764676
-0.5777370017625586,0.8748623475507203,-2.061958890068395,0.7304541914546228,-2.1397644452020534,2.118590236175035,-2.8513979682910535
-0.9627158133102786,2.215008533759715,1.3109439277687465,2.8460368183053166,3.0906729219927893,5.977428232449898,4.793481083857315
-0.5808923221982607,0.22206686278793947,2.6524956584079473,1.037784206655566,2.6011179082273452,1.5271642812314665,5.873751081345327
-0.2789744151767219,2.3945213504328073,2.0104267509655047,-0.10958706965323,4.646566078593216,4.963521795734683,3.5536875545151623
-0.5138255314279686,-0.2290039683557872,-0.5284295335254874,0.3922850037138643,-1.5234754443569907,0.757698604193182,-0.6840194473462584
0.817309092864323,-1.5881233460924309,-2.070216348048379,-2.095322880496775,-3.3373029821884836,-4.579192047345882,-5.5313750148088605
0.09794191949435131,0.16719698709870284,1.2776921058208628,0.19156671334853917,1.9161319306137583,0.11781946850234731,2.74191781276313
-0.557093570531789,1.1574048815820634,0.11090088989797281,1.4137180730580643,1.091698343819167,2.9088884020559056,1.365982229646954
0.29169118658395005,-1.6205367459304503,-0.5471625111636345,-1.180326483441722,-2.371529747384125,-3.6350396390127386,-2.082202863042749
-0.4260586091082472,0.7638776172298619,0.08829219224705603,0.03178743879210444,0.5147816378075605,1.8668936111745933,0.27883054451097067
-1.1367626145930028,2.5265428804892536,1.795678883320401,1.7274986577195124,3.695691893856953,6.885043232504394,4.640079535230021
-0.5715409980218081,2.375670344333402,1.2216886438547245,0.19260814184461775,3.311246960545434,5.350453689354868,2.488169057946375
0.4646748714611612,0.23420308296881232,-2.4454182127216364,-1.7191685853790124,-2.0340057074323514,-0.5275548871090454,-5.774105095954534
0.5281222886252788,-1.1551591392376748,-0.806490169298188,-1.5536879593098882,-1.7860209942756744,-3.0396637859050024,-2.912899273724703
-0.12789318193384588,-0.8989856723543601,0.34620307907753445,-0.16769752454275427,-1.0662767192645983,-2.0009054343154324,0.27195733519461607
-1.6791211515484936,3.2675181660613064,1.5435067531922586,3.719009589038702,3.7973542912191416,9.308492315436649,5.863407729505945
1.9935577206199866,-3.7629099066698113,-4.291015884088187,-3.285974552297117,-7.4307532980901865,-11.120585013135454,-10.7084917253062
-0.7346387607686437,2.4202384784823945,-1.4743723790889856,0.07052620784487121,1.0433536648835935,5.714144439561944,-2.1679932144872534
0.037975820483481734,-0.720729866725572,-0.07898624035510934,-0.8788049134202472,-1.1878339187062499,-1.5977016467317615,-0.7250152732580524
0.1474665856844615,-3.132530795911843,0.9360814774151003,-0.6697022481336787,-2.640506735044397,-6.1167370604311575,0.7654323467342586
-1.3273753143362335,2.8006446216363328,1.0490647103966093,1.2990418420700391,2.709667479763195,7.811607076803206,2.8075893255395523
0.23780291928170233,-0.6709803875588939,-1.2991909399205321,-0.9427224473194321,-2.002350030791288,-1.427455466887861,-3.2324687115554736
-1.3827771241162214,1.1984292315634488,1.1446037108448457,4.149674553734179,1.119060607200087,4.9064089839100875,5.402891604014477
0.8353081714710803,-3.5552802174520868,1.2713409677827334,-2.2031814730276116,-2.6473419138310517,-8.77681483669438,-0.4261857539736397
