fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,input_2,input_1,-0.8738989467782746,0.7688546618410427,0.0,0.06397767983602169,-0.06397767983602169,0.06397767983602169,0.0375,0.12008880119724025,True,False,False,
2,observable_state,input_2,input_3,-0.8738989467782746,0.7688546618410427,0.0,0.0369249044595346,-0.0369249044595346,0.0369249044595346,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_2,input_4,-0.8738989467782746,0.7688546618410427,0.0,0.010875405414385562,-0.010875405414385562,0.010875405414385562,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_2,input_5,-0.8738989467782746,0.7688546618410427,0.0,0.02794453682309763,-0.02794453682309763,0.02794453682309763,0.022,0.7185142568618185,False,False,False,
2,observable_state,input_2,input_6,-0.8738989467782746,0.7688546618410427,0.0,-0.03213293180842406,0.03213293180842406,0.03213293180842406,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_2,input_7,-0.8738989467782746,0.7688546618410427,-0.388012894184003,-0.49713923444512104,0.10912634026111806,0.10912634026111806,0.1855,1.7638198162811154e-30,True,True,True,
2,observable_state,input_2,input_8,-0.8738989467782746,0.7688546618410427,-0.22111351184657663,-0.27719500160808064,0.05608148976150401,0.05608148976150401,0.0965,1.5919996522366633e-08,True,True,True,
2,observable_state,input_2,output_0,-0.8738989467782746,0.7688546618410427,0.0,0.04910733715578085,-0.04910733715578085,0.04910733715578085,0.0295,0.349039700813195,False,False,False,
2,observable_state,input_2,output_1,-0.8738989467782746,0.7688546618410427,-0.6608835135574815,-0.7509947077672503,0.09011119420976876,0.09011119420976876,0.2965,6.328048196311657e-78,True,True,True,
2,observable_state,input_2,output_2,-0.8738989467782746,0.7688546618410427,0.10399385297042185,0.09114818385980672,0.012845669110615132,0.012845669110615132,0.0565,0.003368945209908168,True,True,True,
2,observable_state,input_3,input_0,-0.8558940788542334,0.8943348225508013,0.0,-0.0025187500434859737,0.0025187500434859737,0.0025187500434859737,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_3,input_1,-0.8558940788542334,0.8943348225508013,0.0,0.019188782798709118,-0.019188782798709118,0.019188782798709118,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_3,input_2,-0.8558940788542334,0.8943348225508013,0.0,0.010439644124366806,-0.010439644124366806,0.010439644124366806,0.015,0.9780895655250116,False,False,False,
2,observable_state,input_3,input_4,-0.8558940788542334,0.8943348225508013,0.0,-0.017888868074504197,0.017888868074504197,0.017888868074504197,0.0185,0.8835917582147937,False,False,False,
2,observable_state,input_3,input_5,-0.8558940788542334,0.8943348225508013,0.0,0.01653887332362269,-0.01653887332362269,0.01653887332362269,0.025,0.5596752163759332,False,False,False,
2,observable_state,input_3,input_6,-0.8558940788542334,0.8943348225508013,0.0,-0.04075524318088029,0.04075524318088029,0.04075524318088029,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_3,input_7,-0.8558940788542334,0.8943348225508013,0.6233807889258358,0.6774932908833713,-0.054112501957535475,0.054112501957535475,0.244,1.1920528107177854e-52,True,True,True,
2,observable_state,input_3,input_8,-0.8558940788542334,0.8943348225508013,-0.16489758875665267,-0.2192506209930709,0.05435303223641824,0.05435303223641824,0.079,7.514027542367496e-06,True,True,True,
2,observable_state,input_3,output_0,-0.8558940788542334,0.8943348225508013,0.0,-0.010140781445683068,0.010140781445683068,0.010140781445683068,0.0175,0.9194667579636621,False,False,False,
2,observable_state,input_3,output_1,-0.8558940788542334,0.8943348225508013,0.08848560994806855,0.14170937232992148,-0.05322376238185293,0.05322376238185293,0.072,6.244458148061313e-05,True,True,True,
2,observable_state,input_3,output_2,-0.8558940788542334,0.8943348225508013,0.10219473540737578,0.08852510232322561,0.013669633084150173,0.013669633084150173,0.041,0.06932182520405727,True,False,False,
2,observable_state,input_4,input_0,-0.7896282322076204,0.7073945487191095,0.0,-0.03009878259140155,0.03009878259140155,0.03009878259140155,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_4,input_1,-0.7896282322076204,0.7073945487191095,0.0,-0.014881224859143663,0.014881224859143663,0.014881224859143663,0.0165,0.9483720845849481,False,False,False,
2,observable_state,input_4,input_2,-0.7896282322076204,0.7073945487191095,0.0,-0.008652554607345552,0.008652554607345552,0.008652554607345552,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_4,input_3,-0.7896282322076204,0.7073945487191095,0.0,-0.022898765567284558,0.022898765567284558,0.022898765567284558,0.031,0.291764846534962,False,False,False,
2,observable_state,input_4,input_5,-0.7896282322076204,0.7073945487191095,0.0,0.009956543696051583,-0.009956543696051583,0.009956543696051583,0.036,0.149691055593586,False,False,False,
2,observable_state,input_4,input_6,-0.7896282322076204,0.7073945487191095,0.0,-0.04458101566510603,0.04458101566510603,0.04458101566510603,0.036,0.149691055593586,False,False,False,
2,observable_state,input_4,input_7,-0.7896282322076204,0.7073945487191095,0.0,0.06224477567973693,-0.06224477567973693,0.06224477567973693,0.0355,0.1607718238327084,True,False,False,
2,observable_state,input_4,input_8,-0.7896282322076204,0.7073945487191095,0.0,0.022019988421268916,-0.022019988421268916,0.022019988421268916,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_4,output_0,-0.7896282322076204,0.7073945487191095,0.0,-0.033965508055778464,0.033965508055778464,0.033965508055778464,0.039,0.0954673206906231,False,False,False,
2,observable_state,input_4,output_1,-0.7896282322076204,0.7073945487191095,0.0,-0.03994056491464988,0.03994056491464988,0.03994056491464988,0.031,0.291764846534962,False,False,False,
2,observable_state,input_4,output_2,-0.7896282322076204,0.7073945487191095,-0.8699521098142259,-0.8458957274357399,-0.024056382378485952,0.024056382378485952,0.3085,1.9647561164544317e-84,True,True,True,
2,observable_state,input_5,input_0,-0.9438888662980779,0.9117398224512324,0.0,0.0028551082357771203,-0.0028551082357771203,0.0028551082357771203,0.014,0.9895783885519281,False,False,False,
2,observable_state,input_5,input_1,-0.9438888662980779,0.9117398224512324,0.0,0.05745897790830948,-0.05745897790830948,0.05745897790830948,0.0315,0.274233348575873,True,False,False,
2,observable_state,input_5,input_2,-0.9438888662980779,0.9117398224512324,0.0,-0.0003534411589722602,0.0003534411589722602,0.0003534411589722602,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_5,input_3,-0.9438888662980779,0.9117398224512324,0.0,0.01333615688962311,-0.01333615688962311,0.01333615688962311,0.021,0.770029236885313,False,False,False,
2,observable_state,input_5,input_4,-0.9438888662980779,0.9117398224512324,0.0,0.013690887811510326,-0.013690887811510326,0.013690887811510326,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_5,input_6,-0.9438888662980779,0.9117398224512324,0.3327810819783211,0.6141104387229264,-0.28132935674460524,0.28132935674460524,0.2345,1.2638758049302524e-48,True,True,True,
2,observable_state,input_5,input_7,-0.9438888662980779,0.9117398224512324,-0.14693507082649837,-0.3323674819865601,0.1854324111600617,0.1854324111600617,0.1245,6.39848579072809e-14,True,True,True,
2,observable_state,input_5,input_8,-0.9438888662980779,0.9117398224512324,0.006360395316164463,-0.17957829435080122,0.1859386896669657,0.1859386896669657,0.0855,8.815796983135622e-07,True,True,True,
2,observable_state,input_5,output_0,-0.9438888662980779,0.9117398224512324,-0.31269514531208503,-0.37413089673440697,0.06143575142232194,0.06143575142232194,0.1415,7.174821171563193e-18,True,True,True,
2,observable_state,input_5,output_1,-0.9438888662980779,0.9117398224512324,-0.013923825724230805,-0.06746815128876676,0.05354432556453596,0.05354432556453596,0.0505,0.01217650945050772,True,True,True,
2,observable_state,input_5,output_2,-0.9438888662980779,0.9117398224512324,-0.012475173935756242,0.021272147510929693,-0.033747321446685935,0.033747321446685935,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_6,input_0,-0.9235501707078491,0.9127627921262317,0.0,-0.0013418463989421474,0.0013418463989421474,0.0013418463989421474,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_6,input_1,-0.9235501707078491,0.9127627921262317,0.0,-0.008742156856452542,0.008742156856452542,0.008742156856452542,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_6,input_2,-0.9235501707078491,0.9127627921262317,0.0,0.024110906325907025,-0.024110906325907025,0.024110906325907025,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_6,input_3,-0.9235501707078491,0.9127627921262317,0.0,-0.046418611894703976,0.046418611894703976,0.046418611894703976,0.052,0.008951455390244015,False,True,False,
2,observable_state,input_6,input_4,-0.9235501707078491,0.9127627921262317,0.0,0.0007985689957167724,-0.0007985689957167724,0.0007985689957167724,0.021,0.770029236885313,False,False,False,
2,observable_state,input_6,input_5,-0.9235501707078491,0.9127627921262317,0.0,0.0014667785201185057,-0.0014667785201185057,0.0014667785201185057,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_6,input_7,-0.9235501707078491,0.9127627921262317,-0.7642793280762653,-0.8397323279497144,0.07545299987344911,0.07545299987344911,0.2985,5.441374996629478e-79,True,True,True,
2,observable_state,input_6,input_8,-0.9235501707078491,0.9127627921262317,-0.4241114276896789,-0.3969424812479124,-0.027168946441766484,0.027168946441766484,0.145,9.528460647926567e-19,True,True,True,
2,observable_state,input_6,output_0,-0.9235501707078491,0.9127627921262317,0.0,0.02450915875861505,-0.02450915875861505,0.02450915875861505,0.041,0.06932182520405727,False,False,False,
2,observable_state,input_6,output_1,-0.9235501707078491,0.9127627921262317,-0.13124880394572616,-0.14848445477490857,0.01723565082918241,0.01723565082918241,0.0645,0.0004851523695521603,True,True,True,
2,observable_state,input_6,output_2,-0.9235501707078491,0.9127627921262317,0.17849505239026758,0.13778422130614815,0.040710831084119437,0.040710831084119437,0.0525,0.008062688750126867,True,True,True,
2,observable_state,input_7,input_0,-1.0603750424080893,1.0465624386574632,0.0,0.03203919215697051,-0.03203919215697051,0.03203919215697051,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_7,input_1,-1.0603750424080893,1.0465624386574632,0.0,0.050243611074131715,-0.050243611074131715,0.050243611074131715,0.029,0.36968362182350656,True,False,False,
2,observable_state,input_7,input_2,-1.0603750424080893,1.0465624386574632,0.0,-0.008218578046984386,0.008218578046984386,0.008218578046984386,0.019,0.8633028038475316,False,False,False,
2,observable_state,input_7,input_3,-1.0603750424080893,1.0465624386574632,0.0,0.028719541316561785,-0.028719541316561785,0.028719541316561785,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_7,input_4,-1.0603750424080893,1.0465624386574632,0.0,0.06411210304105451,-0.06411210304105451,0.06411210304105451,0.0435,0.04542866662680684,True,True,True,
2,observable_state,input_7,input_5,-1.0603750424080893,1.0465624386574632,0.0,0.03433059707676003,-0.03433059707676003,0.03433059707676003,0.0225,0.6921279615281888,False,False,False,
2,observable_state,input_7,input_6,-1.0603750424080893,1.0465624386574632,0.0,-0.06135011637438688,0.06135011637438688,0.06135011637438688,0.0305,0.3100757299327459,True,False,False,
2,observable_state,input_7,input_8,-1.0603750424080893,1.0465624386574632,1.2123760339843117,1.1012192548255102,0.11115677915880151,0.11115677915880151,0.402,8.38015690953922e-145,True,True,True,
2,observable_state,input_7,output_0,-1.0603750424080893,1.0465624386574632,0.0,0.007091422612291485,-0.007091422612291485,0.007091422612291485,0.016,0.9600764703252387,False,False,False,
2,observable_state,input_7,output_1,-1.0603750424080893,1.0465624386574632,0.3741089868311833,0.4804906659401468,-0.10638167910896346,0.10638167910896346,0.1745,5.285694983691082e-27,True,True,True,
2,observable_state,input_7,output_2,-1.0603750424080893,1.0465624386574632,-0.526473008833053,-0.4760130013513892,-0.05046000748166385,0.05046000748166385,0.167,9.315811130746186e-25,True,True,True,
2,observable_state,input_8,input_0,-1.0437421121997263,1.0386876735433703,0.0,-0.008063425669174215,0.008063425669174215,0.008063425669174215,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_8,input_1,-1.0437421121997263,1.0386876735433703,0.0,-0.07753675121618057,0.07753675121618057,0.07753675121618057,0.044,0.041621298682206154,True,True,True,
2,observable_state,input_8,input_2,-1.0437421121997263,1.0386876735433703,0.0,0.0012841192362208886,-0.0012841192362208886,0.0012841192362208886,0.0185,0.8835917582147937,False,False,False,
2,observable_state,input_8,input_3,-1.0437421121997263,1.0386876735433703,0.0,-0.014280568643612025,0.014280568643612025,0.014280568643612025,0.015,0.9780895655250116,False,False,False,
2,observable_state,input_8,input_4,-1.0437421121997263,1.0386876735433703,0.0,0.06067572935336158,-0.06067572935336158,0.06067572935336158,0.0435,0.04542866662680684,True,True,True,
2,observable_state,input_8,input_5,-1.0437421121997263,1.0386876735433703,0.0,-0.051178338861551195,0.051178338861551195,0.051178338861551195,0.038,0.11135887905231429,True,False,False,
2,observable_state,input_8,input_6,-1.0437421121997263,1.0386876735433703,0.0,0.0032367449326636266,-0.0032367449326636266,0.0032367449326636266,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_8,input_7,-1.0437421121997263,1.0386876735433703,0.0,-0.034817473182407986,0.034817473182407986,0.034817473182407986,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_8,output_0,-1.0437421121997263,1.0386876735433703,0.0,0.01259010771306509,-0.01259010771306509,0.01259010771306509,0.0235,0.6388604192561329,False,False,False,
2,observable_state,input_8,output_1,-1.0437421121997263,1.0386876735433703,0.0,0.0005282511876444212,-0.0005282511876444212,0.0005282511876444212,0.029,0.36968362182350656,False,False,False,
2,observable_state,input_8,output_2,-1.0437421121997263,1.0386876735433703,-0.9031249269688852,-0.8926915467959409,-0.010433380172944373,0.010433380172944373,0.321,1.6605116680439892e-91,True,True,True,
2,observable_state,output_0,input_0,-0.2949079979715981,0.26959427499897437,0.0,-0.033638042312988004,0.033638042312988004,0.033638042312988004,0.025,0.5596752163759332,False,False,False,
2,observable_state,output_0,input_1,-0.2949079979715981,0.26959427499897437,0.0,-0.01194050914506035,0.01194050914506035,0.01194050914506035,0.0205,0.7948265413398378,False,False,False,
2,observable_state,output_0,input_2,-0.2949079979715981,0.26959427499897437,0.0,-0.011458047462360565,0.011458047462360565,0.011458047462360565,0.016,0.9600764703252387,False,False,False,
2,observable_state,output_0,input_3,-0.2949079979715981,0.26959427499897437,0.0,0.001733624650842265,-0.001733624650842265,0.001733624650842265,0.021,0.770029236885313,False,False,False,
2,observable_state,output_0,input_4,-0.2949079979715981,0.26959427499897437,0.0,-0.017194208981146458,0.017194208981146458,0.017194208981146458,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_0,input_5,-0.2949079979715981,0.26959427499897437,0.0,-0.001371761047091637,0.001371761047091637,0.001371761047091637,0.02,0.8187536311788122,False,False,False,
2,observable_state,output_0,input_6,-0.2949079979715981,0.26959427499897437,0.0,0.0330367468062347,-0.0330367468062347,0.0330367468062347,0.03,0.329168071759936,False,False,False,
2,observable_state,output_0,input_7,-0.2949079979715981,0.26959427499897437,0.0,-0.019233835398840354,0.019233835398840354,0.019233835398840354,0.0275,0.43609338214006377,False,False,False,
2,observable_state,output_0,input_8,-0.2949079979715981,0.26959427499897437,0.0,0.033957582626179914,-0.033957582626179914,0.033957582626179914,0.02,0.8187536311788122,False,False,False,
2,observable_state,output_0,output_1,-0.2949079979715981,0.26959427499897437,0.0,-0.039240529589049555,0.039240529589049555,0.039240529589049555,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_0,output_2,-0.2949079979715981,0.26959427499897437,0.0,-0.0073604689563049885,0.0073604689563049885,0.0073604689563049885,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_1,input_0,-0.3474786212413291,0.42362335335105655,0.0,0.03969121502724733,-0.03969121502724733,0.03969121502724733,0.034,0.1979604458696868,False,False,False,
2,observable_state,output_1,input_1,-0.3474786212413291,0.42362335335105655,0.0,0.013561514462979214,-0.013561514462979214,0.013561514462979214,0.025,0.5596752163759332,False,False,False,
2,observable_state,output_1,input_2,-0.3474786212413291,0.42362335335105655,0.0,-0.008993732912488759,0.008993732912488759,0.008993732912488759,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_1,input_3,-0.3474786212413291,0.42362335335105655,0.0,-0.013278629132855588,0.013278629132855588,0.013278629132855588,0.0175,0.9194667579636621,False,False,False,
2,observable_state,output_1,input_4,-0.3474786212413291,0.42362335335105655,0.0,0.026656442702252633,-0.026656442702252633,0.026656442702252633,0.037,0.1293721790169698,False,False,False,
2,observable_state,output_1,input_5,-0.3474786212413291,0.42362335335105655,0.0,0.009019873320096856,-0.009019873320096856,0.009019873320096856,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_1,input_6,-0.3474786212413291,0.42362335335105655,0.0,0.0022261359942829795,-0.0022261359942829795,0.0022261359942829795,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_1,input_7,-0.3474786212413291,0.42362335335105655,0.0,-0.045198241452046845,0.045198241452046845,0.045198241452046845,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_1,input_8,-0.3474786212413291,0.42362335335105655,0.0,-0.06231286664071872,0.06231286664071872,0.06231286664071872,0.046,0.029033915565236757,True,True,True,
2,observable_state,output_1,output_0,-0.3474786212413291,0.42362335335105655,0.0,-0.05384066779244721,0.05384066779244721,0.05384066779244721,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_1,output_2,-0.3474786212413291,0.42362335335105655,0.0,0.055907127375063786,-0.055907127375063786,0.055907127375063786,0.033,0.22624166055654427,True,False,False,
2,observable_state,output_2,input_0,-0.659044326545717,0.5411019787288314,0.0,0.06462647973882021,-0.06462647973882021,0.06462647973882021,0.0365,0.13923199690622226,True,False,False,
2,observable_state,output_2,input_1,-0.659044326545717,0.5411019787288314,0.0,0.006891927777723399,-0.006891927777723399,0.006891927777723399,0.017,0.934827271267201,False,False,False,
2,observable_state,output_2,input_2,-0.659044326545717,0.5411019787288314,0.0,0.009425292712293157,-0.009425292712293157,0.009425292712293157,0.0205,0.7948265413398378,False,False,False,
2,observable_state,output_2,input_3,-0.659044326545717,0.5411019787288314,0.0,-0.033956561763779786,0.033956561763779786,0.033956561763779786,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_2,input_4,-0.659044326545717,0.5411019787288314,0.0,-0.01862225559210608,0.01862225559210608,0.01862225559210608,0.027,0.4596372544037147,False,False,False,
2,observable_state,output_2,input_5,-0.659044326545717,0.5411019787288314,0.0,-0.06543281717868546,0.06543281717868546,0.06543281717868546,0.034,0.1979604458696868,True,False,False,
2,observable_state,output_2,input_6,-0.659044326545717,0.5411019787288314,0.0,-0.006631463331079078,0.006631463331079078,0.006631463331079078,0.0175,0.9194667579636621,False,False,False,
2,observable_state,output_2,input_7,-0.659044326545717,0.5411019787288314,0.0,-0.05084758405940183,0.05084758405940183,0.05084758405940183,0.043,0.04953464037142928,True,True,True,
2,observable_state,output_2,input_8,-0.659044326545717,0.5411019787288314,0.0,-0.016940996140045038,0.016940996140045038,0.016940996140045038,0.018,0.9023552779223781,False,False,False,
2,observable_state,output_2,output_0,-0.659044326545717,0.5411019787288314,0.0,-0.015657552993309398,0.015657552993309398,0.015657552993309398,0.0315,0.274233348575873,False,False,False,
2,observable_state,output_2,output_1,-0.659044326545717,0.5411019787288314,0.0,-0.07002589930877506,0.07002589930877506,0.07002589930877506,0.042,0.058716579645442246,True,False,False,
3,observable_state,input_0,input_1,-0.8120333729383464,0.8225449001602153,0.0,0.0161115566757807,-0.0161115566757807,0.0161115566757807,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_0,input_2,-0.8120333729383464,0.8225449001602153,0.0,-0.038404622691403136,0.038404622691403136,0.038404622691403136,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_0,input_3,-0.8120333729383464,0.8225449001602153,0.0,0.040943010443580716,-0.040943010443580716,0.040943010443580716,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_0,input_4,-0.8120333729383464,0.8225449001602153,0.0,0.04024647233719091,-0.04024647233719091,0.04024647233719091,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_0,input_5,-0.8120333729383464,0.8225449001602153,-0.6201446820884708,-0.7719111641310852,0.15176648204261434,0.15176648204261434,0.2845,1.0840213116943568e-71,True,True,True,
3,observable_state,input_0,input_6,-0.8120333729383464,0.8225449001602153,-0.21373050986887054,-0.16139930867908742,-0.05233120118978313,0.05233120118978313,0.066,0.00032783294778912275,True,True,True,
3,observable_state,input_0,input_7,-0.8120333729383464,0.8225449001602153,-0.0098571681594447,0.11240568523300212,-0.12226285339244683,0.12226285339244683,0.047,0.024104011547371428,True,True,True,
3,observable_state,input_0,input_8,-0.8120333729383464,0.8225449001602153,0.032825262614842365,0.038055978497172474,-0.005230715882330109,0.005230715882330109,0.038,0.11135887905231429,False,False,False,
3,observable_state,input_0,output_0,-0.8120333729383464,0.8225449001602153,-0.4470664762040169,-0.4709751243807986,0.023908648176781677,0.023908648176781677,0.206,1.5338405284270982e-37,True,True,True,
3,observable_state,input_0,output_1,-0.8120333729383464,0.8225449001602153,0.019184995820830456,0.052470787268113814,-0.03328579144728336,0.03328579144728336,0.0385,0.10315937616578036,True,False,False,
3,observable_state,input_0,output_2,-0.8120333729383464,0.8225449001602153,-0.05176864273777584,-0.027694854333415606,-0.02407378840436023,0.02407378840436023,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_1,input_0,-0.8134516449095007,0.8975811875625723,0.0,-0.028099623270506004,0.028099623270506004,0.028099623270506004,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_1,input_2,-0.8134516449095007,0.8975811875625723,0.0,0.010268134758059986,-0.010268134758059986,0.010268134758059986,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_1,input_3,-0.8134516449095007,0.8975811875625723,0.0,-0.03281530154558979,0.03281530154558979,0.03281530154558979,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_1,input_4,-0.8134516449095007,0.8975811875625723,0.0,-0.02950121454353761,0.02950121454353761,0.02950121454353761,0.031,0.291764846534962,False,False,False,
3,observable_state,input_1,input_5,-0.8134516449095007,0.8975811875625723,0.3958117947797084,0.49069121526640813,-0.09487942048669973,0.09487942048669973,0.182,2.3780665626847472e-29,True,True,True,
3,observable_state,input_1,input_6,-0.8134516449095007,0.8975811875625723,0.7756566236073492,0.7437756661145185,0.03188095749283071,0.03188095749283071,0.288,1.7581450643750047e-73,True,True,True,
3,observable_state,input_1,input_7,-0.8134516449095007,0.8975811875625723,-0.30659575516364307,-0.403388207054574,0.09679245189093094,0.09679245189093094,0.142,5.3936812397434335e-18,True,True,True,
3,observable_state,input_1,input_8,-0.8134516449095007,0.8975811875625723,-0.15852020462402436,-0.2637477735655834,0.10522756894155902,0.10522756894155902,0.0915,1.0486487377661397e-07,True,True,True,
3,observable_state,input_1,output_0,-0.8134516449095007,0.8975811875625723,-0.036584238460052765,-0.0433397041919953,0.0067554657319425365,0.0067554657319425365,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_1,output_1,-0.8134516449095007,0.8975811875625723,-0.056238483205996906,-0.06752000146615027,0.011281518260153361,0.011281518260153361,0.0485,0.01809676062737047,True,True,True,
3,observable_state,input_1,output_2,-0.8134516449095007,0.8975811875625723,0.03781216194375409,0.12733200792213922,-0.08951984597838514,0.08951984597838514,0.053,0.007254888625779315,True,True,True,
3,observable_state,input_2,input_0,-0.8424082578236005,0.8653267660521795,0.0,-0.0016823821923462254,0.0016823821923462254,0.0016823821923462254,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_2,input_1,-0.8424082578236005,0.8653267660521795,0.0,-0.008687168793230608,0.008687168793230608,0.008687168793230608,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_2,input_3,-0.8424082578236005,0.8653267660521795,0.0,0.003905943870728407,-0.003905943870728407,0.003905943870728407,0.0385,0.10315937616578036,False,False,False,
3,observable_state,input_2,input_4,-0.8424082578236005,0.8653267660521795,0.0,0.009159250248588033,-0.009159250248588033,0.009159250248588033,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_2,input_5,-0.8424082578236005,0.8653267660521795,0.0,-1.0108671102532912e-05,1.0108671102532912e-05,1.0108671102532912e-05,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_2,input_6,-0.8424082578236005,0.8653267660521795,0.0,-0.044941520572636305,0.044941520572636305,0.044941520572636305,0.03,0.329168071759936,False,False,False,
3,observable_state,input_2,input_7,-0.8424082578236005,0.8653267660521795,-0.5054495090399602,-0.5210360147737376,0.0155865057337774,0.0155865057337774,0.1705,8.581313841989935e-26,True,True,True,
3,observable_state,input_2,input_8,-0.8424082578236005,0.8653267660521795,-0.27443752290999135,-0.3027890308039609,0.028351507893969563,0.028351507893969563,0.0965,1.5919996522366633e-08,True,True,True,
3,observable_state,input_2,output_0,-0.8424082578236005,0.8653267660521795,0.0,0.027183665630618963,-0.027183665630618963,0.027183665630618963,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_2,output_1,-0.8424082578236005,0.8653267660521795,-0.7518228450854355,-0.7346784844872936,-0.01714436059814195,0.01714436059814195,0.287,5.739094924343535e-73,True,True,True,
3,observable_state,input_2,output_2,-0.8424082578236005,0.8653267660521795,0.20436807288572895,0.13963312435713465,0.0647349485285943,0.0647349485285943,0.069,0.00014568888039759222,True,True,True,
3,observable_state,input_3,input_0,-0.9034913022871145,0.7697021121398487,0.0,0.008482550308120734,-0.008482550308120734,0.008482550308120734,0.022,0.7185142568618185,False,False,False,
3,observable_state,input_3,input_1,-0.9034913022871145,0.7697021121398487,0.0,-0.0789801689189871,0.0789801689189871,0.0789801689189871,0.043,0.04953464037142928,True,True,True,
3,observable_state,input_3,input_2,-0.9034913022871145,0.7697021121398487,0.0,-0.02363172992621659,0.02363172992621659,0.02363172992621659,0.0225,0.6921279615281888,False,False,False,
3,observable_state,input_3,input_4,-0.9034913022871145,0.7697021121398487,0.0,0.05270318258112888,-0.05270318258112888,0.05270318258112888,0.0405,0.07520916582595748,True,False,False,
3,observable_state,input_3,input_5,-0.9034913022871145,0.7697021121398487,0.0,0.008023414728780416,-0.008023414728780416,0.008023414728780416,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_3,input_6,-0.9034913022871145,0.7697021121398487,0.0,-0.06285740525440035,0.06285740525440035,0.06285740525440035,0.034,0.1979604458696868,True,False,False,
3,observable_state,input_3,input_7,-0.9034913022871145,0.7697021121398487,0.6540965251110626,0.5989824485856127,0.05511407652544997,0.05511407652544997,0.2145,1.083974067324745e-40,True,True,True,
3,observable_state,input_3,input_8,-0.9034913022871145,0.7697021121398487,-0.02190934154559729,-0.2595001447683636,0.2375908032227663,0.2375908032227663,0.094,4.1377304221183005e-08,True,True,True,
3,observable_state,input_3,output_0,-0.9034913022871145,0.7697021121398487,0.0,-0.013998478195079917,0.013998478195079917,0.013998478195079917,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_3,output_1,-0.9034913022871145,0.7697021121398487,0.06199946482256624,0.08265263885517492,-0.020653174032608676,0.020653174032608676,0.044,0.041621298682206154,True,True,True,
3,observable_state,input_3,output_2,-0.9034913022871145,0.7697021121398487,-0.007234766753127925,0.06533282793573461,-0.07256759468886254,0.07256759468886254,0.0435,0.04542866662680684,True,True,True,
3,observable_state,input_4,input_0,-0.8160572356075297,0.8088343302671398,0.0,-0.003900974839902112,0.003900974839902112,0.003900974839902112,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_4,input_1,-0.8160572356075297,0.8088343302671398,0.0,-0.00035066675075447066,0.00035066675075447066,0.00035066675075447066,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_4,input_2,-0.8160572356075297,0.8088343302671398,0.0,-0.008918294898468036,0.008918294898468036,0.008918294898468036,0.02,0.8187536311788122,False,False,False,
