sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.7184466585533558,-4.077851397809619,-1.5781262261362945,-0.6586040649077828,-0.35149570223484744,0.707555177828893
0.4295269111522668,-0.8729563797299538,1.6634545822130988,0.3546328849749876,0.06567109626236434,0.32413860999327987
-0.6886394931675663,1.1663612091732165,2.399697985357714,0.01853621558020609,0.13935289327284828,-0.11397805630214997
-0.788464050844782,-0.3666580054375477,-0.7814279280277583,-0.11425697917300277,-0.24794564368312116,0.09416234945948058
-0.08677496669787278,-0.2677726910707213,0.038972963768461835,0.08939733641194633,-0.15966271407881122,0.18240904218301143
-2.031263349526025,2.617526805826931,1.8731064462596658,1.0024080902590282,0.37360185419944736,-0.011325230340518638
0.1696636417514704,-1.2581983433032298,-0.8397303797653475,-0.473294736622858,-0.23544643773158092,-0.20291626394512766
0.8016509610594277,1.416897264674198,2.258631146224733,0.25551759505377,0.38202741668660933,-0.5252791730691029
-0.016647258376285,0.5533084932627346,1.2347739626764627,0.18300131456089827,0.33350621011845105,-0.31792894137512895
1.0056922134626747,-0.47360437672894595,-0.9381524078160464,-0.2818436935707142,0.18129855395060826,0.24857671728906325
-0.9575230483914784,1.3370775425323747,-0.20231974896877244,-0.0014746419034228665,0.29369596144399257,-0.046942175090868746
0.4255597595811745,1.1737018459373898,2.3212916681755686,0.3763268782387663,0.5364125225123387,0.30953581253093776
-0.9919510416045028,2.463032965451186,1.7642564255221431,0.6917020457542772,0.49769111374354735,-0.22495369049743588
0.22498744244630095,1.3787915521765899,-0.571282002685426,0.07979491412886248,0.04414158557596383,0.22958290543125018
-1.012638781372462,1.1216338906385872,0.2558033601388018,-0.010733218906748585,0.0005165814947438313,0.003876288037655411
-1.1149444476554442,0.10800614548986323,1.029671030672652,0.43357906638831706,0.29381251079617227,0.2650651693181131
-0.11922078186299552,0.8434906452600638,0.12992846298805663,0.20657983658764895,0.24000904524906969,0.03553176298200785
1.0056693880471796,-1.037769529420833,-0.5933887738543451,-0.16531131371846755,-0.020486389119507002,-0.2089647455221496
-0.6356982673836573,1.67210305881116,0.9643055021305332,0.3444993604561252,0.13669113121701298,0.024542943923489526
0.29074819355463866,-2.5471032039785855,0.14275096225811698,-0.12789390161290803,0.6026873055820234,0.15719888208229157
-2.5439536142499266,2.9764400890210565,2.3024118649282985,1.2058312878715922,0.4695292004445193,0.29006519892511595
-1.4807251100624208,1.4747483688454186,-0.8200497119543754,-0.6722892303414316,-0.14138156480229783,-0.1527204289336789
-0.20610547304421742,-1.1100009618025866,-2.147983393410125,-0.6653851134884786,-0.6676044448187628,0.01264510108545008
0.42594233163401735,-0.1981902694641654,1.4052701815268938,0.3940991736264711,0.13825917733418305,0.027637883815351164
-0.583125275202445,0.5976042715415291,1.8106109602090688,0.26377596722180013,0.3721468628429727,-0.12431634481152103
-0.22977056348453054,0.020770908469521593,1.0449626966925114,0.23236978059682015,0.21606832847490498,0.07797314176311956
0.26576828745508874,-0.03481898308261859,0.9903031288115681,0.28837516981307726,0.30625188924205754,-0.13593513847975394
-1.5997732439890409,2.3094033224861374,0.012693352636250155,-0.16220613485220003,0.41351448786904543,-0.170012739809722
1.8274658197544633,-2.5455764802595766,-1.1919694791707234,-0.27390101275685497,0.07412111049541524,-0.16311947935360052
0.16250596589335298,1.0365502476076847,0.22480607607701883,0.33567555905391305,0.37209733697434094,0.17919921681174292
-0.018819966013589748,-0.3987167155083864,1.8522082638275483,0.39397491879694485,0.32064486349961235,0.10788242290716434
0.3205178577376708,0.9387423953985541,-0.4102501146275288,-0.1351403367411963,0.03496001892978137,0.2312681836101129
-0.25301228394252373,0.24049165817029503,0.3134897420337741,0.12838800225154426,-0.22782334072558558,0.20265129076598665
-1.4230525436914425,2.0850624073749846,1.200326774628906,0.5547293380080127,0.10601018106258049,-0.06418639427638412
-0.7977636390422663,0.03553040450905254,0.1539070872869332,-0.23583970376556723,-0.27156273090538274,0.12201823584919158
-0.7607603397985628,0.4046872050340501,2.6540440788426842,0.22514506064533266,0.28709516241441857,-0.07076789019017243
-0.6624166027120364,-0.611180890494119,-1.3037926252808891,-0.3716504550398963,-0.4547088619713121,0.012884431991331975
-1.071841874525121,1.2762212470903342,0.22321636319081742,-0.010041977577741813,0.08657060696305832,-0.01534325043623152
0.39756714226890405,0.9741608740138263,-0.07271180941989185,-0.013865436124955758,0.11406670057854384,0.0023206386518880616
0.48529103144831387,-1.6548638989974638,-1.8030406256239233,-0.45280692942844464,-0.22254306667912038,0.030084313932939567
0.36646518835426634,-0.5195982239697465,-1.8220153216374075,-0.5230354049373426,-0.5026732095742953,0.31636237258446154
-0.15618497084752508,0.680907148327367,-0.1816126985769548,-0.07295965391576784,0.11788174931617468,0.06895026346367267
0.38718098722646027,-0.2881624908845052,-0.3409881937905864,-0.39839059891893724,-0.09402130905742118,0.036491787503466155
0.06029268937950002,-0.9964800398919054,0.2779617920806956,-0.11860807583774097,0.057734451736802014,-0.045939947897975036
0.3467580067757718,-1.3784678678469429,-0.47421817547475975,-0.26791164754256863,-0.017167658898896064,-0.11581281665202424
0.522942632461025,-1.1208380276493008,-0.22511760459197847,-0.2428205993915254,-0.012048197909081342,-0.0852988959593612
-0.27861559085305926,0.6587800539621012,1.7047495150268044,0.2459382054972243,0.3776791764403126,-0.22644110667248693
1.6240254590075942,0.20219135514034073,0.19253168264833118,0.6313808633223452,0.679188640271007,-0.6640417097922425
-0.24787631804659216,1.7939272660932897,0.8466287305083673,0.3407171851012957,0.21466560287047165,-0.031144723857246842
0.7617315468192045,-3.0641150719918566,-1.3724992391870487,-0.36150138696709316,0.024333645093740412,0.27817992746116255
0.4121235483237346,-1.0769885698065764,1.064000191412556,0.30851311757643163,0.2523020221679812,-0.1184573122117467
-0.13412536339940667,0.40715962695878505,0.12982027901661816,0.17757455629813168,0.0892010522661054,0.014518153146537474
-0.4227070018080212,-0.1833492287132251,1.64318884857737,0.20622765171595506,0.11647033201936038,0.04492804521299412
0.6084482862663128,-2.7251030714212043,-1.5969902667977853,-0.5617509512635837,-0.2843945899128258,0.2414519933401675
-0.24031539118879477,0.8867813382431338,0.6270077783469231,0.20994788326071676,0.10660234012622696,0.2177280258402947
-0.26885483719178144,-0.9429162129094021,-0.24691921467724265,-0.06968860820528493,-0.1930209321370625,0.36445223178259784
0.05506299699357401,-2.1285616487106522,-0.6625005231117873,0.01102468981333293,0.32119832699625545,0.14220694356487054
0.5532918533708264,-0.6867279593507646,-1.1744322433625858,-0.5446863022564662,-0.32301641949400045,0.39571516433559867
1.1047154454072199,-1.4492969763855816,-2.106045184829164,-0.27543014319955467,-0.17515398732844145,-0.2713463484086987
0.2860782485437405,-1.112788527143096,0.2222168561335696,-0.03772368645532935,0.05724774953619775,-0.15964952363285653
-0.6655357452039085,1.6808137013504412,0.025759528962679676,-0.04279970670479309,0.212725252986903,-0.1056289292672463
-1.183238270642229,0.6125167874357672,-1.1684975015668009,-0.7404622573872836,-0.48172914985756266,-0.00807408587939115
-0.7227209948422751,1.0121670707293764,-0.38067720698427865,-0.2068066285612393,-0.029825922045726518,-0.05717206287796137
-0.6073311456227599,-0.21767647826918063,-2.1033736884337455,-0.5003017128201169,-0.5620101359260912,0.22354960405617785
0.205578549354006,0.317955491747838,-1.168832369655208,-0.3384281344684866,-0.208177238255271,0.4070937510337974
-0.3975022755768984,1.5343993924289039,2.3156701420608132,-0.09198344727298087,0.0829945169006125,-0.25159460961154045
0.9148568586904082,-3.190121685995285,0.6658686907810769,0.6457561030199003,0.8108568730957446,0.002371579353821855
-1.2485911397097447,0.32359769865187404,0.4044722591070117,-0.04943793421900587,0.12257495411680835,0.12351313245259914
-0.9993723367096431,1.699508283513658,0.6558216522090585,0.3427580813424368,-0.052762985231024566,0.16102222785043596
-0.4759567738136315,2.225123659092684,-0.752732080809957,-0.04824380568293303,0.1840464256255679,-0.22976035389975483
1.1181135444643449,-2.826039649604873,-2.8748827583285204,-0.34142136803914136,-0.05932191466555791,0.2564780207250656
0.2863294014095995,0.045402724654845766,-1.04382586053199,-0.357336614806279,-0.2720707863797906,0.4423600577762206
0.3769529556373541,0.6069424992029672,1.0206379071095588,0.24692695941148898,0.18736943164770534,0.12771522801074503
-0.8723176883157135,0.6639706097094372,0.5815360632420814,0.1421332674084978,0.26368893455359466,0.04562584415597045
0.1578678307601904,-1.667852289661724,1.5350073594514628,0.3043232287279129,-0.517687009158599,0.14679614332642163
-0.3971841142699956,3.0026755940496157,-0.007729704118814872,0.3415936266929625,0.16498262522049323,-0.5378533017966499
1.087503344394692,-1.9884997059971816,0.7720697982640531,0.52998069051139,0.5708377962071551,-0.25514277491489235
-0.1344984953773297,-0.4234296682929749,0.24800708744269664,0.059018079702466655,-0.2052632827987388,0.19810135873085258
-0.08099793602407782,-1.2006904591243428,-0.3532961610356872,-0.1268830943299932,-0.036757094742720965,0.04343447013626647
0.23886411996507603,-0.6173429753339633,-0.7538994926033676,-0.5775832779936395,-0.17621628744003684,0.08626263773211428
-0.4971653103667717,1.2962097498975207,0.33580250336807504,0.1417133215432213,-0.17176489674991183,0.09710546198608881
0.29928993035969487,-0.5457711164649234,-0.17583795725184742,-0.16048906762962895,0.00033608647522781476,0.040932940329324735
-0.36784982366644803,-0.48550506692394,0.7207634142185202,0.05647432185519877,0.0064116982467242595,0.23022466555932858
-1.8307915678144795,0.18488299361750174,-0.22475414371438238,-0.20244000542662016,0.05391263277046693,0.055381636649130886
-0.13831280952878233,-2.2165474966668706,0.19274135272376355,0.06479978839688014,0.5566728824705015,-0.5007257378535402
-1.1692799867653145,2.6064499472235347,0.9684737267473177,0.43337924734367833,0.4330792147768455,0.013198481732225736
0.2236821015712419,1.623955369269754,0.22240351525749882,0.2738782853199905,-0.011804491348897099,-0.10480993747485252
-0.48965141970362575,0.9859101630289699,1.0729743448445987,0.358814720624227,0.4005588846087612,-0.19644945433226177
0.632664427207715,0.39528556020016015,0.5970730021642805,0.5340186655641872,0.7271632415125386,-0.2947164594134039
0.23551242051389912,-1.1058685078628252,-1.0455471133779526,-0.5358412217799139,-0.35002364060881175,-0.19295543512460117
-0.03846941090721257,-1.3824692776153555,-1.1871852005437644,-0.3537025641295934,-0.2049683131269619,-0.1953320044862372
-0.33792693887918057,-0.011322713645333993,1.4979188309057934,0.21620652521315947,0.2177090576415845,0.02200231647472948
0.12568377273969847,1.1536843618962431,1.487446680870842,0.4015875948389347,0.3573613997009504,-0.18831063515545698
-0.38462491797916476,1.3212677465920004,0.7348179676685288,0.24715058553915645,-0.044504481912345815,0.16694002453706358
-0.6225844630327435,0.9966124726552796,1.4272782033007878,0.31929178191782126,0.4268520185068242,-0.3140653244360441
-1.7950001948126626,-0.716279457944072,1.3953030437163978,0.368844670062966,-0.20328768592050267,1.1303183508582615
-2.157751028781612,-1.1607252575639198,-0.25237726601730504,-0.6355941401159462,-0.13988261017044343,0.2092998751180122
-1.3807179750692884,0.07288480206208725,0.5434695082422896,0.051218694936814774,0.08208825302039331,0.2625464437365959
-1.225229439664,-0.2724128861796996,-1.2383597945606672,-0.4145344160425755,-0.6436970396908188,0.6780609366043802
0.19024525341012674,0.6020597097140156,0.9989410915734463,0.09454299462458944,0.07036344843551491,0.0492387143523755
-0.22616422507764503,1.1804490414765132,1.3107186507738267,0.36221322249646665,0.34831244884197565,-0.3275388799424283
-1.1816374880442273,2.21595506521117,0.7698276381211849,0.4243520813259143,0.2211898144375375,0.07130054205859417
-0.4217432703891976,0.8618989166327973,1.1742223829601879,0.4004748740922504,0.4491011466367194,-0.33447427270572616
-1.1486842557353698,1.1541492835238927,-0.4045285021548798,-0.27032666509203007,-0.1684335841386748,-0.09338566248767566
1.1772878598638952,-3.7220902345948255,-2.4788120209719278,-0.4674167049482388,-0.3009065115247661,0.38979237392919985
-1.3489581330475167,2.1485887566660544,0.10159373989366596,-0.10450563102723741,0.35827139649559653,-0.09513627343364701
0.5982360675451474,-0.72401666419592,-0.4765750588777091,-0.5364081479938866,-0.2837452686045674,0.0858753653891549
-1.6489974744207003,3.5978648652613825,0.6242866529614006,0.07294829264467104,0.13462795122772891,0.13673893693616543
0.07704507606092076,-0.7355365059523571,-0.28087895981175115,-0.18361336980771845,0.06052703344651519,0.10757641234847265
0.7291787005381398,-0.20636083682947967,0.11867555229558924,0.16922668840605856,0.6079577772009397,-0.02643161137493176
-0.857346266498808,-0.138643265601003,0.28623055500263817,-0.1357832271222322,-0.09740560999885761,0.0908205912031871
0.17209736436839398,-0.43865984406428715,-1.6173952254227244,-0.5073246979296077,-0.4842069256005084,0.31936130756420383
1.8593762341013114,-1.6463734940022219,-0.5837130829430716,0.005200232540474099,0.05092354327520143,-0.058170496423460054
-0.8152457348074499,-0.6286061534439259,0.46378173945086687,-0.09113417844219054,0.2277374999612134,0.2855247682666989
-1.800528005119645,2.346006691780857,1.406847448407376,0.7230489030155516,0.2012002856675207,-0.23915987029193397
-1.6064781005825137,1.6254791067445808,-0.3324673210857424,-0.23029645302413387,0.02997212390575961,-0.1634308885304901
0.1596449537477964,-0.9763993969095405,1.9665702315661522,0.3330187694694729,-0.1473884347429569,0.26512953108461285
-0.019516622701338037,-0.6742668560993907,-1.3833418440459897,-0.538656040937219,-0.37021215606645164,-0.017030473476790688
0.0160653827732565,-0.3205658586709158,-1.3081322276931509,-0.4470655404425334,-0.3247634272648992,0.21257197631163896
1.9926036278878592,-2.401798519061373,-0.7533297293560346,-0.2810761871478149,-0.13217347651637298,0.08172828768951343
-1.5425832704621654,0.4849489231277091,0.17816562410399883,-0.07135730302941166,0.04106589625290931,0.11426216992644948
-0.2205464463537286,-2.139946694134787,0.021103810007119944,-0.02221259992484453,0.40940050104014714,-0.4058212585928058
0.8112635053768016,-1.313618003873552,0.6521388728409189,-0.013123599272407282,0.17893332189438366,-0.38353468282400627
-0.9308906094613544,0.04331065897722952,-1.1518621289517568,-0.44391560665168484,-0.48967627972537486,-0.0028982563018804166
-0.8527556785324159,-0.002060232606054202,0.40751948953915706,-0.13774265306321193,-0.16973100625957654,0.15877761788533382
1.4630532084381103,-1.0739866857576728,-0.5205693146378275,-0.023785463027598264,0.020702648058400233,-0.1197622497228011
-0.10927656154733202,-0.6643674479807934,0.47599386986957204,-0.1089808455628975,0.022094309298436116,0.16583071376531283
-2.108103635629038,2.2993190546930884,-0.6524644044418706,-0.3704979399702058,-0.16145848506273916,0.06022778508081907
0.9259553635591319,-0.4639441682045571,0.7218415617989136,0.3333118644581229,0.671720489100511,-0.17767145890656225
2.1834428224593028,-2.2748718568763673,-0.8725306135780004,-0.21738355254354272,-0.029824896062870747,-0.05165924789483902
0.2558827090679588,0.6708380562488405,0.11564484932399383,0.14843527365687398,0.38953245042851997,0.0968866449192397
-1.0769463894348945,2.259740316884962,0.8784494968660546,0.4342675947339957,0.23818927338389603,0.05852046419433689
0.5814424676692795,-0.7295530572531996,-1.4913417661006576,-0.4508601043647097,-0.3690122114018515,0.1758263713184723
1.267423754115081,-1.1784691472465882,1.004304840411606,0.2137288001742541,0.28172788365996654,-0.16315166389524557
0.07347302255327062,0.3173437799495812,-0.11685273031803511,-0.07810796494824439,0.2712137798853467,-0.02554816128780068
2.2107886685187905,-4.117584138945681,-3.463815030011028,-0.3517838583489759,-0.2680317931269987,0.6615117670894067
1.3187483956097226,-1.9588401515061058,-2.5256962666413365,-0.23875162258647142,-0.0736456085835982,-0.21839528951135584
0.9153174452555723,0.01621471203048283,-0.25038526485516777,-0.18948696021749425,0.20917965046133027,0.09821371793519455
0.8904391895757455,-0.039786770480368175,0.1433354238657854,0.22013164562919926,0.695760793883757,-0.05133504424101756
0.0942292726201199,0.9267892389442411,0.12784335322252563,0.20357983612834207,0.347544514806283,0.10471413535370136
-0.5128057004715993,0.13663926521006423,0.4949562076539139,-0.10162957404915497,-0.2433036597855175,0.20763141960150258
0.1326233694186604,-1.8491690751913488,-2.3390339823662742,-0.3893251417724468,-0.09959391760966393,0.2678111568246977
-1.841287890711414,0.7811587145797824,-0.1568497736338591,-0.12142530707205249,-0.41493663777752493,-0.08949448986608242
-1.1734612803087252,1.6020021595108889,0.3308762182970001,0.07880523984750215,0.2049324132783915,-0.05647198896067882
0.311472718439742,-0.3699947444052547,-0.2460248354070624,-0.26254400455854193,-0.0419661734211818,-0.043881995967004386
0.8041231215891734,-1.6483967184661188,0.016258760330975397,-0.15594435944214347,0.1449713651689186,0.06634157590132274
-0.8985395952247128,0.37417005237965983,-0.321020084800709,-0.019178443103757492,-0.33565171015201817,0.11099075271627472
0.6199330194919236,0.6867773155955098,0.9198776559199456,0.46805714854265035,0.5296817361109405,-0.10379849742575394
-0.7933427949534504,-0.5573254400802549,1.7799121874329709,0.3399543907041179,0.045678283733036895,0.14291357961513101
0.8416034227954717,-0.9814221371098005,-0.014652857295647526,-0.033277340087272636,0.15372290560791332,-0.03778038000158483
-0.8503515855810173,-0.45392909857750363,-0.0177633249284452,-0.21873247884521926,0.013859129975203686,-0.09932570489371297
1.57662777117043,-1.9392409521561502,-0.6806565643156723,-0.14757458177995886,-0.03925423545792248,0.0691708549316602
-0.736713399429408,-0.23378528990472847,2.533338663954238,0.2850376553567864,0.31865547714369225,0.03401929522594879
-0.27303703202178825,0.6308464942298329,1.680191206177536,0.24315316042218607,0.35102472381248134,-0.2248939801646411
0.5193311662857601,-0.10870965273922695,-1.006473134264443,-0.4372949570738509,-0.26114485993083736,0.5599370444983311
0.844665242156912,-1.7523581045296153,-1.6183080278267006,-0.43829749669663814,-0.2634342483344295,-0.14902037747997005
1.3459730711183522,-0.36343590303151874,-0.6567007813956619,0.045921556182686424,0.5262741714810492,-0.08308050364284979
-0.3472651490888654,0.15514637935329825,0.05578897358837713,0.08199887630834003,-0.3009754330074015,0.18461903158093157
-0.08483239415957092,1.3849868808190202,-0.5363423228742353,-0.03376648414351589,0.22044680088531132,0.20515951721423678
3.3522814062866977,-1.9971137355221857,-1.5275852293758978,-1.1150971680894664,-0.6684145287248018,-1.2848291342344085
0.5905439518248857,-1.565813926063546,-0.3054202297571146,0.03130146039427989,0.37317991408091955,-0.1018569899016721
0.2709513269390914,-1.229355078175446,0.525830353970934,-0.03895635279363263,0.2446068786294088,-0.2951859165436106
1.65509979368452,-0.5987486278145777,-0.7113487521313294,-0.18837393601620875,0.10809428564581586,-0.4896750728948602
-0.13070640729344077,-0.7662134577548793,-1.2808599892326062,-0.5432558473156842,-0.32667947195682917,-0.11857283687615032
-0.804447394398526,0.40868173896240156,1.4567098552131932,0.34225054980868314,0.45315142230154215,0.09292552349440991
-0.0737667200863925,0.852733850797422,1.6501048511332104,0.3374698894962086,0.48303701360015006,-0.17993115903998047
1.6588168913351684,-3.642037061105382,-2.6700228475541548,-0.33004300546860305,-0.240230447115735,0.44727761600267724
-0.07505094156864471,-1.7891028733276084,-0.34754423741904616,0.07514039215723273,0.10456280837130233,-0.3423031946544315
-1.3761551039173752,0.8602079502642586,2.3267777486729435,0.2200671161969736,0.18345160156894402,0.03331445998543944
0.4718365664257878,-1.2109822821102385,0.4147286231841416,-0.09176810678090556,0.09762697654195152,-0.2763972027245112
-0.1639505760995644,0.09858359968831604,1.0852819759351493,0.21139071640728374,0.18657017212022453,-0.0029044206644727923
0.4396668372717802,0.29523074811157646,-1.3430209859572804,-0.38077756934748136,-0.1911780305961191,0.46695695893334416
0.1282541053139746,0.869665540464339,-0.3779622404449794,-0.15167857143718913,0.08278617709627623,0.27573604428330317
-0.6574797543564611,2.3658494143511497,1.8117734205390028,0.6286911113496746,0.5983619476294226,-0.28035729525113934
-0.5025937917599217,0.8173973621414875,0.9678120798741737,0.3106246883633954,0.34355047000389505,-0.1351298957392866
-1.336150874817016,0.15080742771192265,1.2200843121621947,0.4934506182921855,0.3519651077398858,0.33891085192169496
0.143320619496326,-0.4676137027664472,-0.8680719363837445,-0.4920275551691722,-0.13347569056438352,0.09362146051900089
0.5029054858094294,-0.6842350369255694,0.1739624658501133,0.06300907513638608,0.2240869670734267,-0.03345803308762331
1.3490958900508057,-1.0126385960756503,0.8751641100996057,0.16833315101116267,0.44355236445531765,-0.37769502355196294
-0.8464753049071135,1.7265974312468777,0.7203457069442316,0.3162304891114192,-0.059139477738778846,0.20381893841670756
0.5534498172352864,-0.6084294845115166,-1.1985103557257364,-0.5068629998629801,-0.3010573572212476,0.4387873685201325
0.251917232249304,-0.012963677022269998,-1.1186059712990408,-0.36127180878180715,-0.27202163920195144,0.3868873832592421
-1.9237157048701994,0.5463622091260909,-1.1553282716867483,-0.9057194819929857,-0.6875844732392901,0.8210902717837799
-0.20649572531812113,1.454820779325056,-0.4806697085042654,-0.04576497643211064,0.26747519110069073,0.06964405701664796
1.442114482803613,-2.1460850235890314,-0.46519843287490104,-0.08258449249499535,0.05016705491421352,0.12792495010234786
-0.7492666824455828,2.7359245797623273,1.0182598643689256,0.3097991867463409,0.4329714731864653,0.04457195765071056
-0.08166870314259433,-1.368675304079432,-0.24450189494530272,-0.16512087590330887,-0.17886703371230286,-0.045621569732232324
1.0415790221282233,0.7564141827413263,0.027771718612786017,0.5165594792074336,0.40864682787890555,-0.44130149967949994
-1.0987333496677194,0.9018771960563348,1.011180332897027,0.48592208944894866,0.6323561229247502,-0.24407381080105445
0.11295605937759116,-1.0969413865594895,-1.6707025544217595,-0.5550733280035096,-0.45773352850031124,-0.06755032638603602
0.2255710417765851,-0.050907094142422116,-0.8482373116183084,-0.49704726829889617,-0.3304455087740421,0.3027567285121923
0.13090466921403754,-0.3737227166775888,0.02240660599858768,-0.0031518449582851153,0.021521990082472152,0.04316448950003245
0.03580463581823882,-0.07835513939787707,-0.26444769697179044,-0.16514792266747705,0.1324337096688671,-0.08477579591174293
0.26722712057239,-1.4447440080112697,-1.7661080501277286,-0.44334224317023146,-0.1917403980807032,0.052163242823887054
1.5152600317685785,-2.273337011995406,-2.2894586527550818,-0.2583021632745238,-0.003514547779721884,-0.1930878070288836
-1.1384269848942377,2.6301470290311544,0.4824121781018391,0.2860869247915168,0.09899830307468305,0.13141450007620878
-0.6511198077385894,0.2550261184649223,-0.33041591397401837,-0.075574304841394,-0.28134138891001187,-0.03717529353373308
0.2567590375964973,-2.0041548673684604,0.6872306183138751,0.21374841266597927,0.4648302241305042,-0.04077370951137936
1.1719552515852598,-0.5772083534054151,0.00512933857312764,0.13184017802960718,0.5203290921619232,0.15095234181122444
0.05468059803739958,-0.6984280462384962,-1.1424622372789541,-0.48155562994786294,-0.2134973606420562,-0.04650075072652571
-0.7023359190205528,0.5888009188709061,0.1762766234098941,0.10242878604307501,-0.08386338490191686,0.16277985263065384
0.7042345211939327,0.07710004496843123,-0.6094245791478743,-0.6103223229957471,-0.20032312064516122,0.4846005213171521
-0.6642496763409586,-0.3819628655750513,0.4139373780754725,-0.15862054515418778,0.035191778570277846,0.13920346280790394
-0.2794213007893015,-0.3089137478933988,-0.08939386013055187,0.0778369351267021,-0.2102874182936692,0.23818127019444363
-0.518391752975506,-0.10265775329851973,-0.4196874264371797,-0.029269396658614916,-0.13420976646212202,0.013879421137299397
0.6046742255791858,0.5275391268506684,-0.15707170215325833,-0.32134618706608,-0.02574820164352875,-0.13956129938268685
-0.09761474750955555,-0.015798684964666104,-2.026182625604963,-0.5614418067114331,-0.5468035196140357,0.44382101051411166
-0.8040081505499624,1.669921784261992,1.942724247695746,0.2088694738961964,0.37454844822961725,-0.2927117122984925
0.1383816160381837,-1.3458518029288689,1.410859300405705,0.33933438411337974,-0.28556993838506123,0.18541063738934987
0.5063210625694125,-0.6792083022621606,0.2772545641544307,0.12602791042476175,0.2828528267912233,-0.09207081732156627
2.0464532919434313,-3.6766473027205784,-0.6085271510255318,-0.4193032732807629,-0.29866944114725863,0.33175822301342356
1.970208539833052,-2.2196490580921715,-0.005498898869160364,0.3280571259150956,0.5539864363148829,-0.25204593112805
-0.1972092691458051,-0.17714894639666362,-0.5753836152012122,-0.2885605234137871,-0.025244051714025557,-0.1112838559677241
0.37869077831250975,0.8310192457102658,-1.337876479127186,-0.3556321966224684,-0.1669238728618657,0.345952467610438
0.5911200180749027,0.2899745331893654,0.128864314824945,0.052954217096830014,0.5107844358993249,-0.09244100909542881
-1.5978626825735784,2.438079874200965,0.24803634460759003,0.018780378924820203,0.45532467328060944,-0.18513733308268096
-1.2826855123056173,1.1255871245456468,1.5871615435248287,0.2726033727401001,0.4582636770339042,-0.02803669556642977
-0.44293184616919273,-0.5333185752004956,0.35790811463068095,-0.23539088318243653,0.03397384719534021,0.1097141643413063
0.7155773887565245,-1.6024160492104378,0.21434185541089731,-0.2477232762143959,0.07631594890779762,0.1413118986709762
0.19661556384255643,-0.27065904199031215,0.9159882741173098,0.2797798976948261,0.3369138279915641,-0.043421703277630674
0.597240532564521,-0.312834369458478,-0.958593879604147,-0.4886822098432854,-0.2564627639606619,0.6066735537135142
