input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0264747,-0.28923982,-0.79682034,0.15604943,0.0,0.0,0.0,0.69879234,0.43428952,0.41805422,0.0,0.4773851,0.8353469,0.0,0.0,0.0,0.0,0.0,0.0,0.008561306,0.0,0.27567515,0.441086,0.0,0.034550175,0.63223314,0.0,0.9901823,0.0,0.2942296,0.45865715,0.20523372,0.0,0.0,0.0,0.49101785,0.0,0.040734798,0.0,0.0,0.0,0.0,0.0,0.27494055,0.0,0.14188606,0.0,0.0,0.0,0.0,0.0,0.0,0.14088169,0.0,0.19283004,0.24351397,0.13828222,0.0,0.3773736,0.3367884,0.13585474,0.46255,0.49322984,0.36339024,0.0,0.011653729,0.0,-0.27440935,-0.18975279,0.08241643
-0.9255889,1.1207047,-0.11139587,0.48067296,0.0,0.012516797,0.0,0.51839346,0.464063,0.20592111,0.0,0.0,0.0,0.0,1.2705561,0.14596489,0.3576581,0.0,0.38422835,0.0,0.46176252,0.1534535,0.0,0.0,0.0,0.0,0.22441201,0.1228514,0.5417128,1.4631934,0.2423696,0.0,0.0,0.0,0.0,0.26404175,0.0,0.1991304,0.0,0.0,0.0,0.3898505,0.09092446,0.12721223,0.05871573,0.03398765,0.24014403,0.0,0.10464538,0.0,0.0,0.0,0.0,0.004972959,0.17247409,0.7071307,0.08784012,0.29219913,0.12198166,0.06011895,0.23080143,0.17698485,0.56055945,0.28779033,0.0,0.08095963,0.0,-0.059261676,-0.025543913,0.047302835
0.40998882,0.94306874,2.0483336,2.0121129,0.0,0.47831136,0.0,0.0,1.1801276,0.0,0.5181741,0.0,0.033766985,0.68766963,1.0138276,0.95306677,0.022120208,0.0,1.0035447,0.0,0.80705166,0.0,0.0,0.16918957,0.24112532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635642,1.145191,0.0,0.0,0.191272,0.0,0.35398772,0.20637044,0.76864344,0.10766433,0.18252717,0.7497571,0.19972482,1.0732098,0.0,0.0,0.0,0.00453116,0.0,0.0,0.45879972,0.0,0.72611713,0.70842236,0.81843334,0.0,0.0,0.0,0.0,0.17888819,0.0,0.0,0.5579794,0.0,0.5490927,0.3135078,-0.24821348
-0.97172725,1.9563657,1.5882812,1.6349933,0.0,0.4625739,0.0,0.06721708,1.0563126,0.0,0.56717193,0.0,0.0,0.0,1.8211809,0.7863948,0.8270876,0.0,0.98262095,0.0,1.359364,0.0,0.0,0.45928144,0.0,0.0,0.0,0.0,0.5435729,1.0757174,0.0,0.0,0.0,0.0,0.53061014,0.07086162,0.0,0.36834568,0.0,0.35303023,0.13015297,0.9102152,0.1887039,0.18899192,0.67328733,0.2577854,1.1064532,0.0,0.024623817,0.0,0.0,0.0,0.0,0.32024825,0.0,0.93916905,0.5845932,1.0059713,0.0,0.0,0.03562294,0.0,0.49750313,0.0,0.086908594,0.5342404,0.0,0.525336,0.34931648,-0.20598651
0.24569774,1.1562421,-0.48110604,0.3824775,0.0,0.21447481,0.0,0.8599333,0.80720997,0.09655005,0.0,0.037243027,0.071657,0.0,0.673531,0.0,0.1188001,0.23590049,0.14142245,0.0,0.2760852,0.0,0.15722865,0.061143667,0.0,0.03903671,0.1474628,0.883734,0.44522387,1.063446,0.20194258,0.29761466,0.0,0.0,0.0,0.42514294,0.0,0.24248518,0.0,0.0,0.0,0.010802289,0.00015103817,0.2297391,0.0,0.17897063,0.050735403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887137,0.5215562,0.12393796,0.23303063,0.111741155,0.27225754,0.37619448,0.19881691,0.4700882,0.40842277,0.0,0.0,0.0,-0.22460915,-0.07484705,0.053103052
-0.9697854,0.97680503,0.28566766,0.719561,0.0,0.0056235194,0.0,0.31161064,0.455028,0.09672126,0.13942668,0.0,0.0,0.0,1.3278646,0.3791973,0.30090815,0.0,0.5259741,0.0,0.49219623,0.10258724,0.0,0.0,0.0,0.0,0.082175136,0.0,0.38189322,1.2661216,0.13482414,0.0,0.0,0.0,0.20492822,0.17801872,0.0,0.15290509,0.0,0.10720324,0.0,0.5109501,0.14971478,0.15549047,0.17040624,0.01606588,0.41961718,0.0,0.026471628,0.0,0.0,0.0,0.0,0.07556852,0.07982899,0.6969454,0.21391517,0.381244,0.045807466,0.0,0.1737927,0.14307088,0.48665842,0.11706204,0.0,0.16800068,0.0,0.138124,0.05698669,0.007722087
-1.0938613,0.17531523,0.9525915,1.0706295,0.0,0.0,0.0,0.0,0.19831415,0.06371538,0.5401125,0.0,0.0,0.46409366,1.3039455,0.90788203,0.0,0.0,0.76676226,0.0,0.24692136,0.27439564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566438,0.059987187,0.0,0.0,0.0,0.9479666,0.19323614,0.0,0.042839035,0.0,0.23504761,0.038812876,0.76384175,0.05162263,0.2026505,0.3382243,0.0,0.65197235,0.0,0.0,0.0,0.0,0.0,0.0,0.21345982,0.08678298,0.7536657,0.51856333,0.45822498,0.025193349,0.0,0.0,0.113233805,0.419573,0.0,0.0,0.2930119,0.0,0.29955685,0.14066641,-0.06833849
-0.116720386,0.7202547,0.15981157,0.71792877,0.0,0.08182584,0.0,0.4228302,0.61432797,0.031939268,0.0,0.0,0.038285255,0.0,0.8475274,0.20083229,0.0,0.0,0.3978789,0.0,0.24256456,0.0,0.0,0.0,0.0,0.0,0.0,0.24266969,0.13824587,0.8126515,0.104996294,0.0,0.0,0.0,0.18667999,0.13081512,0.0,0.16364996,0.0,0.105563305,0.0,0.30574694,0.11225629,0.21246439,0.1345024,0.052226074,0.2730095,0.0,0.0,0.0,0.0,0.0,0.0,0.04069958,0.04077243,0.4874425,0.18681899,0.26269868,0.03268169,0.08733065,0.26167756,0.20442203,0.34038293,0.18977377,0.0,0.12693627,0.0,0.06073488,0.0017384067,0.009427855
0.9597201,-0.675961,-0.49443203,0.31215236,0.01012364,0.0,0.0,0.45755705,0.3050423,0.41111106,0.0,0.43050256,0.91498697,0.32632154,0.0,0.0,0.0,0.0,0.05992803,0.08967883,0.0,0.3673191,0.34412315,0.0,0.106114805,0.60996133,0.0,0.683155,0.0,0.059874475,0.4303099,0.0,0.030336514,0.0,0.344948,0.35615224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23688713,0.0,0.061443515,0.054692447,0.0,0.0,2.8833747e-05,0.0,0.0,0.16015106,0.0,0.16906548,0.28755915,0.2660198,0.0,0.3514461,0.2691713,0.0,0.4180332,0.41187432,0.31517142,0.0,0.06854835,0.0,-0.19446804,-0.15359008,0.052364744
-0.60637444,1.3556722,0.8789773,1.1737479,0.0,0.26573724,0.0,0.23824172,0.82250285,0.0,0.24805692,0.0,0.0,0.0,1.368222,0.50486434,0.4283415,0.0,0.6981044,0.0,0.8173295,0.0,0.0,0.1855287,0.0,0.0,0.0,0.0,0.35904557,0.97851753,0.0,0.0,0.0,0.0,0.35810524,0.067907065,0.0,0.24806528,0.0,0.2328991,0.0,0.6214425,0.1812337,0.17387894,0.39606923,0.13073817,0.7001635,0.0,0.016211981,0.0,0.0,0.0,0.0,0.19487765,0.0,0.7155434,0.38104203,0.6323169,0.0,0.0,0.14813621,0.0630491,0.39669347,0.070826605,0.0,0.32952696,0.0,0.34472325,0.18121268,-0.107931204
0.29570657,-1.8035302,0.24719706,0.62236416,0.2417517,0.0,0.0,0.0,0.0,0.54321,0.11709226,0.28251788,0.9870612,1.2098202,0.02963984,0.7291459,0.0,0.0,0.37818235,0.2899764,0.0,0.8485694,0.0,0.0,0.1556012,0.39027533,0.0,0.0,0.0,0.0,0.46232897,0.0,0.2402802,0.0,1.3096056,0.23126301,0.0,0.0,0.0,0.0,0.0,0.3024694,0.0,0.19508572,0.18121271,0.0,0.37782243,0.0,0.0,0.024569243,0.046860874,0.0,0.19324821,0.23002526,0.32306206,0.5816151,0.4467438,0.03579111,0.24239495,0.0,0.0,0.2295544,0.22013652,0.06059526,0.0,0.19112082,0.0,0.021134783,-0.002954781,-0.016140157
-2.5256646,2.3011334,2.054155,1.7804835,0.0,0.3134911,0.07132673,0.0,0.7546743,0.0,1.121334,0.0,0.0,0.0,2.7088208,1.2531948,1.344085,0.0,1.2977103,0.0,1.810001,0.0,0.0,0.5313943,0.0,0.0,0.0,0.0,0.86953974,1.7582321,0.0,0.0,0.0,0.0,0.75397986,0.21420768,0.0011465251,0.4194662,0.0,0.5392372,0.34971306,1.3368336,0.2508933,0.19100755,0.8120586,0.2538671,1.4748331,0.0,0.0,0.0,0.0,0.0,0.0,0.34888798,0.0,1.2966856,0.7813025,1.3456411,0.0,0.0,0.0,0.0,0.7780568,0.0,0.21077318,0.65416783,0.0,0.62070256,0.4672255,-0.19522972
-1.4366461,1.2023259,-0.7030242,0.04680419,0.0,0.0,0.0,0.69853956,0.23306721,0.5221499,0.0,0.0,0.0,0.0,1.415921,0.0,0.49744517,0.0,0.2288919,0.0,0.39831123,0.49348307,0.0,0.0,0.0,0.0,0.514292,0.21888208,0.8154193,1.9883113,0.50668645,0.0,0.0,0.0,0.0,0.49628288,0.0,0.19801886,0.0,0.0,0.0,0.37527257,0.0,0.09703852,0.0,0.0,0.021669902,0.0,0.12705126,0.0,0.0,0.0,0.06482614,0.0,0.3871945,0.9009577,0.0,0.16944413,0.2839392,0.13199738,0.14813866,0.24074578,0.7665217,0.48144457,0.0,0.0,0.0,-0.3151478,-0.13837361,0.10715381
-0.20865771,-0.73935467,-1.8573222,0.0,0.0039422214,0.0,0.0,0.8026549,0.0,1.2006122,0.0,0.75441945,0.6028619,0.0,0.14180753,0.0,0.0,0.0,0.0,0.00070749223,0.0,1.2549033,0.25203863,0.0,0.0,0.4296746,0.3660699,0.8337251,0.0,1.1742315,1.0823418,0.0,0.2813989,0.0,0.0,0.7758778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196684,0.0,0.0916576,0.0,0.0,0.0,0.0,0.0,0.0,0.43103525,0.0,0.5169625,0.63953435,0.0,0.0,0.6370281,0.1917323,0.0,0.61229366,0.77668387,0.50285363,0.0,0.0,0.0,-0.479559,-0.27771437,0.17360617
0.4638924,-0.024930973,1.2686502,1.4400976,0.0,0.09678841,0.0,0.0,0.68426317,0.0,0.29246747,0.0,0.41317162,0.80823445,0.596822,0.78484374,0.0,0.0,0.72358716,0.0,0.07790503,0.0,0.0,0.0,0.21239167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053338885,1.1130894,0.0,0.0,0.06729512,0.0,0.15534955,0.106964126,0.46112955,0.10414617,0.22417344,0.48405534,0.0,0.72945416,0.0,0.0,0.0,0.11787769,0.0,0.0,0.26309788,0.0048904084,0.545321,0.6575912,0.46180066,0.0,0.0,0.0,0.10260354,0.10919149,0.0,0.0,0.3017268,0.0,0.39063048,0.18420713,-0.115282245
-0.5584243,0.5669817,1.6289821,1.5993793,0.0,0.1184483,0.0,0.0,0.64118665,0.0,0.63734823,0.0,0.0,0.62034756,1.2840899,1.0353053,0.028561115,0.0,0.9510019,0.0,0.5847479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35549918,0.0,0.0,0.0,0.0,1.1319932,0.043951135,0.0,0.10300155,0.0,0.33698115,0.17989972,0.81693226,0.069893405,0.18036819,0.5077429,0.03325229,0.9576314,0.0,0.0,0.0,0.08250928,0.0,0.0,0.32924932,0.0,0.7755177,0.67309624,0.65308225,0.0,0.0,0.0,0.04114601,0.33205003,0.0,0.0,0.4884747,0.0,0.45552158,0.21248963,-0.13944852
-0.18948701,0.14509225,0.9925454,1.1995995,0.0,0.0,0.0,0.0,0.49208552,0.0,0.3269383,0.0,0.14128155,0.55203986,0.8887204,0.7477312,0.0,0.0,0.6921483,0.0,0.1575596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290744,0.0,0.0,0.0,0.0,0.9234003,0.051097997,0.0,0.05048026,0.0,0.17011952,0.055542037,0.5388552,0.07126388,0.20131475,0.34621525,0.0,0.6585584,0.0,0.0,0.0,0.07404575,0.0,0.0,0.21062678,0.015155753,0.59434927,0.5445309,0.40833303,0.0,0.0,0.0,0.13252056,0.25875095,0.0,0.0,0.29767394,0.0,0.33089197,0.1307634,-0.08037845
0.28626427,0.12555537,0.9162982,1.2045805,0.0,0.06659736,0.0,0.014249027,0.62962055,0.0,0.17489636,0.0,0.32407823,0.55379367,0.65128064,0.61737967,0.0,0.0,0.6190827,0.0,0.08318561,0.0,0.0,0.0,0.08480133,0.0,0.0,0.0,0.0,0.085100114,0.0,0.0,0.0,0.0,0.85586935,0.0,0.0,0.06354134,0.0,0.118959956,0.021836564,0.40306753,0.083558604,0.21466124,0.3516814,0.0,0.6080849,0.0,0.0,0.0,0.060477167,0.0,0.0,0.19838284,0.0,0.49916548,0.5360314,0.37241194,0.0,0.0,0.0,0.15441151,0.14832434,0.0,0.0,0.2700323,0.0,0.32789603,0.1337309,-0.091464825
-1.6015867,1.802465,0.029629076,0.5464424,0.0,0.10561374,0.0,0.54937726,0.5367635,0.12152444,0.10120305,0.0,0.0,0.0,1.7811286,0.19896017,0.85355216,0.0,0.5019349,0.0,0.9276327,0.059527844,0.0,0.24063557,0.0,0.0,0.40301347,0.0,0.95901823,1.9784151,0.16706192,0.0,0.0,0.0,0.0,0.28610253,0.0,0.33525312,0.0,0.0036553442,0.0,0.59519726,0.16435462,0.06802522,0.19193456,0.068255894,0.44997966,0.0,0.20980522,0.0,0.0,0.0,0.0,0.06564987,0.15418229,0.9128202,0.1595945,0.5631709,0.13092282,0.0,0.21663494,0.085306264,0.71213996,0.30938056,0.0,0.12375333,0.0,0.05380298,0.06415796,-0.015349438
1.8384056,-1.7990733,-1.0134838,0.0,0.46288,0.0,0.0,0.48460257,0.06164682,0.71063894,0.0,0.89857495,1.6243482,0.698344,0.0,0.0,0.0,0.0,0.0,0.3871669,0.0,0.69917095,0.7121984,0.0,0.37461886,1.2287188,0.0,1.0397108,0.0,0.0,0.6876725,0.0800125,0.42398602,0.14612168,0.47556886,0.61230594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686348,0.0,0.11126614,0.0,0.0,0.0,0.20924437,0.0,0.0,0.3642934,0.0,0.25205797,0.37303224,0.24507278,0.0,0.5146192,0.32024014,0.0,0.5624882,0.66182154,0.31484652,0.0,0.13300152,0.0,-0.3235455,-0.21225755,0.05245345
0.18745206,0.8759038,0.21175493,0.79921675,0.0,0.19714017,0.0,0.49376968,0.78594226,0.0,0.0,0.0,0.09490016,0.0,0.75740063,0.12802392,0.00077968836,0.0052047074,0.38680577,0.0,0.31172553,0.0,0.0,0.0,0.0,0.0,0.0,0.40543956,0.1487333,0.6998336,0.0168041,0.0016352534,0.0,0.0,0.1283811,0.10107413,0.0,0.20844166,0.0,0.1268653,0.0,0.25541583,0.11024827,0.24080846,0.15956393,0.1129195,0.27192965,0.0,0.0,0.0,0.0,0.0,0.0,0.03308873,0.0,0.45531583,0.22573698,0.32035023,0.020463184,0.09477107,0.28598395,0.17890507,0.28736195,0.23921704,0.0,0.13253704,0.0,0.07452154,0.016559877,-0.025945624
0.043931995,-0.14586946,1.7013468,1.6598284,0.0,0.02602996,0.0,0.0,0.56569624,0.0,0.5940456,0.0,0.27206403,1.050591,0.83902204,1.1074647,0.0,0.0,0.9145266,0.0,0.16470724,0.0,0.0,0.0,0.18012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030892551,1.4440379,0.0056632906,0.0,0.06370576,0.0,0.24248564,0.24673244,0.6726831,0.06948443,0.19742392,0.55361927,0.0,0.91921496,0.0,0.0,0.0,0.21988787,0.0,0.0,0.3185088,0.06892731,0.67669034,0.80219376,0.57223153,0.0,0.0,0.0,0.058089748,0.18861291,0.0,0.0,0.4096458,0.0,0.43965346,0.20988841,-0.121242054
0.31902957,0.82811195,-0.34177998,0.4546823,0.0,0.1435854,0.0,0.722563,0.7218567,0.10915017,0.0,0.053145092,0.19376323,0.0,0.5819349,0.0,0.0,0.10478833,0.1814042,0.0,0.12927249,0.0,0.14254183,0.0,0.0,0.092957705,0.038418785,0.7468835,0.23768048,0.85075545,0.2008085,0.17775187,0.0,0.0,0.0,0.33412763,0.0,0.21661855,0.0,0.0,0.0,0.030718923,0.025878236,0.26553446,0.0,0.14634004,0.064945765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102656,0.43877736,0.14197166,0.1696315,0.12091005,0.24176121,0.34750897,0.24837828,0.40161356,0.34350735,0.0,0.023254706,0.0,-0.1748046,-0.08347559,0.043500207
-0.22364649,0.28456175,0.32203335,0.77528113,0.0,0.0,0.0,0.217572,0.42969126,0.10012986,0.041752286,0.0,0.12822655,0.16006564,0.8154039,0.39971167,0.0,0.0,0.4630172,0.0,0.06054941,0.118460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63877726,0.1400232,0.0,0.0,0.0,0.47752142,0.12405968,0.0,0.07230128,0.0,0.07909546,0.0,0.37603784,0.069640204,0.19848481,0.17383066,0.0,0.3545263,0.0,0.0,0.0,0.0,0.0,0.0,0.092463575,0.062913656,0.5153237,0.26457763,0.20989712,0.04762972,0.06345876,0.12066722,0.23628199,0.3040838,0.07664031,0.0,0.16223711,0.0,0.11356765,0.024309948,0.005570708
-1.4207364,1.6690865,1.0935303,1.2414712,0.0,0.22536425,0.0,0.11367166,0.7130539,0.0,0.51093084,0.0,0.0,0.0,1.8618188,0.70518327,0.76665395,0.0,0.8534601,0.0,1.1171316,0.0,0.0,0.27558059,0.0,0.0,0.010449395,0.0,0.60211235,1.3966448,0.0,0.0,0.0,0.0,0.40020543,0.14634037,0.0,0.29111362,0.0,0.29651657,0.048636436,0.8365184,0.22258592,0.1811988,0.4912067,0.14825079,0.90616804,0.0,0.0071581434,0.0,0.0,0.0,0.0,0.22085257,0.0,0.91619015,0.48628557,0.84987926,0.0,0.0,0.082325,0.0014899373,0.5638318,0.0,0.030311331,0.38533068,0.0,0.4383961,0.27623504,-0.12396134
-0.7952443,0.13941619,0.1643775,0.5955706,0.0,0.0,0.0,0.15009528,0.15683329,0.31694114,0.14050236,0.0,0.0,0.12434315,1.0112611,0.47422048,0.0,0.0,0.4635295,0.0,0.0,0.43700466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92928076,0.3007769,0.0,0.0,0.0,0.48815358,0.29245988,0.0,0.030688316,0.0,0.044828124,0.0,0.4736667,0.0,0.19594367,0.12815264,0.0,0.28078142,0.0,0.0,0.0,0.0,0.0,0.13253197,0.08284447,0.17220822,0.6424861,0.20291504,0.16620506,0.11709706,0.004368931,0.04984045,0.24796015,0.44336808,0.091084495,0.0,0.13459837,0.0,0.01788069,-0.028337538,0.025978064
-0.7400021,0.4795705,2.3851674,2.057736,0.0,0.14380838,0.0,0.0,0.66674423,0.0,1.0076903,0.0,0.0,1.0140572,1.4856137,1.4573121,0.03679806,0.0,1.2311897,0.0,0.7520603,0.0,0.0,0.0,0.015868455,0.0,0.0,0.0,0.0,0.09494048,0.0,0.0,0.0,0.0,1.6191844,0.040144276,0.0,0.12680729,0.0,0.46036714,0.3965419,1.0542779,0.025475182,0.1462827,0.66422075,0.058266632,1.2784438,0.0,0.0,0.0,0.23554195,0.0,0.0,0.43443972,0.0,0.91903615,0.9290496,0.84651935,0.0,0.0,0.0,0.0,0.3469647,0.0,0.0,0.6841105,0.0,0.567884,0.26211363,-0.1777799
-0.67070603,-0.36851466,-1.1136642,0.0,0.0,0.0,0.0,0.53755975,0.0,0.9150177,0.0,0.38569382,0.26926145,0.0,0.58678097,0.0,0.0,0.0,0.005264312,0.0,0.0,1.0222682,0.0,0.0,0.0,0.048922,0.26596934,0.33129662,0.012907729,1.2206917,0.82086897,0.0,0.06130223,0.0,0.0,0.575846,0.0,0.0,0.0,0.0,0.0,0.12824924,0.0,0.15955576,0.0,0.017897323,0.0,0.0,0.0,0.0,0.0,0.0,0.32370248,0.0,0.42125177,0.63182783,0.0,0.0,0.42170185,0.14649066,0.07898043,0.45368627,0.6237486,0.39951527,0.0,0.0,0.0,-0.3598336,-0.20804761,0.15362005
-1.03105,1.0751874,0.2506163,0.69764805,0.0,0.019809097,0.0,0.3439563,0.46868438,0.098519966,0.129374,0.0,0.0,0.0,1.3745978,0.352642,0.36368042,0.0,0.52016103,0.0,0.5415994,0.09388283,0.0,0.0,0.0,0.0,0.11945452,0.0,0.44932693,1.3461068,0.13829803,0.0,0.0,0.0,0.14591098,0.18699141,0.0,0.17197786,0.0,0.09432591,0.0,0.50995386,0.15385152,0.14116108,0.16337112,0.027073301,0.41748315,0.0,0.05361528,0.0,0.0,0.0,0.0,0.070286125,0.08622563,0.7161875,0.19962844,0.39707655,0.056716926,0.0,0.18146493,0.13149413,0.5079094,0.13796465,0.0,0.16492654,0.0,0.12428203,0.056147516,0.0075875707
0.4216088,0.84231967,-0.04183662,0.6607631,0.0,0.20376395,0.0,0.6224922,0.8094732,0.0,0.0,0.0,0.20663299,0.0,0.59425235,0.0,0.0,0.13647273,0.2756673,0.0,0.20578974,0.0,0.11228081,0.0,0.0,0.0727816,0.0,0.6406757,0.15343566,0.68049216,0.07886529,0.15907344,0.0,0.0,0.0,0.22765285,0.0,0.22656567,0.0,0.046334766,0.0,0.07298203,0.06317963,0.2750293,0.070064336,0.15372103,0.14581437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746876,0.41153878,0.20665634,0.26707584,0.06370593,0.21061999,0.34687006,0.20920126,0.31036955,0.2737698,0.0,0.08244713,0.0,-0.058062885,-0.023240838,0.008172939
0.49185222,-1.162037,-1.5512235,0.0,0.17800897,0.0,0.0,0.66984767,0.0,1.0412194,0.0,0.8077369,0.97045434,0.040491953,0.0,0.0,0.0,0.0,0.0,0.14595208,0.0,1.0847999,0.40417752,0.0,0.0,0.7093506,0.0811442,0.87714624,0.0,0.55352545,0.95181215,0.0,0.34452736,0.0,0.0,0.68851143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764294,0.0,0.10854467,0.0,0.0,0.0,0.071508974,0.0,0.0,0.4216534,0.0,0.36696368,0.46973065,0.0,0.0,0.6103063,0.2769038,0.0,0.6362448,0.69140947,0.4505373,0.0,0.08838916,0.0,-0.42666158,-0.27292114,0.13270366
0.34220204,-0.24071515,-1.5617167,0.0,0.0,0.0,0.0,0.9118498,0.104931116,0.84606284,0.0,0.6418589,0.6230279,0.0,0.07143468,0.0,0.0,0.0,0.0,0.0,0.0,0.7481237,0.38234118,0.0,0.0,0.5065992,0.25584072,1.0862216,0.008372158,0.9639133,0.81373775,0.08701369,0.085186705,0.0,0.0,0.7383512,0.0,0.0001706183,0.0,0.0,0.0,0.0,0.0,0.20236105,0.0,0.13536313,0.0,0.0,0.0,0.0,0.0,0.0,0.3052618,0.0,0.43310165,0.46874458,0.0,0.0,0.53223914,0.23690544,0.06765217,0.5601172,0.73950756,0.4647203,0.0,0.0,0.0,-0.4146073,-0.26022866,0.14898312
-0.12981589,0.6258775,-0.119192116,0.5294221,0.0,0.01710768,0.0,0.5057901,0.52746797,0.16677436,0.0,0.0,0.08191505,0.0,0.77756095,0.09027767,0.0,0.0,0.30183756,0.0,0.12014383,0.08134566,0.0,0.0,0.0,0.0,0.012190819,0.3562565,0.1625048,0.9017621,0.22125077,0.0,0.0,0.0,0.06751189,0.22659138,0.0,0.16169237,0.0,0.030497797,0.0,0.22507262,0.054127067,0.2290477,0.045973346,0.057241775,0.14996845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957034,0.4856594,0.11750628,0.17031519,0.09381512,0.13704386,0.28623477,0.2548097,0.39819878,0.26977247,0.0,0.07492568,0.0,-0.07684547,-0.06195283,0.044074304
0.39542013,-0.14226459,-0.2614601,0.43839473,0.0,0.0,0.0,0.42721137,0.36991063,0.30469966,0.0,0.19440618,0.5258693,0.13431598,0.31385365,0.087280765,0.0,0.0,0.19809853,0.0,0.0,0.26681957,0.12416022,0.0,0.0,0.26176545,0.0,0.45151794,0.0,0.42884696,0.33331552,0.0,0.0,0.0,0.2848452,0.28290272,0.0,0.045643926,0.0,0.0,0.0,0.03986783,0.0,0.25231937,0.0,0.025546491,0.11163054,0.0,0.0,0.0,0.0,0.0,0.080071084,0.0,0.13579458,0.37678742,0.20290256,0.02288397,0.2240977,0.20743252,0.09845373,0.36445767,0.36194494,0.26569366,0.0,0.07260943,0.0,-0.14750935,-0.11748108,0.06095683
0.083680235,-0.65062034,0.27671787,0.7079346,0.0,0.0,0.0,0.018680304,0.14830479,0.28757486,0.051333286,0.05749365,0.54058886,0.62902343,0.42701024,0.52617013,0.0,0.0,0.41361964,0.029223643,0.0,0.42238903,0.0,0.0,0.0,0.11878568,0.0,0.0,0.0,0.17035854,0.27806306,0.0,0.0,0.0,0.8383398,0.18312415,0.0,0.0,0.0,0.0,0.0,0.30021673,0.0,0.18215255,0.1723276,0.0,0.3696137,0.0,0.0,0.0,0.0,0.0,0.11519528,0.119812,0.14664215,0.4954767,0.40292603,0.13888411,0.15668169,0.063889,0.0,0.2617166,0.2560365,0.07259004,0.0,0.1617732,0.0,0.07471165,0.015813813,-0.0119197145
0.3731293,-0.90786463,-0.37435508,0.3024972,0.017593503,0.0,0.0,0.2518746,0.036723495,0.5447451,0.0,0.35494605,0.76962817,0.46587098,0.10746166,0.2106492,0.0,0.0,0.15808462,0.09738492,0.0,0.6386181,0.120381705,0.0,0.0,0.39685407,0.0,0.27283907,0.0,0.20984748,0.51116073,0.0,0.083976194,0.0,0.5548643,0.35296834,0.0,0.0,0.0,0.0,0.0,0.026505772,0.0,0.17771745,0.0,0.0,0.10414454,0.0,0.0,0.0,0.0,0.0,0.24978471,0.0,0.24359615,0.4134975,0.2329073,0.0,0.34275186,0.16979894,0.0,0.37181836,0.37210166,0.25001043,0.0,0.091911174,0.0,-0.19258013,-0.13018237,0.07837227
0.52098465,-0.73778003,-0.18112944,0.45756096,0.0,0.0,0.0,0.2458388,0.18494365,0.3962288,0.0,0.28044283,0.7560314,0.48081285,0.11900225,0.23493254,0.0,0.0,0.21144044,0.07438395,0.0,0.45030624,0.13196427,0.0,0.04168941,0.38985085,0.0,0.29104003,0.0,0.118789464,0.39276192,0.0,0.0026419312,0.0,0.5824095,0.27249938,0.0,0.0,0.0,0.0,0.0,0.03932773,0.0,0.19251338,0.008293204,0.0,0.18791847,0.0,0.0,0.0,0.0,0.0,0.17157817,0.0,0.18811865,0.37705022,0.30033758,0.0,0.27600062,0.16126087,0.0,0.33242702,0.3248442,0.20966391,0.0,0.10100929,0.0,-0.11795589,-0.09252528,0.054897986
