sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.5422406346070171,0.3238187156104602,-1.1108633775823844,1.5804496187182702,1.2848058658835746,3.06266131342222,-2.306102810939447,0.49256317276854367,4.916869914376052,-0.14152223304832467
-0.0018370957965748377,0.1325271967575425,0.5704741634885108,-0.48872772198241915,-0.1146024663211149,-1.367617410196808,-0.09862462551079751,0.07091451311813235,-2.5289837593357305,0.5662759467550997
-0.2992569749855444,-0.7563685003775563,-2.097277463933987,0.990960984808499,0.4585105547152006,-1.8995910491247143,4.241761829626427,0.8869128617961156,-0.4415796411734269,-3.407561235577549
0.20099930145726025,-0.08750511041076713,0.9620368837312459,-0.40432181954908586,-1.1299487030790918,-0.6452369454742444,-1.3708196230475773,-1.0097304886297838,-2.028364750762069,1.2704621435336456
-0.26222297429055974,0.5555566568413852,0.28623819465769174,-1.2915520269527012,1.0161342034109901,2.2541315127968033,-4.730839136968327,1.0298590554592315,2.416887767956854,4.4740177336085765
0.20472520135304423,-1.8093512802541973,-0.16095530216076223,-1.983859798275098,-0.7423243618600206,-3.1933657406259526,2.0080047582195397,-0.9638440367606566,-4.254586152943195,0.5052261951542
0.815905654598438,-1.3012826165456703,0.6692451061482335,-0.7790649619181188,-2.44924114696116,-3.505191349560965,3.0423483009931154,-2.641295268762791,-5.340776955821824,-1.260990168265453
0.15478504415382552,-1.0708862854732015,0.6892792970810327,0.6813044830745669,-2.337540509663635,-3.2257166293706576,1.1533603901996072,-1.6562860444565672,-5.542807531221958,-1.0009890115531501
-0.4565878263363913,-0.39515404346637933,-0.7305709018706696,0.45210947720606803,0.4476495279151099,2.0449139684271818,-3.080062868922605,0.9332553265985508,3.3788450870079236,1.585320739584245
0.2341778287290659,1.3174196627694794,0.7446952484563375,-2.897016212217626,-0.15011379018307852,1.0072033786693995,-3.9031515425718353,-0.9742529021515605,0.26430535458063126,5.50851191417335
-1.2729957165271446,0.2158304207855016,-0.7893195713035925,1.2494523326828186,0.7113326754768922,-0.606335185519593,4.1474690944232915,1.4081544531866337,0.20067863585417733,-3.882610190135656
-0.08543138305268555,0.3076361761691836,-0.4056073417829954,-0.7062235239782808,-0.8248105695981288,-1.2636443437543798,1.2910036243252372,-0.5765553356998127,-1.2085712658727925,-0.07836954687202764
-0.5622550427028715,0.6380076503285208,0.025501756721577683,0.016139246624455598,2.6056658508623167,3.8775521346506254,-1.9595506768595594,2.505818061237518,4.670575896431852,0.945382116792412
-1.1332417009015756,-1.2249303239838922,1.162682588754053,0.5611823428714892,0.6670718837203101,0.4002207602250244,0.1908030215020782,1.6416103236477237,-0.6708615903056976,-0.43819501563909374
-0.799926967575183,-0.17972177897205546,0.4894064062642086,-0.558209062748543,0.4546447601489985,-0.14480381626930394,-1.0435675380838698,0.9208740486127949,-0.7041595170683308,1.1349849734264874
1.998612497137705,-0.3029397487386461,0.40604781049254834,0.17964950640327085,-3.615242792892373,-4.181305340559526,5.973309445548055,-4.42984396082115,-5.855802891739221,-3.9873911054768914
0.9352261052218495,0.7011350313416692,0.6433467978379254,0.21750561419085074,-3.0196056305309225,-2.863680277193339,3.237464055136,-3.2019399183522284,-4.646175914911802,-2.032972395661368
0.47107546015435997,-0.5608451235941142,-1.0992257382347888,-0.7810293124676676,-2.551347293322916,-3.8565164719531624,4.241080970272907,-2.4487720326539066,-3.9344225454316026,-1.9676833916727243
-0.4871650133846094,2.487080893820917,0.22974191043079328,-0.3407357567657037,1.653983739232763,4.992430314769664,-7.712606312486194,1.5723257471500527,6.325452648054671,5.174060762916409
-0.3300572805468043,-0.3927302771554807,0.12931812840372903,-0.4119960247512295,1.047214761798985,-0.21545275959942947,0.8977225232006877,1.0895931506026395,-0.8006388143065162,-0.27522039628022493
2.7870298914538214,0.5588356156468897,-2.203513951148127,0.26013561290317144,-4.411492197866496,-2.942416409664154,5.492504043666109,-6.9113092062925805,-0.9860142113636055,-4.594421585141229
-0.7292747137428031,0.680426252217456,0.04948136217998904,-2.4872350571491606,1.2715876757409805,2.2843753649682044,-5.607426735010923,1.2188149201123908,2.6985948614655175,5.979230009348401
1.691720884072991,2.1710778209068455,0.38336559544999543,-1.5378102841443746,-2.6804276869575974,0.04180063816045216,-2.235034852965963,-3.4322089493117156,-0.6221793345229325,2.4056080583456887
0.18948242422034198,0.47196948767935376,0.23895831637625242,0.8036130670002226,0.755630953654338,0.9831771786984592,-0.2845147307623149,0.5447785440813483,1.0103205536446704,-0.39578081986427555
-1.3242052423868491,1.65473209953937,0.20112500201861244,-0.7440752796670136,2.8257342716152407,3.1904351108294606,-6.183057800732461,3.5307354694868374,4.0357150377853985,4.671643283718948
1.099459379703648,-2.4927516484402856,0.32579541984526034,0.465416690087995,-2.015031306488175,-3.0803208611764767,3.3245989720376032,-2.5603568602918667,-4.61957537147882,-2.6010915106410097
0.7437904226070391,-1.4936289775378278,0.39939931151490154,-0.2965268846585494,-1.289540225220093,-2.723615619823649,3.00190479518225,-1.6830551837175367,-3.9939393574242614,-1.8669746738072923
-0.5399317629731951,0.36631503838203605,0.13385232449583706,-0.736908219092585,0.6954664458388686,0.29005182325449547,-1.1604301845398346,1.1200095278651385,0.29257867877094534,1.2542915198289426
0.40097858216756144,-0.7797794299969485,-0.1744817595818792,-0.5723647452262624,-1.3157899589665434,-3.8283645890746527,4.461589275551165,-1.3448545550264497,-5.054901243329034,-2.353062353176534
-1.446853889487906,0.9630182240668832,-0.4419800950056373,1.5089012486860403,2.0322071275634155,2.172066499301134,-0.945616976704696,2.7510342001260053,2.9884056577727494,-0.5978983530082506
-0.33704324015344045,0.08534953503678469,1.6937997257109028,0.28395282031797964,1.2480062256207414,3.0257059229745127,-4.026022425632524,1.1639626331819533,1.6273755482035783,2.184790427127102
0.35738756191040655,-1.534517547009253,-0.646652864367353,-0.4301468262314801,-2.077444692618576,-2.5479476924899354,3.914716815695228,-2.0601643442284145,-2.544386842468638,-2.122605011368817
0.6405242670897888,0.045971575553944474,0.5240351502985662,0.1146035306825402,-2.6041470393093924,-2.7007085324727265,2.093848219046946,-2.370714740130897,-4.333119231440735,-1.1307476987492855
1.1061679510954623,-0.08124726133770485,0.4835899016644246,0.7028133600221016,-3.0912858573515325,-0.9839493742673955,1.6803240200619902,-3.4398747398364953,-1.9816781974803492,-1.3872073846012882
-1.761997286443211,0.869940501774452,-0.2523929282742119,0.6572615362777757,5.051929379119049,5.558126055672313,-6.524209615210954,5.906044790150796,6.859217694551011,3.9300783022467813
-0.8816327295637045,-0.16641503432106047,1.2859765756813957,-1.1589547779574643,1.9090117223904612,-0.03423743398812886,-3.0714207674303506,2.480507864458787,-1.6132205793256573,2.7385659501732222
2.4305558144394532,0.20350268900677565,-1.1003186882081126,-1.7618080866208994,-2.8550835541779316,-1.496950610340159,1.773130065922722,-4.921221716479847,-0.9189771229718022,0.01832554693594425
-0.14094067519502868,0.24946899149592688,0.2743696985662409,1.5588127838978216,1.2999041710297712,0.56916136175074,-0.8110598734981146,0.9181541162335425,0.32256429864607905,-0.5554526872344712
0.1448254937083375,0.40361390082244847,-1.1890722931738924,0.20802956546112164,0.4976186982806184,1.9892403206285296,-2.602075349898661,0.4589243926292532,3.964284803014185,1.5231123388839196
0.37222139171590474,0.1601705840920875,0.6515216627344834,1.0290316430164903,-0.8477133581687042,-0.6479078729915091,1.3717401954768162,-0.7270481176658059,-1.601395200003449,-1.7016990273727959
-0.4831822401558785,-0.007154457576395981,-0.49908755821608336,0.001820502549170315,2.192572339786639,3.5043150454677123,-4.547664797784034,2.2187799493834914,4.984463852864559,2.8774906171766395
0.4085542839258749,-1.1648291033746572,0.40888539206227786,-1.0607111683273178,-1.621511882620553,-1.1266498146499426,-0.2792280165283024,-1.825261730729854,-2.080045068682186,1.3428646416927337
0.3559179410537464,-0.33793415617080985,1.0610303650454467,0.38060373059369307,-1.0496616943747228,-2.561128253545565,1.6114353736289087,-0.8853401487756151,-4.616556806300015,-1.3112480060652
-0.8522785120871386,0.8719536107685263,-0.7307567868900158,-1.4410768947454358,2.3362257683187457,3.7435204164317266,-6.688888564657945,2.6494142744422304,5.822976787292262,5.872356462464791
0.2357359317885583,0.8025386899274196,-0.36549404984497075,0.2198088947270998,-0.4655613141873923,-0.149195665902311,0.8257613742684036,-0.45244920069030226,0.3395974316886566,-0.663145127653745
-0.36025230657506946,-1.365877513774608,0.6568912173333745,-0.43373840136513586,-0.18600747875601112,-1.7404463928060407,1.09310838379305,0.3326156386943385,-2.9583438725989506,-0.1941360717186047
-0.9199810503656966,-0.15761312317602702,0.16605793405740352,0.13554780897874022,1.0662196921702953,0.09924603113223679,0.9560668146050876,1.6855304449960253,-0.27408727746349043,-0.6638997190520781
-0.14221202379664488,-1.7489119659951058,0.2299071971281345,0.7583980555503586,-2.3229057205478814,-3.5794665550858977,4.77887111725107,-2.072586934825001,-4.872923916605584,-3.4900359230326425
0.6062763294065391,-0.000557769454887563,2.1505007316435454,1.0911621142461012,-0.9777635772771688,-1.8138903207317785,1.2680374310818077,-0.9326162923733841,-5.289127129815469,-1.4442317907708473
-2.9851681916151747,0.37833388970785947,1.3996092673057106,1.7952570056064292,5.323978554142214,7.091737776298637,-8.278961406969422,6.911928926821643,6.407040583025672,4.473360057273796
-0.5195794580158873,-1.2049301891534971,-1.7111382317118884,-0.29491388161115795,-0.08048332329200195,-2.9876960995316337,5.670304870459601,0.5486479153051413,-1.781583793649001,-3.2739911390479
0.8820926791502813,-1.3196188771244983,-1.4011691527646915,-1.1021155819777113,-3.8473394868194886,-6.019146533872105,6.802173567872527,-3.92447459862311,-6.77117993897394,-3.239790051974239
-0.4271639239501933,-0.5170265118762704,-0.418618408451352,0.25515862498326775,-0.5999494281354961,-2.170364708471346,4.387833870908318,-0.10701810737679823,-2.0054738278224793,-2.9857759907839463
-0.9323928621137318,-0.31743220959194535,0.18157806821592776,-1.6575555226890402,2.7458434027774,1.3978534485233898,-2.7188950801594074,3.2664138128466353,1.281882157545596,3.0731066801649867
1.0056340722132457,-2.300486600592493,0.071134655546958,-1.23966786429819,-4.259250086760127,-8.231329511994279,7.441111981754973,-4.170098250062067,-11.525182395193932,-3.27793754775483
0.9999295691355969,-1.0858979276562328,-0.6794231644137665,-0.4825506248862294,-1.845190404182331,-2.000277986313834,1.5129801779364018,-2.4364476939515383,-1.8641855995074095,-0.6329460512020322
1.1386629101883192,-0.4191068025433941,1.0988444017373418,0.3120854404561733,-2.8844738947207733,-3.2644041573212492,4.071290985664698,-2.9810934010235868,-5.500629443166975,-2.9610573832070117
0.5332610726459811,0.15384641923427242,0.21101619793496296,-0.04211203931816395,-1.3413475627925175,-1.478567812035278,1.2224718577461617,-1.44052203041729,-2.183250626732965,-0.5299438651935903
-0.06993441648333598,-0.04887921512819687,-0.26914990203873523,-1.0895805420805587,-0.6251681965884458,-0.5318622702187571,-0.904328561596577,-0.21081013617752026,-0.4714059088054674,1.6622604288275613
1.3623950483394627,0.24149827448846004,0.21135260280833748,0.7314667839723249,-0.058425399117119074,-0.6720218877104149,0.35819909265985483,-1.3035893211436198,-0.9691048597208729,-0.6874369415998334
0.202682121904051,-0.10791592534856492,-0.6727452223051189,1.1140886681501156,-1.8375321727210339,-0.43745647281102723,4.203281724334332,-1.7395452434666683,0.2843948889446195,-3.8607102192049148
1.0821157047079115,0.018837338706321094,0.6411233642097759,1.377607500994288,-1.2731847318956904,-1.1406724921531701,2.8111576545542145,-1.935452143844144,-2.1065402332272245,-2.8022678907612
-1.0999975598690743,1.8709635165795635,-0.1405408202985397,1.1007731818732485,2.7580900762869103,2.756849997397636,-2.344514270232377,3.253283150374185,3.3826454569971633,0.8243715991356182
0.09553945983134696,1.564846670274544,-0.3353350791962496,-0.5400946383231631,1.6638063533429404,3.501091811139884,-3.83567726650402,1.0240719472942414,4.914928106905115,3.0072470416833346
-2.287156479432013,0.9790703053423089,-1.131199002050551,0.35060881026419777,3.7751728676522602,2.8966072681140353,-3.345768554842926,4.924786723505751,4.726556259617792,1.9271074009723306
-0.835970470320361,-1.1221407694682413,0.009430968167779531,0.3070585354330011,1.6795984885391286,0.23398287194569709,1.6499838159281137,2.336781765255501,0.45813742330772805,-1.0932610570220345
0.47032216446155894,-1.2477021203302565,0.43051306155443064,-0.08349510270714672,-1.7199712191545253,-0.014878216611596242,-0.23042227157628112,-1.9440029525631313,-0.9731144287394329,0.36907894601010643
-0.8950299661391068,1.9617083208370982,-0.4948312561543999,0.8015028951428798,2.3417011075421352,3.7473365589031484,-2.91779497853998,2.8586944146242668,5.271835518546493,1.1855227189875397
0.1348502838843018,-0.7581293957536278,0.18841067126060557,1.6329999749548907,-0.8210810460661214,-1.127798297810917,3.051539016960607,-0.6824488628807119,-1.600115492133108,-3.0690621346699296
0.11055588686170353,-0.2558408342633016,0.3565042264465825,1.7863569363195027,-2.1465692274268644,-1.2996429351647287,3.0845110322520215,-1.6392354927841661,-2.2681320858985408,-3.2589339734943072
-0.15634181824250482,0.9797730648094485,0.8742387859737547,0.5523237789940069,1.725048690782885,0.9614206953005688,-2.414563711510736,1.243303063043374,0.2721677470479642,1.3676442912002496
0.6612504364743506,0.41810641531476944,1.6017092635997507,-2.2551756623935715,-1.1222787575909647,-0.8752814190909798,-1.102300516506201,-1.2781568968418928,-2.5943464287710185,2.765556637911663
-0.06811882384726384,-0.7555011035728325,1.6940831684171032,-1.7002729459177655,-1.5072019422381449,-2.1430951787359747,-0.41560431712106916,-1.0178528413263672,-4.698960881065518,1.822734927766331
-0.1395552032941766,0.30462158788825283,-1.6562266109270816,-0.07122357084019365,0.12185079144830727,0.5414466993914067,2.840913671099883,0.13747619677669373,1.9860716523211883,-2.2681135841792694
0.7143094664310474,0.4792073565437529,0.06678700917759194,0.029464110829952976,0.9774770631976442,0.5691142163821494,-0.8326171467909219,0.23291726409695326,0.6130265752988386,0.46384705902719453
-2.59126171224975,-1.1929880081828383,-0.8351168861636773,0.2811093606007327,3.7250819337769947,1.4985720475452415,0.20502672114316634,5.223916317050781,3.165080350852136,-0.3825723061317431
1.1138931699867394,1.5638639664329,-0.5922308200084734,0.6689435699031041,-1.8727911866608231,-1.828970506077302,3.4393882511525335,-2.2322722063535947,-1.6514861583637312,-2.4799762543854036
0.23209565273473529,-0.326269083512162,-1.3529237170267419,-1.7575064873022748,-1.0790021817795077,-0.7829159566625783,-1.975957290399777,-0.5434170836273954,0.4852337507866103,2.993527654001541
-0.8053704809437371,-0.22584316476753963,0.057061053878012524,-2.4131917925844983,-0.6313422777225416,-0.9594055825448079,-2.094152292385515,0.1406459024787878,-0.6576145169475054,3.2622955045298774
-0.7911885594713836,0.7505540083580703,1.9374217256429898,0.6313100687042617,1.5717824683054933,1.4685146850170159,-3.6253818515741276,1.490107632965143,-0.46314033920435693,1.8002869600040807
0.8669667597600431,0.386909840548486,0.135098636531199,2.139070182539029,-0.6211683665461706,-0.7101394348784087,1.9727915186155205,-1.1383551467296449,-0.9383828393814395,-2.8452251483955715
-2.042266668508578,0.8097275501659689,-0.4994851324761313,1.8741021189508544,4.03309344308086,3.9065114123528,-2.9677394305671685,5.1652635010887336,4.7107072112583195,0.9841002405425486
-1.0726143622688569,-1.334955396512404,0.3545057970933651,-2.07251596313143,1.7825634481260668,-0.15411406132106675,-3.9633043088019995,2.8676052653625566,-0.132876195366737,3.9564089261354525
1.1364528657961814,1.477797576840483,-0.7485213185575287,0.10014460785810922,-2.0752561172753743,-1.43269012296371,2.4344406474628792,-2.709554922312103,-0.989567628543577,-1.3754194963523985
0.6516397751305079,-0.0015821414822052796,-0.386506397694559,-0.99118501156316,-0.41908319605292277,-2.5288254964085044,3.4545546358609776,-0.9245931879002998,-3.240015843443652,-1.4974816460600067
0.08425854013101403,-0.6850372422741643,-0.6639434077292551,0.7065438823894533,-0.5717207246596534,-1.4635376095624342,2.976831111396967,-0.2731813723816583,-1.1820331605417544,-2.459314405727444
-0.47282584664971306,0.30002092424505294,-0.24693251742441366,-0.9611223979008108,0.8919182816486003,2.1169425080877957,-4.479009100289249,1.1613995517181919,2.9632961128978956,3.97784342463258
1.8637565617644354,-1.2540631543360488,1.383870464950624,-0.4481063947129473,-3.4101844159075063,-4.533556624371868,2.2482441348879423,-4.003559256711698,-7.6056952262217346,-1.2159951094914194
0.927225731423995,0.8651716273793316,-0.9429488149803625,0.3655321535227582,-0.2721845685990862,0.23942592168527985,1.2471712612193668,-0.9784484253496954,1.2416259746953162,-1.3612195419360815
1.360726650599343,-2.110421230127548,-1.0432405530837814,0.05091915580294863,-2.6354069997085707,-4.01244468180809,6.026483254635653,-3.450919573130628,-4.126454640698693,-3.975570159879696
-0.8410657981152889,-0.036707764570262966,0.8351439985342018,-0.6079246861696957,2.398434663509577,1.5687223089967988,-4.920003883881239,2.607875071860296,1.3450508923480684,3.797668087817124
-0.45433712162645123,2.033077642268727,0.43191415755671886,0.22259224062892838,1.3230658271976745,2.914008391434248,-3.2011760796739237,1.4131213970167278,3.267682933853377,1.7395245041529366
0.2868403602796672,0.6899572533818087,-0.18408407614536057,-0.09444148323112331,0.169365690488414,1.5713452896177935,-2.6044974466778803,-0.09115881380646544,2.168565284345769,1.715502541856337
-0.6738278519276283,-1.0154437544922372,1.0879924967543306,0.6663509338029305,1.5987641965677062,2.774281075187215,-4.5539007289898565,1.588920098059842,1.850124274590888,2.130154162696797
-0.7854298883930951,0.5764584691375829,-0.5954568976490547,-0.48503403161554365,1.9789133651003372,3.1466614185874184,-4.695356928933699,2.4101184382341168,4.8428324973956665,3.5224882115909417
1.4977700007200958,-1.3999567427379034,0.07814138419514272,0.5871370708723327,-2.690214188966658,-2.359406052549302,4.50099151555063,-3.5776098801750016,-3.071178430264304,-3.3873196360501225
-1.5496055302245821,1.210925364158276,-0.8911805963589919,0.5979871256546089,2.2312452421696274,2.8545570801205202,-2.8810736468606413,3.3031082847402855,4.763660442165378,1.4049227762638417
-0.7805310589496303,1.4132162483123853,-1.5561775218886698,-1.3359265419732151,1.9964768882393573,2.9313855655917815,-5.873742214661127,2.3211619455118355,5.613418468235952,5.2695428894505785
-0.060184774751113695,0.2073734220551362,-0.5717367021594086,-0.3799207208771987,0.09667990242195165,-1.0567803530879802,1.2996883139045219,0.14069769323199724,-0.9958641176921326,-0.52344135288331
-2.0808204773999988,-1.7143052745214724,0.924433883761231,0.916828221588283,2.158268245816578,0.34209900918812663,-0.043946184530143206,4.112637011695044,-0.2053391207275651,-0.5402275193156788
-1.663983694204418,0.020772020529717182,1.4834914148303957e-05,-1.803767417430279,1.418335589224032,1.104234506119463,-3.2032104309282485,2.2793069555259273,1.4089147955291044,3.1812558145587446
0.09053534330482743,0.19350481004639883,3.3924969988003686,0.34152008367223774,0.9765863830164003,0.411218985530936,-2.239643397252793,0.4195889428068509,-3.8532320863325977,1.2354483684392152
1.650714291918773,-1.3027529398967987,-0.2678534929998412,-1.360562916284139,-3.483184983484899,-3.6044366548134144,3.9351648234821623,-4.561042646634605,-4.423532912227516,-1.1639094857628796
1.6107160705235275,0.15296883907026254,1.576750387954248,-0.38632641800008993,-0.8078194996400988,-1.371889234085284,-0.06433032185432669,-1.9369215999640128,-3.335092031690245,0.1605931598989015
0.4976391933571198,-0.715830364234278,1.9963717820184352,-2.232651019042108,-2.1986329813148795,-3.492832023270454,-0.5045167142687095,-2.3386615858370434,-6.7515138565449755,2.141254887393165
0.7887986733271345,0.598564955579154,1.6292009079911336,-1.0341934764624787,0.38475235165256955,-0.6932157770112514,-1.3784465226664628,0.3403256111182782,-2.562473466370915,1.770126783159994
-0.7798486014349032,0.18770769712347166,-0.4187153215610125,-0.408622367423463,2.1009055476349974,3.768567151672301,-4.988509483293772,2.449074015712538,5.337611292352844,3.54311173330456
-0.9972497784637225,0.45366960293451625,0.952424778132832,1.5962752682674546,2.755925261872069,3.743228236718375,-3.1328275078165566,2.6238860123979224,3.2788930012770288,0.3098151145321886
-1.2172030945669734,-0.7389795485400792,0.35046871811050584,1.2090441941700238,1.366193878662949,2.7136023983979634,-2.0111082037120136,2.1391122744212776,2.4600374562111,0.30599207778263665
-1.007715975523358,-0.3181837820850399,-1.389011677748337,-0.23327223888977888,1.8944302053210376,1.6426488446141798,-1.5157922897585807,2.578076643855383,3.599625567739925,1.1832210787311244
-1.865349694143246,0.7080111356289758,0.15640886437825055,-1.3073969473401355,2.30906297098962,2.1892105457617146,-5.16479745459605,3.557231256133364,2.5857296862554513,4.114715442736458
-0.7315896932194449,-0.5985977531219966,-0.053701081942238174,-0.7149102597726215,2.7016612502294977,4.1804184904904504,-5.131442638327646,2.984282855031665,4.909884555504199,3.770339079613223
0.5333246558278929,-0.4515730732375077,0.3854427471745776,-0.23510074932314456,-1.1037923053627872,-1.63382353898946,1.7967872574121482,-1.277500191169891,-2.38976817137657,-0.9789568422903362
0.34686077547661287,0.5986276436021167,0.30551608935944347,-0.007197925813854117,-0.1701751605008344,0.8175622788351099,-2.0855687975070865,-0.3894761807005642,0.8049689418485648,1.3149024621269216
1.2709115717537056,-1.1118065260962802,-1.2297186984734432,-0.43623689181150094,-2.8288594587540072,-3.34474841182392,3.843013885202664,-3.4733439794417977,-3.0814937531842146,-2.0876363084272627
0.6274413567986351,0.01550454015119125,0.4857776073187236,-0.33729655026383537,-0.7527136088139927,2.3755787312921135,-5.775555762352479,-0.6695426001714864,2.147989970806633,3.9500843124253224
0.1444866382048905,1.2377698181565366,0.6014686690323153,-0.46146929952036686,0.37833182545005983,1.4338877902165557,-3.35900682387188,0.22795742143250972,1.2027804175232157,2.6143200311278796
1.181999292937446,0.13087900207358846,-0.1496719955207214,0.7892413771873075,-2.405829176650488,-1.1420481737025716,2.180602867562992,-2.984563305336685,-1.0219593022364637,-1.8382830978753937
1.831928526591208,0.367996412999601,1.6588044510342586,-0.10831905745474157,-3.3945022820036823,-3.3902291611233126,3.3094420138749836,-4.594984644670024,-6.298611503224522,-2.2048225248515547
1.6720002110937278,0.47544145350995376,-2.1314608385776452,-0.8187650975947595,-1.8642980328586156,-1.8579058637322103,3.2808733361122715,-3.160462081370468,0.08494650774397128,-1.7148104866363616
0.28998684058334173,0.2282558309546266,-0.5786728384563639,-0.36246432153363045,-0.3852246980023684,-0.5034932911003516,1.5702503817234648,-0.5871609546973109,-0.1623520583884626,-0.7361916603696281
-0.6197751614138003,-0.4782035416903085,-1.0054535348042186,1.589219277047682,-0.0716262522227568,-0.5150691550758286,2.705290473142806,0.24127287771332692,0.541321770181294,-2.737576835438224
-1.9911776201583864,1.3029958542839004,-0.09653169664512966,-0.650935876252705,4.673655700470878,5.4333835460591295,-7.283976624496899,5.749387739035806,6.888446368039733,5.278561226925009
0.5226579511425878,0.21726527624163128,0.13817249781729496,0.12491103491347538,-0.40702868204356496,0.8902717291023872,-1.0726851542365068,-0.751344783611874,0.9880159083153068,0.46473306989406465
0.32343062532589106,0.12022099543040898,0.7455369847994138,0.730774556925957,-0.35781150396931044,-0.2965788996360356,0.37702675018082377,-0.3513673649327974,-1.1664401880697675,-0.8200508550865374
-1.6771560479170704,-0.6241496916371387,1.3875207818903523,0.7895311110224951,1.9221619456796717,1.4736758540664154,-3.3164605474666597,2.730670869023033,0.149650578285156,1.414254296337537
-1.0569256600514205,-1.3311719370734871,1.118703656520473,0.28877300526998495,0.8477991635595776,-0.9623811987707344,1.1225061596683523,1.873690855973874,-2.6529216071396586,-0.830283121913653
1.3362905281632464,0.11466045661468557,-0.535838761639025,0.947317561511566,-1.9220287985359348,-0.9622934108229557,3.473385852176517,-2.9264796497308105,-0.4106493226919954,-2.9150718935825797
0.3053723880618959,1.4139475751438153,0.5859817884298281,0.9087126182259597,0.856552196975555,-1.2683999278729245,2.596390203960007,0.3548739271258845,-2.5132841220861644,-2.7745818709024546
0.05595054451577578,0.7697521258655637,2.008132378788494,1.4973610206700059,-0.8777564655588381,1.9487032285350514,-2.940958618473885,-1.1853956684417144,-0.010110889772010648,0.9474652680798649
-1.0763474100096395,0.860362459392802,2.056891371780611,-1.980524132502132,1.9812987877635748,2.442357793626927,-5.7680149032263754,2.353060380078807,0.663126854766193,5.351542201946378
0.7502003961613162,-0.07912788440841995,0.7590305178412492,-0.042053048842939554,-0.5140457847746978,-0.1470835014345655,-0.5407824235806948,-1.1495444646459327,-1.015064241467069,0.4498560343926234
-0.6165011630973662,0.09771737064797978,0.49583293163632125,0.7052936893408811,-0.9507386507420794,-2.1753544613276468,4.471205661778324,-0.4350571199147918,-3.3976421535837664,-3.433902624584547
0.6712517599645947,0.8325889643161047,-9.46962958117293e-05,-1.0787932229764177,0.04304546965657794,-0.5479943470260225,-0.31933797462029867,-0.49691258117262604,-1.0403312508072806,1.1815398990714312
-0.664999023666452,0.14308331817495137,-0.7677215373610956,-1.4293938700148654,1.4213448099671404,1.4409878835657757,-4.2390242296139355,1.8305388292805662,2.8912345746772368,4.120011732512975
1.229626946901485,-1.6997038672464837,2.234530854257961,-0.9764937698850635,-3.4048955005213415,-3.4369917488345054,1.4783757976120941,-3.5977279976684886,-6.947075412667296,-0.5314235358331045
-1.9631545465327105,0.3425080066555126,0.29620238586106723,-0.08346912307228821,3.02249911809616,4.607775995005051,-7.006404358260466,4.2422817099307935,5.659171218714704,4.451885585870701
1.2809463940245294,-0.5740080091299501,-0.13079108092352945,1.3492422090028124,-2.6459565715640445,-3.737212596776695,6.12956129982217,-3.3647681272871117,-4.7063066802815605,-4.826470199289496
0.5808650522976474,-0.18121499282209508,-0.7869922393034955,0.09441389690671506,0.018119412316646592,0.18707413005772394,1.3743910557293335,-0.4310212207837145,1.0509406954740381,-1.3186245021001128
-0.6646093030640938,1.3017138411086524,0.4326695471888215,2.851495926215829,2.3601317508383652,2.1244452029983485,-0.21875120222687958,1.9687020315603614,1.440671049883464,-1.9347742481759058
2.4105578323025383,-1.092614240256707,-1.6797519032836992,0.8035967725165548,-4.132420695911551,-5.9258925170764885,9.247319778252322,-5.523633513916843,-6.2655005464324836,-6.408053023533735
0.13750830054614693,0.7851016809367269,-0.7954689449531012,-0.3996353492510989,0.012867476311629822,0.037873403017831785,-0.06143907413776828,0.0013585050556245981,1.0493229067572158,0.23775405533089233
0.3358319923546411,-0.21482600685301861,-1.3893194733935472,0.9093894458452882,-0.8664967643280093,-0.6961864335178489,2.5283855365111116,-0.9250326554759821,0.5007382081868357,-2.4569188028694633
-1.0311679567611618,-1.2876526412540779,-0.6103077997601243,-0.7832406358247691,-0.3638155619197134,-1.7118062348992968,1.895412819407717,0.5529982658041221,-1.3223472825374771,-0.3210386938188211
-0.211109482205547,0.017066395488053884,-0.13225610490703613,-0.8886573988476791,0.8123242106127089,1.2497519670268602,-2.2105693764188845,0.802659351458751,1.592270991794012,2.409931253201531
1.2713082178375976,1.2891653876570994,-1.3394244160958666,-0.33734873795008874,0.6671104807087381,1.9883771732821196,-1.3436398813002293,-0.5613934538292604,3.541149380038169,1.2611862232487092
-0.9054272958263264,-1.1257459963738141,0.24615603021163854,0.5343242132069035,-0.4038676993404081,0.47982244370239213,-0.22831042893390383,0.4795107921942946,0.3911174796311923,0.05800926203053362
-0.6983350500609804,0.3120448267222124,-0.3964075780002389,-0.834815565432593,1.1884345382010972,0.6372024693860376,-0.023649013456782914,1.4766101088031272,0.9176598619839971,0.6651272287502586
-0.20159552720466908,0.03049137963739157,-0.2706816479441967,-0.8189934481765475,0.42925684405247355,0.8557790604292128,-0.7037995871836162,0.49153154199330873,1.442860167080029,1.2447652032864631
-0.6716377644044574,-0.5560980722483724,0.33935968619229706,-0.7858902070538546,0.6416827994957636,-0.2016273944880617,1.489233836834367,1.0558248471734073,-0.7510436014254998,-0.33814953434083944
