input_0,input_1,input_2,output_0,output_1,output_2
-1.087503731836791,1.5026752809156385,0.7510429277498814,-2.2208857408675007,0.45551161021390524,3.1961212084240334
0.7087772540148156,-0.40641594550067967,-0.23511925115668264,1.2765461912846083,-0.027167981400009464,-1.9180924276347038
-0.22293448531456694,-0.7440396009880468,2.2474494036876522,-0.140956684269162,2.2607869823529927,0.21117847531402892
0.4050145151907292,0.41178827120804634,0.6347786903201658,0.5573733472588721,0.7340013654239936,-0.8439923410339459
1.176068072302011,-0.9878180547349457,0.6105287825691469,2.2225473241454976,0.9139963007203479,-3.194464654968286
0.9700664345722722,-1.9480996616108583,-0.08278016654652884,2.152027463604372,0.18097174151011458,-3.147595309610697
0.6596746308738817,-0.26751262986202534,0.5250883949657236,1.1658928888445603,0.6918112061808508,-1.7126165351219085
0.7680786872016694,-0.59921232650492,-0.8751614186312796,1.4440604443765455,-0.6519171901070006,-2.1554617835760137
-1.075298048101458,0.5789769309143743,0.5032062686785309,-1.9029548239064222,0.19161492450189319,2.700731899249252
0.008187231291899404,1.0176524897256842,-0.6905178739160787,-0.2971784575271004,-0.6529592557263446,0.3558652769369389
1.562569626866354,-0.7608103452145376,0.8745640608747903,2.828085784926292,1.2711509941624006,-3.9965168457702025
0.15140891115485144,-1.4662422595747095,0.4679992857002792,0.5899751112011807,0.5193143783033443,-0.9239916571524704
1.0322437416027268,-0.20246273382058422,-0.18483915857567473,1.782366164815035,0.10033115508502582,-2.615778911299902
0.9093958186008592,-0.03434049338242426,0.8815677052670773,1.563345623753318,1.099239083289983,-2.2244942917829773
1.1325983585494859,-0.6283332733287129,0.20589052268604652,2.057401978371176,0.5069940780863484,-2.9893534303551186
-0.34276150632094715,0.02157357983887348,-0.2658919481551969,-0.6341005625193276,-0.3176057080323975,0.8205295167030121
0.4371982618579391,0.8254819790920773,-0.6079084493498039,0.5072007889002428,-0.4651948163762905,-0.8036889744839701
0.48895422683963197,-0.283002238111692,-0.143139859105213,0.8636814569687609,0.008799951128298027,-1.332892089958748
0.37340391707453735,-0.8480499113548927,1.3457923343796117,0.8190917619121536,1.456055104468644,-1.1998288834834028
-0.010898893544253569,0.1346667304508136,0.5673719487536971,-0.0831317512859096,0.5570768650201608,0.0651789297594709
-0.5714518755340786,1.4918760311946753,-0.49447090796897375,-1.4496732710859421,-0.6014013087155354,2.0293723235765158
0.3327955921136768,0.8849529289427318,-0.467568017094252,0.3013689134203425,-0.3506134463294609,-0.517040813549636
1.0712889849249596,-1.629457293070865,0.681586605681946,2.2040246378999955,0.9579037592894145,-3.1676782649852635
-0.8266771026339186,1.535566089418887,2.7338189733781006,-1.6677447195087143,2.7448608070564853,2.6183982002716255
-0.23367989686597945,1.0330677594238467,1.0646744296091748,-0.7229821641223146,1.0149672167540673,1.0024843166362225
-1.2074890187338412,1.142116419117191,0.10331468933776236,-2.315287946617429,-0.2109870140460975,3.299691030186798
1.905679611507507,-1.6503462217897318,-0.4759367904757666,3.5024990425786067,0.05110035456494493,-5.084677708726021
0.06574992051905158,1.4336979789206707,0.013268224304464022,-0.34118487826767935,0.05766519148682596,0.4033306071161857
0.6592799012354822,-0.9098250783684362,0.7834449114565911,1.317732893353144,0.954296526200303,-1.9237394276193818
-0.030860155816256334,-1.3865726528308744,-0.35382467750862084,0.2848307665829374,-0.3142919630507665,-0.5124555270904827
-1.4040112220859844,-0.5462044368075304,0.7909891718887104,-2.01898214291621,0.3519845686452052,2.8551579664106557
-1.664071392054428,0.9664168793430193,0.8764250489965724,-2.828792658842472,0.3847854781694142,4.040254292696857
0.38897904197873795,-0.7753724469251666,2.3604355793863596,0.8412844031440769,2.531340614178031,-1.072003597348042
0.04489833176426272,1.215414500496486,0.9934605705467325,-0.32144891395808806,1.0294696765676024,0.4035125442272523
-0.005753708643922982,-1.3759061185025363,0.9157469361726233,0.32605421829524756,0.907042264827184,-0.5099105693302588
0.4616766238288923,1.5513731858304665,1.349515295676214,0.26518740904233057,1.5569751164783492,-0.48915335088600587
-0.5661151395438895,0.31987764054196255,-1.616146482462006,-1.053175528543133,-1.7185979287612894,1.4985791699989455
1.1416932972650533,-0.8661671358091645,-0.7893853582378274,2.1147559672601344,-0.4687269286365225,-3.1286171817644863
-1.0666271684316837,0.8835829947265573,0.5248841225630293,-1.9861888750362513,0.22013899774405238,2.8289501004214856
-0.6637004646903918,0.9848653190280231,-1.049974687167138,-1.4398821081386517,-1.1704840360006206,2.0380545746880845
-1.3286987836554782,1.515571520488759,-1.1800416444411348,-2.7039701461623493,-1.4464884786748884,3.879098555330897
-0.5136295577058696,-1.5713373097864134,-0.18525466829644774,-0.4518324619835472,-0.2861573400727131,0.5954051547698022
0.34373203225302634,0.3480049973016299,-1.3891313079402139,0.4977631505526779,-1.2833945208373139,-0.757205659430034
0.42798888065124513,-0.9068651179464196,1.880929678551344,0.9047259603595063,2.0452210091620375,-1.297729493029946
-2.289593407023623,2.118468894254846,-0.8675176497417612,-4.11549944341892,-1.4155204530130963,6.100665858982792
-0.14591491630414222,0.4273060164985511,1.2444240408472227,-0.3773025445072794,1.2097662144221666,0.514649443416753
0.5083856732218122,-0.6794397621597562,-0.8841426298105022,1.0353011081090377,-0.7240309411290756,-1.5672009612268405
0.11151021733315752,-1.1305072775851328,-0.790719317768645,0.49060671342749307,-0.7179796838341305,-0.7902516400015269
0.07926640223319371,-0.6371688188569148,-1.8620832283583526,0.3222190273403204,-1.829932819904897,-0.5345261228052361
1.542399100634442,-1.2040997440655195,0.9339012639773423,2.88310933531806,1.3279457987217917,-4.07934065428275
-1.075196101166978,0.5064159826385242,1.6661733698659633,-1.7827635291194235,1.3727893907656203,2.5686124099052265
1.6032609559061088,-1.0578545586285215,-0.6147019151505208,2.880785632247435,-0.16195050471612066,-4.225531839196108
-0.30220217624940493,1.155936127846229,-0.06234718166943634,-0.8896310140584459,-0.11502020265484415,1.198543107196083
0.1530389057876384,-1.5720791708235506,0.9430363243427837,0.63250641200784,0.9819863945912074,-0.9512974138399173
-0.20032290234252398,-0.8286784464029752,-0.40568998263293227,-0.15621436725050825,-0.40962011223693523,0.1312354911384666
1.205462687405301,-1.4215451199350113,1.6256711197040352,2.318288445856563,1.949796981193382,-3.246995933945646
-0.8962899846139435,1.3913481832349806,-0.9768826179095343,-1.957358983699994,-1.1524134307576774,2.7904284354926028
-0.8169810163615041,-1.477819206473372,-1.229132122447413,-0.9345066237110691,-1.355556279358553,1.290893982788188
-2.5818341146979176,0.15613046283658055,0.7694975676554999,-3.780607537404238,-0.022868982378841603,5.298799784411691
-0.26016243342947193,0.2725297054503407,2.217788317170045,-0.47224668364608224,2.252651551034246,0.7217082964508265
1.697066370674683,-1.6593435678892323,-0.530060738445582,3.1952228837288197,-0.06483738280812523,-4.6591578973664
-0.011508961627566993,0.07215332401100853,-1.3003242033016216,-0.03651501202388996,-1.2722083263570254,0.013259742154088323
0.47067526871399495,-0.6682518384689582,-0.22061531413796598,0.9306909262383397,-0.06747474857509027,-1.4378205832020892
1.9365369541739776,-1.8800836666255418,0.5389055089137463,3.696592631338413,1.0359193128200397,-5.209488827008138
-0.13934862202376774,1.0650760186817434,2.9093471726303726,-0.2674386999380074,3.0401550190766664,0.906709956166257
-0.06666327175340059,0.30872496397959154,-0.04801568704097149,-0.24543243099862236,-0.04081705633623597,0.25857562660876865
-0.10084159726499171,1.7254249945899771,-0.8736716164314677,-0.6907526760603272,-0.8667260218161369,0.9442678494414919
0.443365651925653,-0.6198533851130025,1.786488207723569,0.8748565357275603,1.9431463089697087,-1.2425872033637164
2.1877090743867886,-1.955808314664026,-1.9622701872253345,3.6691376179891226,-1.4670418005511767,-5.584465684536561
-0.02619720284493178,0.17611965781728048,0.5089873124471413,-0.12251460492564406,0.49696504643034495,0.11720727147725213
-1.4417257610009622,0.19549851507381008,-1.162098729639363,-2.4673701223004465,-1.4454838950031808,3.527979128942615
-0.45702453054427367,2.7151676321848965,-0.1908956451199297,-1.6938474737948932,-0.24978898068475558,2.4248098746943674
0.5000496783399349,-0.027558269107699467,-0.7528031923701763,0.8420763507339205,-0.5932341290098435,-1.2848193563032597
0.6628968517865104,-0.38446438432782626,-0.7432616848439172,1.2096794125377976,-0.5434445924765103,-1.8178519140786926
1.0300607299404678,-1.3408203929134432,1.6685585402315437,2.003928307681502,1.9585396574470224,-2.822070400925366
0.6601673124705699,0.18658839022463047,0.5276179170500822,1.060828999746541,0.6914138651437626,-1.5570361203467673
-0.007717287499235014,-2.1452248698163543,-0.7421561756444028,0.5877198999830793,-0.69429749995497,-0.9504881167435267
-0.08059102349611985,-0.03897868425675864,1.2201449354002958,-0.1307439668570186,1.1939565058619699,0.16254164747603103
-0.9965423040988909,1.9283320341139527,0.5411727993404973,-2.260123153569179,0.2957758067349499,3.2540676371092943
-2.9978005552071716,1.0573036917558813,0.08579269793744822,-4.380609158549409,-0.9176100686755003,6.636012428000493
-0.916447592801635,0.09123633773605012,1.5298962362756445,-1.436847858874542,1.2653496477138086,2.0474414176056284
-0.3052630951393803,1.0735039450641277,-2.0130292372997682,-0.8081665448724892,-2.0920199134852266,1.1410170483569135
-0.06909687966742159,-0.11974932336618377,2.0358525182774594,-0.0775693042114636,2.0902906368325125,0.11919263044442457
-1.4061782069790252,-0.2700007608978003,0.10360181630648338,-2.178845297203418,-0.2697505529385145,3.0680256912577324
-1.111454085247519,0.48338154955643936,-0.6545601021266912,-2.022136138614048,-0.8867694561748389,2.861408036970844
0.7032813701888879,1.3386705539387913,0.7958071632351543,0.822570221738478,0.9993663239945635,-1.2454981171115669
0.021513313168165238,-0.7858382462959796,1.0880272401118412,0.22732826318210658,1.0867227076240917,-0.36183058345913954
-0.5676449000272826,0.8549187721994591,-0.2796965152246966,-1.2460310047515653,-0.39333834489488034,1.7163343686391088
0.5700740418060872,0.48021951763564713,0.5653565279778919,0.8289189070936175,0.7077562220807712,-1.230706232586653
0.6166336016307884,-1.4006385186081372,-0.315743334707268,1.3910027004129362,-0.12631069755588392,-2.0955883724475983
-1.0232152987285161,-0.14335161712486832,-0.8747212182232542,-1.6938916926039287,-1.0695852185998767,2.399538588588105
-0.8229476694197834,2.079387414456868,-0.6669205157670142,-2.0617124939236366,-0.8238012095870154,2.9425212341086926
0.028453088863749032,-1.284824974134033,0.22260097775572607,0.3342577202790382,0.251271371562497,-0.5708978255605613
-0.4761173831937907,-0.03667931623246212,-0.10407352536086277,-0.8335732807316253,-0.2010991939307282,1.1148044172762839
-1.140337551486024,-1.3478602913311601,1.1783943499961165,-1.3567675517518336,0.7886691524570323,1.9621379923450404
0.8661119260623699,-0.29402600808647583,0.41567106636225537,1.5288254400051626,0.6373253406537212,-2.2271037902477593
0.14262841651729136,-1.6380969370454552,-2.2035258500221224,0.7127502351139219,-2.182588656450434,-1.176886220062382
-2.0452629394381345,1.6682194707553637,1.185342560969469,-3.571206690697026,0.6423006137561273,5.062108375762991
1.6890992445278443,-1.0204838008361983,-0.1268082404573173,3.0454458611138535,0.3422428713186445,-4.4033760273173685
-1.5938499314177321,2.4641024395970357,-1.3418002411882082,-3.4165754343748804,-1.6478364111379875,4.935926698020559
-0.5580321048789584,0.8427991513107623,1.074734702800286,-1.169241662352932,0.918176251768995,1.6652014787244616
0.15774852730954775,-1.432854191995955,1.3108544549108223,0.6052638477513127,1.3612077700040728,-0.9092153170076913
1.1810935245881549,-1.6348599276161087,-0.7429717343137365,2.4075738192481286,-0.4310015213585883,-3.5310630828101632
-0.9071099799255272,1.3167823903565554,1.1340631711881553,-1.8649124305421745,0.8909741456669354,2.694590362409043
0.7603436644979128,0.2803044237567522,0.617773347051288,1.2184600965190233,0.8034410413363929,-1.7676005870344393
0.1441111830368711,-0.35499282804013915,-0.2259133358960986,0.28821916068240855,-0.15344235237740905,-0.5174729945277016
0.10704333374910278,-0.30640567693512216,1.6498251728413216,0.24567830383915676,1.7103113073628335,-0.3731400835029714
0.2923253334839848,-1.4926411106819995,-1.0415203880203896,0.9350579600502751,-0.9432733205299908,-1.4124371085837433
-1.1961091496606504,0.3463704344508796,-0.013195468353394406,-2.0627777924820703,-0.31794044898901985,2.908489930866341
0.9502570834434497,0.7120325437248672,-0.5462473320501122,1.427351105146832,-0.2740303759210286,-2.104806544245964
-0.29776367534012016,0.859852091885437,0.6189413202628068,-0.7710072457688139,0.5361107137742473,1.0606048152651055
0.3279747399668962,-0.7896271501832208,0.47666830088072554,0.715199263389687,0.5679042820799763,-1.0956685210706043
0.5937175726316537,-1.0197338305445436,-0.43698557968166063,1.248708939454631,-0.2515906793951396,-1.8914755582404013
-0.8402701027863433,0.12164792877088293,0.707088237647177,-1.3911180016734204,0.4478799561510444,1.970378601523534
-0.6103458114358029,0.2650918695588638,0.18686043329158566,-1.1190741587847877,0.03043235300574136,1.5423593027588185
-0.4185924470337331,2.4840805727747948,-0.0058350549740927085,-1.5431659786523546,-0.06718449808240236,2.201884607428146
0.2164609613731623,-0.14563327825419486,1.0348558266974999,0.3873853013666519,1.0833134153047899,-0.5805989724423912
0.8420628291195379,0.07678012823727,-1.182752785009155,1.3963513763852438,-0.9441360490537839,-2.068267392579127
0.15971525242076912,-0.7428735706969736,0.6765646359789315,0.4285566449430599,0.7148529147969886,-0.668908620558019
0.24537936367599167,0.5998016151260966,-1.2190069358793634,0.2611970715071911,-1.1337605586831405,-0.41498457056006993
-3.176618856588974,2.657372143884797,-0.6658984276385626,-5.025877793666535,-1.6065516645792512,7.885000132709671
-0.6498964279609527,2.376563330194273,-1.108269250363058,-1.8419833805824426,-1.228196316022723,2.652231131560947
-0.017508276748378432,1.299685436654036,1.3482206154473868,-0.4794996777640002,1.4057362304932575,0.6221469210100508
0.381644533352628,-0.8205985292052418,0.5921093826373087,0.8174745258687913,0.6937807757857355,-1.2320592503678118
0.27495430877589294,0.48740463298553743,-0.9340762094725554,0.329099905188322,-0.8335937380009238,-0.531163949499851
1.0550651811364165,-1.8126771226888072,-0.9997502098668287,2.2695991146380066,-0.7416350582433481,-3.320098022162891
0.04205543690345563,-1.6962011382527922,0.3249374297136136,0.4695093739509841,0.3546536071486518,-0.7596522241522288
0.5568276367634184,-0.8123287288243959,-1.293398250343775,1.1618924331819969,-1.1367082507991246,-1.7421904789619282
-1.3623168537968142,0.6764373891922447,0.12944790966787667,-2.390928848501778,-0.23536759431235194,3.394055198627841
-1.727765527628088,1.2523674058718042,-0.5638363033400166,-3.139111177109916,-0.977938134314507,4.542351648936509
-1.5254142901319725,-0.3894375762271773,0.03252624068365678,-2.3242177387684837,-0.36465049080230055,3.271048384151348
0.9642663854374323,0.48353307121188227,0.36266978539829753,1.5217926814613814,0.6079188905249724,-2.2067127816278633
-0.6132563673900856,0.16110816964005248,-1.0525770885595753,-1.1095845598680807,-1.1520718146452515,1.5556062336677405
-0.40389480993216487,1.8058975649084237,0.5104340601505327,-1.2725829893089033,0.4262031312499355,1.7978488196299172
-0.25579728148533015,0.5270722625620835,-1.8530295456458241,-0.5720436861526166,-1.9037115744380024,0.7985358472602939
1.13655514287595,-0.37608098907863047,-0.2812646801448889,1.996615992200573,0.03491062418530707,-2.92577852021499
0.3474363355147237,-0.8670272045840081,0.003966780092153895,0.7631951115506992,0.12206566374261542,-1.198299793769989
0.46105282370480793,-0.06625754090040807,-0.533570040090247,0.7743373566292184,-0.3822231231900121,-1.1989108630320462
2.588086718518238,-1.4494798902851282,0.4455143535037039,4.622707001948674,1.1543396693864114,-6.448305349273837
0.7156277074384825,0.2179379051979076,1.4639527047529186,1.162170015955535,1.6519908104680843,-1.6187871039283144
-0.9124722868428629,2.0740849975092037,-1.2232566735027255,-2.188133921873643,-1.4028899600562392,3.1506650731395274
0.44854021838236363,1.16411762203241,0.22752671665410823,0.4175884690816421,0.36155089334508844,-0.681912730129123
1.720441680493346,-1.1255761651295344,1.0385852599487044,3.1531778231751035,1.4792887843334988,-4.4411234335356005
1.3680690917241307,-1.165765936243972,0.14139450211160093,2.5800867344303966,0.5101861742231084,-3.734817386604764
-1.4132563190421814,0.23926666581910924,1.7173370308615945,-2.1496024680481103,1.2926744090484297,3.101173857445374
1.4134921343210656,-2.8636462505673035,-0.6718094488145495,3.171363161312992,-0.32837755228458093,-4.583293996573795
0.7101783967774309,-2.46127477036784,-0.22120835246081214,1.8835927911664692,-0.02146857828970863,-2.777611980402362
-0.7450458100820698,0.34592780382054983,-0.7516159487350869,-1.3931554313134327,-0.8877873833852354,1.9479160699687403
-0.8706481094575445,0.2895511337889562,-2.1743951000386654,-1.5559017371018113,-2.3663455758686696,2.2229695762211845
0.5591551604255219,-1.6891156936169163,-1.60747638434947,1.4363544342778483,-1.4923488303528551,-2.1339973156404426
1.1711322809513112,-2.3599456264237832,-0.8085600444373737,2.6448056045487105,-0.5334119397722521,-3.8230662278531473
0.20256133920849378,1.68667245802166,0.146018866349013,-0.18225902374006334,0.22902822009645796,0.17580043233607318
1.720264734943979,-2.072055119104137,-1.6101234247001013,3.1755699756201716,-1.20983213414233,-4.771408525057734
-0.3936337452704047,0.005283987228429066,0.6847058153362182,-0.665607433501643,0.5597828469065176,0.9177993901596012
1.1486035780933461,-0.4739077496227527,-0.5156817649128493,2.035947413944919,-0.1915704269894069,-2.9943458983984814
0.3308678535670151,1.4777584212082857,-0.7086972069080988,0.1355572655189033,-0.5902573819638024,-0.2708585772641314
-0.2664401954298095,0.06639336912044745,1.6578860755526164,-0.4561829774383897,1.6192758775856062,0.6257004663667641
0.35999653966261597,-1.394572748760603,0.41545514724103677,0.9204828268887049,0.5244417105237682,-1.402644087181305
