sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.25292872170945957,-0.49563848735874827,-1.1031705592823675,-0.3158351132531805,-0.1425516788086669,-0.01905710730143757
0.41397838994082203,-0.5810079115180085,-0.30984819602165187,-0.09199493664214194,-0.0849496279512508,0.3355390185880954
0.4276764648630453,-0.6884810565714841,0.56849986209428,0.3756955607989528,0.024673534862391377,-0.07065100689013827
-0.31810430818898283,1.1334392844486216,-0.1345033890922842,0.024206671069864058,0.2460227178721062,0.02252355009548835
1.8680048865204852,-2.01085682756882,-0.9106731392370635,-0.41238313516628516,-0.18811578924397174,0.16163510951410617
-0.6913121612937729,0.29869079283005723,-0.05485840615675749,0.021896921759691643,0.24224321095824372,-0.20034170079969812
-1.1224051153671515,0.02921132865061185,-0.9142372156221981,-0.3720677456426142,-0.5090061194595968,-0.1327010435256304
-0.2049407022732507,-1.272932944236118,-1.767455065499071,-0.3171526303835792,0.21397685667181338,-0.2219373155400401
0.6976342043647774,-1.5274331893087925,0.8050917257577026,0.2377831007824256,-0.1118099563367636,-0.014119873952146745
0.06943888481442449,1.8224176013875966,-0.39717301850028924,-0.623852588142037,-0.7966551694746364,0.6150203890203639
0.024661592270943777,0.17335973287529077,-0.19688277271907384,-0.19163691662917007,0.12710575986529143,0.2429004542979288
2.38904075450281,-2.250565321412781,-0.46525729978759506,0.2582467024834992,-0.31090955058530173,-0.3964628245741581
0.04524700706364547,-0.08905988413341195,1.2485666446585795,0.5421668623648258,0.5225114778460742,-0.3035955375958804
0.18877412640697241,0.9608831931919106,1.0841035281502598,0.6112666034352853,0.35277240701846835,0.06697515334049275
0.4589969247326979,-0.7301458107245395,0.22914867637260394,-0.02110564978872162,-0.1719918767855933,0.16597616106989402
0.5858549871633376,0.28970570907663107,0.3281812876253526,0.10320526158155127,0.018202848747483607,0.17650259403390325
-1.2783317739911126,0.9472736397852013,-1.15394624102854,-0.06680463472753505,-0.3506539513744883,0.41763886181445603
-0.9629434056468549,1.3996136663522032,0.20578890207784395,-0.009551648423805726,0.18609764929843875,0.029763826381974372
-0.9644438749470323,1.3369543206142227,0.7121440218815325,0.2654631860577981,0.27943050417159204,-0.017585705762678674
-0.03182232525925181,-0.3462684195906689,-1.3174159686268743,-0.5582815095364676,-0.32044646525408155,-0.043883005435953526
-0.388130592921167,0.1865416555002825,0.9621900590096667,0.608964299966648,0.6212879362487452,-0.49609973806584473
-0.05907937607030504,-1.8832695090405944,-1.72223029330451,-0.5440875362463062,-0.036016980737059466,0.3415517961002897
1.9580526543285293,-2.0169612286140666,-0.04961351029194729,0.4344939281749178,-0.37601267634293073,-0.3987086060863449
-1.1387749931076236,1.6962031778953826,0.3474492467916631,0.0427509853086697,0.2709442167806002,-0.09223442700083644
0.41000659790241006,-0.25698835698699174,0.03683123928949733,-0.10945197198801034,-0.02735045138367293,0.3237213196959191
-0.678893077145792,0.12237328056516705,-0.09175995994354855,-0.014754583541554008,0.1355857878410213,-0.14485545374947362
0.6017606093881296,-0.3660796330604903,-0.4026192482524315,-0.11770829147393833,0.045387164887777554,0.3719000228953035
0.03283288253244865,1.8104830894174182,-0.9254446459457853,-0.8938667195578862,-1.1568274009444368,0.7695054365832167
0.016146215735690153,0.16039005925854738,-1.4096857684939552,-0.5817995721501694,-0.41518979309143894,0.053567848182214196
1.1812795730610288,-0.18503900254741967,-1.3971327232668618,-0.3320952556105759,-0.20063535474863406,0.08600423322138151
0.19362241965542978,0.05842545817692668,0.015725345616558903,-0.19461687659882185,0.02553521850892857,0.43870007701915364
-0.39394680359833173,0.09434372305334238,0.753595894959978,0.6189917275522372,0.556026473266925,-0.19552580628441904
2.2040252117611456,-3.063495107140539,-1.2464878695030113,-0.3410780439812395,-0.051773448572481916,-0.20043812358562935
0.8369607747250094,-1.7097429357967606,-0.07167707555310418,-0.18200517405410857,-0.2701141703757306,0.15804913770244247
-0.423032423209683,-0.516205529405707,-2.469859918683498,-0.48474059979979595,0.3707161638139215,0.038634197849870135
1.676641657347671,-3.0539073718435055,0.5052837389855239,0.16764235299907618,-0.18020897170468017,0.4969681000400715
-0.2192454056708969,0.6507260242475235,0.35732812563341315,0.6664208212406055,0.5770707069445397,-0.14873765074913495
0.037075516011970025,-0.31070704992051085,-0.07278261580268268,-0.10132684057358782,0.13522914165771083,0.11713242477921852
-1.284809478189613,1.9885380602677334,1.5979140882191127,0.36047093993035795,0.3418404647743793,-0.1541138525207525
0.3673759011823053,-0.4105509133996976,-1.9801551304540548,-0.4925808411181438,-0.3033805206394202,0.27736940517243797
-0.5019001144793163,-0.49008381118680355,-0.7400771899185642,-0.4076387323180467,-0.37282144339956735,0.051491421363106485
-0.6595487818440442,0.8662953155452529,0.8812992742235078,0.5420824986843296,0.2767413691798828,-0.026618979809643107
1.2807065088132827,-1.9506463171161583,-1.4372152612875502,-0.283118693446434,-0.23491399658676407,0.4133067201198331
0.18588249821186195,1.442539166918291,0.37260880782680694,0.3186476593704968,0.2441499974334983,-0.3539053793845367
-0.2619736116763119,-0.07232253327460558,0.27070505031814157,-0.04530487665582311,-0.003123605448660978,0.14960063823355407
1.1449436842295708,-3.063585120670762,-1.318497847490214,-0.3418950879998296,0.04270740718428376,0.27210202709621184
1.3789708773256755,-3.3512873493485924,-2.0239579626990563,-0.49113558385717904,-0.22742836654686496,0.5793253715973847
-0.43648561925338947,-1.277090173273729,-1.3804823567417388,-0.23631350751477792,0.13430195081267296,-0.1356364673882669
0.7838251084444248,0.9761176172091828,-0.9698548546933934,-0.42907612571020803,-0.45559642921908894,0.10225295791428869
0.126625749089474,-2.3988674915543884,-2.3442138769450276,-0.9206862513563231,-0.014606929105545334,0.7342156362104709
-0.39363427257501243,-1.1751912278767667,-0.557652667585687,0.02984550487354149,-0.18423239653911397,-0.20478638414378664
2.276461242812198,-3.4230435159957247,0.10235431059294285,-0.062277224557251376,0.17832978391598886,0.20290563217126034
0.3609413282346835,-0.6865675952958374,0.8056338720266124,0.5761046753243171,0.4737285414988456,-0.2255904529703152
0.8132712092830268,0.5920129401114693,-0.896313590558478,-0.13002016710863382,0.4148494573278045,-0.5547339509819558
0.27421573393416765,-0.9515209087279586,0.1443075416590336,-0.05077546995141238,-0.2880625230672613,0.3718392350787917
0.790522581815615,-1.4098293223099865,-0.9434505644827672,-0.4067796693752895,-0.44755907183203963,0.5955386056963684
-0.6602125864741577,0.635313806509052,-0.23317019986064297,-0.3127609990367738,0.017462720342392386,-0.0028165468479881654
0.8817729832976338,0.0006700497429633079,-0.3650160219983634,-0.1922219641958092,-0.05018414187791017,0.3727895560066504
-1.1003623430865395,-0.1282899301380087,-0.07663832536123558,0.11509885835099529,-0.05961134925691244,-0.14966996250545034
0.9106863786319217,-1.026289889141573,0.4914119309953249,0.38438803088851903,-0.04743832227717335,-0.31413224093827
-0.9133286960727842,1.4373968642429684,0.04654433085238936,-0.0491685971551322,0.23400703383927737,0.06147131380908685
-1.408844617541946,1.3202785592671433,-1.0098246587590083,0.009429756772551872,-0.031841127837811824,0.44934314727808594
-0.3066782635819995,2.7232298892034272,1.3291798658942597,0.40176979056860446,0.4839695264550179,-0.4371622504583997
1.843262390477635,-2.646892305580152,-0.5553825640664566,-0.29059495521124085,-0.42035997249744395,0.16050866945784634
0.46521012113573745,1.6185958004786933,0.07252813781620192,-0.3594940750700593,0.20227168685783312,-0.41877560590078405
1.184417845561864,0.19663161240315907,0.18201122271586812,-0.12501733560450784,-0.28899666538516455,-0.18457143813371277
-0.5438678525127074,0.24558681914703828,-0.3978563852691578,-0.48614017605751914,-0.04943192865025655,-0.11122301588684207
0.7423381596524616,-0.8525738312756341,-2.7088392552183755,-0.5335249121039646,-0.7744106509399807,1.0815756011807762
1.1877471293588955,-1.339674703156604,-3.5805988663310724,-0.5650972185852303,-0.782311671513094,1.3492459028459314
0.5928911210099992,-1.8225747649471764,0.5285676433822869,-0.019794078820587015,-0.1645784467443545,-0.28889130168585947
-0.28416345829132417,0.42169790645896016,0.6134686751607776,0.9405359884931724,0.9473514282226027,-0.36022264709862845
-0.703829392175624,1.1915021175498504,-1.2931761976208076,-0.29078594412430336,-0.0997652431295098,0.19645192949901746
-1.344658345254666,1.060987267754023,-0.7822712758933414,-0.09383468813598615,-0.10546564851834833,0.2694699061705066
-0.9023203525410863,1.8967740708388894,0.14127534683234744,-0.02452162370976261,0.397901538988062,-0.09343158717166464
1.2440002500942757,-1.742673449416752,0.7902639608496878,0.4040957845812695,0.3767164159729135,-0.49985575976900043
0.9303121358378501,-0.33921080171047885,-1.2141434651269107,-0.2917103211848667,-0.2919321073919286,0.1569225101555182
-0.5744539398584352,1.336259336018265,0.7348991651427614,0.35869058039966817,-0.14242690692018029,0.277351644016159
0.884354703841419,-1.5090338342885519,-1.2697637724844475,-0.36999867164779016,-0.525833914978765,0.6007985021449878
-1.4270753838826813,1.4491173293445696,-0.8083902981755762,-0.2528048354507749,0.0878928801225281,0.2656178992481345
-0.9773702672048898,0.8173202930164112,1.0300539225742242,0.5519678635133282,0.4549429595078499,-0.15412525833817098
1.129439854388035,0.07945936704382206,1.2350691126569686,0.40402961808170745,-0.051828569367451276,0.014339733634751443
-0.44411983543453387,-1.009052701303825,-0.38377676553529794,0.03475320337517148,-0.23104561594287507,-0.14335417123521138
-1.1318824323881693,0.6111055967410608,-0.5639391201896071,-0.32835059666135474,-0.502683162965265,0.28133471722355874
-0.46953014581377306,0.07680626731321072,0.41288324202558485,0.14468248090328883,0.13862043281001452,0.07929148178074645
0.4789433368018431,-1.0550397877972595,-0.9402484583727615,-0.4296340610396126,-0.3011805844349493,0.28538307863250034
0.38957282003071264,-0.15420153851473703,-2.7980379342707153,-0.8375387281127087,-0.7553588016780926,1.3195471043008984
0.48954399104748864,1.032833900599069,0.8110218471476612,0.5121043887318395,0.14265165392956516,0.16322244158728108
-1.1506242993103482,-0.7076585381612956,1.3839182294783063,0.32210195280023624,0.5205900726507215,0.03666367661942373
-1.1599085754315497,1.3390249373511183,2.180194128426301,0.16741908709492326,0.046933578198350936,0.23374508648691258
-2.0361113071065007,3.957753595481755,1.2300708017833804,0.060636310867902714,0.27986323079798364,-0.07117758881443746
-1.3903428868138017,0.786790157595034,0.9961254721665141,0.6360484295282156,0.348502992700779,0.12300609784880259
1.4289682918829425,-1.8156637902882982,-1.3863373749034833,-0.35176089164154833,-0.3022648358030847,0.43152216791357667
-1.471033748270649,1.1824928784602133,0.4274660558089039,0.22628405851259992,0.41473366533351386,-0.2927542882070439
1.3126309738659268,-1.7778687587137614,-0.7833831726825584,-0.16991726680188304,0.1349896977250249,0.09273940785130483
1.2262565058472357,-1.43329348074601,-0.7424602174555132,-0.11798607196691009,0.06094126697496639,0.15702745656233502
-0.7865257075526007,0.36923902389088087,0.05158909971411518,0.11665754811987054,0.2768735263529647,-0.20645861095121185
0.8185701187382888,-0.4142085107508784,-0.06185593766119701,0.022891225431777712,-0.05348132487217768,0.30643163877860324
-1.2077416352607773,1.3758734747084322,1.2494564555162744,0.47101348959475303,0.4248955731867598,-0.13288189370348624
-0.569847177954643,1.6786912127038975,0.2630221266855231,0.04606454257514714,0.21146061669728833,0.012474482315980546
-0.24391898550284513,-0.2250167297345845,-0.1165980350836047,-0.14652595176354102,0.1592640947668577,-0.12463910021795242
-0.27922439839470153,-0.9433965383913032,0.24108242230058052,-0.02068900047424884,0.20267338614246405,-0.24304664073640833
-0.07285073991539305,1.6869577118460841,0.1566441559436449,0.14818234268683217,0.1690640512761424,-0.16280411859032107
-0.8969450684070495,-0.5312341130238797,-0.8686078436700221,-0.5708164369805577,-0.4631807605833794,0.12970405665741988
-1.5606715972894039,1.2339582840818475,0.7553480158500813,0.27327863718907364,0.3968823015480251,-0.3006511067117491
1.2598279909801633,-1.6731319323818759,-0.38964077986651624,-0.24996593172986045,-0.29761228250437793,0.4567431738809671
-1.5134072546520805,1.662127963967636,1.6743840226740205,0.44519414061121004,0.13149871074489636,0.18682918737297408
-1.0478997248781157,0.10282862677870241,0.40336832844162074,0.4379775172934054,0.3347398242568964,-0.25484491834346695
1.0448177492983335,-1.3856175831469388,-2.006620822517154,-0.37059269227855424,-0.5571757624969749,0.4487617216255781
0.452151202587439,-0.9751141024126897,-0.28949683056395553,0.10431534661419054,0.001291765114805922,0.04493035953715977
-0.7989573416161637,-0.015095434151959963,0.14388058668498432,0.02230014838046141,0.07219941396019885,-0.14331434829998518
-1.1544786803934861,0.7232513389269604,-0.7047050161064126,-0.2768895138238305,-0.386429320066618,0.21886296267366553
0.901454822121146,-1.85419712256548,-1.2056702515137663,-0.3809146926324598,-0.48267898327161257,0.6735168345362226
-0.2167121718388845,-0.0013766650902989619,-0.4939136192137759,-0.35497272218304315,0.08058064651110147,-0.11109396729729827
-0.019043247631765348,-1.7039130257353179,-0.9344836906042686,-0.3938192816760575,0.14660060143858192,-0.3240552870394413
0.20322634466292552,-1.862270299336493,-1.7564787709558913,-0.4626998064788951,-0.33835868080172826,0.7561812564876434
0.7187813740284132,0.1678296003109081,0.09902738705554696,0.005980048215357721,0.2651569732214669,-0.005578186399935417
0.6091461891117913,-0.13934988111018815,-0.7930356369133053,-0.3061482088170287,-0.22961131009205224,0.04001188837484563
-0.503641977149395,-0.5713897873313611,1.0307683788412507,0.4427765419525064,0.4035999520512201,-0.2789673707162108
0.16494476005112776,1.272206872821473,1.6650267094286324,0.5899052853777987,0.17883101838303236,-0.05018146023657001
-0.5489478520426694,-0.5487698421431089,0.437925628942745,-0.07630305894175424,0.19660210822768756,-0.019017490229264297
0.48440838026955363,-1.8777231973329944,-1.5100990431014416,-0.46088261414449344,-0.5032752130450393,0.7670178877522947
-0.6626574288940081,-0.5558934811901723,1.0183089035695945,0.4137246122950802,0.4328026663806813,-0.2078009350879399
-0.47017101874527195,-1.0250299513459291,-0.34472587499412255,0.04684634163683022,-0.20601583796009829,-0.1163557442415392
-0.3711449074675456,-0.9428177073279578,0.36243828936172784,-0.015620322997674541,0.347552834392746,-0.3029758143463083
1.2530182316371639,-2.6885388126206426,-1.7937295670447424,-0.31087154708441733,-0.1716016319474212,0.5106750535993116
-0.7912456831540844,0.9840455014566227,0.05250544728935315,-0.05089089963045814,0.08277797298025089,0.10938084679048504
-0.7648025211272118,1.7233609482351195,0.9784921066272084,0.29086759072648405,0.18103359828601484,0.0175795934643591
-0.6899106564447595,0.40230100760974336,-1.2062156618916722,-0.35063918457507987,-0.46727604682101326,0.006602212849069464
-1.1125438849450622,0.5151911359375645,-0.11823211701056381,-0.14594871256526537,-0.08513815316154763,-0.033592819053182246
-0.21060736493202842,1.1385567077011838,0.11160085298247864,0.36957199800532464,0.49774627189412174,-0.010225700901064397
-0.18006807009102302,1.9774557760248153,0.6175049081004371,-0.00189211290194281,-0.2221976281475835,-0.23543893006004077
1.17129120451164,0.07096880066048988,-0.4229844491657275,-0.12495656078081924,0.03242945976637804,0.044168326362939866
0.2870285154843786,0.028505357307826995,0.45888005107401664,0.3295037658925863,0.44182072679866585,-0.18694424681529145
1.1264910426695425,-0.49228587549979974,-0.5127813809852572,-0.3367619654739528,-0.3879381811791863,0.40911540654089534
-0.41512280167364035,-0.1257542415807289,-1.3276352833015643,-0.5716166295591547,-0.6315091594935157,0.3060957626410991
0.3524321996466237,-1.1897533795945467,-0.07486495961243969,0.12742885168446644,-0.05203116364469946,0.12418133342278984
0.13347632629253092,1.280713465154257,-0.07360442817287463,0.08206969050092867,0.28688525072385734,-0.039501578751464816
-0.2037197385185716,-1.0643196041015126,-1.2778770825262118,-0.45500280606491605,-0.26074745231466245,0.008064097748185246
1.811324530075667,-1.437579088317395,-1.6305853408125484,-0.5499853706106255,-0.5406912156454493,0.4635694878822808
-0.7633803539655337,1.245012827344256,0.6932223211268291,0.32696357911899937,0.18833759305219347,0.08707747130449933
0.2108234648558984,-0.7909802603090692,-1.1475565949895161,-0.45296752135346763,-0.25936014033233146,0.036137340310343005
0.4117882401706401,1.252390952540924,1.4109345388172396,0.5656415891618054,0.017221860956182368,0.2862730777036949
-0.9472481380963831,2.2905338125263035,1.7281226511337349,0.566165753267943,0.3586088036258331,-0.13120845478119428
0.02738974265895163,0.9556293062835493,-0.8163246289246647,-0.5560959976921932,-0.48663948341158975,0.06928012943353473
0.6716438560959994,1.3953416730776906,0.312378071210486,-0.03477272285988466,0.0521478400120854,-0.39482893566037314
0.6104957537013656,-1.245229527532087,0.8695788125780478,0.3712790410793716,0.16109039183557575,-0.010153847827499254
0.06583206797359775,0.06237499089731191,-1.1830561157204333,-0.4709559872188624,-0.357080806513435,-0.05352863896927587
1.8890717309792915,-2.050174440071243,-2.6451822056495473,-0.48048354700043405,-0.3555512954391438,0.3245821853984756
-0.941760766866689,-0.9576936650438315,-0.6396710521256405,0.09799699257425366,-0.16091945437005736,0.0693105112542659
-1.0263575578858932,0.7536979278342577,0.26947360772451523,0.23928192718885108,0.4263533822017694,-0.2305027391780117
0.16258601343336332,-1.5280079945670273,-0.1443320852234869,0.027890182197216423,0.293078635806196,-0.32114105698940887
-0.01392199627317698,1.4549352433328213,0.07850886133374425,0.2877990547637342,0.38109195728365497,-0.06152721623530247
0.6021439507229991,-0.07060070332136223,-1.9407230412581191,-0.49095810718007815,-0.2449967492443859,0.42499515190004816
0.8595991855087781,-0.23716205870512186,-0.9361180679583293,-0.18668907587319478,-0.25337934449700933,-0.0660276997704496
-1.4294267235224236,-0.25973569010789127,-1.121575891625042,-0.3015046836513035,-0.28789058080960506,0.01752000155115794
0.07998350298147201,-1.115173345656595,0.8475732939716245,0.18228860440628228,-0.024294514451404896,-0.026965040768986513
0.5905645221001159,0.2506407198056312,-0.10444005983403262,-0.05242714162912863,0.4542904789467376,0.139375961483263
-0.4223118712353425,0.5848300793793295,0.27703355941145147,0.4742332868964039,0.4398382611621903,0.011239254300353196
-0.19630461997912607,0.728008000013084,0.7274927731410699,0.8671228304459876,0.5991213332730763,-0.2619687682849789
-1.0227084052073647,2.43119763936104,3.20503143831241,0.5456923574247495,0.4521044777791224,0.005938157556114522
1.6361261097204383,-2.4472574118769717,-3.031726244123409,-0.4176130789407351,-0.09572239028795215,0.1914043660608301
-0.11628237735399286,-0.4723469327463835,-2.1288379833020836,-0.5447101695874008,-0.054462640346532774,0.10447332500551731
1.1276436758218027,0.4991227274727385,1.2690790552941287,0.2674412158474899,-0.366965551525749,0.21766964584778428
-1.23315173640758,0.20703517273944005,-0.8845011572800112,-0.3098630290374554,-0.47919767028129895,-0.058118999520290954
-0.30395356612116303,-0.5109840349164757,0.4963453743915279,-0.19756837052006782,-0.10630216861460348,0.2258392207130939
-1.7010481207034207,0.5783617996919768,0.6719579025918144,0.4995123145143637,0.5054516971555943,-0.36438702909291404
0.3759427698136977,-0.9527217001430506,-0.9781119849494273,-0.4504313521182357,-0.30926354947705476,0.19487792019864356
0.5688910104707052,-0.5819149851816501,0.35593687637681287,0.17133742264499646,0.09827953333532372,-0.14689341198214353
-0.08452962259861632,-0.1422959051968174,-0.1691196854484503,-0.18600688455062028,0.14797815350134125,0.04403919255648088
1.0059320864791819,-1.6838661446044643,-0.9880790731390214,-0.339330007507721,-0.36730995855767784,0.5295180240327326
-2.6630068568423946,1.6389207010311488,0.7231969574457221,0.10145620297044802,-0.051000299658907476,-0.6413847538369943
0.31100075104577535,0.3631701013219088,-1.5981018428127958,-0.6625375881301435,-0.5511700562628591,0.3788953976674761
-0.9458215130831125,2.067062856379671,1.0318360638435995,0.2760275293852204,0.21005220295801716,0.13053231691586964
1.1837013634270657,-0.689360558444486,-0.7573721790558035,-0.2738606884780077,-0.5954901431504368,0.28981192465861705
1.1248107832105674,-3.8731975556438845,0.2609351887341668,-0.5576130889204036,0.02889460477108955,1.2416717601206717
1.1282304187737608,-0.8993847591339674,-0.4791885934574126,-0.2686250081847109,-0.37727244871380755,0.49553019447647223
0.36036807102139146,-3.404000984100775,-1.3688859443463963,-1.0305669875069274,-0.1261313726747366,0.1840113427329321
0.6963416650756467,-0.5163085560986002,0.43709318551730203,0.3508638466582379,0.1770661368558842,-0.2928663953749295
-1.1521513113664064,0.9085988215355305,-0.058302644649318,0.04807297636542322,0.1021897950414408,0.05463165409798781
-0.501769242593731,-0.16314151049705639,0.8730749079242465,0.402654455008653,0.3197400804036427,-0.11773677425020886
0.446937561346487,-1.394242244773114,0.45949277976975955,-0.01591533588869614,-0.23578581148786645,-0.09595313299868705
-0.2956109047533416,-0.7554644175579059,-1.9535207605517118,-0.4636193895137548,0.09800967401452496,-0.02618177728665407
-0.8784278979959925,-0.2718523049114807,-1.2207493898441535,-0.5307068037634599,-0.9416647944421552,0.3894343339274049
0.9537162044347685,-0.5790866671975257,-0.370596641745992,-0.1893317353845155,-0.11750333049273853,0.5068622686322696
0.2675986181557072,0.03512135658796853,-0.5097366928240801,-0.3462074956312148,0.023072294429767163,0.10675237306623735
0.816289327054962,-0.8997786403244254,-0.03060522179376631,-0.021536729155903385,-0.295864782659233,0.3310782518230443
0.3821486242638108,-0.7488348039019703,0.46964061946726365,0.1926982411766798,-0.03155332354788846,-0.038817931955330315
-1.301180065525614,2.1799393800204925,1.1181335856707688,0.18919676908081137,0.2567518664788563,0.14355094728475704
-1.1292117080010922,-0.5518171223172694,-1.4813144052158205,-0.46016603634100706,-0.6529604715969907,0.6845125742827681
1.47793736217583,-0.9068364907053614,0.2925146196537446,0.11825518112897863,-0.31503368856646097,-0.39711684510244766
-0.0919786369245939,0.8641302371943085,0.596242366383591,0.8500234847990131,0.5036769554902623,-0.08351342196130941
-0.5188647896216787,1.5044888265607073,1.777826671374139,0.44026218948310425,-0.025534256144830028,0.0017188108795362506
-0.6942343440269374,2.417934696313106,1.9950741705907697,0.9163002465941212,0.35633947154252654,-0.12362364966155438
1.4944429920766966,-1.4332658669363225,-0.5379475137818442,-0.3612012566019044,-0.38042057425291237,0.4594447884820866
-0.2249180808772013,2.2242890007781555,2.2392025603403476,0.8423867166843533,0.16976865462011603,-0.20091657148792327
-0.02344987298598184,-0.6647618855271602,1.610655792951611,0.257729508095739,0.572699438573901,-0.481616701788702
-0.2941107093614426,0.6067573560560111,-0.30323770217473545,-0.2921642138438286,0.08447309394774398,-0.08809378556229404
0.685987711711723,-0.47668193457017527,-1.5199651682944215,-0.1811686132601165,0.08302396722127514,-0.059670548285858535
-1.7618451819723338,-0.7012975496089231,-1.6185710562366789,-1.0099175322027292,-1.0222413821817051,0.985625857440145
1.4112013110976933,-0.4396597428732725,-0.04177258244512753,-0.06702045311075223,-0.044413587317590104,-0.35607964015826077
1.3518517777957344,-0.3782744062962616,1.7765720759198882,0.8658508085232216,-0.02318036484648206,0.2516004009483493
0.6050529246088583,-0.2608468314202561,0.2653977696745944,0.1914291579829753,0.27025445972312373,-0.20744302129291312
0.37220756995103227,0.056112717583492844,1.1121939477473815,0.4527609127873613,0.4359631763434367,-0.25715635873169046
-0.5576227370183979,0.42126369285654924,0.36679709681101264,0.43628991441598797,0.453785580697926,-0.08879498245868851
-0.8757880113178458,2.26736038906006,0.17163996859423108,-0.13771679376440304,0.12932119220273938,0.10093933139019294
-0.18480979261939887,-0.44068133770496204,-1.1216336080585918,-0.48866968688072654,-0.35890194996386104,0.13201482371261475
0.08334580955225339,0.04339523251745636,1.7893159067792792,0.3517919382117046,0.023204586124760587,0.27765559539443063
-1.604687443132825,1.0098124155621342,0.09347018709407466,0.05851986239648515,0.07715965723816652,-0.04320249988694848
-1.200463811808546,0.5742159987337503,1.5184112951006907,0.4209143850903524,0.7906688066675768,-0.2977052453309211
0.5203591635430647,-0.24580691398036786,1.466624435927002,0.538739757242152,0.2780947240994349,-0.07029827637423965
-1.3292779281342333,1.566859480348186,-0.2854034227026743,-0.24961728593077748,0.007481020016481411,0.24359054857486204
-2.007058105554473,0.5173030791460052,-0.32009699798302477,0.5082062535385434,0.10094615030699941,0.19406764985255742
1.7593521798364562,-3.061747077214587,-1.3209835631231164,-0.372945335683679,-0.06264336168841675,-0.1624592906408468
-1.2447563289657786,0.8704294824429297,1.4109688577157453,0.43352433772603166,0.6861962620055893,-0.26845227015671486
0.6147622649761815,0.17409369175560846,-1.9543917103630293,-0.6484804987218048,-0.4222514765325043,0.5883318677628258
-0.6919203122759168,-1.0171375609743964,-0.8451583039982404,-0.1940999254333889,-0.20381822469299118,0.0018597341523792395
-1.1541812004241718,1.4323192978233321,1.1372838596360912,0.4045354024390275,0.3946494862333618,-0.10983003260380213
1.3137950882139313,-1.7825100546448787,-0.8805488309586094,-0.20791337408905186,0.012735088492680648,0.22079190937741572
-0.538397711473519,-0.8828943147390256,-3.1343628827671237,-1.0357950302552914,0.2703477214491195,0.3904742781271156
-0.2125454833797164,0.25097694730741,0.8748607616043634,0.7417818077640184,0.61107422343094,-0.4642991614939822
0.298659290914422,-0.9470077288682841,-0.031145325826254393,0.06792326514669658,-0.11939901361042571,0.19567072134217656
-0.5044939775276187,-0.6385625884154733,1.6326653790494166,0.47611345949959477,0.8691798327988348,-0.6408222481106607
-0.7000145810858391,1.0985621155435052,0.9909401800269376,0.5614478516276725,0.22951729454352537,0.017435430138484954
0.20106574727334636,1.1350467963235222,1.4917079125736403,0.5920091044072942,0.2321671505417689,0.012099276538102374
0.9981471578743673,-1.1535869847950369,1.2662547431520883,0.6220962649138057,0.3738796747807587,0.06086973542854661
-1.509950960576687,1.433715664904543,-0.43920810604111354,-0.3006881321215522,-0.1404850356355134,0.36140585308423684
-0.16129849823837353,-0.15716240533747833,1.5530764131750587,0.361396405964425,0.4370978371706347,-0.28814554654878455
-0.34198402695040564,-0.390462957968824,1.348939388510076,0.4958085847101827,0.6720472977377586,-0.47730772792545895
2.2973178911785794,-2.640725089359042,-1.3173886588107635,-0.43845800762649706,-0.12657220486652482,-0.09617238013688292
0.3125856407093248,-0.41474972500990137,-0.20770933166692884,-0.10828831275578547,0.017723495594273643,0.3041811440375846
0.19525999449748008,-0.016518961960896,-1.2224575110911933,-0.36922025783774853,-0.19588893932727353,-0.09539092921053147
0.7391591422089296,0.10862984060915126,0.5761505124307519,0.38717964214330103,0.2462581945459789,-0.23513834031331451
0.24211535604574008,-1.7376319116302246,-1.2179705296100198,-0.5217047596709156,-0.3528620396820947,0.409764329551795
-1.3166700593824057,1.8908179220845451,0.9612779771723309,0.21287090459864214,0.20037215184658633,0.10543310946939748
0.7320613458986374,0.5353667093197805,-0.4644430692054208,-0.18574381613770752,0.3675900161626446,-0.12387867888495006
-0.40778312155371643,1.8658241126600366,1.4377422530075121,0.7789473736721608,0.13708101582161122,0.10003432518547396
0.048036267302544025,-0.1981289164559181,1.8731309392193007,0.21095676083350326,0.1344306905518518,-0.09438977218741622
0.672256459140959,-0.16372969526794748,1.5777764660605222,0.5831032917991389,0.11296977781442427,0.04188209799941855
-0.6507735276342941,0.6731287687439054,-0.039427850505493384,-0.17030007028326719,0.12696098787876448,-0.08594616143632586
-0.6537458355586723,0.7133714117646461,0.3437479505626289,0.5601298110324948,0.5221409886348831,-0.04777011942049708
-0.5976736328694643,-0.4211756132972095,-0.4262105671043599,-0.25250531029271,-0.2557608394593174,-0.07269848370525167
1.7303322802335086,-2.1989264393147345,-3.1905251878668635,-0.4513194911742789,-0.21193398798615695,0.2158512701133372
-0.670032246691864,0.3995433452860319,0.022447158153767632,0.07288503436843059,0.27826813574287484,-0.18165072264460932
-1.722826491453593,0.029300637450869027,1.348252452875301,0.6171876979153472,1.0583777273069739,-0.16647052080897326
-0.687798484397731,1.578339388580087,0.02284378518697515,-0.05718639515988293,0.32955936764517096,0.05690488733698679
0.17336168108462255,-0.9341657243575558,-0.7457466673083633,-0.27394094509574857,-0.09198592724244617,0.00871425661878535
0.12331558987583668,0.23154132949265993,1.390884653515836,0.534298411243903,0.5030536102310036,-0.1694873112491359
