input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.1516991292168266,1.7787458394744238,0.12223343980625183,-1.077809528938944,1.0141704843316381,-2.1286399084165644,-3.203588901108115,-0.8561824977474701
0.22147192687198544,-0.9363141677803536,-0.6356055338564771,-0.5794608900597266,-3.30673506451877,-1.0748151431576383,4.51287038275409,1.8178214527935543
-0.6961206698417267,2.1377007464707196,0.5407262277064456,2.0087625906340065,3.3838057194937123,2.6120473378364233,-6.2556386927114795,-2.138306223444255
1.0058690042399105,0.29633768773195734,-1.489662468476663,-0.9660020933519259,-1.2963249581558303,-2.193753333675257,0.9976365487708776,-0.9831923003288239
-0.3837155691500671,1.640070240337034,-0.22750401445760646,0.6864654930597085,1.9060815782127247,1.1474342719646624,-4.1866443672788884,-1.8280287324929305
-2.36256714077302,0.05642599265297417,-0.5594908989494773,3.220827182009111,3.3671660863592723,5.474945642572557,-3.757083513244529,-3.489212922036088
-0.8268559915200117,-0.21003372742037818,0.2790705162187011,0.0957277581088551,-0.423293604868957,0.885719159319445,0.5682548867683979,0.6673111606578386
0.2314078434306078,0.33208749865298154,-0.8297685748912693,0.9247400599309406,0.6234636959138751,0.7120823623496552,-1.1109430772146756,-1.6284086426732312
1.5762596867221634,-0.14351267675734838,1.9661967548388657,-0.1832471590949523,-0.4806397751029606,-1.6321094780496406,0.7209796650662774,2.9412735736477327
-0.8786990890192579,-0.06814214980922675,0.5389995717761408,1.6232660250954067,1.5997256202223635,2.600241913092826,-1.6710779029582665,-0.6922228359102742
0.8807546949929017,0.02073902269847278,1.7822224591286353,-1.2994080655561933,0.018724429132599266,-2.13438799418374,-0.05050406407969131,2.4060666994369697
1.0141229738736528,-1.327640864007777,-1.1423966505235201,-1.550246845287631,-2.5896365234865413,-2.65458948095727,4.064004443155274,0.5623556577412947
-0.7787784723116962,-1.4918044990888233,0.547764034075805,-1.0343898080284055,-3.3424551850023003,-0.4099105618634683,5.306393224176497,3.3972172473601394
-0.572529170082018,1.887821416234279,-1.2192929245500044,1.3639045411307644,3.623157720199066,1.936776389533121,-6.241104117574648,-4.4616928606875765
1.2088627058996022,-1.4403268968373326,-1.0214020865297126,-2.6236513114902302,-4.3738254093118645,-4.013260678564007,6.125855009084321,2.09954660229781
0.5267125406568138,-1.1500766613612956,-0.8574280200421063,0.22799217796831056,0.9985343704990473,-0.47666038815037637,0.3006310150959744,-2.095442532523938
0.6028550563373181,-0.2900344464635641,1.8963579822017913,0.8862774109236138,-0.7542424821004905,0.32473889053672034,1.3528799041195823,3.189247225096026
0.13238924356645282,-0.3602797101410239,-0.32038513547820435,-0.9252859214811772,-0.31816254323772447,-0.9807131370711607,0.9085229966264662,-0.009656146050924401
-0.2371230498170709,0.5992888590873197,-0.41833387823030244,-0.19661805565939852,0.8930343927050675,-0.02362896684004362,-1.7921107893891937,-1.2508791945918631
0.9772663198653787,1.1236601979347292,0.5847439489461348,-1.526841569697091,0.20675602906772306,-2.386565004510715,-1.4855968017782433,0.5064204880742459
0.11681522797866944,-1.1803054365652796,-1.3240430606839313,-0.33611344762430473,-0.5383492127254097,-0.4917718237887646,1.9759066154886429,-1.2928326656339368
1.1722623329387856,-0.7169407155987703,-0.8393534266084524,-2.7750214550402656,-3.714674095891821,-4.094301863395195,4.716945679923677,1.8981042445610805
-1.4676434931604512,-1.3684237830520551,-1.5131985977499547,0.6253729915272405,-0.11955710898458713,2.1283894159611028,1.825269813941156,-1.8124853154395841
0.43070352741481144,1.0465972792899727,-0.18432806905797267,0.27476460389910573,2.959514504536315,-0.1516113441122301,-4.338294937570255,-2.6138190495878257
-0.24862684353433767,-0.02703585674280705,0.9440732202051483,-0.04302377819905845,0.6793108131686301,0.16716142871999862,-0.6725438224314098,0.6775761722838852
1.0513145900934655,0.42336688558245716,-0.6211429108799713,-2.8204404507880176,-2.885609699026885,-3.941121079234609,2.5115759373110693,1.5836639766455118
-0.09378547095761293,-0.3515919498867828,-0.9589472302233528,1.17518595324243,0.8694037953484228,1.3418129629732105,-0.516386361967211,-1.958416299658951
0.36450568486120083,-0.3521519464626921,0.330767736396751,-1.3932511594986454,-1.6892079036754357,-1.7393353083529952,2.260899256683573,1.9046347805724826
-0.7042916673215596,-0.16240846023090427,-0.550265766742855,1.9651172167671846,-0.5040059336147833,2.802345555837476,0.8395348993671429,-0.23602987568807182
1.7285722686771445,0.7366223362366532,0.11164435818180514,-0.6082365930636965,0.8608998832804537,-2.382282263229305,-1.8331319073544856,-0.7654929724671323
-0.7403295831054943,-2.2917247820838735,1.0675215450934683,0.07856506115785376,-1.194394407574236,0.6897677657907039,4.017664642034966,2.32705121726232
-0.7890347040052113,0.7578292704540002,0.09551824710664601,3.3865967137095168,1.972437256654862,4.411723860152945,-2.824517743937846,-1.374291841791213
1.2976684149137956,-0.7574997499617923,-1.3559222663975867,-1.3518525889778736,-1.1832069929467426,-2.6842706144968833,1.9717512716082957,-0.8409791241126323
0.4731433820028027,-0.534302030086038,1.943492758793018,-1.6416056219452633,-1.504058093067889,-2.209244295367149,2.0609903727618515,3.751026113684207
0.5153313453633807,-0.440713721271909,0.8490039222621395,-0.9521035753959463,-1.1449587130811176,-1.4441617416520223,1.731224296087171,2.0343270436492906
0.752625516868375,1.4234131600616422,1.6504592035674606,-0.11876924550161591,1.1316732821681226,-0.7462749207132395,-2.8691168555114617,1.2292572748852033
-1.7022994600688297,2.338612604975629,0.585312008241337,4.04525032643193,4.837573371115352,5.679243553223722,-7.786357207666199,-3.151880512505449
0.2982226642046648,0.00024564983719784286,-0.8804689107504234,-0.9694458901473709,-0.7268117964424621,-1.343839394136901,0.8882015215687278,-0.4860945818733257
1.4830630874635577,-1.2574569079560307,0.10644070594658266,-3.673481880110285,-3.926643438635518,-5.218538634655702,5.6853496516833415,3.2508485866344152
-1.4801904375308987,0.5619710824020351,-0.4506031763135169,0.6576879564216039,1.2511776539936947,2.026790537363405,-2.1197107107081212,-1.6387865105966555
-0.7332299713353182,-1.1071938963709556,-1.6926595415746553,0.43446043025927084,0.3870352694789879,1.0882947191219563,0.9885345189964498,-2.5085854463114523
-0.8795726822971944,3.157361801134374,1.0854555761401887,3.7677328052189725,5.220437169230582,4.689126152991648,-9.070502022952985,-2.7703277970876785
-0.3761751474913738,0.09147132424659196,-0.5515236420267028,1.0670908591530246,2.195069560496587,1.400745419117237,-2.4610120773159365,-2.4038828800832635
-0.018714655839760376,-1.4920231087924547,0.9853456132857746,-1.1333391630370546,-0.9891202160378427,-0.8854745875390634,3.086998816995144,2.199522029754002
-0.21076914841467817,-0.9159332040928239,0.25178361582858383,0.41645844461477177,0.11605129989364478,0.6709721188519729,0.9541189957333763,0.1439563192052479
0.7268282675855159,-1.3798041916720498,-0.5234132998261188,-1.5029661166153816,-2.653524628671055,-2.2813455727583642,4.3405897580492345,1.3622771009607184
-1.0775496857286546,-0.6891281035167117,-0.6414114200560518,2.0646911026900914,0.6255419487160843,3.2091462454063304,0.13822303621859194,-1.366572947761225
0.5750040947405359,-0.4654664701389643,0.520403532166995,-1.0109849011885563,-1.8755169179467022,-1.5988406892754417,2.5716649374696474,2.2316642959196593
0.19436053034779607,0.7561209123881085,0.07915700909059555,1.3002900076192565,2.5226967623349466,1.123336001152845,-3.6784822219269344,-1.9423147094311126
0.35778941811870035,-0.5939535809811048,0.9696428962757329,-1.4011653420447712,-3.1044021151443313,-1.928865049934973,3.7896064291117773,3.738753768458903
-0.21153198180173452,0.02409486802963297,-1.319571082183252,0.8445371676833803,2.159864894492329,1.0656976268164722,-2.2410688765861755,-3.265506335395608
-0.2525172206451486,-0.013339011375866239,-0.6414849415725209,0.9751280762520552,0.7608894154294172,1.2481196098424547,-0.7733898759957057,-1.389512547193493
0.38796097577116007,-0.6257054419062813,0.615425771680506,-0.3137238930775921,-0.1763498593468372,-0.5496364764322669,1.064154597118499,0.9459023444072346
0.7362304687365908,0.8274216925364841,-0.3725491895643113,-0.5023537875787225,-1.9269224376550238,-1.5288685022568833,0.7904321156040288,1.090267762099129
0.26588385284274463,-0.6752472075107758,-0.5147979271490094,-0.9300645451423898,-1.6323187610675691,-1.2321308365580301,2.585326250054571,0.7272949581079133
0.2106508473405936,-1.1920670520598025,2.094115945810298,-0.22605008797055634,0.8292243405694146,-0.09693977862845593,0.909418812533016,2.293277990314122
-0.4187524052295658,-0.1476794190523232,0.5895229998519599,0.30089295700626284,-0.2521463490639154,0.6981119945706848,0.43145818112509565,0.9938271918715502
0.6091867486741323,-0.39626025357986383,-0.49680832341784764,0.05527058838543842,1.6038139231258475,-0.46112485687105675,-1.2089321292771236,-1.927774466198088
0.18589825182582662,0.5022560889472195,0.3004482134074387,-1.706495474645132,-1.4971716982395507,-1.9568080595168378,0.9270947310945408,1.7527354087880067
1.3086992134919084,1.2125746600243958,1.3283646608534088,-2.3250635529481545,-2.1862318817638355,-3.494387550101232,0.8142283985033129,3.4281720995509306
-0.26633953727051685,1.3636575171107665,-0.31172195001300534,2.837293595037254,2.8221323905546725,3.2746833069926575,-4.698999518570991,-2.6593019791039736
0.13197634172155387,0.34190939705005646,0.3391049168257717,1.196042713160008,0.9926480644881506,1.1471834641939043,-1.4344259570076374,-0.35411831888230827
-1.2455087097382336,0.24379993713366524,-0.018508408285406237,2.239722043695734,1.6808717622152118,3.535361372959283,-2.115106917099348,-1.4250628871106072
0.804342554030971,1.2085893255762137,0.29353044450825855,0.11137413927518348,-0.06277736165623339,-0.7522178023802654,-1.4459308922494343,0.4651927133696027
1.6091647702935996,1.141975530463619,-0.17970597301635693,-2.722928856541244,-1.2684365817852739,-4.338762917510568,0.02338986995239746,0.7275189772781967
1.035572402188178,0.2709252708821806,0.27299890245098074,-1.1384261966231075,1.0208436762816255,-2.132332464546806,-1.3187497516122801,-0.4527064862917816
-0.3230370815927188,2.484270223474357,0.23193640993473413,3.1934016738736557,5.4782173235919265,3.6471539271706717,-8.81022094971055,-4.120403829236978
0.053933848483756944,0.640069468030904,-1.1061719877325098,1.1808138531764465,2.2275187900500377,1.2746763261520124,-3.105948759036864,-3.109556957233836
-0.11551711526286475,0.7724958307917296,-1.2996562884186416,-0.2966396891576967,0.2812825429525838,-0.17979395209045085,-1.1666975743175827,-1.837622958396233
0.04716931699501406,-0.9582708093585433,0.74661089680723,-0.7760732906224928,-0.5372300593320867,-0.6672875705366811,1.902281448461112,1.4832248438656954
2.3969845589772207,-1.1102080744394909,0.7921019679780358,-3.8263654431806438,-5.45942085394631,-6.480194092161901,6.886966564270301,5.200326008628573
0.43282175168152626,-0.04290625032494602,3.5030798780268775,-0.931252051715359,-1.36352628853303,-1.6662089626739989,1.4386848176548293,5.5170224859783445
0.6466973167977929,0.6619175508520299,0.39454402408040257,-0.3261344323323505,0.017479201395841477,-1.0717879732192395,-0.8700678515051191,0.5059849995978025
-0.3753236101329175,0.8758101179758105,0.8770805745294215,0.9071035640678268,1.2526075929343505,1.2683689693984825,-2.4315108603589946,0.08414164406148181
-0.27958692072507596,0.18269111777885635,2.0348705119287906,1.238112903580238,1.1313293358070469,1.5447930363074471,-1.314363267627601,1.7738274440509916
0.9713607511271997,0.9404203026620245,-0.2791488976194045,0.8924051590784732,0.9620195562165512,0.03172109519019571,-2.225294669955047,-1.1198197705553066
-1.3232070291160167,-0.3153824650399492,0.028866895892917004,0.9184378275366702,0.32530467096464316,2.2034290787246573,-0.06318843674402,-0.33746634508505036
-0.19450398037298583,0.2834611078205941,-0.04807642600389679,-0.3487125148281367,-0.6402152727959396,-0.2727831804905289,0.20705248786563432,0.5297412577182067
1.9344740998743766,1.0166529349083882,0.07022452987434193,-3.074532095169953,-2.946514358331578,-4.861837172864595,1.883356437870654,2.4148361982509834
1.296656297162056,-2.3040767143078242,0.9857544234130322,-4.245344306554198,-6.132643988695253,-5.7526424835226075,9.117077861970808,6.177749173146803
0.7116817366125869,-1.0007756154786889,1.1771389480582093,-1.166575015284093,-3.6217510420742625,-2.004960262118315,4.908187697538576,4.389944353735615
0.2112828374149012,-0.5114929136207959,0.12710676358545803,0.43360864201983296,0.6426758205096119,0.4286042105557341,0.016894276518573663,-0.428898487583874
0.9382899742617509,1.479671536510047,0.1533577822042171,1.4106356934178843,3.0884657085771927,0.6645834297843616,-5.022946840261707,-2.221979377425165
-0.8911776864209142,0.8498795917062698,-2.3664290360366365,1.411258153346742,2.018767403455968,2.5491351762418137,-2.877083050407249,-4.485913776923693
-1.816095354165642,0.7945769370519026,-0.20905639106570162,4.372837252620551,5.333149852100675,6.192465549371426,-6.647391092217883,-4.564397988251546
0.7157449972522167,-0.21380522284227893,-2.673809401093858,-1.0461374341422962,0.5050933443966613,-1.4692205644626424,0.022370565086638712,-3.8333559434003552
1.9929146701595197,-1.0341862550126821,-2.1686403585851934,-2.049623713265417,-1.2750941413005872,-3.804688110406765,2.2858257410988774,-1.7917012705443895
-0.28530824985781883,-1.4711849921138092,-1.0138056027454119,-0.36505068129496787,-0.39704484220395686,-0.01941883288338031,2.2257102660666575,-0.9637574892242944
0.9323558363485985,1.0644667596077697,-0.8546227590582925,0.2597285893177991,1.3951639444891668,-0.5903265688854099,-2.771496691327104,-2.262986744910594
0.004449463928756239,0.3717698583021762,-0.10302332687564283,-0.001162177654580071,0.8647846535906769,-0.09676424665122052,-1.4993952164319417,-0.8412177884836637
0.9385037146345613,-0.24159203473341748,-1.3209358441236818,1.3746944464761683,0.615344272347899,0.34457598910511733,-0.5560382348829191,-2.52410487799777
1.6004583123622642,0.9214288194501119,0.8573617804327107,-2.694746224809764,-2.295857420176744,-3.9960830929126407,1.3216609975133389,2.957347378998043
-0.9897351892018753,1.0760726780606933,1.2668565205283258,1.1820206876591346,3.6475219130836716,2.0047578270944646,-5.1578653591116685,-1.4647226736494137
0.5957684990529063,0.18641873875931753,-0.933973527539907,0.020443733168502495,1.568967122563815,-0.5626013021129602,-1.9162938248491443,-2.4644552015507846
0.4677912582247671,1.301780823765731,0.8458778607935957,1.2551524823561655,2.3093166106144887,0.8136345359489898,-4.003176713338178,-0.7588631142377645
-1.3621762951584913,0.08913516875993413,-1.799145959499903,1.8729861950073852,0.42003971286596703,3.2131641136123026,-0.5465244254366648,-2.5803454010476
-0.7403639451913617,-1.1465184945946396,0.5474305530705313,-1.142012384917797,-1.8471722499998386,-0.40187741409655364,3.3692691651483475,2.3072457141655596
1.3759665667063856,-0.7353856472083952,1.743044486279695,-3.740959373488936,-6.444009131906317,-5.473588552238229,7.207429570747374,7.396510999715778
0.3821294927851039,0.6855115560992504,0.2746963885108197,0.008224200407307536,0.4702053854037251,-0.44307864724791024,-1.4691301656106854,-0.041438500702089015
0.21259841505534785,-0.47647674115959915,-0.3529323255870365,1.1881647524079653,0.9331290641750001,1.0749619350022748,-0.49821374139180996,-1.3211801453347785
0.955779741921759,-0.1728791357789834,-0.12385451654735415,-1.7573874390493434,-2.1463999924830524,-2.830080748009122,2.4425356626130497,1.6268664253864114
0.7194221392230213,0.9061316564463362,0.11420427807955243,-1.6083835661186026,-0.39769215196656776,-2.3838077568425446,-0.585938818510658,0.5067692369677196
0.017727377223321156,1.0636735437105505,-0.8318041509794697,-0.11244886652567912,2.3357719746449184,-0.16745869108054673,-3.64600890770392,-2.839768096007966
-0.8288161035031021,0.8036320998363645,-1.054815075389549,0.8450612782376924,1.2583949515355541,1.7162150933899638,-2.2895807630551404,-2.308243453157168
-0.037722550423031916,-1.0764154857510246,0.6550377989681663,-0.4268859493737355,0.4105755480383994,-0.10001653335804722,1.1680234507751615,0.6612528029019177
-0.09002529729380113,-0.5122656142306923,0.9746844132222164,-0.23455788020864435,-2.3183069808780883,-0.2807663246952245,2.9918245204974987,3.1452285394689117
-1.333593130986444,-0.7133865690739137,0.4016901712088767,0.5131603638231524,1.2920279265610808,1.859062686424589,-0.6678047655456881,-0.601652301202932
1.2226265386310977,1.4282565432718228,-0.07974432598987115,-0.8394782224617355,-0.2830766716377601,-2.2243032814174852,-1.4594697598427053,0.038440727018328215
-1.3459802825589735,0.3834219336667819,-0.02977246145413729,2.646519496836798,4.856622869297213,4.049321198705689,-5.547404076278849,-3.9169046956499995
0.14882764545510171,0.35904540034869903,-0.1711887258967021,-0.9223586790396016,-0.2473331043161066,-1.132343004181179,-0.2158406200640437,0.08819365179892025
-0.34136588060845474,1.4228078821857468,0.4791844930137851,1.5226845795247501,2.7770924062396753,1.7670873324410947,-4.737285031596486,-1.6956493129708932
0.2662176794104262,0.18004083003871285,-0.2248857373658714,-0.19511957773168656,0.48454502786380205,-0.5747832976877366,-0.889081830875263,-0.7226025750738634
-0.7083197520594351,-0.6427022331341001,0.37405955959243326,-0.8253863211446059,-2.5543141337323334,-0.3144668265254132,3.325852850697921,2.531705102030967
0.11858213166985279,1.2522034372716453,1.8269553494083053,0.5081278805830909,0.6220143088198826,0.3162134513850892,-2.191853924716366,1.7966609756685608
1.2434977581971476,0.7226197672502435,-1.4868719618527082,-2.609818565140776,-1.628725765954964,-3.894711148658822,0.8900659360431298,-0.6167516483256776
-1.2334603752490159,-0.13050541259077622,-0.20979484623794356,1.1173826592871943,0.018359737905278183,2.3850077006429404,0.13282594831346023,-0.3485231506226168
-0.13000128721135673,1.560846156667495,-2.384578147614295,2.361289020811492,5.675846414250631,2.7161301073863586,-7.937844990721213,-7.40082875992032
0.08289683033856565,-0.529456026081067,-0.1337064605524328,-0.23583161235802128,-1.5234828721754587,-0.3344228206085507,2.2632443984838697,1.0856443063972725
0.03492681779406358,-3.1733297439112196,-0.2678350093700824,-1.2059105394893355,-3.5129981974432893,-1.4851795433582944,7.212816141685694,2.404898899429809
-1.6192809200216327,1.275455106730446,-0.7582411881239691,4.099365609515119,4.751295192527088,5.64934165291187,-6.674039995162838,-4.751588266277032
-0.7078794198463358,1.8562383051154419,0.9200532724624375,3.40323733148033,2.81575877763171,4.238101147171833,-4.90845369085593,-1.0125778623943855
-1.6919719047517074,-0.4535376388039074,0.3350361054296292,2.0809903300099437,1.6763904110609609,3.6757814977943153,-1.3514609582340271,-1.0315786837509802
0.5097320709199356,-0.721242691437726,-1.6801580101465758,-1.1888616678258097,-1.7450045354395907,-1.82942797189397,2.57322505638815,-0.7732184599429264
0.06633139254590867,-0.42172187056364385,2.968923266194881,-1.3137410307232906,-0.9630208038912311,-1.627509409897241,1.428201865716856,4.5729564636226625
0.09847552977558044,0.7978001164371462,0.4359306875108495,0.21560716916051453,1.339702016275358,0.08427948013667527,-2.508302428494144,-0.5494251008571402
-0.09954462303272331,0.08517437146631687,-0.20609723826302986,0.009427291427180018,0.7365220319957517,0.05765246354575462,-0.9247063315813336,-0.8408511820584229
-2.6694524307116088,0.21720944175683987,1.5510782007333233,4.095012250496165,6.296896728383478,6.8020108137962625,-6.814282536628474,-3.082624076741125
0.803622449473782,0.3195417348819877,-0.7174510732558611,-1.5855253813673729,-1.6101559171312918,-2.5676556627816036,1.348645337233394,0.3935024997210303
1.3538984266926688,0.08723758005671763,-0.05850893815920784,-2.8187557187695096,-2.0102769931967734,-4.054365833710035,2.0512755530444227,1.614848217070441
0.14211343188033415,-3.416222640141147,1.9866443357109111,-1.9121296157371332,-5.4375576007296855,-2.2209606607524175,9.832452088029518,6.926686554246721
-0.295228452274526,1.3516369065328941,2.4432018793956365,0.19105868931227343,2.54305314772332,0.5832830143343961,-4.38464520070498,0.9553619707951366
-0.9858087968246607,-1.0979523101854436,-0.8071472362551106,0.8970272073630534,-0.44626518179572267,1.8843915523361958,1.7487559906407188,-0.7909810486185361
-0.8939613147810549,-0.17268492717376452,0.5714711254620233,1.0192770528245423,1.6151686419775495,1.9653344807762156,-1.6140167562464016,-0.6773355686277978
-1.1822576565742402,0.8100129530758959,0.5141721284620927,2.154921628732382,1.9889083137169674,3.3761801135254683,-3.0489729606090163,-1.0028937045996744
0.6562856157042024,-1.312216234007678,-1.8105292406497262,-2.6774666167605163,-4.875311481246443,-3.662187735642927,6.396054006120781,1.5684796250158326
-0.6594711787740355,0.9346150307826196,-1.7854031203141862,1.4641256623853218,1.698312924052932,2.3698421421715374,-2.8259422510581698,-3.555460159282192
0.1636506506691701,-1.1171487705590049,-0.3387165076744108,-0.14297377859752414,0.24354373675327884,-0.20699966313812823,1.118203132794858,-0.7088240176414846
1.8837933637855844,-0.5973044029231389,-0.22849171937993767,-2.867210884369526,-2.7954220789126034,-4.713662310587637,3.6210214438523196,1.8652419493624885
-0.8647441250721052,-1.2527342278440414,0.9084415987812492,0.4355342623286218,0.13273543078531302,1.2772394703101302,1.44894317294658,1.117156682126038
1.1157853242548454,-0.10708279280698836,-0.07182784964401191,-1.445151744026752,0.3657123769643041,-2.407598997609373,-0.19385743040820327,-0.3479005711379272
-0.8682194657460764,-0.6914428701937699,1.4986378234124622,-0.8672950802464573,-0.7414497426838078,-0.19289833622885705,1.5520816067362941,2.6242324140920723
0.2152756438259261,0.005661512214506968,0.06487788138388152,-0.4772598069615026,0.04322744252156419,-0.7114874051181017,-0.10343341454896929,0.07420988232916076
-0.48222981364879725,-1.8780591142015424,0.6727015873615974,1.0988003610143418,-0.5574942370480236,1.2787860921735765,2.7539631582690918,1.1538947875963173
-1.2914828258557616,-0.6523113721230865,0.4408404282883253,0.17741683815509052,-0.35482732567816155,1.4151602514257782,0.989407630262874,0.8356718709981882
0.5632527757461679,-0.0854942085914709,0.00561751291414486,0.23129565048194903,1.5611914158230296,-0.27266984311166387,-1.5414496677449496,-1.3162733920396967
0.6560425717183512,0.15850403753597023,0.7298031623116347,-1.3133521710672156,-2.4757218504158733,-2.0817115732648444,2.2166261297037235,2.9585577068354283
0.4067753992267975,1.6784929308248697,1.815982427736817,0.8364202752185231,1.1975866500111512,0.4392013355776948,-3.35557183086353,1.2981616309228587
-0.07969230525194382,-0.7312558375407308,-0.9064258587785967,-0.1681050253278488,-0.624190594545287,-0.055563057424271256,1.573231824069738,-0.6277145516949009
-1.206108919044943,-0.6441547188544812,-1.0506723991616307,0.9943504405804847,-1.2859542660936498,2.262669630679095,2.0948372923855585,-0.22977895862496836
-3.152122149969513,0.9849665227939538,-0.17172103841784253,3.5046731781868807,5.040676945908293,6.566629541050573,-6.498056170271155,-4.360138304954874
-0.8443420830624249,1.8743638129125813,0.5581391629149425,3.0338546097481016,4.733416099519141,3.847418886789978,-7.249748470202041,-3.127806148361562
1.3212481323686496,0.0338673210027164,-0.4824767842898118,-0.3905665049709468,-1.6875726517333582,-2.09897513098619,1.5559227100815836,0.5667381873041354
-0.3106965470881135,0.9614133134100928,-0.11708015407909862,-0.09849443262764146,1.4052792253974844,0.1569969658319244,-2.8419693023512873,-1.3035502092025202
0.09319339020233788,1.7573784587997738,-0.8078002403285596,0.11486170254940375,1.3170042418479941,0.13254044279136767,-3.608391684379147,-2.0984574024354017
1.6425664230105328,-1.4461625607510855,-0.782235674033954,-4.156766161587844,-3.4228278927891616,-5.5803548872861475,5.334599544761843,1.7767054535170481
-1.6593119659408377,-0.6026637340545322,-0.8037341335351863,1.616126034670771,1.8743124577327006,3.178796282133229,-1.3659285080684913,-2.627566738542846
1.0071031087025863,-0.5044193789610817,1.372721075804772,-1.0769851730936424,-2.5361515768168585,-2.145748761203531,3.208998277306706,3.815512528103486
-1.4014316800877729,0.5929586145563884,1.0766190925948593,1.2640787516239338,2.16303498329256,2.557370273510002,-3.1052544124512336,-0.49407340945597955
-0.5998445190696924,-0.2369465365926121,0.2663951213777559,1.2387288432427312,1.91520090622555,1.9347304691769631,-1.8026157697377652,-1.3082541408331925
2.0153096203320127,-0.37771815044960144,-2.1163250046779405,-3.443486643194969,-4.2284192445590785,-5.500900546958342,4.865966926713569,0.5331908979713111
-1.2773793264742748,-0.10291258852976884,-1.4562995064557824,1.419412246038803,1.0572419801957718,2.709024706685106,-0.916937322803721,-2.6206808529708425
-0.04827986924761979,-0.7331454381700846,-0.8816434646894779,-0.23303837129105034,-0.2722143743310445,-0.11450032401238747,1.2464088124281527,-0.8724873035202284
-0.33954086138676587,2.383964947709446,1.3694466430126833,2.139402355792142,3.608863809045328,2.3988320887492733,-6.604949253806865,-1.1428877539464037
-0.3531285013987727,0.47525558914285915,-2.6129119533879837,0.9545203110552885,2.256281527916361,1.4107019757011487,-2.720825994354981,-5.033856409829892
0.3565487101962377,0.8688084155404754,1.7805046020748678,1.7332717655355891,2.064014866139716,1.3371129523102154,-3.1843658386663414,0.5513669058217855
-2.171914985170583,1.6412881490692188,-1.3312059876730522,5.339704551374885,5.800742407485743,7.427115771641714,-8.267011694481365,-6.321326933015034
-1.2600324165987935,-0.840842994949774,1.9058714213207426,1.2442386892927555,0.44536288758599984,2.45902202411903,0.604070409935178,2.2221298583324804
-0.8818604966487787,-0.4822813071571426,0.017478140203633103,0.5142014310202139,-1.053842372505982,1.3700628656770877,1.5747352559283092,0.8543450704981043
-0.8478987152044085,0.10870922852905075,-1.3797706163751304,3.1062778301411718,1.01886575980244,4.038474048439937,-1.2682060028350557,-2.5474725785795287
-0.20868777024507695,0.4520574091487617,0.36989430888825064,1.4541298069580597,1.7695475166720618,1.7367582693738917,-2.4038809334005693,-0.9784794470301968
0.24804573472711314,0.23539573148225898,0.7678042572978825,0.5901177834142938,0.025041320054504546,0.27376564644901363,-0.33252000860346215,0.9904467330762896
0.39397167360710506,-0.35499437124385025,0.8557800434671997,-1.453944672653167,-3.0805986846856395,-2.0232657685798734,3.4617666917255367,3.5820029888342804
-0.7516999035871622,1.8250179478051771,0.7194804945054273,1.6725580573427548,2.414162473010277,2.351133537189209,-4.825592985907569,-1.0665045256602812
-1.0089915941259109,-1.1174809070580585,1.2153212162994518,0.6269354833110932,-0.2262328844140094,1.5750593140499318,1.7347799087001028,1.8674811322007576
-0.115681201095056,0.7492233290997546,-0.247738615281114,0.8536909759592032,2.2075321803951296,0.9460455497420885,-3.3243550535558466,-2.076760485069727
0.7693295562852704,-1.1218975855314353,1.4728500100646629,-2.6279204299918058,-4.236603203815935,-3.5124938649724546,5.678787086282152,5.383823600275141
0.67352923251063,-0.9213849682320631,0.41799624034977706,-2.197387355814306,-2.8906601382655106,-2.9432544082808105,4.200328475501386,2.943431142291241
0.33478612203868763,0.8933460423220879,-0.2601016024040802,-1.620874696899699,-0.496929051683006,-2.0204165409464006,-0.4871603968439869,0.17026271347972521
-0.2922951123026938,-0.7839682250701827,0.4812703293760443,1.152579221710686,-0.5874202546115979,1.3189407661235033,1.5377674649798154,0.99751213727504
-1.2828899826906683,0.032882591922857696,0.8475840949196622,2.431515387998327,3.7189891006549702,3.816325449030091,-3.9160923988603207,-1.9500518514224487
-0.003433137425993618,-0.47755449677873113,0.03859837939041992,2.0993870341799887,2.0183474812214333,2.2143327517922167,-1.6766590241362147,-1.586621689221816
-0.5574719576639086,-0.5640898407062644,-0.2629663868031702,0.9042390449226735,0.6394694709140103,1.5154073205175598,-0.06471029518480227,-0.9422227615660799
-0.8457553819253925,0.20718998432625862,0.10472951554995028,1.8009085210737898,2.1402231335601742,2.758098988518581,-2.5308608545869298,-1.6358439661964612
-1.0859576765955428,1.2044628992614606,1.4450972980015304,3.3367081166103882,4.573235395941144,4.533880724724976,-5.920026507397088,-1.8216063153117414
0.47462259924883465,0.9211469225895152,0.27736654811852646,-1.6586457843064322,-3.235332961018037,-2.327070057100508,2.0883256640418364,3.06094617295602
-0.6671985900902478,2.1055980361524975,2.0314180779704367,2.0706099954769575,3.7969479671369637,2.5052373638838,-6.587572957940321,-0.6535373251600477
-0.3106869157712172,-0.4226511084711568,-0.9569999680388022,-0.14707928272227122,-1.274276689530168,0.19839076302975678,1.911258361664387,-0.09241215185130892
0.48130191242599885,2.3486231443750945,-0.03735652935772105,1.9324893789405118,2.4026966796045475,1.9124327273427921,-5.262948874127953,-1.8399330892723151
