sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.4498210134542497,6.522685810656937,1.1106661789173435,-0.08812277336731138,-0.24581504789020422,-0.7813668532395025
-0.8052054677607594,4.176797273651043,0.6712293063172439,-0.23135608121725235,-0.2380427021989605,-0.03875036638897293
-0.0845606741645384,2.983724761850626,1.9640146117436257,0.06234073925757531,-0.01010493436492268,-0.39854205478110916
0.6064880180776262,6.238287536691269,1.2206472096146812,0.35987793581340255,0.13971581014179912,-0.8132437587184713
-1.8591057205684263,2.878516381911637,0.6353642399510008,-0.5086538263412973,-0.6665117205414036,-0.9690580434595274
-0.5526947634044408,9.593093994961553,1.575093888531185,0.06749330638533839,-0.013629563727105954,-0.5128134332966304
1.1381397156338375,4.222547970043727,0.9190294540108186,0.10306022578289342,0.2484778019978425,0.8249166786096758
-0.3822094304336202,7.939076318201398,0.9689649020693761,-0.032147618265024124,-0.030593983962734633,-0.10117583717124608
1.8394781292234164,1.8101228276615045,1.0978420821883859,1.2589246215038281,1.0673174684095734,0.5461898179809033
-2.3844848233853813,6.488028399854873,1.0789352620973396,-0.5265253235610019,-0.45068657237508525,0.06990561666524292
-1.5962960719626582,4.606160836816097,0.8263680351018097,-0.8471912792578594,-0.4124253150984584,1.4922776130513757
-1.638087711019791,8.89877943292758,1.8844045389076274,-0.4263399161937798,-0.18659616520233258,0.6267998008800714
1.645524101320451,9.534014440858925,1.0190751266473157,0.8137995120556368,0.3019190155937382,-2.1154447856265564
-0.48241669966344886,3.0131711479922494,1.9895540224530954,0.08743626042894156,-0.13598808730962275,-1.2225745569515836
1.4001709286757735,9.729322946526583,1.1752723661012185,0.1297756796644276,0.1861532425773936,0.2579230937667047
0.7735327596970447,2.347336340178991,1.3604247066885646,0.5180211006706124,0.36151812557674357,-0.15638945643477906
-0.8724775992836236,4.1379812616011336,0.7019393080933918,-0.30914197817938555,-0.26107224983156596,0.1493191036834509
-1.391438112271478,6.066400183736002,0.9014108302803714,-0.45668255949324066,-0.28522282393653453,0.5856860668960632
0.193498790708922,6.66179809651675,1.9299921387637498,-0.32380059266187705,0.007738706531789139,1.3569144699221392
2.555594047579107,4.505028002273855,1.4339108509307543,-0.1800877512599698,0.46572499645932175,3.349383833430174
-0.4851072943884442,2.5871101197556086,1.9606537515907538,0.0020682794706796503,-0.140080180229959,-1.0402271239498102
1.4054362771678053,6.326797540322576,1.8994534933781826,1.3392853083775902,0.40717471193115,-3.385266723359601
-1.5170609921766776,9.039511949234921,1.3236915677106675,-0.0581630819398297,-0.14039979260604507,-0.5974013061247556
1.1515642126191064,8.996066702140416,0.5189935703617008,0.752102137422395,0.3234293783094247,-2.0999673860402193
-0.8949782932787504,3.768066346757549,1.3956944504843634,-0.5278013924801639,-0.2810899582695852,0.710325778600114
-0.7589096619822873,4.631716322377444,1.3195841228752792,-0.41273391461676284,-0.21622069914386322,0.6460496366253808
0.08145976804942928,6.405844555976883,0.7143196856951831,-0.10701981353166087,-0.010422006712522759,0.422457076741231
0.5934240874729608,5.396793559011484,0.98793158405866,0.10412206532923218,0.11099963317099223,0.12934547834600718
-0.5971963242045764,3.1774593454665587,1.0259559356200207,-0.3746230431419077,-0.2141887362368099,0.4574964962253431
0.8260869355551441,4.190398363251491,1.9938591983651317,0.05597827359193064,0.19155377420662167,0.9078030480085149
0.43872752620871075,1.3537937096670207,0.6910136671704142,-0.9316007002264302,-0.02327597882523221,3.82457037399073
-1.4846062469287609,2.285827728058295,1.9230841034381343,-0.5326286505710368,-0.6817117700929299,-1.6924419008700162
-0.05085076890507313,5.095049426016676,1.1858986361941153,0.0407930274144257,0.008433154575594837,-0.18039898967706441
0.18304715779812733,9.410498859709923,0.5931061675852126,0.05632222507721334,0.017344272040720934,-0.11216466172762134
0.1280686227757199,1.059570410509033,1.7561240862716736,0.3351764395444887,0.10982991412007287,-0.4149816979128947
-1.0013338461854708,3.206103922577165,0.8154215518676957,-0.4024444977448036,-0.3227076513650548,0.02689800409237028
1.632781048274484,2.168244738300788,1.0003916704527334,0.7342607879898639,0.7000976379623481,0.774329509918162
0.3658948326190508,7.163097410992078,1.0629910706265457,0.004542730082565635,0.0332560934579921,0.18986471392546142
0.6704494754616885,7.384473385295613,1.4224846739691939,0.32347833737899206,0.09300085196656617,-0.7415235648233057
0.42388775860091604,4.443085547111272,0.8890996960175175,0.17237322182689038,0.10649313456469969,-0.16456780658047157
-0.26976269900278715,8.959509410951826,0.693977894751678,-0.11206063224620189,-0.054973403691924085,0.27325183562424443
-1.3197217004076338,4.558783097438486,1.8809102760450087,-0.2094874184151748,-0.37087537724250025,-0.9830083989719979
1.2763681011318846,7.021950353533059,0.7192452066454307,-0.16053868447438882,0.1182107393750492,1.3239893785061991
-0.40471525414504067,7.4998226205633385,1.846797300584774,-0.3867650944455969,-0.08982950529839125,1.1280661846162605
0.6425946554188664,9.191462055121235,1.383743303309554,-0.1820907109126285,0.03468458968755282,1.0160491594197607
0.8801861880178403,9.601128724473554,1.2346702623194827,-0.2599257894123061,0.0768355017122686,1.4140510427378965
0.06104273814393301,9.345369330451305,0.6611568670502709,-0.08438985870812792,-0.01996253233945517,0.33453577606384416
-0.28318128434898004,3.004656724537802,1.2387725103832286,-0.2858985054841704,-0.10659972315216365,0.5720810189797038
-0.1782326482161365,6.799993439953691,1.1803351558754156,0.0724206937052643,-0.008021906076108717,-0.40197067345789544
-1.1076588924983213,5.552721258796031,1.8376883269381419,-0.06699754803717316,-0.21507470950077112,-0.9407052145458665
1.0709316989314914,2.269745402014271,1.9081050828226718,0.7474677619966735,0.5778273710518492,0.16181977506455278
-0.1462241181652622,7.601697583117444,1.6279339424377406,-0.17034992456699036,-0.05133874597476556,0.5117094070904652
0.7466025871363131,3.485737833265931,1.9193861610841854,-0.004369677972020523,0.16338619081434222,1.1311481028361658
1.9316981435054108,8.407920144962853,1.2647219141379467,1.1431777139086783,0.4218771409195334,-2.966338381676176
-0.6049898826407207,7.0321989800360765,1.9941311985620311,-0.13871513953079134,-0.06620493159426441,0.08474137196518508
1.235314882839154,9.991486642612639,1.8935238304444613,0.53872364356647,0.32365631182591653,-0.939529602991194
-0.06613404548211385,1.427590731889258,1.4117977211146822,0.10096742488058053,-0.01813695725530861,-0.5011326679861516
0.7641754737265642,9.467823766834975,0.7764876479882552,0.26729853943584564,0.132054528719689,-0.5832988722717336
-1.495288548071925,6.804166005535507,1.3217869844273233,0.043263924302030174,-0.22147876174360281,-1.2947996426745403
0.9895503089551265,9.477014282352895,1.8063034351904488,0.13603384078747605,0.15306894536750115,0.16891400524324351
-1.97404827859168,8.034250020073214,1.325001008672349,-0.11934395410804209,-0.27044491884997807,-0.8339699808109833
-0.7924491377851286,4.5320389908666,1.7445002139680668,-0.11860732283588106,-0.1924061287865722,-0.5511261539872405
0.07229785095330094,6.5482568540225135,0.521850678041639,-0.28771041284367843,-0.02870199638743065,1.0842799862851884
1.7501561970373272,1.7173084765267506,0.8764838840428587,1.0631818487160218,0.9738187178698626,0.8622315551543502
0.9519791511045637,5.267950944674219,0.73907339242618,0.08445115525065247,0.14803410519279328,0.4457930382413718
-1.597891914997266,5.804072981003388,1.9553365461526275,-0.290763958656758,-0.3411963567471812,-0.657245825427507
1.4628429998180283,1.671617219418387,0.6824661382315829,1.1836170536560244,0.9107509180755824,-0.12059528497668975
1.3553715803628277,8.086480247443546,1.9479042278964878,1.4293803550044262,0.40837006509575396,-3.99443335360281
-1.610671662578542,6.249458361898569,1.2189992366864049,-0.06024174721993635,-0.29111163249695665,-1.1111836431589905
-2.51994735425023,7.866361457644317,1.3919392780807993,0.1103930485193004,-0.342894780617537,-2.124344765322238
-0.576643171429654,10.289702744037509,1.9442755887990417,1.4770008506976646,0.10711836919423504,-5.751810490592162
-0.43378270415164394,6.136055357998857,1.4653575208646294,0.09963713822414129,-0.04391125043534686,-0.7175192207525904
-0.02321270331705272,8.9077402386513,1.182490942910484,-0.18901856776415932,-0.016680856456339058,0.6839664348207783
-0.2129426602777706,8.319723193295896,1.9014142930934934,-0.47194343778134823,-0.09939421103934366,1.5630465573027514
-0.47796415292397976,6.926802642943006,1.3353932364510195,0.05721916977457195,-0.04856446273179632,-0.5514252342363708
-1.2758146658555096,5.2012463537590845,1.6469943472139668,-0.23921545495281438,-0.2816458566511789,-0.5312738302930645
-0.5975152184738339,2.090097583151397,1.1333829418080463,0.2589849955142358,-0.19495741525214647,-2.170565909238941
-0.21807466007025167,2.342573059000134,1.0715955007498505,0.1652643754993891,-0.05084158347645057,-0.9467626348413324
-1.7317435241062322,5.063883485873755,1.8976904018551684,-0.8666894319149877,-0.4979377378948248,1.0163626696768948
0.9205670230446372,2.931131298343081,1.8896493010175817,0.38129999703722284,0.3250379442749431,0.3815105703884155
1.77369159563451,6.3835359667823015,1.733238169423832,0.2721916494605467,0.26707336980855856,0.5103462124664736
1.2777793367706765,2.1330965405931916,0.7365130558095156,0.2641505995180445,0.4817791624195451,1.4038001892868182
-0.6880925979821384,9.567249759010982,1.4427536178055482,0.1005294915156896,-0.00837315217189201,-0.6787449801432442
0.004781484919643839,6.527765645980419,1.112028956776066,0.07485208251097475,0.01529733452404487,-0.2841165781828007
-0.5739435599022991,5.445591458363209,1.9060386502458255,0.06962156305726433,-0.09330058011003418,-0.8233008944972393
-0.42749616826528136,8.318009884980922,1.7900131229653637,-0.5021762737794332,-0.11682108497412125,1.5531628918336098
0.9737358709393518,9.87371984287324,1.6166708906003724,-0.08838478410967114,0.14896017653386615,0.9445209211494786
-1.8965455303330565,4.944737876621972,1.0055886944712777,-0.7977717373418641,-0.43067899150874994,1.09523683716877
-0.06414432202968799,4.055836317361154,1.0109265332240476,-0.06870220689187857,-0.02314068340651443,0.19006001395923597
2.523103430919115,5.353203945992313,0.890132257311052,0.5467695120018332,0.40849990732580843,0.1833419426801704
0.13908592689134597,4.168304845844883,1.9904324162292806,-0.28210507552183106,-0.019748426491178292,1.1750733889730323
1.7652095140861053,3.7851321792799113,1.1417071747016456,-0.2575401437309031,0.3328411179741763,2.9126759206688866
1.236656944463724,1.2628926418816846,0.9784346999482105,0.9835593418801896,1.0194662886568342,1.1263336847413796
-0.26234425166736675,5.74803298096985,1.1710414224737467,0.050281863820478744,-0.02698351251782375,-0.40194841856248203
-0.3388236674047523,6.062883831583913,0.579227378018058,-0.09509277665663891,-0.058914671268652435,0.13572737013026323
1.507526859538842,6.853231633149067,1.4883489879849525,0.47966205126509426,0.24667023776079872,-0.601699688384587
1.1425175810242048,6.641438231711044,1.20023065808937,0.529450069789633,0.22107542506282304,-1.0382031341461426
0.862497031305314,4.509432574273728,0.7800826015431868,0.23836211954349948,0.19320986808133644,-0.01675866956189208
-0.8617160203772005,0.8878037399958281,1.4726843260206555,-1.6225406487752347,-1.0427389188462874,1.055755685235785
-0.08588539966978441,4.28285305123428,1.0538458223213294,-0.09179831959313588,-0.028231264854232066,0.2492947596824414
-0.12406273320548059,5.608858829012246,1.7695136396411453,0.10770289977845571,0.000540787882715511,-0.47296168056266485
-0.2195252835468703,9.12091670601175,1.4450645957296648,-0.12472665648700255,-0.023039996377035243,0.3649475513703931
0.23107379210735055,2.4124472204745784,0.6425664695885833,-0.2298954909419833,0.044934518265380585,1.114634025603375
-0.34749462945832854,1.8615331181596426,1.792006996323964,-0.2929033030546189,-0.14629586798656463,0.04525217283548853
0.8573464260821808,4.096016102295604,1.6902696483560458,-0.06325286936811125,0.1445273723001424,1.2562145840364796
-2.2394212235972883,4.441092282751619,1.092831100906078,-0.4949820245183283,-0.39760442097125304,-0.4362023390979868
-1.5151190785402502,8.270791048080481,1.5541459679265706,-0.4659583002348754,-0.19960752777937274,0.7762984804779028
0.5059309368747588,2.802778023952111,0.9997847958063217,0.24042148496091276,0.18918941419410143,-0.005749008311409249
-0.19366253591463015,7.219330107365559,1.5724199896581952,-0.018699973957946973,-0.031653546868414206,-0.07270170555513908
-0.9923771183632675,9.216584997468726,0.7319781535737798,-0.106603166167747,-0.127290100088054,-0.07139041976535407
-0.4588854056000163,3.201378778743927,0.9579988720773972,-0.2222677006182828,-0.15900776351484278,0.13299865377064446
-1.2994492598523575,3.9026711805756076,0.7974854626985752,-0.6655363454307137,-0.38261474028466963,0.8819730051894191
1.0336490719328684,9.666864221577697,1.3320600533061764,-0.2837202286155304,0.09685093942092578,1.5982274295498033
0.2091254109436531,3.1845041934944454,0.8880700715087427,0.16434216461195397,0.08225407961444658,-0.251804978361294
0.526811588859474,4.744780201434891,1.5398019854781668,0.1891115368003855,0.1266796192738298,-0.0937948143786245
1.8968312309085915,6.8822639263686805,0.9214710227921866,0.14692649794939747,0.2565339076899572,0.7457000706103233
-0.6645744410945573,5.912371719682021,0.708407021702865,-0.04969295008844242,-0.09887649525885106,-0.2837478262480319
0.776050004642209,6.8424081881488235,1.1249547255519594,0.2862152017942953,0.12569833437253,-0.49758912883166767
-0.2369112874458692,5.41731462312011,1.6728335619613524,0.12136525653022179,-0.017272802565888833,-0.6444366061910832
0.41278006199272793,4.011473587142153,1.221569045814746,0.10464353062165543,0.12933925474435792,0.16142669878316085
0.7629199789584231,4.953513867163296,0.9159862547381583,0.10301877252863768,0.14509342552903567,0.323523612185032
-0.045643408269638086,4.692217724823357,0.7901008809574765,0.05878409635061525,-0.0125495139652362,-0.23770690113544707
1.9480906683458283,9.667453710395979,1.1794338668023918,0.7893638381187784,0.3782139497057313,-1.8741303002493435
0.044292042128111955,9.948445365784256,1.956474651097163,1.131292764666965,0.18450631373942702,-4.007017859854828
-1.6142726747400744,9.360904997301976,1.2463724958609612,0.026049674947464553,-0.14272879249604634,-0.9367355691641025
-0.05469077721814944,1.4198052990952004,1.4661947432299083,0.02685815806869481,-0.019971280339966486,-0.23256652487847176
-1.1253069859985354,0.9370439285678218,1.6124704340524023,-1.5737840012594044,-1.204077067634574,-0.23842907556685955
-0.8882829691190353,2.792048463077902,1.4672177242402122,-0.4845490055265425,-0.33062017061223425,0.15134865570466224
-1.6557376565111253,9.695856856305415,0.7869324166704232,-0.8043900474408318,-0.35012905870248706,2.096586733816093
0.5320559718100968,2.3696319455818484,0.8967661522862885,0.10943603437018891,0.18151166854394413,0.5466191812727352
-1.958836594014702,2.171438905943171,1.9705738541534603,-2.5343330992271667,-1.0442539341619146,3.6031919278555256
-0.5579964713824512,4.062684284807913,1.5105734727627027,-0.3858818203057309,-0.17068450738608038,0.6690069965879945
0.8720231131255061,6.601320462699091,1.9816567580476665,0.15442107768748806,0.1964100699736672,0.24330845198834838
-0.3528299792060864,3.1164772617810104,1.1627037549831125,-0.30653509477407176,-0.1328634291016467,0.5585449003100096
-1.27043964193431,7.212866269987986,1.7446955835818918,-0.39061935656409513,-0.17655855945042878,0.47271710922955473
0.08872413960206284,4.594840432336412,1.6931232202038924,0.03728200082393067,0.02026864601858772,-0.01303836954556347
-0.7410708124028904,8.842360378808813,1.9270154012328287,-0.31860792050031816,-0.13680873490513026,0.6773532046645232
-1.0661141268262884,7.539676470105738,1.8972750247354218,-0.28004247621815515,-0.12566169595347013,0.28517256826929593
0.5757441358441155,2.78055397907428,1.1918257366156926,0.24357725595557014,0.219089119725926,0.1404091619454596
0.6249596295540547,1.5398499078886534,1.8828440636086938,0.6303193977687132,0.3993368133490763,0.09391827161643104
1.2280656537128538,6.078694096322958,1.1399367867635568,0.3487307066889962,0.2314142437639995,-0.25300230575947036
0.8695677226956267,2.448251022522955,0.9284878365876166,0.35147361752019185,0.3344769107131182,0.3051007482364717
-0.09027359276862054,5.915599851499344,1.2531015612552385,0.16204181315704572,0.01912008084095527,-0.654344088130266
0.8230037233577174,2.3266909542706657,0.9374080176362036,0.33590338535318015,0.32777586448122337,0.35334758110500736
-0.24393276022727134,8.467807501701685,0.8367825678196505,-0.09935304991675023,-0.030748954444786085,0.2350418321275532
-0.031071034288632227,9.770140745599608,0.9132385799090836,-0.25828660769658834,-0.012135373965032762,0.9393725044660097
1.2238519211821706,4.589564260597166,1.0011618153962254,0.023868153217143244,0.24094575935115892,1.1266272826916006
-0.6451824855601465,5.3906440958429505,1.9169254982541841,0.09020160305698573,-0.11028546120649313,-0.9886888993544874
-1.5369982908908097,6.960792720114755,0.9220469772716695,-0.3622213911503905,-0.26188302360625093,0.29603391711142574
-0.36027518275115805,9.888090784148627,1.0538103990603322,-0.026903531803416005,0.014514226661980744,-0.030702950324530614
1.9947079693940313,6.594857338262784,0.7161895230040286,-0.29529638509150974,0.20925394583551246,2.3499125479146596
0.14816920906140052,6.96901433769585,1.2929885624049822,0.17345710703027203,0.036865573845303874,-0.5395619781540926
0.12463887068806742,3.715870091956803,1.5212028477415005,-0.14329326594105865,0.0212516619784325,0.6819384695588742
0.6641251651376296,8.659137921370068,1.8092523598314092,-0.15286638238418046,0.028514419394117002,0.9428143109834948
-1.5647327316144852,7.890107606423793,1.201756062088206,0.032095479796464405,-0.18343359686170893,-1.0761104646711317
-0.9805184925225272,4.874997863473448,1.721113901313975,-0.16991974505444007,-0.22784314738080735,-0.5333878888650752
0.4667271522252019,3.2649163567486936,1.003871484254574,0.22071063452389214,0.16582354228679705,-0.08624970730424451
-0.5667854488066635,2.611644751469421,1.3892751239080947,-0.3122435903344506,-0.2055544641069723,0.05156758417510242
-1.4172711183874458,2.0856665337732796,0.9561928530972437,-0.8287351585603242,-0.6015254999839557,0.0032289953613245034
-1.4267171477973943,3.6841120633304034,1.542437532962411,-0.291179819530183,-0.37900820130299145,-0.8804338579835209
0.30005961778742624,4.057965200910568,1.468609134215473,0.010779155345114933,0.07958226073341598,0.34979372193679265
-0.9742851481249546,2.9259205744806476,1.9736224789328622,-0.34890314686506135,-0.41598546400778413,-0.6544074151026473
-0.18966555829887138,7.807016299897315,0.6419320054879342,-0.08877842207739203,-0.030188828004018002,0.2117322431337085
-1.189913544341473,3.564638373556228,1.2869881835871195,-0.5636560154036153,-0.35630938991859196,0.44236995119251893
-0.5656243617595835,4.311831821991085,1.7189429662366078,-0.1290728372567601,-0.1415390265581085,-0.24844970663673704
-1.7004076802184733,7.851418730717512,0.7281616304334144,-0.552445888121238,-0.2524096188903998,1.0959722713110762
-0.5253341411523176,6.282138204142794,1.4955708426995895,0.05990832655693507,-0.06134575467808247,-0.6452570889195025
0.8529987829624233,1.308104282984516,0.7586157047532204,0.7458572006791787,0.6610403158340967,0.2568917707801726
-0.4166090584361813,10.055834706077984,1.720731234560172,0.6659145197080394,0.07357739173957561,-2.630790386734507
-0.043421426820168973,3.225799384020355,0.6657949772377012,0.09323305607194049,7.840042334520455e-05,-0.3675582343692486
-1.1907380722348064,8.333110357264271,1.3989280462235287,-0.14264965638979246,-0.12335880115566326,-0.15527245033856477
0.37824000804512536,7.888644003237392,1.544442165702982,-0.028409884261516364,0.0020848340215849723,0.30766363216393416
-0.9002867042533347,2.3837640469464687,0.7812441916019885,-0.052322262033470124,-0.2907623878547404,-1.420329976230323
-0.37728066623001677,6.6441294367426735,1.8424981411560513,-0.1064706569063978,-0.0489030292043658,0.10556826788281508
-0.7508326354615193,7.035052708152007,0.8498171111097745,0.0680683520566619,-0.06353337532122756,-0.7050322426678939
0.7900222466926177,2.956788725632037,1.933530304362702,0.2606493100248445,0.2615051489587439,0.5396553769680296
1.2745875237012787,1.5405467100442545,0.7478663159394411,1.4177076335692145,0.9755376405660051,-0.7992416701516895
-0.712713387706398,10.044890509555312,1.1702884951463812,0.3326611054212456,0.046274377946123345,-1.490788057811496
0.9503775244042838,5.48514697474517,0.6139005271960554,0.20454763830342393,0.167881647787543,-0.025628076210364104
0.17270890734112843,9.553763052365081,1.1516410665370467,-0.2519481624004805,0.0187780848113958,1.0246117049484973
1.4167599227436738,7.134051455031908,0.922992006619732,0.18054908042096987,0.17782389955655853,0.2552943817408381
-0.6419304944100954,8.481727847383826,1.5598410437162027,-0.35813797542351977,-0.1002107160064895,0.9459313576518672
-0.9984200512084769,8.486506063096407,0.6787080589158104,0.04799905405102213,-0.08861736553652785,-0.6630614993808156
0.5844752410716387,6.41405695435364,1.8376140019204166,-0.027653368829310573,0.07881688220422733,0.5833492436996918
-1.539089305974999,3.4513510268332825,2.0379272044587844,-2.3162402252950582,-0.8065625240104328,5.6110871204050685
1.0517466409059724,1.0300362463124344,1.7532172650729732,0.48658921018052437,0.8447698724597802,2.817523420055147
1.0850531401966577,6.391473082344118,0.7787253644254668,-0.15957442140584888,0.09709914806768662,1.2623488705937858
0.06461672123073156,2.387541064691971,1.0007944096724588,0.13096766037232963,0.03237010083873211,-0.311118393760657
-0.4759145581015521,8.489449666022786,1.1818261308022557,-0.048021064455882216,-0.03702487687810686,-0.06893435826504568
-1.3197893980214301,5.101934523704682,1.0932738977081389,-0.5128651734721829,-0.33151808689207013,0.5738536143905237
-0.40643388018005,6.919795614365837,0.7058487095883456,0.0004193903716194795,-0.036072920004840865,-0.2430360292877718
0.7720530633556597,2.076297231055944,0.8379101247530216,0.020726802006785068,0.2666650636779088,1.3505964250232436
0.7029198677595145,3.4791877064674446,1.1405911108024334,0.22114444155457538,0.22739346632274435,0.20016200937981618
0.933550991995864,8.538405833381406,1.3116921852879924,0.20698029868756226,0.08978948025363033,-0.22163528106869024
-0.6148516139947948,6.640961268461052,0.7274679151127325,0.030828811541630745,-0.058621774629375914,-0.49067104951822654
1.445981408558491,6.061282734908167,0.7065863670733914,-0.10050038821499964,0.17413044737941386,1.3443426305850086
-0.25705441431736553,7.917948197895198,1.883326112906222,-0.48931833219575194,-0.09689403198086732,1.6018800791887107
0.7937669999384938,2.528146620348445,1.4419855724937571,0.44276661349294844,0.3307612924805126,0.024460127900520212
-0.09730713871989789,6.661731145143862,1.913524266166434,-0.24046428799255498,-0.022988507010286624,0.826855946131059
0.24503842246188895,3.0990982620566276,1.5038874328824536,-0.15149965966330747,0.05639832317846378,0.9145402464085768
0.41044177976605073,8.163042960414973,1.6751485584837442,-0.1806610054178973,-0.017352829303447843,0.8735482276893433
0.3531336087125741,3.741856367189417,1.940210411086289,-0.2092445894625903,0.03400954555991739,1.2158466330709323
0.10619928494593418,6.621883109043452,0.978307593424155,-0.02063637554910001,0.010229301891108246,0.12032649694154951
-0.09727451063361023,9.079250719800877,1.3037843531344429,-0.1543523474008402,-0.013655412299296633,0.5330219728450825
0.023000890543782758,7.613300253524355,1.7890304081492325,-0.31283625903879253,-0.051811222473269164,1.1365718202108177
-0.379888128324551,4.989333189462469,1.7221794527331844,0.011338925046269297,-0.06724042687808957,-0.4372079564397673
-0.37109666481902026,3.176828593701898,1.2616992808830996,-0.3915759942081963,-0.14305339037206494,0.8305306629823267
1.9083163202753641,5.851182731200341,1.2905197415452876,0.3528759685927884,0.3581748899112628,0.3929563477373852
-1.4795143173338676,4.917943263829551,1.7025009620117946,-0.27632952751996115,-0.3482957531114256,-0.7255176857178092
0.3594435027272568,3.6939406947700273,0.6280848263169849,0.25768509060177175,0.13688289540056284,-0.45655732525627246
-0.8667615224619609,7.05786542848148,0.6010568640246282,0.062009575093439934,-0.07366700434166765,-0.714089280400268
-0.18396630752787332,7.502754017581527,1.699079954017355,-0.22131244295440378,-0.058412125297150286,0.671760251156165
0.9795895278256275,7.772159738547565,0.7096034084780927,-0.0501323236576577,0.09332046242298168,0.7037148911267871
-0.8226132595559426,3.5408858021239022,1.9402242168077817,0.0713956736387505,-0.25299664175546377,-1.5779576732197795
0.2158862410703667,8.71376754271903,1.4755246534427204,-0.18113216293141907,-0.020943578477831966,0.7749183350848559
-0.04269843034575285,5.112324571293778,0.9863066365257471,0.01982208293058612,-0.0039647132246128855,-0.103322418283084
1.5059838796160288,1.5683513474377735,1.2900283554015886,1.3136411795975271,1.1178214709995276,0.5045473629152906
0.889920962490977,8.150535131224654,1.778519429447243,-0.16539760872040463,0.04499809054903368,1.1263947558149845
1.041264271171266,9.534863369434516,1.5180692402051918,-0.22072375415778778,0.0958794478555651,1.4040782985727431
-0.5135278611158127,2.644224194872497,1.931152411143925,-0.024205865919294738,-0.15090205237202642,-0.974540360015396
0.9356344384461828,4.152444818453867,1.984285031376996,0.2485224957790051,0.24869328200069407,0.4016966663454715
2.1976218082850636,8.026210155556418,1.3356450069859924,1.2001765078309907,0.522165127474138,-2.9380984938937535
-0.8265410637692985,5.362902655822848,1.7513039770132433,-0.06348928677455855,-0.15835102086689687,-0.6442490731144677
-0.06749126867126244,6.918162196223473,1.1170551939038786,0.0322903206780131,-0.0008070573827393237,-0.18367818479603978
0.4287794456180331,5.349236800959558,1.0883013437412425,0.1691433063584447,0.10558524142073762,-0.21570557859484543
0.860891937401878,9.344634105146792,1.4860202251402992,-0.16912245363547143,0.06521266137432057,1.1015109729531216
0.6953314576802889,9.627575740553382,1.3773177493216264,-0.2567978228045358,0.06691046816029321,1.3306521159476152
0.14636057484570733,8.481281121711056,0.8750619569695731,-0.16929334637160046,-0.011610263439739399,0.6772988821520137
-1.0820951084300034,7.462127394615977,0.7804346980698992,0.03109335820448689,-0.09785845514310905,-0.716848638146049
-0.393908810674355,2.797273128692551,1.307720516189615,-0.284125645792237,-0.13903323379897037,0.3395677134484353
-0.010385907351101932,7.46499505220015,1.3045024885031717,0.017260059325223672,-0.006776459562939227,-0.08804274202254861
-1.0335779256981203,3.1691935750337916,0.7061539445676365,-0.11606769664129123,-0.3165902988912718,-1.041478588644268
1.0986908400591024,4.52943990151833,0.8556201944357387,0.1217152071816341,0.22218554671751764,0.624549645963881
