input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.21066448,-0.08335846,-0.036084913,0.7131436,0.0,0.0,0.0,0.3711673,0.45121777,0.24559574,0.0,0.1419434,0.52391124,0.28450972,0.47918266,0.25685495,0.0,0.0,0.31328887,0.013389867,0.0,0.30355433,0.0,0.0,0.0,0.10145567,0.0,0.26746282,0.0,0.5056348,0.28251997,0.0,0.0,0.0,0.46878105,0.36993194,0.0,0.54459226,0.0,0.0,0.0,0.1586622,0.0,0.54480624,0.38595763,0.039723903,0.66378033,0.0,0.0,0.0,0.0,0.31436533,0.4197386,0.0,0.37314147,0.54933524,0.58065295,0.44198442,0.3601688,0.45696267,0.5411129,0.5762943,0.5109912,0.4985066,0.0,0.3662217,0.0,0.039889432,0.013008991,0.056333132
-0.23467384,0.9650388,0.5173914,1.0475224,0.0,0.281069,0.0,0.48837525,0.8787515,0.0,0.07869646,0.0,0.0,0.0,1.2139932,0.2013422,0.25505438,0.0,0.5665504,0.0,0.5170701,0.0,0.0,0.050524443,0.025810689,0.0,0.0,0.12021408,0.5325874,0.9141523,0.0,0.0,0.0,0.0,0.3378905,0.17155728,0.27371937,1.0734499,0.0,0.0,0.0,0.5810623,0.0,0.7458733,0.48041385,0.2841,0.6048014,0.0,0.0,0.0,0.0,0.5527273,0.61761004,0.39863226,0.14513454,0.50222605,0.76804465,0.70852023,0.25347936,0.25525442,0.36479175,0.4346043,0.71812487,0.9703436,0.0,0.6216789,0.0,0.46575043,0.053270794,-0.7872416
-0.16074078,1.2968696,0.8040993,1.2446932,0.0,0.46034023,0.0,0.5030712,1.0999652,0.0,0.15743789,0.0,0.0,0.0,1.3768001,0.22159266,0.44032356,0.0,0.6770302,0.0,0.78124446,0.0,0.0,0.22815722,0.13259393,0.0,0.0,0.11105371,0.6153177,0.8620406,0.0,0.0,0.0,0.0,0.35147527,0.12191721,0.45086092,1.2608421,0.0,0.0,0.0,0.75872004,0.0,0.81714356,0.6990011,0.42412347,0.83474064,0.0,0.027336486,0.0,0.0,0.6955111,0.6911919,0.5660667,0.057248127,0.5037938,0.91826755,0.9511061,0.2541765,0.18992662,0.32911116,0.45834064,0.7821452,1.0775313,0.0,0.8327744,0.0,0.80142754,0.21118672,-1.1273854
0.58188695,-0.48943543,-0.4679363,0.45920685,0.10758576,0.0,0.0,0.4541323,0.30348566,0.5633993,0.0,0.47561488,0.9064753,0.29675424,0.03630346,0.15477785,0.0,0.0,0.11807287,0.1731608,0.0,0.41203788,0.18949237,0.0,0.0,0.44349003,0.0,0.55818295,0.0,0.31373528,0.50116706,0.0,0.0,0.1260195,0.35674113,0.70304805,0.0,0.20474887,0.0,0.0,0.04690194,0.0,0.0,0.318887,0.41294557,0.0,0.8408656,0.0,0.0,0.0,0.0,0.34459174,0.53290635,0.0,0.5313199,0.5906785,0.4633381,0.4210147,0.6172796,0.60387456,0.79061115,0.79208916,0.77422655,0.4312287,0.0,0.35039657,0.0,-0.20675811,-0.21087776,0.50934315
0.5271959,0.38784006,-0.82417446,0.23278892,0.0,0.018217526,0.0,0.97679305,0.5992876,0.39252162,0.0,0.51217914,0.5537311,0.0,0.26012382,0.0,0.0,0.20495346,0.0,0.0,0.0,0.17578495,0.321251,0.0,0.0,0.41957667,0.18564823,1.1015484,0.27799317,0.79889137,0.4673032,0.22520077,0.0,0.0,0.0,1.005746,0.0,0.45108145,0.0,0.0,0.12224352,0.0,0.0,0.4021833,0.16995318,0.12045729,0.31857124,0.0,0.0,0.0,0.0,0.5765586,0.8362602,0.0,0.6044385,0.35077,0.36403883,0.2645208,0.791131,0.6913104,0.9300102,0.9343735,1.2706659,1.0276067,0.0,0.31672603,0.0,-0.64664906,-0.90799654,0.41393965
0.55020267,0.27257323,-0.34574273,0.5451303,0.0,0.0748783,0.0,0.70958817,0.6480572,0.18425925,0.0,0.2921033,0.53896815,0.0,0.34937733,0.0,0.0,0.046748072,0.17484982,0.0,0.0,0.07089341,0.1771318,0.0,0.0,0.2873545,0.0,0.7700293,0.06964538,0.54468745,0.28684333,0.04097587,0.0,0.007969134,0.04877305,0.56822103,0.0,0.49612588,0.0,0.0,0.0,0.0,0.0,0.48401606,0.279923,0.13015263,0.48183304,0.0,0.0,0.0,0.0,0.47881076,0.52308923,0.0066309683,0.2720968,0.316529,0.4520369,0.38525546,0.49503088,0.49018604,0.6543858,0.71668434,0.824373,0.7297744,0.0,0.39345753,0.0,-0.106742315,-0.40984988,0.09373804
0.34033325,0.06877184,-0.39005277,0.4955998,0.0,0.0,0.0,0.6167432,0.4881539,0.33943892,0.0,0.31559804,0.5590366,0.00895977,0.3662687,0.018357903,0.0,0.0,0.16855517,0.0,0.0,0.27766982,0.114496626,0.0,0.0,0.24754663,0.0,0.612187,0.04592149,0.62471426,0.3803587,0.0,0.0,0.0,0.14299518,0.58626705,0.0,0.4738158,0.0,0.0,0.0,0.0,0.0,0.4818321,0.26643735,0.08394046,0.4730901,0.0,0.0,0.0,0.0,0.3497963,0.58638155,0.0,0.41054124,0.42478558,0.42198163,0.3482179,0.5246636,0.51226884,0.67451996,0.7356163,0.8050465,0.7057136,0.0,0.30600098,0.0,-0.26953402,-0.3895305,0.21001247
0.18667774,0.6756485,0.07017344,0.78931797,0.0,0.20037752,0.0,0.6338408,0.7937364,0.0,0.0,0.0,0.16302288,0.0,0.78289706,0.046980903,0.0,0.0,0.36334357,0.0,0.15968803,0.0,0.0,0.009919226,0.0,0.0,0.0,0.4918292,0.32700145,0.73739195,0.074495226,0.0,0.0,0.0,0.15104976,0.28444237,0.0,0.816507,0.0,0.0,0.0,0.22699691,0.0,0.6388659,0.31937468,0.20946617,0.38134044,0.0,0.0,0.0,0.0,0.5060258,0.42478508,0.20221967,0.14500433,0.35170764,0.57173014,0.48399305,0.2901864,0.34228012,0.47169286,0.5188758,0.66622293,0.8543178,0.0,0.4422811,0.0,0.18465668,-0.20465086,-0.37813637
0.3101101,0.3337674,-0.28688055,0.56334543,0.0,0.050362565,0.0,0.6747333,0.61387205,0.17983234,0.0,0.21843079,0.41478777,0.0,0.5020338,0.0,0.0,0.0,0.2131685,0.0,0.0,0.1509251,0.085551195,0.0,0.0,0.16583999,0.0,0.6386509,0.18156159,0.69169396,0.2829001,0.0,0.0,0.0,0.078048825,0.50478256,0.0,0.597373,0.0,0.0,0.0,0.0,0.0,0.53743804,0.2526743,0.13125855,0.38295537,0.0,0.0,0.0,0.0,0.41556007,0.5297647,0.021407481,0.32151777,0.36980888,0.45585948,0.36756486,0.47308308,0.459171,0.62324923,0.6745824,0.79121643,0.782563,0.0,0.34148514,0.0,-0.17278081,-0.3939293,0.035774715
0.49002555,-0.4666504,-0.9152327,0.16006786,0.16225323,0.0,0.0,0.6589947,0.19991052,0.8093415,0.0,0.6843242,0.9320704,0.046588138,0.0,0.0,0.0,0.0,0.0,0.14773929,0.0,0.5820442,0.29793274,0.0,0.0,0.551159,0.0872508,0.7993587,0.0,0.56627643,0.69860077,0.0,0.097574204,0.029386476,0.055240124,1.0294194,0.0,0.1843788,0.0,0.0,0.23392987,0.0,0.0,0.24300122,0.24782924,0.026093125,0.62455076,0.0,0.0,0.0,0.0,0.2725478,0.84544295,0.0,0.76298875,0.60064363,0.24547756,0.2839013,0.89044976,0.74277854,0.977057,1.0279094,1.1252409,0.6845531,0.0,0.22876137,0.0,-0.8036341,-0.68300956,0.8277146
-0.117296495,0.591053,0.28911027,0.9045415,0.0,0.14311767,0.0,0.4552203,0.7078705,0.0,0.0,0.0,0.055081695,0.058682725,0.9626164,0.2092372,0.0,0.0,0.46671742,0.0,0.23526445,0.091326684,0.0,0.0,0.0,0.0,0.0,0.17129472,0.33519366,0.80734307,0.043946236,0.0,0.0,0.0,0.3677559,0.20407462,0.060049042,0.8668206,0.0,0.0,0.0,0.4389631,0.0,0.6714023,0.36208454,0.156343,0.47808868,0.0,0.0,0.0,0.0,0.45385155,0.47750482,0.24049214,0.19671893,0.48258337,0.6412411,0.5211584,0.23966953,0.322484,0.40595466,0.4376771,0.6040278,0.78978264,0.0,0.4567887,0.0,0.26038092,-0.021870246,-0.45492068
-0.4878125,0.09458818,0.9679179,1.3087039,0.0,0.021130763,0.049019232,0.0,0.511654,0.0,0.49587142,0.0,0.033589005,0.7065816,1.1667472,0.7477377,0.0,0.0,0.7498549,0.0,0.2967602,0.28982183,0.0,0.0,0.120871074,0.0,0.0,0.0,0.004079547,0.5849582,0.0,0.0,0.0,0.0,1.108835,0.11490365,0.27838856,0.9179099,0.0,0.0,0.0,0.9941369,0.0,0.8939043,0.79185355,0.105795085,1.2015536,0.0,0.0,0.0,0.0,0.40188348,0.33340412,0.33989924,0.3274685,0.87638044,1.1011585,0.9544963,0.15509048,0.32956585,0.2835818,0.21739414,0.28877965,0.42557865,0.0,0.7207585,0.0,0.88159806,0.87969583,-0.71128786
-0.46613643,-2.6234283,-0.87440544,0.077926636,0.84777975,0.0,0.55984634,0.0,0.0,1.9071162,0.0,0.858206,1.5290039,1.3286377,0.0,0.7815549,0.0,0.0,0.0039024353,0.972186,0.0,1.9700236,0.0,0.0,0.0,0.45730805,0.0,0.0,0.0,0.40674126,1.291388,0.0,0.72627085,0.06762554,1.2784407,1.355052,0.0,0.10975848,0.0,0.0,0.74984455,0.08722143,0.0,0.2745447,0.7730536,0.0,1.9941223,0.0,0.0,0.0,0.0,0.0,0.912304,0.0,1.8781946,2.1042519,0.3994144,0.9207952,1.2794255,1.3990026,1.5816723,1.2253182,0.7330643,0.35847306,0.0,0.20671833,0.0,-1.2018805,0.26873618,1.7976123
0.0950986,0.86411995,-0.22673453,0.590157,0.0,0.18566194,0.0,0.8376565,0.79101264,0.0,0.0,0.07546693,0.092143804,0.0,0.80458117,0.0,0.011081338,0.029104263,0.2548334,0.0,0.14527392,0.019925475,0.02314002,0.06467348,0.0,0.0,0.08422479,0.7057531,0.55360365,0.98386216,0.17190604,0.0033580065,0.0,0.0,0.0,0.47398406,0.0,0.8816002,0.0,0.0,0.0,0.13005956,0.0,0.6233934,0.23675288,0.24801715,0.16835414,0.0,0.0,0.0,0.0,0.56454766,0.5594644,0.19105145,0.29510343,0.33222193,0.5024616,0.39764303,0.4654165,0.39546353,0.5903751,0.61789656,0.92800504,1.0684223,0.0,0.38590983,0.0,-0.124535896,-0.5246347,-0.2833509
0.3367825,0.39398527,-0.012197892,0.7453438,0.0,0.12743601,0.0,0.57568616,0.7007514,0.003959909,0.0,0.07455078,0.35535532,0.017682016,0.590363,0.09223904,0.0,0.0,0.31932065,0.0,0.0,0.030509025,0.012906499,0.0,0.0,0.077995375,0.0,0.50533247,0.1295205,0.58079445,0.14963764,0.0,0.0,0.0,0.2276713,0.30611306,0.0,0.66542083,0.0,0.0,0.0,0.114677,0.0,0.598346,0.3378835,0.13343471,0.46879524,0.0,0.0,0.0,0.0,0.4552188,0.3861175,0.11667191,0.16180585,0.35278702,0.5479904,0.43806446,0.31757823,0.39270943,0.49698848,0.5710856,0.58693457,0.6832452,0.0,0.41481617,0.0,0.14874251,-0.16104381,-0.19170982
0.7880335,-2.0095024,-0.86746997,0.19873106,0.8017876,0.0,0.0,0.03657466,0.0,1.370538,0.0,0.9407913,1.7161226,0.97893655,0.0,0.46999502,0.0,0.0,0.0,0.76968974,0.0,1.0653038,0.30722833,0.0,0.0,0.8619352,0.0,0.30327457,0.0,0.0,0.97414875,0.0,0.48280638,0.3876364,0.8544555,1.2514421,0.0,0.0,0.0,0.0,0.6447874,0.0,0.0,0.06975375,0.70465916,0.0,1.9067088,0.0,0.0,0.0,0.0,0.25616556,0.7380456,0.0,1.152583,1.4439888,0.4810028,0.78491896,1.0452479,1.1542262,1.4109195,1.2290852,0.98485816,0.026344001,0.0,0.48958874,0.0,-0.6019555,0.0770321,1.5156316
0.45163205,-0.56231225,-0.76362056,0.25437376,0.16722488,0.0,0.0,0.5434862,0.17600122,0.77828157,0.0,0.61711127,0.936797,0.18260753,0.0,0.044438913,0.0,0.0,0.0099751055,0.18893765,0.0,0.5971863,0.23500219,0.0,0.0,0.49943972,0.013615042,0.6480728,0.0,0.494024,0.66092926,0.0,0.08244991,0.053256124,0.20894164,0.92421347,0.0,0.17916587,0.0,0.0,0.18288827,0.0,0.0,0.27082926,0.3147035,0.0,0.729601,0.0,0.0,0.0,0.0,0.2570432,0.73577386,0.0,0.7333666,0.6441591,0.32432136,0.34675384,0.79466164,0.70416313,0.93322414,0.94210136,0.96496695,0.5646541,0.0,0.24817789,0.0,-0.62357694,-0.47431758,0.7601251
0.3629038,0.9452215,0.56906605,1.132882,0.0,0.42242938,0.0,0.5380271,1.0593787,0.0,0.0,0.0,0.031072289,0.0013716519,0.93758154,0.18559843,0.05741793,0.012763679,0.54978096,0.0,0.4653982,0.0,0.0,0.19051772,0.18066698,0.0,0.0,0.3769257,0.27522847,0.5109558,0.0,0.0,0.0,0.0,0.32886875,0.11797316,0.14402582,0.9425315,0.0,0.0,0.0,0.5210892,0.0,0.677332,0.61338526,0.3145926,0.74351907,0.0,0.0,0.0,0.0,0.70466435,0.38461718,0.4309679,0.0,0.34957954,0.746062,0.771387,0.15551466,0.22213005,0.36248618,0.46804333,0.60459805,0.8694496,0.0,0.69839346,0.0,0.767419,0.1148215,-0.80637765
-1.4208802,-0.23810202,1.1533437,1.3444768,0.0,0.0,0.5903327,0.0,0.12295386,0.04075721,0.9024724,0.0,0.0,0.99462247,1.5509996,1.0305748,0.06821662,0.0,0.87652177,0.05786242,0.30463248,0.8541777,0.0,0.0,0.0,0.0,0.0,0.0,0.1224942,0.97809017,0.04683833,0.0,0.0,0.0,1.487396,0.32665926,0.42437464,1.282784,0.0,0.0,0.0,1.4299436,0.0,1.1655093,0.9462047,0.06215486,1.3212261,0.0,0.0,0.0,0.0,0.12568192,0.64264053,0.32620347,0.7230064,1.4028611,1.3186483,1.2149836,0.43778434,0.5066017,0.38078654,0.18858454,0.3375851,0.6392386,0.0,0.68392783,0.0,0.55444247,1.1727401,-0.7163174
0.12729768,-0.34030178,-0.46820995,0.42130008,0.0,0.0,0.0,0.45391142,0.23173921,0.5997962,0.0,0.38731128,0.67396086,0.206572,0.30412608,0.13936774,0.0,0.0,0.14732236,0.09946093,0.0,0.58262753,0.051751085,0.0,0.0,0.24552847,0.0,0.3920449,0.0,0.65025395,0.5336788,0.0,0.0,0.0,0.32060945,0.679471,0.0,0.3949022,0.0,0.0,0.0,0.0,0.0,0.40286994,0.31012955,0.029210493,0.6133408,0.0,0.0,0.0,0.0,0.20829815,0.6636881,0.0,0.6452042,0.6213031,0.4175057,0.36390552,0.6009649,0.55296427,0.75109017,0.7385577,0.7678883,0.5899533,0.0,0.23837632,0.0,-0.4256196,-0.28269875,0.42881635
-0.2901527,-6.280642,-1.2061157,0.0,2.358839,0.0,1.3066927,0.0,0.0,3.587423,0.19990647,1.6140025,3.262107,3.3007305,0.0,1.877103,0.0,0.0,0.0,2.4160209,0.0,3.5196116,0.0,0.0,0.0,1.1324784,0.0,0.0,0.0,0.0,2.2087977,0.0,1.79844,0.6776219,2.9240997,2.517948,0.0,0.0,0.0,0.0,1.7783177,0.462469,0.0,0.18354398,1.8662136,0.0,4.7403827,0.0,0.0,0.0,0.0,0.0,1.1695478,0.0,3.4964228,4.3392744,0.75768375,2.2261255,2.1798077,2.7626567,3.209643,2.1865501,1.0236561,0.0,0.0,0.7497942,0.0,-1.6689322,1.3747737,3.602432
-0.33090094,0.50360537,0.5793555,1.0740436,0.0,0.11911001,0.0,0.25464484,0.6615763,0.0,0.19970217,0.0,0.0,0.2621458,1.1191491,0.4004625,0.047137618,0.0,0.5923431,0.0,0.32772702,0.15190408,0.0,0.0,0.027782924,0.0,0.0,0.0,0.28689277,0.7898122,0.0,0.0,0.0,0.0,0.6253272,0.14410569,0.20908938,0.9290858,0.0,0.0,0.0,0.68971705,0.0,0.7636619,0.5151596,0.15107703,0.73769724,0.0,0.0,0.0,0.0,0.42729253,0.47369963,0.31010127,0.23432286,0.6419965,0.82409066,0.6926417,0.20680872,0.30246308,0.33097982,0.32651278,0.50660646,0.6927436,0.0,0.5688293,0.0,0.50262475,0.324405,-0.62602377
1.9202268,0.31100866,-1.0876056,0.18129134,0.11092061,0.26619685,0.0,1.2583139,0.9333397,0.25962633,0.0,0.85742176,1.139101,0.0,0.0,0.0,0.0,1.0015149,0.0,0.0,0.0,0.0,0.84155035,0.23867977,0.010284595,1.0611486,0.055400565,1.9261215,0.0,0.009018183,0.396107,0.8543739,0.0,0.35657606,0.0,1.6342258,0.0,0.11381875,0.0,0.0,0.39710826,0.0,0.0,0.20263709,0.3972347,0.070530966,0.95446235,0.0,0.0,0.0,0.0,1.2935904,1.0889063,0.07932258,0.2507578,0.051601287,0.57925344,0.64980626,0.8785123,0.9715049,1.3463292,1.2657102,1.8135314,0.9565283,0.0,0.86533856,0.0,-0.13786066,-1.1981798,0.5955509
-0.05934943,-0.6295793,-0.91897315,0.107953906,0.14119142,0.0,0.0,0.5177297,0.0,1.0000029,0.0,0.6321781,0.8033443,0.13719368,0.16169715,0.03225574,0.0,0.0,0.0,0.19444914,0.0,0.9338723,0.11672921,0.0,0.0,0.3597263,0.15169254,0.46404612,0.0,0.85631436,0.81461,0.0,0.17578483,0.0,0.18593583,1.0559713,0.0,0.26509824,0.0,0.0,0.29180503,0.0,0.0,0.27125195,0.23593192,0.0,0.54120225,0.0,0.0,0.0,0.0,0.060634896,0.9571913,0.0,1.0068631,0.8058589,0.19958487,0.25877392,0.93056446,0.75396454,1.0178549,1.0074999,1.0735221,0.72200567,0.0,0.07910508,0.0,-1.0961343,-0.6469902,0.9466988
-0.47117656,0.56331205,0.52474654,1.0269849,0.0,0.096059404,0.0,0.2856171,0.6349048,0.0,0.20445591,0.0,0.0,0.19748192,1.1905615,0.3639754,0.118095666,0.0,0.58021176,0.0,0.35003078,0.21491964,0.0,0.0,0.0,0.0,0.0,0.0,0.3908259,0.9211697,0.0010070801,0.0,0.0,0.0,0.5708044,0.18303637,0.22777615,0.98338014,0.0,0.0,0.0,0.67687356,0.0,0.7901229,0.4764087,0.16106842,0.64732,0.0,0.0,0.0,0.0,0.3971036,0.56508744,0.29528344,0.27901015,0.65766686,0.81450355,0.6725718,0.25904873,0.31864566,0.35390437,0.35646558,0.5828238,0.7763361,0.0,0.5292038,0.0,0.37016028,0.23734577,-0.61286116
-0.28183115,-0.614807,0.24467446,0.84694946,0.0,0.0,0.070442304,0.0,0.12678269,0.42963433,0.16720736,0.011351064,0.5348854,0.7419948,0.61300564,0.62052786,0.0,0.0,0.4482135,0.2164021,0.0,0.6972873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142031,0.35083452,0.0,0.0,0.0,0.973611,0.40336204,0.0,0.6088662,0.0,0.0,0.0,0.51945436,0.0,0.6042619,0.5834598,0.00983315,0.9821361,0.0,0.0,0.0,0.0,0.15317824,0.43130004,0.0,0.62875277,0.9668256,0.79540765,0.6357369,0.38752937,0.52791893,0.54006,0.4687546,0.3373435,0.30348516,0.0,0.37043887,0.0,0.10360954,0.48856336,0.115794696
1.1965591,-0.16293067,-0.33966535,0.6000761,0.053334683,0.08278049,0.0,0.61440927,0.6542101,0.2238569,0.0,0.44920596,0.96749747,0.17629407,0.0,0.054913178,0.0,0.20715168,0.13339223,0.0675253,0.0,0.0,0.36096337,0.0,0.08930083,0.597362,0.0,0.9137362,0.0,0.0,0.2872278,0.1645602,0.0,0.2960381,0.21895698,0.6798653,0.0,0.12839423,0.0,0.0,0.0,0.0,0.0,0.33034205,0.50224745,0.009221926,0.9130859,0.0,0.0,0.0,0.0,0.71441567,0.4223899,0.003110975,0.12403304,0.2940201,0.58107793,0.5471742,0.49604267,0.577083,0.7701335,0.8076411,0.85663086,0.43467027,0.0,0.5755553,0.0,0.28025427,-0.26259148,0.2631088
-0.8098088,1.9827888,1.1835576,1.4436789,0.0,0.6057038,0.0,0.52265763,1.275684,0.0,0.4432317,0.0,0.0,0.0,2.033043,0.22270307,1.0581369,0.0,0.8715005,0.0,1.3279775,0.0,0.0,0.3912477,0.099250056,0.0,0.0,0.0,1.1563653,1.3463902,0.0,0.0,0.0,0.0,0.3095103,0.19034854,0.8990174,1.8041165,0.0,0.0,0.0,1.0876911,0.0,1.0701085,0.9125694,0.6753291,1.0178081,0.0,0.10187832,0.0,0.0,0.7789409,1.1601238,0.8090213,0.12883228,0.6911035,1.2351861,1.3331763,0.44115594,0.14062485,0.32362893,0.5073044,1.1477633,1.4930204,0.0,1.1078664,0.0,0.93222064,0.3183496,-1.6905724
0.1119307,-0.044464607,-0.15075879,0.630313,0.0,0.0,0.0,0.42711565,0.41644597,0.31110272,0.0,0.17953154,0.48830226,0.20056075,0.50607896,0.19456145,0.0,0.0,0.27495974,0.0,0.0,0.3718031,0.0,0.0,0.0,0.09516263,0.0,0.30512822,0.0026716292,0.6289019,0.33665422,0.0,0.0,0.0,0.381222,0.44713855,0.0,0.55189794,0.0,0.0,0.0,0.118063025,0.0,0.53938764,0.34128287,0.053962126,0.57742065,0.0,0.0,0.0,0.0,0.2798774,0.5078141,0.0,0.42794555,0.54470426,0.51709014,0.40380037,0.40858555,0.46407577,0.5921617,0.6178847,0.6023939,0.57641274,0.0,0.3212883,0.0,-0.11420398,-0.11191376,0.11339114
1.0002058,0.6700044,-1.5239965,0.0,0.0,0.089758195,0.0,1.4842806,0.72924304,0.5386297,0.0,0.8895765,0.71080786,0.0,0.0,0.0,0.0,0.7647594,0.0,0.0,0.0,0.02123326,0.6985412,0.16258514,0.0,0.7956578,0.45036888,1.8832445,0.4518103,0.89205164,0.6337904,0.736684,0.0,0.0,0.0,1.7713298,0.0,0.4146321,0.0,0.0,0.5935164,0.0,0.0,0.2564602,0.14759557,0.12519604,0.30746037,0.0,0.0,0.0,0.0,1.0396829,1.369415,0.0,0.89061457,0.23342726,0.38374877,0.27827382,1.1953181,1.0197265,1.4132811,1.315035,2.0600116,1.4437876,0.0,0.4869297,0.0,-1.1279749,-1.6901232,0.8020656
-0.90278697,-0.8727644,0.21166988,0.76841855,0.0,0.0,0.42968458,0.0,0.0,0.69144756,0.36381248,0.0,0.4264814,0.872516,0.81041557,0.7441379,0.0,0.0,0.47111145,0.29755548,0.0,1.1345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286751,0.51032495,0.0,0.0,0.0,1.1401492,0.6110913,0.0,0.7732289,0.0,0.0,0.0,0.7613021,0.0,0.7450786,0.6775221,0.021186337,1.0706028,0.0,0.0,0.0,0.0,0.0,0.6810093,0.0,0.95101035,1.3411673,0.81440246,0.80245864,0.5736231,0.6413528,0.6734192,0.46949354,0.43972206,0.51434,0.0,0.30855852,0.0,-0.19106019,0.58080566,0.20808339
-0.01379275,0.23583066,0.87857246,1.2933635,0.0,0.1604316,0.0,0.04771951,0.6980057,0.0,0.29549426,0.0,0.15871598,0.5791137,0.9633998,0.6161238,0.0,0.0,0.6871408,0.0,0.28119972,0.013385743,0.0,0.0,0.200154,0.0,0.0,0.0,0.0,0.3736517,0.0,0.0,0.0,0.0,0.9340471,0.019866906,0.22296809,0.79310304,0.0,0.0,0.0,0.8044572,0.0,0.7651217,0.7767224,0.13947314,1.196605,0.0,0.0,0.0,0.0,0.532677,0.22626862,0.37591374,0.13387461,0.67748517,1.0094373,0.89497614,0.06834848,0.26777953,0.26948047,0.24818017,0.23863785,0.35943225,0.0,0.75962186,0.0,1.0475949,0.7788479,-0.72406816
0.26665482,0.031849075,-0.54520327,0.3876728,0.0,0.0,0.0,0.6634451,0.42023233,0.4527989,0.0,0.3888729,0.5724106,0.0,0.34330043,0.0,0.0,0.0,0.112174705,0.0,0.0,0.37700224,0.13674009,0.0,0.0,0.2746404,0.051207587,0.65723115,0.09635431,0.7231115,0.46466333,0.0,0.0,0.0,0.065243125,0.709605,0.0,0.4573155,0.0,0.0,0.0,0.0,0.0,0.43801844,0.2229382,0.08737542,0.40472513,0.0,0.0,0.0,0.0,0.3169707,0.6928312,0.0,0.5241897,0.4567744,0.36294597,0.2957458,0.6325557,0.54885006,0.74643314,0.79710877,0.93260837,0.782249,0.0,0.2551645,0.0,-0.475492,-0.53195816,0.32564506
0.61440283,-0.114402905,-0.4531195,0.47614688,0.0,0.0,0.0,0.60752726,0.47880265,0.39016372,0.0,0.41506994,0.75026023,0.084661916,0.15421483,0.028860837,0.0,0.0,0.12536442,0.02615279,0.0,0.23286135,0.21256506,0.0,0.0,0.40032196,0.0,0.7144705,0.0,0.41618705,0.40797246,0.0,0.0,0.07770179,0.1706543,0.64901435,0.0,0.32148078,0.0,0.0,0.0,0.0,0.0,0.39976716,0.3234972,0.044611692,0.6184986,0.0,0.0,0.0,0.0,0.41461676,0.54677254,0.0,0.37943417,0.41893893,0.44354552,0.37384906,0.57265323,0.5515609,0.7109442,0.7828951,0.832903,0.60703474,0.0,0.3506769,0.0,-0.18630403,-0.36811224,0.31097713
-1.9108932,1.1792554,1.8387179,1.7652979,0.0,0.20967203,0.5393408,0.0,0.7224932,0.0,1.198463,0.0,0.0,0.5221448,2.4726396,0.9153877,1.0589808,0.0,1.1874716,0.0,1.3075949,0.30529815,0.0,0.0,0.06409664,0.0,0.0,0.0,0.93808967,1.4864075,0.0,0.0,0.0,0.0,1.2584822,0.22038886,1.0975002,1.9052708,0.0,0.0,0.0,1.7189367,0.0,1.5155979,1.2534558,0.50636727,1.6492774,0.0,0.0,0.0,0.0,0.3944998,1.2498794,0.8086144,0.5163526,1.4363604,1.7132285,1.7886851,0.5025358,0.34190226,0.26244813,0.27173114,0.856566,1.278361,0.0,1.1886557,0.0,1.0778596,1.2661233,-1.7320726
-1.9099154,1.3312707,1.9267011,1.8245147,0.0,0.27611268,0.50879234,0.0,0.80563754,0.0,1.222118,0.0,0.0,0.47941285,2.5502157,0.9058741,1.1495922,0.0,1.2231798,0.0,1.4152151,0.2146604,0.0,0.0,0.09140121,0.0,0.0,0.0,1.0007939,1.5012989,0.0,0.0,0.0,0.0,1.2387686,0.19973113,1.1655353,1.9579947,0.0,0.0,0.0,1.7458943,0.0,1.5331717,1.3049355,0.5652474,1.7156308,0.0,0.0,0.0,0.0,0.4525093,1.2894306,0.876852,0.4693957,1.4196728,1.7574999,1.8613982,0.49045277,0.30864966,0.24309465,0.27488077,0.89505184,1.3215493,0.0,1.2666068,0.0,1.1947429,1.2935686,-1.8583745
