fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_11,sem_7,-0.40892674766968246,0.4773579834908548,0.0,-0.07611378054892882,0.07611378054892882,0.07611378054892882,0.044,0.041621298682206154,True,True,True,
1,sem_truth,sem_11,sem_8,-0.40892674766968246,0.4773579834908548,0.0,0.04331561990432427,-0.04331561990432427,0.04331561990432427,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_11,sem_9,-0.40892674766968246,0.4773579834908548,0.0,0.011453305572926092,-0.011453305572926092,0.011453305572926092,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_11,sem_10,-0.40892674766968246,0.4773579834908548,0.0,0.04662966535118758,-0.04662966535118758,0.04662966535118758,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_11,sem_12,-0.40892674766968246,0.4773579834908548,0.0,0.010157758128667177,-0.010157758128667177,0.010157758128667177,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_11,sem_13,-0.40892674766968246,0.4773579834908548,0.0,0.021803635878549596,-0.021803635878549596,0.021803635878549596,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_12,sem_0,-0.3997733122380861,0.733865673837054,0.0,0.02003317690338042,-0.02003317690338042,0.02003317690338042,0.03,0.329168071759936,False,False,False,
1,sem_truth,sem_12,sem_1,-0.3997733122380861,0.733865673837054,0.0,-0.019172672526149355,0.019172672526149355,0.019172672526149355,0.0175,0.9194667579636621,False,False,False,
1,sem_truth,sem_12,sem_2,-0.3997733122380861,0.733865673837054,0.0,-0.04056105446779871,0.04056105446779871,0.04056105446779871,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_12,sem_3,-0.3997733122380861,0.733865673837054,0.0,-0.0030444889115374112,0.0030444889115374112,0.0030444889115374112,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_12,sem_4,-0.3997733122380861,0.733865673837054,0.0,-0.012253756637656953,0.012253756637656953,0.012253756637656953,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_12,sem_5,-0.3997733122380861,0.733865673837054,0.0,0.03255530785844007,-0.03255530785844007,0.03255530785844007,0.0475,0.021929482356286622,False,True,False,
1,sem_truth,sem_12,sem_6,-0.3997733122380861,0.733865673837054,0.0,-0.005490667092868037,0.005490667092868037,0.005490667092868037,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_12,sem_7,-0.3997733122380861,0.733865673837054,0.0,-0.011587328517478027,0.011587328517478027,0.011587328517478027,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_12,sem_8,-0.3997733122380861,0.733865673837054,0.0,0.017625942559180013,-0.017625942559180013,0.017625942559180013,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_12,sem_9,-0.3997733122380861,0.733865673837054,0.0,-0.017549528688383505,0.017549528688383505,0.017549528688383505,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_12,sem_10,-0.3997733122380861,0.733865673837054,0.0,-0.01951335131833148,0.01951335131833148,0.01951335131833148,0.014,0.9895783885519281,False,False,False,
1,sem_truth,sem_12,sem_11,-0.3997733122380861,0.733865673837054,0.0,0.006811303066904253,-0.006811303066904253,0.006811303066904253,0.017,0.934827271267201,False,False,False,
1,sem_truth,sem_12,sem_13,-0.3997733122380861,0.733865673837054,0.0,0.002441260860767465,-0.002441260860767465,0.002441260860767465,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_13,sem_0,-0.4663298834322012,0.5047836840503861,0.0,0.006922533723067033,-0.006922533723067033,0.006922533723067033,0.02,0.8187536311788122,False,False,False,
1,sem_truth,sem_13,sem_1,-0.4663298834322012,0.5047836840503861,0.0,-0.00708676292671857,0.00708676292671857,0.00708676292671857,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_13,sem_2,-0.4663298834322012,0.5047836840503861,0.0,-0.04343895256675684,0.04343895256675684,0.04343895256675684,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_13,sem_3,-0.4663298834322012,0.5047836840503861,0.0,0.01292972995423554,-0.01292972995423554,0.01292972995423554,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_13,sem_4,-0.4663298834322012,0.5047836840503861,0.0,0.020312689552993004,-0.020312689552993004,0.020312689552993004,0.0355,0.1607718238327084,False,False,False,
1,sem_truth,sem_13,sem_5,-0.4663298834322012,0.5047836840503861,0.0,0.014374040651845816,-0.014374040651845816,0.014374040651845816,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_13,sem_6,-0.4663298834322012,0.5047836840503861,0.0,-0.00022496565839380533,0.00022496565839380533,0.00022496565839380533,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_13,sem_7,-0.4663298834322012,0.5047836840503861,0.0,-0.04034612069330362,0.04034612069330362,0.04034612069330362,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_13,sem_8,-0.4663298834322012,0.5047836840503861,0.0,0.011480008585670151,-0.011480008585670151,0.011480008585670151,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_13,sem_9,-0.4663298834322012,0.5047836840503861,0.0,0.044399202574190284,-0.044399202574190284,0.044399202574190284,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_13,sem_10,-0.4663298834322012,0.5047836840503861,0.0,-0.018643097035689463,0.018643097035689463,0.018643097035689463,0.0185,0.8835917582147937,False,False,False,
1,sem_truth,sem_13,sem_11,-0.4663298834322012,0.5047836840503861,0.0,0.0015304117891123852,-0.0015304117891123852,0.0015304117891123852,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_13,sem_12,-0.4663298834322012,0.5047836840503861,0.0,0.04763227819132024,-0.04763227819132024,0.04763227819132024,0.048,0.01993114378406638,False,True,False,
2,sem_truth,sem_0,sem_1,-0.8308320526292237,0.7906016027908794,0.0,0.0054545100520506234,-0.0054545100520506234,0.0054545100520506234,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_0,sem_2,-0.8308320526292237,0.7906016027908794,0.0,-0.015091889706960536,0.015091889706960536,0.015091889706960536,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_0,sem_3,-0.8308320526292237,0.7906016027908794,0.0,0.026444307760061927,-0.026444307760061927,0.026444307760061927,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_0,sem_4,-0.8308320526292237,0.7906016027908794,0.0,0.06998089884425887,-0.06998089884425887,0.06998089884425887,0.044,0.041621298682206154,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8308320526292237,0.7906016027908794,0.0,-0.0015775493302847502,0.0015775493302847502,0.0015775493302847502,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_0,sem_6,-0.8308320526292237,0.7906016027908794,-1.1395143271732833,-0.970731873580028,-0.16878245359325528,0.16878245359325528,0.361,3.4628330258659277e-116,True,True,True,
2,sem_truth,sem_0,sem_7,-0.8308320526292237,0.7906016027908794,-0.4261425330587951,-0.3780759282822296,-0.04806660477656555,0.04806660477656555,0.138,5.13913233261322e-17,True,True,True,
2,sem_truth,sem_0,sem_8,-0.8308320526292237,0.7906016027908794,0.1595384789076557,0.22981469996484782,-0.07027622105719211,0.07027622105719211,0.094,4.1377304221183005e-08,True,True,True,
2,sem_truth,sem_0,sem_9,-0.8308320526292237,0.7906016027908794,0.05691598236341794,0.08271762104966793,-0.02580163868624999,0.02580163868624999,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_0,sem_10,-0.8308320526292237,0.7906016027908794,0.03361930262592848,-0.011342764108954101,0.04496206673488258,0.04496206673488258,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_0,sem_11,-0.8308320526292237,0.7906016027908794,0.7122388169295254,0.75266813145991,-0.040429314530384564,0.040429314530384564,0.303,2.0431381097305446e-81,True,True,True,
2,sem_truth,sem_0,sem_12,-0.8308320526292237,0.7906016027908794,-0.06319718734644492,-0.12457018523849099,0.061372997892046074,0.061372997892046074,0.0535,0.00652148041369766,True,True,True,
2,sem_truth,sem_0,sem_13,-0.8308320526292237,0.7906016027908794,0.05258815367648011,-0.012096092161674621,0.06468424583815473,0.06468424583815473,0.029,0.36968362182350656,False,False,False,
2,sem_truth,sem_1,sem_0,-0.8986027053621509,0.7620779942672516,0.0,-0.0002543910278305227,0.0002543910278305227,0.0002543910278305227,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_1,sem_2,-0.8986027053621509,0.7620779942672516,0.0,-0.06673400176894739,0.06673400176894739,0.06673400176894739,0.039,0.0954673206906231,True,False,False,
2,sem_truth,sem_1,sem_3,-0.8986027053621509,0.7620779942672516,0.0,0.01195527570194901,-0.01195527570194901,0.01195527570194901,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_1,sem_4,-0.8986027053621509,0.7620779942672516,0.0,-0.003600681004077514,0.003600681004077514,0.003600681004077514,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_1,sem_5,-0.8986027053621509,0.7620779942672516,0.0,0.011110697628605193,-0.011110697628605193,0.011110697628605193,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_1,sem_6,-0.8986027053621509,0.7620779942672516,0.42642614743423546,0.4462202374578639,-0.01979409002362842,0.01979409002362842,0.1575,4.678124305239438e-22,True,True,True,
2,sem_truth,sem_1,sem_7,-0.8986027053621509,0.7620779942672516,0.47596839869906193,0.6582231687928715,-0.18225477009380953,0.18225477009380953,0.2335,3.279213740841629e-48,True,True,True,
2,sem_truth,sem_1,sem_8,-0.8986027053621509,0.7620779942672516,-0.2208673101285265,-0.19424254260847162,-0.02662476752005488,0.02662476752005488,0.083,2.050841887875517e-06,True,True,True,
2,sem_truth,sem_1,sem_9,-0.8986027053621509,0.7620779942672516,-0.13594626743776775,-0.02838425663102915,-0.1075620108067386,0.1075620108067386,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_1,sem_10,-0.8986027053621509,0.7620779942672516,0.17722311876434765,-0.02778730937542806,0.2050104281397757,0.2050104281397757,0.029,0.36968362182350656,False,False,False,
2,sem_truth,sem_1,sem_11,-0.8986027053621509,0.7620779942672516,-0.10390633331125335,-0.1567708333725267,0.052864500061273356,0.052864500061273356,0.0745,2.998354821440519e-05,True,True,True,
2,sem_truth,sem_1,sem_12,-0.8986027053621509,0.7620779942672516,-0.01835214802340318,0.07128203812396991,-0.08963418614737309,0.08963418614737309,0.0415,0.06383123566557118,True,False,False,
2,sem_truth,sem_1,sem_13,-0.8986027053621509,0.7620779942672516,0.03440070109165798,0.03130871900800521,0.0030919820836527653,0.0030919820836527653,0.0295,0.349039700813195,False,False,False,
2,sem_truth,sem_2,sem_0,-0.7240905920360415,0.7987267388647649,0.0,-0.00618348263028275,0.00618348263028275,0.00618348263028275,0.0125,0.9976509261145676,False,False,False,
2,sem_truth,sem_2,sem_1,-0.7240905920360415,0.7987267388647649,0.0,-0.047746392806112564,0.047746392806112564,0.047746392806112564,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_2,sem_3,-0.7240905920360415,0.7987267388647649,0.0,-0.004001629355902094,0.004001629355902094,0.004001629355902094,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_2,sem_4,-0.7240905920360415,0.7987267388647649,0.0,-0.009140791491331596,0.009140791491331596,0.009140791491331596,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_2,sem_5,-0.7240905920360415,0.7987267388647649,0.0,0.032259043880282084,-0.032259043880282084,0.032259043880282084,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_2,sem_6,-0.7240905920360415,0.7987267388647649,0.0,-0.0353169196615221,0.0353169196615221,0.0353169196615221,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_2,sem_7,-0.7240905920360415,0.7987267388647649,0.0,0.026395643572298982,-0.026395643572298982,0.026395643572298982,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_2,sem_8,-0.7240905920360415,0.7987267388647649,-0.4936500455016062,-0.5025466967515007,0.008896651249894472,0.008896651249894472,0.189,1.2435163127640342e-31,True,True,True,
2,sem_truth,sem_2,sem_9,-0.7240905920360415,0.7987267388647649,-0.24789520149428704,-0.1372168662642499,-0.11067833523003714,0.11067833523003714,0.051,0.011000567452742057,True,True,True,
2,sem_truth,sem_2,sem_10,-0.7240905920360415,0.7987267388647649,-0.05153178708564872,0.017390239739885703,-0.06892202682553442,0.06892202682553442,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_2,sem_11,-0.7240905920360415,0.7987267388647649,0.0,0.019405235002488894,-0.019405235002488894,0.019405235002488894,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_2,sem_12,-0.7240905920360415,0.7987267388647649,0.1190648092591384,0.11233552789816785,0.006729281360970549,0.006729281360970549,0.06,0.0014894086664634818,True,True,True,
2,sem_truth,sem_2,sem_13,-0.7240905920360415,0.7987267388647649,0.009112062098213275,0.04830523795104985,-0.039193175852836576,0.039193175852836576,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_3,sem_0,-0.8503990071986433,0.8217122722790201,0.0,0.007354642580279576,-0.007354642580279576,0.007354642580279576,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_3,sem_1,-0.8503990071986433,0.8217122722790201,0.0,0.009463561541067185,-0.009463561541067185,0.009463561541067185,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_3,sem_2,-0.8503990071986433,0.8217122722790201,0.0,0.03037895429094771,-0.03037895429094771,0.03037895429094771,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_3,sem_4,-0.8503990071986433,0.8217122722790201,0.0,0.04389049637188017,-0.04389049637188017,0.04389049637188017,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_3,sem_5,-0.8503990071986433,0.8217122722790201,0.0,0.0001933599606858752,-0.0001933599606858752,0.0001933599606858752,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_3,sem_6,-0.8503990071986433,0.8217122722790201,0.0,0.014065052378787267,-0.014065052378787267,0.014065052378787267,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_3,sem_7,-0.8503990071986433,0.8217122722790201,0.0,0.002691081877935486,-0.002691081877935486,0.002691081877935486,0.0145,0.9845773879670964,False,False,False,
2,sem_truth,sem_3,sem_8,-0.8503990071986433,0.8217122722790201,0.4395761280578807,0.41189175610691003,0.027684371950970676,0.027684371950970676,0.15,4.8838717622396025e-20,True,True,True,
2,sem_truth,sem_3,sem_9,-0.8503990071986433,0.8217122722790201,-0.7427566730168826,-0.6335604293356802,-0.1091962436812024,0.1091962436812024,0.236,3.0002700163959346e-49,True,True,True,
2,sem_truth,sem_3,sem_10,-0.8503990071986433,0.8217122722790201,0.20082420547585703,0.1607715750955062,0.04005263038035084,0.04005263038035084,0.0665,0.00028710358484336875,True,True,True,
2,sem_truth,sem_3,sem_11,-0.8503990071986433,0.8217122722790201,0.0,-0.00889316790243264,0.00889316790243264,0.00889316790243264,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_3,sem_12,-0.8503990071986433,0.8217122722790201,-0.8191623671217994,-0.8302244443543179,0.011062077232518508,0.011062077232518508,0.3125,1.1552605045975118e-86,True,True,True,
2,sem_truth,sem_3,sem_13,-0.8503990071986433,0.8217122722790201,0.07203180212938369,0.08257078863141279,-0.010538986502029099,0.010538986502029099,0.0465,0.02646763084206017,True,True,True,
2,sem_truth,sem_4,sem_0,-0.7173330073318802,0.7881812757740371,0.0,-0.009009280047047666,0.009009280047047666,0.009009280047047666,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_4,sem_1,-0.7173330073318802,0.7881812757740371,0.0,-0.0864248528257731,0.0864248528257731,0.0864248528257731,0.0585,0.002125924882003714,True,True,True,
2,sem_truth,sem_4,sem_2,-0.7173330073318802,0.7881812757740371,0.0,-0.002129658123907918,0.002129658123907918,0.002129658123907918,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_4,sem_3,-0.7173330073318802,0.7881812757740371,0.0,0.027628142533606848,-0.027628142533606848,0.027628142533606848,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_4,sem_5,-0.7173330073318802,0.7881812757740371,0.0,-0.015671050557187566,0.015671050557187566,0.015671050557187566,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_4,sem_6,-0.7173330073318802,0.7881812757740371,0.0,-0.04154506794781715,0.04154506794781715,0.04154506794781715,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_4,sem_7,-0.7173330073318802,0.7881812757740371,0.0,-0.05829170937825898,0.05829170937825898,0.05829170937825898,0.035,0.1724962716243393,True,False,False,
2,sem_truth,sem_4,sem_8,-0.7173330073318802,0.7881812757740371,0.0,0.027600665832562002,-0.027600665832562002,0.027600665832562002,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_4,sem_9,-0.7173330073318802,0.7881812757740371,0.0,0.016198103379056673,-0.016198103379056673,0.016198103379056673,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_4,sem_10,-0.7173330073318802,0.7881812757740371,-0.28364322537041936,-0.43410833240320457,0.1504651070327852,0.1504651070327852,0.1665,1.304325325684559e-24,True,True,True,
2,sem_truth,sem_4,sem_11,-0.7173330073318802,0.7881812757740371,0.0,-0.02861409314727774,0.02861409314727774,0.02861409314727774,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_4,sem_12,-0.7173330073318802,0.7881812757740371,0.0,-0.03906601513584462,0.03906601513584462,0.03906601513584462,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_4,sem_13,-0.7173330073318802,0.7881812757740371,-0.08547409938636419,-0.1077852125537492,0.022311113167385016,0.022311113167385016,0.0615,0.0010340893174460098,True,True,True,
2,sem_truth,sem_5,sem_0,-0.8725628359894959,0.8329558584363713,0.0,0.049543399566553264,-0.049543399566553264,0.049543399566553264,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_5,sem_1,-0.8725628359894959,0.8329558584363713,0.0,0.015147029599749985,-0.015147029599749985,0.015147029599749985,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_5,sem_2,-0.8725628359894959,0.8329558584363713,0.0,0.0353708934789837,-0.0353708934789837,0.0353708934789837,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_5,sem_3,-0.8725628359894959,0.8329558584363713,0.0,0.0065374788335975445,-0.0065374788335975445,0.0065374788335975445,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_5,sem_4,-0.8725628359894959,0.8329558584363713,0.0,0.0069547583840882735,-0.0069547583840882735,0.0069547583840882735,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_5,sem_6,-0.8725628359894959,0.8329558584363713,0.0,0.004670648789963219,-0.004670648789963219,0.004670648789963219,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_5,sem_7,-0.8725628359894959,0.8329558584363713,0.0,-0.0073532701064037975,0.0073532701064037975,0.0073532701064037975,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_5,sem_8,-0.8725628359894959,0.8329558584363713,0.0,-0.0009183892821426204,0.0009183892821426204,0.0009183892821426204,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_5,sem_9,-0.8725628359894959,0.8329558584363713,0.0,-0.025960174319473613,0.025960174319473613,0.025960174319473613,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_5,sem_10,-0.8725628359894959,0.8329558584363713,-0.21228559331825944,-0.4059819780668821,0.19369638474862264,0.19369638474862264,0.1595,1.3027020249494513e-22,True,True,True,
2,sem_truth,sem_5,sem_11,-0.8725628359894959,0.8329558584363713,0.0,0.00043371923673085275,-0.00043371923673085275,0.00043371923673085275,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_5,sem_12,-0.8725628359894959,0.8329558584363713,0.0,0.00028589724622672674,-0.00028589724622672674,0.00028589724622672674,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_5,sem_13,-0.8725628359894959,0.8329558584363713,0.8495313027025229,0.7824296424655094,0.06710166023701347,0.06710166023701347,0.311,7.994103439194121e-86,True,True,True,
2,sem_truth,sem_6,sem_0,-0.9532217046988695,1.0610034914938271,0.0,0.006478950864977923,-0.006478950864977923,0.006478950864977923,0.0155,0.9699601425241099,False,False,False,
2,sem_truth,sem_6,sem_1,-0.9532217046988695,1.0610034914938271,0.0,-0.031762366570360426,0.031762366570360426,0.031762366570360426,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_6,sem_2,-0.9532217046988695,1.0610034914938271,0.0,-0.003138710765334586,0.003138710765334586,0.003138710765334586,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_6,sem_3,-0.9532217046988695,1.0610034914938271,0.0,0.016323052580185026,-0.016323052580185026,0.016323052580185026,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_6,sem_4,-0.9532217046988695,1.0610034914938271,0.0,0.005604546882032293,-0.005604546882032293,0.005604546882032293,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_6,sem_5,-0.9532217046988695,1.0610034914938271,0.0,-0.014492803592243295,0.014492803592243295,0.014492803592243295,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_6,sem_7,-0.9532217046988695,1.0610034914938271,0.9074745905337572,0.7836468762320903,0.12382771430166695,0.12382771430166695,0.2995,1.585144707847923e-79,True,True,True,
2,sem_truth,sem_6,sem_8,-0.9532217046988695,1.0610034914938271,-0.32967064356054543,-0.31671938359021035,-0.012951259970335083,0.012951259970335083,0.115,6.185531739424822e-12,True,True,True,
2,sem_truth,sem_6,sem_9,-0.9532217046988695,1.0610034914938271,-0.19477975798617198,-0.12071710764386898,-0.074062650342303,0.074062650342303,0.057,0.003007189980865455,True,True,True,
2,sem_truth,sem_6,sem_10,-0.9532217046988695,1.0610034914938271,-0.03800035423047339,0.10009452885264038,-0.13809488308311377,0.13809488308311377,0.054,0.005856338964770555,True,True,True,
2,sem_truth,sem_6,sem_11,-0.9532217046988695,1.0610034914938271,-0.5981088266465804,-0.7976609021612331,0.1995520755146527,0.1995520755146527,0.3125,1.1552605045975118e-86,True,True,True,
2,sem_truth,sem_6,sem_12,-0.9532217046988695,1.0610034914938271,0.12724722205729969,0.06752366970772603,0.05972355234957366,0.05972355234957366,0.038,0.11135887905231429,True,False,False,
2,sem_truth,sem_6,sem_13,-0.9532217046988695,1.0610034914938271,0.030012721695017335,0.05405238563070198,-0.024039663935684644,0.024039663935684644,0.0295,0.349039700813195,True,False,False,
2,sem_truth,sem_7,sem_0,-0.7797728408364111,1.0035790136303968,0.0,0.0370232841519689,-0.0370232841519689,0.0370232841519689,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_7,sem_1,-0.7797728408364111,1.0035790136303968,0.0,0.01272213548428478,-0.01272213548428478,0.01272213548428478,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_7,sem_2,-0.7797728408364111,1.0035790136303968,0.0,-0.021135803933907866,0.021135803933907866,0.021135803933907866,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_7,sem_3,-0.7797728408364111,1.0035790136303968,0.0,0.038359815621266405,-0.038359815621266405,0.038359815621266405,0.04,0.08151459289877339,False,False,False,
2,sem_truth,sem_7,sem_4,-0.7797728408364111,1.0035790136303968,0.0,0.040157417350937086,-0.040157417350937086,0.040157417350937086,0.0415,0.06383123566557118,False,False,False,
2,sem_truth,sem_7,sem_5,-0.7797728408364111,1.0035790136303968,0.0,0.030239126613495947,-0.030239126613495947,0.030239126613495947,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_7,sem_6,-0.7797728408364111,1.0035790136303968,0.0,-0.014941635811753267,0.014941635811753267,0.014941635811753267,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_7,sem_8,-0.7797728408364111,1.0035790136303968,-0.8371793020229159,-0.8081827476959276,-0.028996554326988333,0.028996554326988333,0.306,4.6973376287199465e-83,True,True,True,
2,sem_truth,sem_7,sem_9,-0.7797728408364111,1.0035790136303968,-0.359002771000721,-0.2511378632495648,-0.1078649077511562,0.1078649077511562,0.104,7.793341222522051e-10,True,True,True,
2,sem_truth,sem_7,sem_10,-0.7797728408364111,1.0035790136303968,0.09136820335194212,0.02042829401048791,0.07093990934145422,0.07093990934145422,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_7,sem_11,-0.7797728408364111,1.0035790136303968,0.0,0.03263237239228074,-0.03263237239228074,0.03263237239228074,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_7,sem_12,-0.7797728408364111,1.0035790136303968,0.26684919384357453,0.28882980583496404,-0.02198061199138951,0.02198061199138951,0.1165,3.079483745137984e-12,True,True,True,
2,sem_truth,sem_7,sem_13,-0.7797728408364111,1.0035790136303968,-0.007732804743546902,0.05613670061738834,-0.06386950536093525,0.06386950536093525,0.0295,0.349039700813195,True,False,False,
2,sem_truth,sem_8,sem_0,-1.0467439696177396,0.9565477181402919,0.0,0.055850010336222125,-0.055850010336222125,0.055850010336222125,0.0335,0.2117398173490672,True,False,False,
2,sem_truth,sem_8,sem_1,-1.0467439696177396,0.9565477181402919,0.0,-0.01519336075387782,0.01519336075387782,0.01519336075387782,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_8,sem_2,-1.0467439696177396,0.9565477181402919,0.0,-0.021581288675474698,0.021581288675474698,0.021581288675474698,0.0295,0.349039700813195,False,False,False,
2,sem_truth,sem_8,sem_3,-1.0467439696177396,0.9565477181402919,0.0,-0.04528559210058718,0.04528559210058718,0.04528559210058718,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_8,sem_4,-1.0467439696177396,0.9565477181402919,0.0,0.050771085012667014,-0.050771085012667014,0.050771085012667014,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_8,sem_5,-1.0467439696177396,0.9565477181402919,0.0,0.009743717243568652,-0.009743717243568652,0.009743717243568652,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_8,sem_6,-1.0467439696177396,0.9565477181402919,0.0,0.0035258553165895407,-0.0035258553165895407,0.0035258553165895407,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_8,sem_7,-1.0467439696177396,0.9565477181402919,0.0,-0.009790679830200155,0.009790679830200155,0.009790679830200155,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_8,sem_9,-1.0467439696177396,0.9565477181402919,0.7155305338322611,0.9018503942071145,-0.18631986037485349,0.18631986037485349,0.3305,4.390577861280927e-97,True,True,True,
2,sem_truth,sem_8,sem_10,-1.0467439696177396,0.9565477181402919,-0.15811673130205234,-0.26258646163683474,0.1044697303347824,0.1044697303347824,0.0975,1.0788168455062825e-08,True,True,True,
2,sem_truth,sem_8,sem_11,-1.0467439696177396,0.9565477181402919,0.0,-0.048934055908537444,0.048934055908537444,0.048934055908537444,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_8,sem_12,-1.0467439696177396,0.9565477181402919,-0.590465729161477,-0.9192649634320194,0.32879923427054236,0.32879923427054236,0.319,2.3560953672338372e-90,True,True,True,
2,sem_truth,sem_8,sem_13,-1.0467439696177396,0.9565477181402919,-0.09020300140190955,-0.11395329590919293,0.023750294507283373,0.023750294507283373,0.057,0.003007189980865455,True,True,True,
2,sem_truth,sem_9,sem_0,-0.932327041797115,0.8895403076773998,0.0,-0.06482166781615706,0.06482166781615706,0.06482166781615706,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_9,sem_1,-0.932327041797115,0.8895403076773998,0.0,-0.005182658329743843,0.005182658329743843,0.005182658329743843,0.0145,0.9845773879670964,False,False,False,
