input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6038621,0.14644273,-0.39540422,0.0,0.29740056,0.9806274,0.11302343,0.08838278,1.0267259,0.18688759,0.0,0.0,0.36202013,0.0,0.29558277,0.0,0.0,0.63331425,0.5375615,0.0,0.50350857,0.0,0.61278355,0.21552576,0.0,0.3516651,0.51808053,0.048287377,0.0,0.0,0.7665398,0.074623585,0.19896193,0.0,0.6623291,0.0,0.0,0.35372442,0.9681261,0.39799148,0.50502616,0.4931078,0.048345935,0.36456382,0.0,0.36769584,0.24010631,0.35267976,0.40472123,0.36829925,0.7298059,0.47115347,0.5159334,0.8528221,0.5428744,0.3558454,0.0,0.0,0.9279525,0.0,0.3878518,0.56339073,0.6359154,0.0,0.0,0.0,0.47548938,-0.1168804,-0.42329842,0.17823581
0.22672544,-0.5246487,0.020178128,0.0,0.58394015,0.5212358,0.0,0.051463395,0.584842,0.8002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469979,0.02175305,0.0,0.0,0.0,0.6086934,0.0,0.0,0.6029591,0.30162236,0.23162383,0.0,0.3560987,0.14804175,0.36901313,0.057187438,0.0,0.07145098,0.0,0.0,0.5999935,0.37150383,0.23591948,0.3044544,0.16776478,0.1626569,0.31759244,0.6027775,0.4403983,0.109513,0.0748117,0.49786288,0.09154676,0.18808165,0.16208318,0.2875228,0.5697591,0.4050967,0.39917853,0.0,0.0,0.46474367,0.0,0.36210126,0.49249193,0.7868171,0.14053124,0.0,0.0,0.15062268,0.18668899,0.3145948,0.21103163
0.34604695,-0.50442713,-1.0059575,0.0,1.1667325,0.4841717,0.39271343,0.0,1.0200717,0.65974563,0.0,0.0,0.03381045,0.0,0.12159559,0.0,0.0,0.9774573,0.4285608,0.0,0.6066529,0.0,0.20148543,0.5473013,0.0,0.6493167,0.90038455,0.58226305,0.0,0.15579525,0.75236475,0.0,0.71923167,0.0,0.31391126,0.0,0.0,0.2381222,0.9676361,0.6909636,0.8994515,0.6457042,0.0,0.8157956,0.35178864,0.9658143,0.67587173,0.59383655,1.0359915,0.65875804,0.85822093,0.7107379,0.83946407,0.60646915,0.31129184,0.31598595,0.0,0.0,1.1183653,0.0,0.2789842,0.29194188,1.1644702,0.0,0.0,0.0,0.5703021,-0.92027146,-0.7416822,0.90985966
-0.22722268,0.44171986,0.31931806,0.0,0.0,0.73266405,0.0,0.0,0.60281277,0.2710383,0.053208653,0.0,0.36680993,0.0,0.0,0.36918244,0.0,0.0,0.0,0.0,0.0,0.4722399,0.51627815,0.28688443,0.0061934367,0.0,0.1460621,0.06054187,0.0,0.0,0.07695183,0.5317629,0.0,0.19356586,0.42970383,0.0,0.0,0.43150058,0.62709844,0.012032546,0.1705987,0.3364135,0.20585474,0.21315664,0.08610861,0.050267063,0.06455759,0.00611501,0.08803592,0.20000072,0.33875972,0.4924159,0.27607003,0.4880749,0.41151935,0.27837047,0.0,0.0,0.24574564,0.0,0.41647553,0.60211915,0.35599542,0.1844809,0.0,0.0,0.41880354,0.23835245,0.10088417,-0.44235277
-0.82298076,-1.9430834,0.18934813,0.0,1.7165253,0.0,0.0,0.0,0.0,2.1007748,0.29231423,0.0,0.0,0.0,0.0,0.0,0.0,0.5263614,0.0,0.0,0.0,0.35586596,0.14796513,0.08741091,0.0,1.095024,0.27930966,1.0169575,0.0,1.4276731,0.0,0.6750512,0.14305075,0.0,0.0,0.17911646,0.0,0.9821984,0.10452371,0.36035168,0.5220889,0.037836637,0.41444865,0.574923,1.9178029,1.2720809,0.4609457,0.20386031,1.1505286,0.114911415,0.08961356,0.6777358,0.5050633,0.2958667,0.15602432,0.5302605,0.29414114,0.62970614,0.45040143,0.0,0.5419655,0.2970428,1.6455916,0.5753582,0.0,0.0,0.1856625,-0.17265396,1.0053983,0.6821766
-0.32543233,-0.45110518,-0.6853629,0.0,1.1665056,0.17380214,0.0,0.0,0.72778195,0.8347089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55675817,0.016348962,0.0,0.17557979,0.0,0.0059161186,0.7111447,0.0,0.45514908,0.75307846,0.7441117,0.0,0.26990598,0.2709063,0.09327337,0.34987342,0.0,0.066234216,0.0,0.0,0.20940791,0.7197411,0.63033855,0.6346374,0.48976147,0.0,0.8046577,0.55778223,0.7983414,0.63380146,0.3660558,0.8832095,0.44218758,0.59500396,0.7228984,0.76843274,0.3640505,0.10266052,0.15911895,0.0,0.0,0.5406892,0.0,0.21300781,0.17787792,1.1202401,0.0,0.0,0.0,0.504245,-0.9220156,-0.45359278,0.7236636
0.14675298,0.23167987,0.045057632,0.0,0.12921682,0.81519324,0.0,0.0,0.7546965,0.29182673,0.0,0.0,0.30947736,0.0,0.001653567,0.04134009,0.0,0.24637079,0.19679719,0.0,0.08489139,0.068073705,0.58111835,0.20826326,0.0,0.18758282,0.28607976,0.056639433,0.0,0.0,0.33767933,0.35355094,0.0,0.07753821,0.4806456,0.0,0.0,0.40562254,0.6666076,0.18838036,0.27775702,0.31636125,0.09112992,0.28501832,0.0,0.14953631,0.081752345,0.12146949,0.22236383,0.20404202,0.398752,0.37938124,0.31408912,0.6056896,0.44177046,0.26552027,0.0,0.0,0.4825476,0.0,0.36756778,0.57390225,0.44671452,0.026294827,0.0,0.0,0.3489109,0.12501451,-0.075685605,-0.13116597
2.4067302,-0.046748523,-1.6934537,0.39166248,0.600093,1.7442293,1.6960303,0.87119627,1.9675648,0.0,0.0,0.3272351,0.589184,1.0832837,1.3531396,0.0,0.0,1.9449581,1.7762372,0.0,1.9203273,0.0,0.93831205,0.020587966,0.0,0.9115424,1.1724266,0.0,0.38224185,0.0,2.272985,0.0,1.4790063,0.0,1.3799706,0.0,0.0,0.7264375,2.058757,1.0735224,1.4174206,1.2821624,0.15108556,0.74846756,0.0,1.2815069,0.65816903,1.1556852,1.221503,1.2686146,1.9534544,0.6488313,1.3176347,1.688029,1.3905603,0.95859826,0.0,0.0,2.8058655,0.0,0.63877857,0.76358217,1.1876044,0.0,0.0,0.0,0.6941847,-0.5390284,-1.5310644,1.1843455
0.2952435,0.38275978,-0.56394565,0.0,0.36246732,0.8974997,0.0,0.0,1.0710878,0.089336574,0.0,0.0,0.510013,0.0,0.3683445,0.0,0.0,0.4870212,0.51603144,0.0,0.5631077,0.0,0.37932628,0.5277883,0.0,0.1604685,0.6354261,0.19254723,0.0,0.0,0.7790245,0.022465825,0.16223781,0.0,0.73074055,0.0,0.0,0.19486696,1.1327327,0.4999066,0.5274696,0.6113457,0.0,0.48884785,0.0,0.39926454,0.409193,0.41746512,0.4253255,0.44141725,0.8911677,0.7465857,0.6759081,0.7832076,0.4282355,0.23930597,0.0,0.0,0.84388953,0.0,0.31444204,0.4583488,0.6653031,0.0,0.0,0.0,0.6514211,-0.47410405,-0.6681258,0.2025593
3.2375624,0.72922766,-2.3451765,0.70234305,0.23883417,2.4736524,2.2137713,1.0915116,2.6519883,0.0,0.0,0.5396759,1.2378061,1.9615512,2.2889292,0.0,0.0,2.2748828,2.6183834,0.0,2.8520641,0.0,1.0659715,0.17151886,0.0,0.7182225,1.4988537,0.0,0.965004,0.0,3.2721393,0.0,1.8397666,0.0,2.223804,0.0,0.0,0.9932762,3.1382227,1.5030633,1.8285148,1.9919497,0.17271969,0.97686833,0.0,1.6347363,0.7818343,1.5436722,1.4336368,1.8386502,2.9017422,1.2030352,1.9750111,2.2519941,2.041609,1.2546496,0.0,0.0,3.7190845,0.0,0.8151713,0.87485886,1.3040628,0.0,0.0,0.0,1.0677392,-0.8460503,-2.3538802,1.3638794
-1.9058032,0.00042960228,2.2791169,0.0,0.0,0.0,0.0,0.0,0.0,1.218713,0.9140593,0.0,0.0,0.0,0.0,1.6345344,0.7711867,0.0,0.0,0.0,0.0,2.3379428,0.5543474,0.0,0.39383563,0.0,0.0,0.15512608,0.0,0.70030725,0.0,1.7649626,0.0,0.6045356,0.0,1.0576283,0.0,1.5400738,0.27335405,0.0,0.07420556,0.6553142,1.5351396,0.025445104,1.7498206,0.27101246,0.09654928,0.0,0.16304384,0.16711597,0.0,0.9451931,0.0,0.3872515,0.75524884,1.2820301,1.1040812,1.2171448,0.0,0.0,1.212602,1.0183018,0.66741234,1.340523,0.0,0.0,0.4651534,1.5666232,2.160257,-1.6232367
-0.19902985,0.8458043,0.45892754,0.0,0.0,0.9424093,0.0,0.0,0.6638881,0.0,0.054496225,0.0,0.59744495,0.0,0.019231737,0.61142606,0.056237012,0.0,0.07297964,0.10545868,0.0,0.5905228,0.59527045,0.2883299,0.11468955,0.0,0.058600605,0.0,0.09653363,0.0,0.14675409,0.5761448,0.0,0.37754935,0.6478156,0.0084634945,0.0,0.4135411,0.7832992,0.0,0.17706338,0.5253218,0.32498878,0.14312665,0.0,0.0,0.03150754,0.052570846,0.0,0.26147497,0.42684868,0.54571044,0.23572655,0.6795035,0.5549032,0.24238598,0.0,0.008179769,0.26658413,0.0,0.5624546,0.836801,0.258425,0.19248584,0.0,0.0,0.548367,0.3852095,0.03197758,-0.68728834
0.14250363,0.049557365,0.53177965,0.0,0.0,0.78506887,0.0,0.0,0.5165702,0.46564755,0.0,0.11769499,0.12034489,0.0,0.0,0.22469923,0.09894675,0.12292723,0.0,0.0,0.0,0.24613537,0.80051243,0.0,0.21759182,0.26817158,9.942055e-05,0.0,0.0,0.09044385,0.0215559,0.605126,0.0,0.22574022,0.2823465,0.098800436,0.0,0.7317849,0.40697616,0.0,0.09728924,0.23023567,0.37087947,0.07850224,0.3267903,0.066602744,0.0,0.0,0.1661749,0.0955178,0.13749634,0.07668516,0.12433549,0.6772813,0.5125073,0.45312476,0.0,0.097301975,0.32409114,0.0,0.46659565,0.74208003,0.33443916,0.30565256,0.0,0.0,0.13312753,0.72383696,0.49421948,-0.41413224
-0.37547427,0.43524718,0.4404577,0.0,0.0,0.6615292,0.0,0.0,0.5139211,0.3271106,0.12039158,0.0,0.3320369,0.0,0.0,0.4671095,0.01571089,0.0,0.0,0.0,0.0,0.62078965,0.49602404,0.2890389,0.016025737,0.0,0.08391847,0.08100652,0.0,0.0,0.0,0.6132156,0.0,0.21788165,0.35499504,0.05021119,0.0,0.4752031,0.600232,0.0,0.16039288,0.35841456,0.2941176,0.20477922,0.21020763,0.067504175,0.062299028,0.0,0.08415616,0.19792004,0.3003249,0.5270245,0.26040483,0.44043183,0.4155691,0.3219529,0.0,0.057961337,0.18590175,0.0,0.44163698,0.6048457,0.3732255,0.26736957,0.0,0.0,0.42342392,0.29429573,0.21229482,-0.51150143
-0.068644844,-0.7442188,0.23005159,0.0,0.69115376,0.2844948,0.0,0.0,0.36495066,1.0545802,0.01976287,0.0,0.0,0.0,0.0,0.0,0.0,0.4187598,0.0,0.0,0.0,0.1044389,0.5534904,0.0,0.0,0.6428303,0.19803123,0.33997503,0.0,0.5712297,0.0,0.5263679,0.0,0.0,0.0,0.006030496,0.0,0.72238904,0.23725438,0.20290542,0.27585703,0.09661767,0.22661446,0.31240356,0.87212634,0.5548513,0.1003539,0.026511429,0.54771316,0.054856226,0.072793245,0.21924523,0.27356827,0.44006538,0.3297847,0.4111222,0.0,0.15314725,0.35573852,0.0,0.3684792,0.42526788,0.8673498,0.28185052,0.0,0.0,0.12576282,0.215952,0.5479638,0.20532553
0.619211,0.0996038,-0.20696245,0.0,0.20414825,0.9887905,0.057786256,0.12464845,0.94544286,0.23288077,0.0,0.04994315,0.30480915,0.0,0.20395327,0.0,0.0,0.58458,0.46800017,0.0,0.37792924,0.0,0.70643497,0.08565071,0.009189121,0.37445146,0.40609586,0.0,0.0,0.0,0.66007626,0.16839261,0.09895821,0.010345526,0.6048596,0.0,0.0,0.4483623,0.8350332,0.31979114,0.4023743,0.40238836,0.11832944,0.27404183,0.0,0.26547775,0.11738783,0.25663346,0.31866604,0.2747677,0.5827832,0.33317727,0.39744148,0.84853154,0.58382267,0.38951594,0.0,0.0,0.8318747,0.0,0.41655108,0.6318063,0.5632714,0.0,0.0,0.0,0.37622172,0.12941742,-0.21901686,0.0487141
-0.243026,-1.0322156,-0.653389,0.0,1.4769702,0.0,0.064000905,0.0,0.5831796,1.2242742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772429,0.0,0.0,0.020910282,0.0,0.061077952,0.51008844,0.0,0.77775776,0.7334945,0.8486464,0.0,0.63062865,0.10865924,0.12753902,0.5250614,0.0,0.0,0.0,0.0,0.3133805,0.52655315,0.55115664,0.70367825,0.38468555,0.062555045,0.8010791,1.0655583,1.03831,0.6594775,0.38908017,1.0776715,0.41429475,0.43345255,0.6252682,0.69602895,0.32820043,0.11897303,0.23044354,0.0046682656,0.010076622,0.5804134,0.0,0.25934148,0.19154832,1.3427246,0.0,0.0,0.0,0.4031916,-0.8750178,-0.17404993,0.93765664
-0.28810176,-0.63440263,0.4331761,0.0,0.5730548,0.23469535,0.0,0.0,0.25590804,1.0556947,0.11963855,0.0,0.0,0.0,0.0,0.0,0.0,0.21266264,0.0,0.0,0.0,0.35724667,0.53464806,0.0,0.0,0.5282233,0.091039196,0.32898432,0.0,0.566542,0.0,0.6525762,0.0,0.0,0.0,0.09340469,0.0,0.79931533,0.20225866,0.16282497,0.20726988,0.048029464,0.3048059,0.26042956,0.9302038,0.48001203,0.080170535,0.0,0.49247164,0.04217814,0.036119934,0.3084034,0.25921214,0.3687024,0.30862474,0.4473505,0.0,0.26215953,0.2903323,0.0,0.39959565,0.44366586,0.7837508,0.3934389,0.0,0.0,0.122059375,0.32329226,0.6910776,0.04497865
0.02415725,0.26203147,0.24206874,0.0,0.03056413,0.7827206,0.0,0.0,0.6531787,0.3218987,0.0,0.0,0.28770185,0.0,0.0,0.18961343,0.0,0.110266834,0.081158966,0.0,0.0,0.2394322,0.6086204,0.161755,0.04229156,0.13742436,0.17717761,0.025363535,0.0,0.0,0.18360798,0.4671175,0.0,0.14881092,0.42152962,0.0,0.0,0.4819466,0.58668435,0.055563793,0.18979785,0.29011044,0.18271309,0.20969857,0.0795536,0.079710566,0.009981226,0.036437042,0.14861201,0.172091,0.30336958,0.33965176,0.23619714,0.56729305,0.43868744,0.29952517,0.0,0.0,0.36957914,0.0,0.397884,0.6176612,0.3769213,0.1335506,0.0,0.0,0.3157345,0.31631607,0.1182637,-0.31268692
0.09823146,0.92870605,0.5115081,0.0,0.0,1.1481583,0.0,0.0,0.7462785,0.0,0.0,0.15503792,0.6643054,0.0,0.14566293,0.60358137,0.11447537,0.0,0.22146413,0.07744375,0.0,0.43330133,0.770815,0.12721847,0.25092897,0.0,0.008018464,0.0,0.2886278,0.0,0.2917687,0.55584425,0.0,0.4732313,0.78304744,0.03688911,0.0,0.54768944,0.8668811,0.0,0.18766782,0.64283586,0.44735122,0.07249295,0.0,0.0,0.0,0.08499806,0.0061020367,0.2583651,0.46558195,0.4167258,0.25417376,0.92538387,0.7205356,0.28581786,0.0,0.111842275,0.3896679,0.0,0.65115947,1.0216708,0.20169629,0.19840151,0.0,0.0,0.48191625,0.6438334,0.07474535,-0.76889646
3.6218183,0.7684907,-2.8213155,0.9488514,0.3774131,2.6503623,2.610362,1.2232827,2.951178,0.0,0.0,0.5368247,1.3671876,2.2942495,2.632375,0.0,0.0,2.6023273,2.9728155,0.0,3.301667,0.0,1.0445638,0.2667052,0.0,0.80108094,1.7555896,0.0,1.044806,0.0,3.7237759,0.0,2.2127838,0.0,2.4608347,0.0,0.0,1.0471517,3.5586421,1.7583454,2.1368454,2.3150363,0.13813064,1.1745492,0.0,1.9739945,1.0073123,1.7794143,1.7185829,2.1451364,3.313072,1.4257572,2.2652621,2.4268003,2.2133913,1.4124168,0.0,0.0,4.276693,0.0,0.84091455,0.84130377,1.5146214,0.0,0.0,0.0,1.2250147,-1.1958625,-2.7976792,1.7039933
-0.44377238,-0.09815066,0.30532625,0.0,0.3750046,0.3729322,0.0,0.0,0.40582255,0.70895153,0.13638538,0.0,0.017433628,0.0,0.0,0.18119335,0.0,0.012935728,0.0,0.0,0.0,0.5062983,0.3983448,0.2739446,0.0,0.21465884,0.17228797,0.30788735,0.0,0.22849903,0.0,0.58342814,0.0,0.0,0.047768533,0.06663163,0.0,0.6167002,0.42819792,0.19620422,0.20403612,0.20042628,0.2401422,0.32185662,0.5588539,0.2924116,0.13695306,0.0,0.36409828,0.15662862,0.23619768,0.49063322,0.38799134,0.32192153,0.26681677,0.35859355,0.0,0.11515895,0.21094002,0.0,0.3758616,0.40423298,0.6395929,0.29613623,0.0,0.0,0.29595226,0.095450416,0.337645,-0.10680409
2.2291644,0.25929967,-1.9667355,0.49841803,0.6418905,1.7526062,1.6253412,0.70410526,2.1066256,0.0,0.0,0.13978313,0.8071811,1.1906228,1.5482465,0.0,0.0,1.8693844,1.8727674,0.0,2.1131723,0.0,0.7239814,0.34505445,0.0,0.71748006,1.3428198,0.0,0.3682416,0.0,2.4272382,0.0,1.5163867,0.0,1.5512146,0.0,0.0,0.585637,2.3661695,1.2026963,1.5303894,1.505801,0.0,0.921386,0.0,1.4410245,0.8736946,1.2320966,1.2954813,1.398783,2.2002122,1.0260948,1.4906797,1.6424507,1.3134043,0.918429,0.0,0.0,2.9030848,0.0,0.57741135,0.5962126,1.2731737,0.0,0.0,0.0,0.9404999,-1.0115203,-1.8747143,1.2866446
1.4269565,-0.058454458,-1.116046,0.06663829,0.5870277,1.2636117,0.91916394,0.44941214,1.4748058,0.040744513,0.0,0.064872906,0.4134761,0.44585305,0.77099454,0.0,0.0,1.3202267,1.1118053,0.0,1.1973618,0.0,0.7027355,0.17355427,0.0,0.67198765,0.89339817,0.017966822,0.05802715,0.0,1.4842318,0.0,0.89875877,0.0,0.94602513,0.0,0.0,0.42871445,1.441659,0.72143257,0.9897,0.83768857,0.03962485,0.591749,0.0,0.88754374,0.53602105,0.7865156,0.8552874,0.8003829,1.3277451,0.55344516,0.88754976,1.2074008,0.85785425,0.608962,0.0,0.0,1.8518666,0.0,0.4797331,0.5936455,0.96866786,0.0,0.0,0.0,0.6057937,-0.4588911,-1.0066665,0.7851416
1.6992048,-0.45361295,-1.4725931,0.27460825,0.9582145,1.1992736,1.3221079,0.6063082,1.581698,0.21211335,0.0,0.021170273,0.24625435,0.52532905,0.812864,0.0,0.0,1.7035935,1.2454628,0.0,1.4079652,0.0,0.67780507,0.14993858,0.0,0.95267224,1.0899506,0.14228879,0.0,0.0,1.6789583,0.0,1.3034328,0.0,0.87153864,0.0,0.0,0.48346418,1.5271447,0.9017694,1.2791677,0.97409546,0.07276588,0.7805968,0.0,1.259918,0.7535298,0.9616324,1.2169387,0.9993573,1.4536103,0.5767658,1.0341762,1.2209712,0.8644299,0.7361018,0.0,0.0,2.266643,0.0,0.46250033,0.5409932,1.2613714,0.0,0.0,0.0,0.5885095,-0.73871136,-1.2168057,1.2195
1.6769133,-0.9427679,-1.3184243,0.2266193,1.17223,0.9870118,1.3791918,0.68862283,1.3858039,0.5766633,0.0,0.037937403,0.0,0.28482866,0.50269514,0.0,0.0,1.8027275,1.0398705,0.0,1.1646223,0.0,0.73560584,0.0,0.0,1.1991768,1.0040672,0.22094548,0.0,0.193453,1.4304638,0.0,1.3505336,0.0,0.5509515,0.0,0.0,0.57957,1.1740391,0.80466056,1.2811947,0.7321495,0.20796242,0.744861,0.36834863,1.2907833,0.6833081,0.8999887,1.325759,0.9036677,1.151249,0.33083302,0.8966762,1.1122653,0.79658985,0.76973253,0.0,0.0,2.1179125,0.0,0.5037502,0.542215,1.3826846,0.0,0.0,0.0,0.37863716,-0.5469461,-0.83262634,1.3480068
-1.4030299,2.5659866,1.4264317,0.0,0.0,1.1485568,0.0,0.0,0.4198835,0.0,0.54970634,0.0,1.4151984,0.0,0.05969189,2.1623287,0.481261,0.0,0.0,1.2925899,0.0,2.1261966,0.42755908,0.74434775,0.3054939,0.0,0.0,0.0,0.55318844,0.0,0.0,1.1378222,0.0,1.0990237,1.0752048,0.59893584,0.0,0.63886833,1.4286482,0.0,0.25566587,1.4136542,1.2121778,0.07351751,0.030642226,0.0,0.20832682,0.15142064,0.0,0.89216554,0.47968587,1.5385283,0.27642053,0.77487665,1.3292774,0.16703883,0.39832345,0.6030665,0.0,0.0,1.2219384,1.6504176,0.11263232,0.7027321,0.0,0.0,1.3411045,0.82177556,0.262452,-2.1375813
-1.2894224,-0.26002744,0.56940985,0.0,0.6027174,0.0,0.0,0.0,0.030887783,1.0777951,0.45749623,0.0,0.0,0.0,0.0,0.45710313,0.0,0.0,0.0,0.0,0.0,1.1459132,0.08780131,0.50698036,0.0,0.09397727,0.07111272,0.62847865,0.0,0.49360746,0.0,0.8426446,0.0,0.0,0.0,0.25899157,0.0,0.73524624,0.39285144,0.23049918,0.24908578,0.28408045,0.5069589,0.3826238,1.0808088,0.49931738,0.37588838,0.0,0.48835886,0.21231464,0.2820845,0.9738891,0.5008502,0.079167716,0.1595366,0.4762991,0.23084426,0.50748193,0.019653002,0.0,0.4988709,0.34794682,0.87461734,0.5550333,0.0,0.0,0.44430968,-0.059484318,0.67119545,-0.25844556
0.6438719,-0.8162578,-0.8829711,0.0,1.180254,0.5229516,0.59291863,0.20271611,0.97033596,0.80924857,0.0,0.0,0.0,0.0,0.025549114,0.0,0.0,1.1621504,0.43809193,0.0,0.5501944,0.0,0.4084895,0.24900505,0.0,0.8788073,0.81123877,0.4811921,0.0,0.3313061,0.7343484,0.0,0.8048778,0.0,0.20657894,0.0,0.0,0.38242722,0.79347634,0.5943123,0.92326254,0.47307503,0.11292455,0.7148751,0.6397594,0.98188525,0.56873256,0.5674447,1.0629327,0.59893894,0.71031183,0.443489,0.70250285,0.6785435,0.42881423,0.4247055,0.0,0.0,1.1981969,0.0,0.3764121,0.37596908,1.2178612,0.0,0.0,0.0,0.3924161,-0.600004,-0.4438287,0.9835458
1.2282825,-0.18941224,-1.5319526,0.2663353,0.9943153,1.0512173,1.0125196,0.32353145,1.5471246,0.14918879,0.0,0.0,0.38149157,0.415749,0.7986155,0.0,0.0,1.4385415,1.1180665,0.0,1.3477929,0.0,0.41156623,0.48680127,0.0,0.7057971,1.1528429,0.30901444,0.0,0.0,1.5632151,0.0,1.1530823,0.0,0.8828811,0.0,0.0,0.30522907,1.6180196,0.93557155,1.2124263,1.0664179,0.0,0.8751182,0.0,1.2167983,0.8849764,0.94425595,1.17729,0.9979538,1.5044333,0.8844291,1.1245404,1.0698267,0.6808708,0.5779924,0.0,0.0,2.0140605,0.0,0.34800756,0.42926288,1.2289772,0.0,0.0,0.0,0.7688859,-1.0756073,-1.3714498,1.1242648
-0.20261395,-1.522791,-1.6012162,0.30862522,2.3537078,0.0,0.6033632,0.0,0.8307701,1.4721024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191075,0.0680241,0.0,0.48962754,0.0,0.0,0.9281826,0.0,1.0708408,1.2949708,1.3396629,0.0,0.7770403,0.46959454,0.0,1.2752725,0.0,0.0,0.0,0.0,0.19678424,0.92472875,0.9285363,1.2962502,0.75134265,0.0,1.2208358,1.2384955,1.6816767,1.2364488,0.81149846,1.780575,0.8458998,0.8601325,1.039873,1.2185726,0.3857013,0.0984222,0.31335607,0.0,0.0,1.1928027,0.0,0.15981576,0.07335544,1.902769,0.0,0.0,0.0,0.6419346,-1.7626743,-0.8223915,1.7219126
0.68149865,1.0178814,-0.27116355,0.0,0.0,1.42298,0.0,0.0058140904,1.2315054,0.0,0.0,0.12700246,0.8883707,0.2626238,0.70512295,0.08173734,0.0,0.3220384,0.7882143,0.17851827,0.701307,0.0,0.711055,0.3140942,0.05986298,0.0,0.4329137,0.0,0.4080727,0.0,1.018272,0.080191255,0.0,0.2687146,1.1712468,0.0,0.0,0.4147814,1.4549415,0.33453214,0.4740191,0.84187204,0.10571208,0.31084472,0.0,0.17866701,0.06408267,0.40699404,0.20321557,0.5083541,1.0088665,0.7638778,0.72529733,1.1683508,0.8800386,0.23743472,0.0,0.0,0.9593227,0.0,0.516942,0.81036067,0.40658584,0.0,0.0,0.0,0.7087527,0.04831229,-0.63830996,-0.2584598
-0.78553975,-1.1880413,-0.08611073,0.0,1.4083846,0.0,0.0,0.0,0.17471492,1.5338181,0.21742736,0.0,0.0,0.0,0.0,0.0,0.0,0.3887639,0.0,0.0,0.0,0.35571304,0.043191314,0.41311437,0.0,0.7162982,0.4338416,0.9091539,0.0,0.8997344,0.0,0.49397355,0.09445721,0.0,0.0,0.070059896,0.0,0.6689502,0.32566977,0.46231532,0.4972309,0.19881521,0.26009288,0.64947563,1.3511293,0.9849002,0.5074715,0.2098366,0.96335566,0.22865243,0.25688156,0.76693815,0.6257405,0.22672847,0.08812565,0.33997238,0.15117806,0.34397185,0.34378543,0.0,0.3937596,0.2267898,1.3671601,0.3482347,0.0,0.0,0.32701206,-0.49733973,0.43060952,0.59483737
0.16384245,-0.25280547,0.25704107,0.0,0.2909143,0.63291997,0.0,0.004661396,0.5483425,0.64762104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386016,0.0,0.0,0.0,0.056303542,0.68535197,0.0,0.06405889,0.43922693,0.16349089,0.093111165,0.0,0.2326785,0.079656675,0.48140305,0.0,0.023880761,0.16479625,0.0,0.0,0.64290625,0.35215378,0.13052277,0.18122032,0.12768877,0.17601667,0.19940719,0.42641947,0.26989844,0.0,0.01957646,0.33856514,0.06663378,0.15532508,0.12194345,0.2136542,0.5769967,0.40972355,0.41466618,0.0,0.0,0.39208528,0.0,0.37070823,0.55443734,0.56360555,0.19522315,0.0,0.0,0.1118388,0.3911689,0.3806458,-0.028087944
0.20397538,0.47503802,-0.2013825,0.0,0.112110406,0.9276806,0.0,0.0,0.9304254,0.08237478,0.0,0.0,0.5032213,0.0,0.2390553,0.00037273392,0.0,0.2804618,0.37798697,0.0,0.32903722,0.0,0.49843508,0.38310152,0.0,0.08054328,0.42620447,0.064443186,0.0,0.0,0.57317585,0.21055028,0.0,0.05681287,0.68690044,0.0,0.0,0.29120997,0.925034,0.31206304,0.35275146,0.45526338,0.0,0.3445516,0.0,0.19583416,0.21320234,0.2673904,0.24086744,0.29683167,0.66473716,0.57727695,0.4823329,0.7213001,0.44655418,0.23301277,0.0,0.0,0.62635726,0.0,0.3383999,0.54114044,0.47692123,0.0,0.0,0.0,0.50607634,-0.13394813,-0.37302494,-0.041564308
