input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.6833905,0.89083666,1.0378036,1.2753272,-0.26496762,0.0422754,0.2696692,0.22040087,0.3110446
-0.04467803,-0.26086017,0.10671035,1.7852796,0.020007633,-0.014630288,-0.033625524,-0.034924388,-0.034998074
-0.3389836,0.51923454,0.2284998,1.3395402,0.1387553,-0.06058851,-0.16187048,-0.16342716,-0.15763925
-1.3987132,1.259039,-1.5809356,0.9030361,0.48927572,-0.18501583,-0.5048306,-0.51427317,-0.21379703
-0.8382513,0.4973162,0.31347638,1.4754848,0.44230956,-0.15839499,-0.4071676,-0.40441525,-0.39352515
-0.830358,0.967204,0.6480635,1.2112834,0.3564961,-0.10413198,-0.34261465,-0.34168452,-0.36876407
-0.792781,0.733514,0.8961068,1.3406072,0.39948702,-0.10558164,-0.3478716,-0.36037582,-0.41102174
-0.83467716,-0.8022501,-0.38731208,2.596013,1.5824227,-0.20259419,-0.7801509,-0.73867595,-0.6322349
0.48529884,0.40028757,-0.0029678093,1.3407764,-0.25364965,0.07882181,0.2154577,0.19693203,0.17587756
-1.0739666,1.3631166,0.08801033,1.0136627,0.38372836,-0.10581216,-0.39691654,-0.37010908,-0.35127258
-0.33331144,1.6602557,-0.41140112,0.8578484,0.18410787,-0.0015284866,-0.13109635,-0.09687418,-0.08430181
-1.8360304,-1.1577535,0.18113433,3.8554294,7.8245153,-0.7557161,-2.2902827,-2.2711425,-2.315435
-0.6188193,-1.1080167,-1.2021515,3.0818162,1.9435512,-0.14966896,-0.76585305,-0.7372117,-0.44236454
0.5071033,0.2937873,0.10129319,1.420569,-0.30203333,0.08548939,0.23813558,0.21449684,0.20378028
0.2836953,0.9037615,1.6621708,1.3494767,-0.12626976,-0.049506456,0.10458912,0.055956036,0.10532342
-1.6650447,1.3625869,0.41416034,1.0448818,0.6070661,-0.1174362,-0.5830809,-0.5681199,-0.6029231
-0.8422237,1.3350197,1.5237993,1.0856693,0.278695,-0.13220672,-0.30473065,-0.30518132,-0.4301791
-1.7156578,-0.06694381,0.34173596,1.7587472,1.4309475,-0.2744857,-1.0594558,-1.0350901,-1.0862068
-1.0668713,0.66298306,-0.22219114,1.337883,0.49090362,-0.15713522,-0.48605767,-0.47659653,-0.40167022
0.41464028,-0.25369292,1.3537261,2.0916502,-0.5720812,0.087534994,0.2794577,0.2278068,0.33738256
1.311837,0.4454693,-1.5081496,1.1970222,-0.59257567,0.26087394,0.6201651,0.5918361,0.2535011
-1.1796418,-0.118887216,1.4105763,2.032382,1.2123961,-0.09226212,-0.7434844,-0.718888,-0.98749083
0.8952643,-1.3687158,1.6678168,5.6499457,-8.384674,0.51460254,1.537355,1.4173094,2.1799517
-0.6806954,0.8698658,-0.26654053,1.1429594,0.2379968,-0.07652955,-0.2945737,-0.27956396,-0.23349406
1.2594274,-1.2717774,-0.19843349,4.34391,-6.8845367,0.59351546,1.8767081,1.8135089,1.622505
-1.1886948,0.7190032,0.79060996,1.3322556,0.6415801,-0.11479974,-0.5270294,-0.5235352,-0.5929429
1.3462797,0.8426576,-0.65185493,1.190974,-0.52194816,0.15360415,0.5546359,0.5304054,0.3720873
0.4683899,1.4875114,-0.028724235,0.9709026,-0.04559357,0.06917654,0.14832914,0.14994022,0.12847455
0.21659133,-0.046528004,0.9374762,1.7893537,-0.24061666,0.041996002,0.13155681,0.08585272,0.13225302
0.28240284,0.091198064,-0.94905955,1.4067278,-0.25244895,0.034732044,0.13512978,0.14166087,0.06847726
0.08241218,-0.61827517,-1.3570937,2.0467901,-0.16486973,0.060291797,0.061184727,0.067509145,0.025651839
