sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.23859643161893096,-1.2183371161390444,-1.2869571164942193,1.0035263770153622,-0.61636494482635,-1.53478195417082,3.0896940450734105,-0.4822801495507768,-0.6271153348762248,-2.994169503754357
1.7016857160550276,-0.48080524609898695,0.36951405505103224,1.8542777565170883,-3.3856888689410902,-2.5750870905110634,4.338264571874921,-4.632052991131773,-4.052714316976809,-4.1039214055205395
-0.6817268274086395,1.2312293487334556,1.1119790911142353,-0.08722441177488338,2.4585234429783607,2.8603798525563815,-4.079497586210914,2.6045883176047657,2.249151461481755,2.5863489565773605
0.24862381250667293,1.7164357841004967,-1.4427532017892044,1.1066280013808836,0.15511102240462907,0.622715286976155,2.2111561600925302,-0.26246805366184084,1.713892600559389,-2.310855531117756
0.4032876869510816,-0.31371329927196834,-0.33103809720768923,-0.29259558084280485,-3.1760825185637924,-2.4520936911612035,3.2689472664130306,-3.1583109246359715,-3.00066985033277,-1.3971337043525585
-0.08455503316591347,0.8837732873940513,2.0780626545010676,0.5084731719621323,0.42612160050145864,2.1982403130553614,-4.80427150673868,0.34695823022056715,0.8097013109907983,3.020809254127908
-0.3957207553486561,-0.28007780723276215,0.6455999633086574,1.2355799376722352,1.2048376006734638,1.9846061854583843,-3.0578247749538257,1.2043320320002004,1.8519714908395608,0.9277565592238818
-0.39109038648402067,-0.6989810001017468,1.2707815005915772,1.4215344421151843,-1.7975427773649155,-1.917996701872837,3.0254351470664433,-1.5864684518590892,-3.99096965980436,-3.193659444413121
-1.1100338516154455,0.11833889436273297,-0.8893915466287422,-1.4104593529835572,2.822608050988454,2.8261769797695977,-5.066887763128956,3.2592623313372497,4.408450372806819,4.328537320882026
-1.2040179907159152,1.16942516640821,0.06379716731279939,-2.3233917118137457,1.7760569067589551,1.9747151829723542,-4.34923529687405,2.4883041980836405,2.147057841407279,4.5422673439983505
-0.9874210037883202,-0.862477922332975,1.023292525427985,-0.5024623980656322,-0.322543348265224,-0.3102591734886708,-0.9048272771361335,0.365916619516919,-1.793231367962209,1.0356732296307354
-0.5907277277775241,-0.6462649653557291,-1.7865789613752352,0.22706076450116264,1.662267254940393,0.4191745222424468,1.488584942403222,1.691287400476039,2.5082253932810588,-0.5793453995972697
0.6170569489494159,1.1447193940597136,0.6013223472602133,-1.737748235661216,-0.0622668118805242,-0.10025722827149441,-1.986816517589605,-0.5688507858087968,-0.8583940010071147,2.7341935923171694
0.563353213655453,-0.6226543858583179,1.8256317961797903,-0.03799162793171819,-1.3785588856549655,-2.6495476624634158,1.6242831470485348,-1.5161233551172515,-5.289254118085844,-0.7720502561400098
0.4004994227742527,1.4193057443015198,-1.1595342034959757,0.1654175262784532,0.7206504014828472,3.096844592467738,-1.6905064038738749,-0.020304227434532668,5.075438921953293,0.7448856300240035
-0.37333116623906504,-0.20397214319292684,0.9909564349618512,1.434314597126584,-1.1317447950418458,-1.4277514806965417,1.973819003023402,-0.8969945148728179,-2.9516636292798397,-2.559858168161436
-1.0777195325326812,1.8904095247916617,-1.1362446375771473,-0.08156821568407772,1.601381551697475,3.2114165888320048,-2.2774954394149427,2.0318158972733174,5.11582677357661,1.585609288267878
-1.224882152997421,-0.675040977285621,-0.3564093963282111,2.0602584249896756,2.434213055844982,1.8849549781594606,-0.17362584660648173,2.6047019691594935,2.737735057389514,-1.464905744257326
0.1877790036963075,-0.012919554768138868,-0.032057156853798605,0.4697385274200149,0.301281531369374,1.213284321005943,-0.5371207211312801,0.024445826366590637,1.783183844033362,-0.1820548520575744
0.18909211754303046,-1.7355353250708452,1.9549972471439652,0.3878291926387208,-1.4253174977669445,-3.0783993345606357,2.1630542091264706,-1.3430810245295848,-5.94053161857076,-1.4335806544992213
0.06199408155388281,-1.507455249191711,0.7950759896221994,1.2327014964782,-2.465979832434447,-4.850321034933433,5.8961954112948645,-2.2120325844532656,-7.1871098581494826,-4.496745378018128
-0.06089674821795513,0.3061550349053284,-0.47853337817501035,0.4480695911907585,0.07689530544058751,-0.7283246358883078,3.1650028607471774,0.08485135593970775,-0.780102897690469,-2.3967342980061463
-1.701356679782108,2.066764975336381,-0.15605244984899275,0.018840892932051902,4.5165470975733895,5.2477023193971135,-6.535807938461797,5.333767688258109,7.250428049702524,4.540422021470949
0.7297086760071301,-0.3908290818639928,2.4292394552056606,0.043702800728223946,-1.62986938592758,-0.1829594158555799,-1.7797688150399311,-2.224868431794553,-3.2995498727333765,1.5377639958666518
-0.4674997213369135,1.362454497053483,0.18800078986261443,0.29276299048659354,1.3799537661837,1.1729565960849933,-0.8826935404901594,1.4627992185545982,1.253851408485706,0.38120140280735415
0.6414911178715846,-0.9105718645775419,-0.6189881068072272,-0.751055850702804,-2.224445791236125,-0.8007126811192045,0.2722644805466258,-2.4985690445181654,-0.3976961509751481,0.5887878516750857
2.5617639792851574,-2.1758875376528097,-0.7318601188336052,1.9450206613823324,-3.923664325793525,-5.153850557820011,9.942440402581385,-5.562519424223981,-6.197335301553419,-8.159099027941295
0.6694813792589798,-0.6790494836974861,0.4371432233408938,-0.09384420269401397,-1.2054361535421294,-0.815980332045435,0.11419155113952592,-1.6381828105741725,-1.6137041159349133,0.3532592619589025
1.6285759070059596,0.35870954034895536,-1.0685611458213589,1.4436388188506564,-1.0076799944345167,0.18606285405143902,1.8089346333192002,-2.524542501480605,1.2714246007877221,-2.7784036465876363
0.6776092381434348,-0.3743220716114103,0.6954607649041731,2.211110292540197,-2.0021507610713405,-0.7011126717647377,2.656212426933219,-2.4423121748127206,-2.093219383508572,-3.993574462867842
0.5157813871769373,-1.750617567480639,-0.7402843334535596,0.28775996900962103,-1.4152666456092982,-3.5171788314529,3.1586489265354007,-1.4012166535290873,-3.77954292725626,-2.047897147082439
0.7364189850853775,1.0444228187510123,0.297197254727679,0.4349086397768115,-0.2432994211963632,-1.1875662971747765,2.564946020667656,-0.689582567821482,-2.418311000002871,-2.30529494008198
-0.04650483796579395,1.2982125308861712,0.1873265370903352,1.01448997251696,1.0943748631622716,0.8419964886136836,0.20676449587458307,0.873581163279376,0.3120546446904437,-1.0348310690441256
0.9266473696792017,-1.0914036153487714,-0.0932175037832628,-1.282601196186344,-2.337761859566192,-4.732655120449079,3.583308698252654,-2.0477521986411946,-5.877797961383417,-1.5348251050851955
-0.06526345485921613,0.44419119629681436,-0.2163533883999559,-0.2611853200531164,0.7090977920544757,3.137613784567095,-4.133337790191192,0.40074418275254986,4.244263909756358,2.532402263263239
-0.14985437604510826,0.24177799702775443,0.7009895045639457,1.7584674684607178,-0.5566345776393219,-0.9712856152408771,3.7915660497642283,-0.2403533245306515,-2.524688455372456,-3.7192801538993123
-0.8325909089176973,0.49042680031877933,0.356897970484636,1.611461063479744,1.63503875909452,2.8276349671394834,-0.885618703526692,1.722810720911901,3.1281024130652524,-0.8896148207603864
1.5949112443315223,-1.0111816948233139,1.090205255996669,1.2844627037601752,-2.8400380691705687,-3.4311108539269144,4.13074507174276,-3.563480375309868,-5.833071175497013,-3.683922954129159
0.6797324441274962,1.776549868504717,-0.6179284833788524,1.1178977630827014,0.6773632853425285,1.2100864869232615,-0.13057580252505746,-0.09930677244579691,1.4952208118773833,-1.0031289308813158
0.059162648303766746,-0.03837194781904175,-1.1559746374424122,-0.6651534796610444,1.5964224445415653,1.6136944416097458,0.3749131037393252,1.0978062652333642,2.9811948054089386,0.5568485124325783
-1.8542063131579816,0.9865753750327229,2.475778117072013,-0.1602153206723047,3.044295632521268,2.3441966872118787,-4.821306139076657,4.578198032728702,0.4285858429143424,3.0505383940570328
-1.7476501819480126,0.4785016887855697,1.2701189573299492,0.4697022520790128,1.8451242418104392,1.1784568336489714,-0.733033645527952,3.1179473329881278,0.42702100244616314,0.09107767748601327
0.7396728919460643,0.9014291647301212,0.04753529333479777,1.9255806850784944,-0.7811444899347483,-0.061334794859354155,2.7547556038353314,-1.1043646701993068,-0.8777174172480183,-3.4885112058035457
1.2093115747476377,0.3308008839883293,-0.7243744868472186,-1.7391359656060394,-1.8338710044271995,-2.5700874176012976,2.1900312716785684,-2.146540313549511,-2.871486057248364,-0.097044619576717
-0.7265246053640503,-1.3740399977316824,-0.5988459414489098,-1.6268183578834574,-0.02306109432785394,-0.7743856129724646,-0.7805128867306748,0.804454756819373,-0.5785283650759889,1.6681709090733279
-0.47549564950413153,-0.37740438849445446,0.6422806187092082,0.15702818601603744,0.5337447359987518,1.0027435810301284,-1.186476873922481,0.7368732632079018,0.6585505690234774,0.46404188665230456
1.1323765422933842,-0.2148326461906357,0.2637958296485829,-0.8161387943797745,-2.2304052235530696,-3.283031297700718,2.1855975105010113,-2.3762874556263442,-4.4820741774660044,-0.6523826229723598
0.47270782544212836,-0.022920021912563485,-1.3325929876427836,0.063322374422779,0.1876203820371078,0.5231157035494058,1.0930937624657624,-0.3739015217118825,1.6947259185374213,-0.7310134361260338
-1.2653731114648696,0.21201009836908846,-0.27188490904459506,0.3044632941476839,1.1059591648562472,-0.41966488171362104,0.6827188925862396,1.9228287199930791,0.005717716611211482,-0.5553411696332275
-1.8673805372889698,-0.0779811156615648,-0.26335982299909005,-0.7790123238391023,4.75252058562546,4.351557603226874,-5.8028812587660825,5.523208760271155,5.691032497491778,4.599590155395348
-0.6863947606546411,1.388379266194702,-0.16750426521238176,1.8083442163993138,0.5691023755701943,1.8611730676829505,0.7687518544897285,0.7759528059048371,2.673608087973829,-2.215831468603623
-0.23167297183702268,0.0726183895586218,-0.20278525125501268,-0.9165247531151228,1.3433939080278723,0.6490381464073522,-1.4422234515132228,1.3203417107426871,1.0490744144854578,1.770051522452783
-0.9666943065451403,-0.0003572914162175509,1.390310913695098,1.038572587533307,0.04271352092772976,-0.5443443846764248,-0.9368643828329188,0.9821346793013689,-2.533645412483063,-0.07370632168673336
0.17676927693365901,-0.7352128954073804,-1.3853669996829603,0.2932695602882175,-2.9470612456342926,-4.397240109773911,7.538395790028869,-2.9062015578615084,-4.162429258416236,-3.8359511249860185
1.2776125759449048,0.46677535419790006,0.6184080384947938,-0.5246157111637554,-1.8592409746678744,-1.7208841373373236,0.2297259854795431,-2.373960900334935,-2.8734950918058915,0.6920980630855748
-1.1501790038081363,-0.8615070864763184,-0.5835691580065538,-0.7631167956852616,-0.5382428729338542,-0.5299556352010588,1.8329724230514537,0.2506590394972934,-0.2649864440416472,-0.5297299541687218
-0.3681995773237167,0.2680057043649369,0.3425415584470371,2.1207412413126088,-0.11615289044696968,0.23320180049885325,1.1799475208374566,0.23939133603783894,-0.3383435301186931,-2.7423084815776018
1.6059780915086588,0.27276361132389837,1.2008574153555467,0.9012192294177932,-1.8161393119312121,0.8411885346196791,-3.1629397358248457,-3.383266025664775,0.34691316892656143,1.5895629822535222
0.44338802306265973,0.19672168974809567,0.15839367199575188,1.1873857003300883,0.7547729052894407,0.3696091892072657,0.8909716148029869,0.14762409254181155,0.16799056313918415,-1.778304364994507
-0.7632368778097723,0.37930535908835644,0.9050557664066446,-0.35084789305867914,1.2078220095315417,0.0070225188020231035,-1.351111118101529,1.5083664616837236,-0.6832637976785252,1.3612835161284158
0.5765159788193863,-0.321022028569572,-0.11830886254245708,0.4116705762333021,-1.9931299286123736,-2.0180841024445555,1.6098848565867236,-2.1592470784239404,-2.638324751567624,-1.1030812767696967
0.1712643523796512,-0.23419607765059952,-0.5474014751911639,-0.6025914734078458,-0.7851781971306769,-1.047979669781322,0.7217732056326159,-0.8482621085263669,-0.7474352753698404,0.24815709754134876
-0.9732905978559343,0.43305259497655113,0.4127365413010165,-0.3343059506056278,2.377154878650195,3.1669498771655586,-7.103715301440238,2.631880819246489,3.6166468882069083,4.786550626220449
-1.052358662495224,0.10875019515505292,0.829066840412322,-0.0029203872254321365,1.3964139939985465,1.4731743217405,-3.551679750806231,1.972629500467901,0.9736174527945466,2.300894356503431
0.0786529173084283,-0.6796072181349928,-0.4602080376574918,-0.7074498849728822,-0.565874324818842,-2.6458406587383974,3.8526944868049093,-0.3849692490422991,-2.8287108587845977,-1.76084863252929
1.075875566146188,0.382299412430708,0.09803968600818816,0.6540884935572238,-1.2141873183295877,-0.5605226895210532,2.5059909477895186,-2.172175369704523,-0.8953416030771092,-2.354669509308432
0.23679892558783305,-0.8489266782262999,-0.4819070250839716,0.10146956095007664,-0.39612462951382865,-1.704557485835058,2.950541968445812,-0.6063296651652561,-1.7470040169125174,-1.8554818234056853
-0.8110950778662506,0.4127476398356222,-0.9841588879609114,-1.8726542714695618,2.7382445144346157,0.824987334303556,-2.548258667571026,3.0114894439856443,2.039102335115657,3.2484551497735965
1.9162406872599447,-0.3422242094734494,0.059246596504958324,-0.7255320638429534,-3.2747048016933222,-3.361571159577837,3.537235654655137,-3.996008212076652,-4.4850593780361105,-1.6234975927100066
-0.339395211763754,-2.0598822864617565,-0.16606945516561467,-0.9095022553280786,-1.5377364378232037,-2.3498676266164673,3.3030218981599764,-0.9595001113789398,-2.8657768091214564,-1.3021223967598055
0.7245342416769807,1.0570667682216304,-0.31175116168115946,1.74592893788001,1.603041770297991,2.2511328687784795,0.3235585134945049,0.3514924676249096,2.472909507107359,-1.6088905180332944
1.2119342169380085,-1.2206536097397636,-0.6606100049879648,1.259371910573585,-1.470524896773366,-2.461837113545362,4.675909662604939,-2.301639174810437,-2.69569227601716,-4.013511612172208
1.6588039740865828,-0.7740156682450122,0.04152633742572999,-0.16713831363066198,-1.6909385390054155,-3.6455368731632465,4.1291431437382755,-2.2878787222456,-4.672702833329354,-2.564014411059468
-0.1585332971061223,0.2168829171964956,0.44418135960998806,-0.8922736907310328,-0.9448972831753116,0.5521422703842079,-1.913640766511561,-0.8201583661701216,0.3182055857565965,1.9026452047543978
0.672581539652365,-1.0729233008718988,1.195678977927477,-2.113769823575032,-1.1498170261134202,-0.44178899461265925,-4.210652309563921,-1.786316852050393,-1.765068081050624,4.622376503362846
-0.6880228929888323,1.3346852374725016,0.44359885110403546,-1.1379260172733678,1.7359702212709966,2.674454151395683,-5.613790621895337,1.8896301776834725,2.7744251422278974,4.419073513284553
1.1880682990942146,-1.4653703149139066,-0.030415302541373344,0.38633183224645484,-0.8150187287409917,-2.0177114613186684,3.1018568281788057,-1.6660831148072823,-2.6125783779674623,-2.4459655428738314
-0.3429185748352443,0.7614075793034292,1.114982413701273,0.8228350464615306,1.0134744544664558,2.3423365994119982,-4.390312616368358,1.0882634692765534,1.7862744720888843,2.1558575261220176
-1.2567452944638613,1.2998590844745603,1.4883533076247581,0.8650901221444401,2.3388439977856836,2.3066039419566042,-2.7176976012527163,3.4273801539963555,1.0157062223978692,0.6083221987123122
-0.9821037892987212,-2.245951252381215,0.17191270974963582,0.10262116364685718,-0.46055109688718915,-1.6621910345995112,4.275713651152649,-0.1983478953086626,-2.406297914187234,-2.4632020170813376
1.4111943872303885,-0.9385203893271041,-1.589103263287695,-0.4454241556688571,-2.1706547205136855,-1.4182457044274255,1.4122651982915058,-2.9431087098313826,-0.41881448150676653,-0.1411140918634246
-0.7876145712148259,-1.6719222988519986,0.8240417910029787,-0.18102605627135732,-0.5105663470955196,-2.4494000922357952,1.7252997391297715,0.23813562816738057,-4.057747030628769,-0.48007925609932006
0.8189772435786369,1.7462421387681901,-0.06122948094730206,1.1178891473081949,1.6245250378875227,3.193926013110066,-1.5791833102017607,0.2205327807378841,3.8869019861156926,0.3547326325601296
-0.2879352731820087,-1.404619441706282,0.11625009086190373,-1.7278541489592831,-0.6039118272833393,0.1686481323186747,-1.6056867597413915,-0.32600741840276104,-0.14563774576067484,2.3995553799899887
0.0906467438399573,1.1407096461301742,-0.5886332593606806,0.9855800275921226,1.7512924129192597,2.280765938948694,-2.313961774106994,1.07459561155013,3.5264486476409136,0.9395373374854331
1.1143622089932212,-1.6284751197526464,-0.3279308446633992,1.1849588437595966,-4.433188546486263,-7.30050820901665,10.873815478499662,-4.438298544776737,-9.16254016846196,-7.5886822736240385
1.3559912939112877,1.4157391792088188,0.8664367651789284,-0.30913759834698246,-1.8919021165205505,-0.9355050234849602,-0.11121676069501904,-2.5863966756859207,-2.48809184252674,0.6111909983031758
0.43476821558386103,0.7846746602428545,0.189595713986323,1.174268020461466,-0.7396463081883528,-0.6146535019870825,1.806816727909088,-0.9582015049716736,-1.4661565565883727,-2.2520128644402555
-0.30481051951754123,1.8356027082597846,-0.2082827825919005,0.10842630381806202,1.3720140136366994,1.5044350327784877,-1.4229512624836118,1.3039442935861687,2.064277743844891,0.8732715887399144
-1.3367874062949543,0.1918888118558726,0.8297839974593308,-1.3081196713475405,2.2758998618186483,1.3315762231603598,-3.6981948637944537,2.9866428610225513,0.6847580293392994,3.3161301838836414
-0.0012570197978158323,-0.14895581549800374,-0.392708539871231,1.7055925944024555,-1.3920533210866155,-1.1529702215461342,3.6688066262147054,-1.0175253367480104,-1.3104162185054211,-3.815461324847321
-1.392502662738281,1.0088127064479546,-0.39991270634983833,-1.4223548781389626,2.8984967752146784,1.3729587386328372,-2.238210241520998,3.484339508677841,2.1378894567365894,2.8724640950125186
-0.6637414304341033,0.6207709812232524,-0.8847863570204073,-0.2764957661300126,1.481731304964273,2.2661708132394534,-1.933407620555214,1.606010195453453,3.8575893099330125,1.5463293417107649
0.554936265190882,0.31477355087022696,-1.1198236664176933,1.139688325781477,0.3042637465200006,1.2476950200500094,0.6571949772185106,-0.4715149847674809,2.4727878581739438,-1.518343041047861
1.2270089460020275,-0.17501637474741677,0.7908574206913583,-0.8301417241561585,-2.2323103074721993,-0.420088849043424,-0.03368054803593394,-2.991577094277509,-1.6645999862229388,0.9056362925201682
-0.5644276349784503,-1.378522248889974,-0.7864778808872974,-1.1918981683451706,-1.8521918717979962,-2.334511378208033,3.1004072143585675,-0.9555020737912038,-2.3093307020207967,-1.0618928120864326
0.9152337335519375,-1.0535880417572756,-0.15299601702712518,1.6905069536130946,0.09415188591539511,-0.2735496943043252,3.48099968891706,-0.9479192121701284,-0.2949690364506339,-3.652153831822962
0.38003581618228754,0.11065337736178173,-0.7436525084969864,0.6130677731504671,1.0996334855638867,1.1870525158451817,-0.47765648864038596,0.4004910095597791,2.1059111863198967,-0.19696505943173612
0.9229018506924106,-0.7574185527678776,-1.22483341170919,-0.6772727975113514,-1.3451329315095752,-1.2903211281958114,3.5842668567276585,-2.075123960481091,-0.7759316233404397,-1.53139119777921
0.8316159063232228,0.2924864473566979,0.4207711715225479,-0.96192706839993,-0.0065292410302908235,-0.9358958469599018,1.0700924246763521,-0.6115527292546226,-1.5768907303158857,0.16202029848571564
-0.5515473726510665,-0.3199233909685072,0.22652463168853704,1.5332442992783484,0.7076332368833261,1.3552810712652161,-0.7736685819374467,0.9147356840825289,1.6207455745063257,-1.0957574469355056
-0.6239777327422142,0.3285049660510226,-1.4134298424025196,0.1383259586690919,-0.25651754039042113,-1.2480105387111813,3.2262386896833855,0.3418850780220193,-0.07999891811032443,-2.184541829326311
-1.2096348339913732,0.7219561749525444,0.33997298717769664,0.08809081247152002,2.002642379157764,2.9267553092933123,-3.4118887725339513,2.509942744932653,3.230003946418014,2.137828247176839
-1.046897525831775,-0.9693826132811522,1.941640955777562,-0.08762195346002837,0.14314090642432797,0.4826524704407873,-2.4674227605462806,0.0781053768918569,-1.8253650401485801,1.9506441687735627
-0.7550096139595376,0.5003408225392254,0.9860674501227762,1.481265030202787,2.370844065123988,2.3045457261694136,-0.32071075728726917,2.4310685891434676,1.7751011519541426,-1.062525567675484
0.9510872997948505,-1.9521570982182392,-0.18659851786673962,1.032845052643731,-1.5581731186468715,-3.3095922562296782,4.691242551286082,-2.203607994790066,-4.074465430161576,-3.8068822527919766
0.19479423141837765,0.3901804298932336,-0.7045037825396419,-0.14479303077724956,0.853658052486166,1.464798501953817,-2.2605786793039755,0.47682695040509904,2.7135780950178883,1.4694841545229065
-0.7672407526244095,-1.512380543335523,1.5660083912348095,0.30473042243466114,-0.21092519814062324,-1.9594901374360636,1.7281167661342443,0.22730672589672488,-4.563916498492352,-1.1008214948320996
0.8030916472369426,0.14212895170366646,-1.3948112323061963,-0.03704749495808031,-1.754810115749655,-1.296112305249084,4.077098190724141,-2.2136039035697936,-0.4936811014048322,-2.748209786534937
1.093935058603974,-1.7920130931896217,1.4115363816562025,-1.850588576433594,-1.285333288109511,-2.808195405335832,0.9995957473002539,-1.6510741829583935,-4.801021721207706,0.39017456493864505
-2.5964872810920343,-0.3238692719212598,0.5791564413123903,1.3558495562510973,5.610827295400138,6.145395316718711,-6.222388117160955,6.733695126798411,7.786501161771322,3.264013264790511
-1.4103542771407112,-0.1393308287262235,-0.9786243602928393,0.13226046639133893,2.200451553667504,2.8829398905562718,-2.36506855947546,2.9369146939617434,4.801908064753514,1.4165804879833435
0.3735392176119118,-0.6500889992840383,-0.9571318610871797,-0.5509149626544372,-1.893914711673691,-2.025234679787266,2.708430975154496,-1.9139931450923484,-1.7871519729440482,-1.1022205119030404
-1.100600181691532,-0.5597011089791228,0.47734775337848734,0.5498305599678919,1.6321057533919876,0.7571306550058711,-1.0271141679266718,2.1785524173166007,0.5755370963938379,0.39468318692481097
-0.4567248720625412,0.9533544928892049,0.4660151064958294,-0.7058326218869183,0.567280059623325,2.2194978184847023,-3.647755472234131,0.6254932875362732,2.2306205755399517,2.6352939098415114
0.34691870680608033,-0.8456216681075651,-0.23059989861877359,-0.930394285354397,-0.9406030542832285,-0.855415867420006,0.8730985083037028,-1.1591921196429884,-0.8852082052033624,0.29434374562408494
0.017802337102033675,0.6512510057716661,0.7866998309899674,-0.1398007912773691,0.7979250335648203,1.3568274001585463,-1.7336652791993656,0.4866349439829398,0.9559093293025306,1.1425443792148011
-1.0482374882758798,-1.0653054150855237,-0.15471753224379164,0.08126260989880002,2.1123086419756882,0.6524709736268733,-0.949228941080702,2.5677354197636038,0.846058226345508,0.9409859342387794
0.6339500178931383,-0.0034273661323837475,0.33238450963581617,0.3749553646496371,-1.372971520858379,-0.7153400390345315,3.1596875179539152,-2.046126791267957,-1.317300993265093,-2.591775410276114
1.2372436165153193,-1.1671411801020979,-0.19788420913884497,1.5948810663766795,-1.9912818977132898,-2.764213910394809,6.128170355998788,-2.8371456867897846,-3.6695592275319293,-4.955284382142606
-0.2412088133174639,1.5126477783417487,-0.1882256284745149,-0.48491840496080374,1.0828834528184603,2.6446454111904347,-2.5346092452003095,0.9097558287951749,3.3924252312437537,1.783925007906135
0.2507855828277299,-0.4844870083565057,-2.551078483846888,-0.33780886562634327,-0.09774178655949106,-0.13038279695278823,0.9592743168347487,-0.19218493185402052,2.1118969825137652,-0.11950448196542542
-0.3318268682188304,0.7181615375881663,-0.06800820819997183,0.3410522854670146,1.2451553913623827,3.4165236224123987,-4.169884012712665,1.1353702760818238,4.415809818185185,2.2114373458210674
-0.5173707883527144,1.5935980683727484,0.17302123924582294,0.030009972382104545,2.5802612618223986,3.8059568649538074,-6.062049007607229,2.4875609902374203,4.697124182459851,3.844607722419306
0.6838398106582829,-0.7360607204215981,0.8805286064844713,0.049661193359346364,-0.9404319524489031,0.427789843375667,-0.20687423304645663,-1.7446071113654043,-0.2929204491172374,0.24444668878432213
1.416513235947324,-0.8585247270680973,0.6762777319371525,-0.46064576610941854,-4.029353766959565,-3.779651056291834,3.3239894545412914,-4.425309013955195,-5.75113388102782,-1.5936977108948343
0.18553261918993463,-0.49391116384645767,-0.3253117613969596,0.08823765782642524,1.6723123670858075,0.8328491286487092,-0.8756859092750151,1.086156906594563,1.3173677536820205,0.5366494115172806
-0.1669942752453103,-1.4004187165721473,0.716932785372281,-1.6648401522892975,1.07426355051372,0.060946327720469776,-1.892363467322839,0.9577462252253018,-0.9281224630138312,2.660687008339271
-1.3343953940790396,0.1264831375602648,0.46714937094531733,-1.4104307077239844,0.38915598246257677,0.5846927188561103,-2.6840204377689028,1.2826372746619603,0.3083469813907475,2.535261455505626
-0.06161624515955459,-0.7184158764218721,0.2446845736053486,0.47873107416906335,1.2257368714020151,1.4702360488924662,-2.305739507014227,0.890077641464036,1.6951304700160765,1.1056602148879209
-1.196026261622912,-0.5048569189853207,0.4290709687751629,-1.5726091250940872,1.8466311626200222,1.5601019853388722,-3.954683848823069,2.5435349439686945,1.0942955130820915,3.574040338398475
0.029727970237066585,0.4264958301335551,0.4920258080480042,-0.17938050870523464,1.174246987610275,-0.0850145961849573,0.1980129735361311,0.9020119204481328,-0.4593545490729483,0.21053275927101792
1.1393604794237169,-0.4030652516507922,-1.4963293047717818,0.0235214117470144,-1.833909226921502,-2.675917114064776,2.9067994494517992,-2.221650531318163,-2.0419636400006977,-1.5285617574000956
0.9681633527725395,1.2498093455494435,-0.3547254621077317,-1.061340379177771,0.15067351115444275,0.2127329169312901,-1.565991304992572,-0.41645784554631293,0.28296557049387017,2.019041518141475
0.46273974648667116,-0.8536798359468446,-0.3961668200336524,-0.5259531350584823,-1.8665267467230755,-0.8746687512776509,1.309414004310276,-2.1359603190174163,-0.8173433254161067,-0.26894319685981904
-0.17215650330020932,0.5467437974534065,0.8050919793152032,0.5289318226304071,1.1323919611961046,2.3626698193970417,-1.131305741536217,0.899945629185414,2.232702083081863,0.2020644441509523
-1.2635031085268311,-0.7766792790983347,-0.8218464939022566,-0.6790677356274923,0.07967662560683823,-1.1234966616723783,2.560783454527116,0.9377718880403897,-0.5768676830544206,-1.0252480346750055
0.4316661049160001,0.9576487151836851,0.54713505849279,-1.961061197685135,0.5800675322076458,0.7755075155533464,-3.105197484558116,0.10398718209130306,0.3265653809433271,3.528048672627988
-1.191874696127232,-0.2593205963863398,-1.1286460586446556,-0.21030530428011493,1.5187558955788587,-0.2723900902956078,2.9430872374488453,1.994303297882858,1.2242563068553625,-0.9445827930257326
-1.438693501292334,1.0888125744629311,-1.7487493094176993,-1.5506231883564623,2.4292801485364657,1.8895919162001886,-2.6092883470939503,3.277057515235268,4.257181796072924,2.946308011193196
0.007742105057174844,-0.6979332360146859,-0.5453823572404003,-0.6088811131998502,-2.012817765248698,-1.3491652020358018,1.6289156874852775,-1.8215889072295344,-1.3315916736394837,-0.26539236053931836
-1.2793796129423063,-1.000459514387819,1.222665672163535,-0.15763552740872003,1.1024386208810453,-0.2921192356314649,-1.4317320324956515,1.8644343113660575,-1.6082743347568058,1.5295218713491427
-1.9684452052672607,1.8723017496124224,0.030400106222234765,-0.4383176440704299,4.776809260957843,4.942513584667775,-5.892718037927442,6.019056538739943,6.416526941015609,4.604804768010143
-0.5735912047681435,-0.603108808624949,-0.3806950851306213,-1.4720139691383545,0.3486805029848613,0.04547326499677859,-0.7457966417180465,0.7414836166507122,0.441770476435536,1.7103063045872453
-1.4041446354751612,1.1155775697498098,0.42395981444078246,0.6135691078113552,3.8393419254492858,3.986966999200204,-4.542801018013099,4.2575580771393335,4.85517555978529,2.5877330960685536
-1.0713475706308426,0.40876271931747526,-1.8617100151893042,0.7139758149893215,0.9639558322586317,2.669967261628191,-1.0894909150777767,1.5483962469993862,5.767097781956957,0.2440801466422381
-1.6039986603731737,-2.2426250975820405,0.6244260433348429,-0.5934579071113587,1.430861949363321,-1.293820996583472,0.9898581610983203,2.3794275496770743,-2.744080036111105,0.7795432275668376
-0.9495161500488674,0.39242582949612675,0.5036234472277095,1.2468601126551717,-0.7460853756403424,-1.8108062934633433,2.6866137896202558,0.16125998836266814,-3.234775819487243,-2.8075142534542166
0.400915514735985,0.03380296059360828,1.36043969448733,0.8334486242428604,-1.993396853319107,-2.2657348540857485,2.8709241430403343,-2.1422638469688944,-4.487918615660435,-2.5517049620162817
1.612573386903859,0.49703181244628875,-1.1547852341463902,-0.5031083389044841,-2.5626512244707484,-3.815880027511449,4.601820072693224,-2.9945667143775445,-3.738059892494052,-2.277105254746149
