fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X7,X4,input,False,False,-0.04395834494545582,-0.04324428009773029,0.0,0.0,0.04395834494545582,0.0425,0.05395760082194698,False,False,False,False,False,True,True,aligned_observable_state,0.04842888699028808,0.047642202099008706,0.0923872319357439,0.0365,0.13923199690622226,False,False,False,True
1,X7,X5,input,False,False,-0.027665084414746768,-0.027616653305815496,0.0,0.0,0.027665084414746768,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.1778236640658188,-0.1775123620247399,-0.15015857965107202,0.081,3.957299309191161e-06,True,True,True,False
1,X7,X6,input,False,False,-0.10119989664499404,-0.053789253369511104,0.0,0.0,0.10119989664499404,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.23149929980147388,0.12304532815451102,0.33269919644646795,0.051,0.011000567452742057,True,True,True,False
1,X7,X8,input,True,True,-4.869767605634278,-1.4347809516849022,-4.921980897005401,-1.4501645678963586,-0.05221329137112285,0.8525,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.806739415503866,-1.4162109389159847,0.06302819013041194,0.8515,0.0,True,True,True,True
1,X7,X9,input,False,True,-6.2922991069885725,-1.465721582936173,-6.365234751202355,-1.4827111357326637,-0.07293564421378207,0.878,0.0,True,True,True,True,True,False,True,aligned_observable_state,-6.619462086125742,-1.541930585640201,-0.3271629791371691,0.8995,0.0,True,True,True,True
1,X7,X10,input,False,True,5.7218725722248145,1.3869065480861724,5.739093885874837,1.3910807676910972,0.01722131365002255,0.7995,0.0,True,True,True,False,True,True,True,aligned_observable_state,5.865461410365167,1.4217105912268095,0.14358883814035295,0.812,0.0,True,True,True,True
1,X7,X11,output,False,False,0.1563870618691735,0.04976314391894734,0.0,0.0,-0.1563870618691735,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.17757958717022299,-0.056506711282878604,-0.3339666490393965,0.0425,0.05395760082194698,True,False,False,True
1,X7,X12,output,False,True,7.175329014929014,1.3068260155481153,7.276192921336126,1.3251961246606558,0.10086390640711151,0.7225,0.0,True,True,True,False,False,True,False,aligned_observable_state,6.949119799887145,1.265627056370303,-0.22620921504186953,0.7415,0.0,True,True,True,True
1,X7,X13,output,False,True,5.90971009964115,1.3419078978949774,6.0091213266427514,1.364481037423595,0.09941122700160143,0.7495,0.0,True,True,True,False,True,True,True,aligned_observable_state,5.6397510217492925,1.2806087457160023,-0.26995907789185747,0.7865,0.0,True,True,True,True
1,X8,X0,input,False,False,0.020252194645834356,0.02016777510773643,0.0,0.0,-0.020252194645834356,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.038106715588199364,-0.03794787100939483,-0.05835891023403372,0.093,6.020370324266527e-08,False,True,False,True
1,X8,X1,input,False,False,-0.01781600530365823,-0.01771859830510718,0.0,0.0,0.01781600530365823,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.06654756677709128,-0.06618372546529616,-0.04873156147343305,0.05,0.013464654930116565,True,True,True,False
1,X8,X2,input,False,False,0.014205173624685855,0.014263990312010259,0.0,0.0,-0.014205173624685855,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.20993112932915575,-0.21080035162235986,-0.2241363029538416,0.102,1.781417368743588e-09,True,True,True,False
1,X8,X3,input,False,False,-0.042365957849797575,-0.04224540193935809,0.0,0.0,0.042365957849797575,0.043,0.04953464037142928,False,True,False,False,False,True,True,aligned_observable_state,0.013143909034549095,0.013106506931520724,0.05550986688434667,0.0325,0.24148215150724364,False,False,False,True
1,X8,X4,input,False,False,-0.022965278783180335,-0.022592227925200267,0.0,0.0,0.022965278783180335,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.0013342727501506058,-0.0013125986568847466,0.02163100603302973,0.045,0.034832213611083934,False,True,False,True
1,X8,X5,input,False,False,-0.022045924479646574,-0.02200733039643477,0.0,0.0,0.022045924479646574,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_observable_state,0.07927516960047659,0.07913638873442512,0.10132109408012316,0.046,0.029033915565236757,True,True,True,False
1,X8,X6,input,False,False,0.013568661977169303,0.007211946070809687,0.0,0.0,-0.013568661977169303,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.14709207495233934,-0.078181630125705,-0.16066073692950864,0.061,0.001168994473274618,True,True,True,False
1,X8,X7,input,False,False,-0.017618456311034564,-0.007456533753311448,0.0,0.0,0.017618456311034564,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.6532252028138612,-0.2764598491097463,-0.6356067465028267,0.141,9.534410206448642e-18,True,True,True,False
1,X8,X9,input,True,True,7.4243449614413874,1.7294191620773238,7.359310368378038,1.71427007188475,-0.06503459306334936,0.9915,0.0,True,True,True,False,False,False,False,aligned_observable_state,6.891577735236401,1.6053169207737612,-0.5327672262049861,0.993,0.0,True,True,True,True
1,X8,X10,input,False,True,-6.668731141409369,-1.6164125940768042,-6.629608816098711,-1.606929857706006,0.0391223253106574,0.9115,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.7251022230536766,-1.6300762017975878,-0.05637108164430771,0.923,0.0,True,True,True,True
1,X8,X11,output,False,False,-0.013296851668570626,-0.004231124591403337,0.0,0.0,0.013296851668570626,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.20519863135935645,0.06529522904426084,0.21849548302792707,0.056,0.0037704349657562016,True,True,True,False
1,X8,X12,output,True,True,-8.46344003027903,-1.5414266843496631,-8.47914305892331,-1.5442866405011575,-0.01570302864428008,0.9985,0.0,True,True,True,False,False,False,False,aligned_observable_state,-7.217704186220441,-1.3145437071190142,1.2457358440585882,0.991,0.0,True,True,True,True
1,X8,X13,output,False,True,-6.969762561419028,-1.582612221230419,-6.923677888569188,-1.5721478523482868,0.0460846728498403,0.891,0.0,True,True,True,False,False,True,False,aligned_observable_state,-7.004919949123111,-1.5905953499176162,-0.03515738770408294,0.94,0.0,True,True,True,True
1,X9,X0,input,False,False,0.0019804107519227846,0.001972155579392341,0.0,0.0,-0.0019804107519227846,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.060304171518897214,0.06005279874700602,0.05832376076697443,0.075,2.5813743137146083e-05,True,True,True,False
1,X9,X1,input,False,False,0.0017302404977509126,0.0017207806030784083,0.0,0.0,-0.0017302404977509126,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.16550305499925072,-0.1645981857222307,-0.16723329549700164,0.1125,1.938248906125984e-11,True,True,True,False
1,X9,X2,input,False,False,-0.0195836324428334,-0.01966471870172041,0.0,0.0,0.0195836324428334,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.24220489994568523,-0.2432077521631187,-0.22262126750285183,0.124,8.213581360358148e-14,True,True,True,False
1,X9,X3,input,False,False,-0.027462669407146173,-0.027384522062402668,0.0,0.0,0.027462669407146173,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.0014223263866805919,0.001418279036846173,0.028884995793826765,0.054,0.005856338964770555,False,True,False,True
1,X9,X4,input,False,False,0.023095718823944716,0.022720549081644476,0.0,0.0,-0.023095718823944716,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.3309138488441327,0.3255384429370552,0.307818130020188,0.147,2.939308255919284e-19,True,True,True,False
1,X9,X5,input,False,False,0.02159276973503467,0.02155496895454589,0.0,0.0,-0.02159276973503467,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.13269297510285805,-0.1324606798445,-0.1542857448378927,0.0565,0.003368945209908168,True,True,True,False
1,X9,X6,input,False,False,0.022753676727974306,0.012093918306086531,0.0,0.0,-0.022753676727974306,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.13646890297688455,0.0725352558909553,0.11371522624891024,0.058,0.0023888444655152173,True,True,True,False
1,X9,X7,input,False,False,0.02271306156849945,0.009612687243233983,0.0,0.0,-0.02271306156849945,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.06539842247944427,0.027678108457543045,0.042685360910944825,0.122,2.2077246286855494e-13,True,True,True,False
1,X9,X8,input,False,False,-0.02872564063264254,-0.008463443297987355,0.0,0.0,0.02872564063264254,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.7185680262740605,0.21171189265684764,0.747293666906703,0.1475,2.1849498407835724e-19,True,True,True,False
1,X9,X10,input,True,True,-6.562487353753568,-1.590660499297802,-6.528789651289166,-1.5824926200566243,0.0336977024644014,0.983,0.0,True,True,True,True,True,True,True,aligned_observable_state,-6.762589299646397,-1.639162575417201,-0.20010194589282904,0.9825,0.0,True,True,True,True
1,X9,X11,output,False,False,-0.026549781638279084,-0.008448273078930054,0.0,0.0,0.026549781638279084,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.1066393496348661,0.03393317349834313,0.1331891312731452,0.0285,0.3910873897562125,True,False,False,True
1,X9,X12,output,False,False,0.06774913640252073,0.012338992929456326,0.0,0.0,-0.06774913640252073,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-1.9167198595712516,-0.34908773824780803,-1.9844689959737722,0.156,1.2073040154921607e-21,True,True,True,False
1,X9,X13,output,False,True,-6.74771329140708,-1.5321918682643842,-6.8141881337880115,-1.5472861985273378,-0.0664748423809316,0.948,0.0,True,True,True,False,True,True,True,aligned_observable_state,-6.478156323395101,-1.4709840224971507,0.2695569680119787,0.9855,0.0,True,True,True,True
1,X10,X0,input,False,False,-0.010122901829097617,-0.01008070538019084,0.0,0.0,0.010122901829097617,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.03060383853436248,0.030476269055682507,0.04072674036346009,0.0245,0.5858212770267918,False,False,False,True
1,X10,X1,input,False,False,0.020061399063164523,0.01995171562761478,0.0,0.0,-0.020061399063164523,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.2967944691745417,0.29517177890609486,0.2767330701113772,0.169,2.3993441118316873e-25,True,True,True,False
1,X10,X2,input,False,False,0.03738514542870089,0.03753993906004631,0.0,0.0,-0.03738514542870089,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.034627720509785465,0.034771096991044484,-0.0027574249189154243,0.0265,0.48382276598146434,False,False,False,True
1,X10,X3,input,False,False,-0.011829394189369388,-0.011795732649330497,0.0,0.0,0.011829394189369388,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.1759247643029814,0.17542415553108512,0.18775415849235078,0.081,3.957299309191161e-06,True,True,True,False
1,X10,X4,input,False,False,-0.03696397063309889,-0.03636352327562432,0.0,0.0,0.03696397063309889,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.008556786718124348,0.008417789205536493,0.04552075735122324,0.038,0.11135887905231429,False,False,False,True
1,X10,X5,input,False,False,0.02909787258835568,0.029046933208743894,0.0,0.0,-0.02909787258835568,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.4015981988765504,0.40089515218329597,0.37250032628819474,0.1425,4.050571994485659e-18,True,True,True,False
1,X10,X6,input,False,False,0.08582365649751954,0.04561655256069198,0.0,0.0,-0.08582365649751954,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.06552008894461575,0.034824903798053156,-0.020303567552903787,0.0335,0.2117398173490672,True,False,False,True
1,X10,X7,input,False,False,0.09183443096824559,0.03886643200414779,0.0,0.0,-0.09183443096824559,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.18332884936547952,-0.07758896291006426,-0.2751632803337251,0.046,0.029033915565236757,True,True,True,False
1,X10,X8,input,False,False,-0.15712441415283213,-0.04629360879773854,0.0,0.0,0.15712441415283213,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,-0.5263262871375043,-0.15507165686555816,-0.36920187298467216,0.098,8.867324253819853e-09,True,True,True,False
1,X10,X9,input,False,False,-0.20075119191908702,-0.046762773001232986,0.0,0.0,0.20075119191908702,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_observable_state,-1.2618775340041486,-0.29394043499266126,-1.0611263420850616,0.193,5.640115106208838e-33,True,True,True,False
1,X10,X11,output,False,False,-0.1408293587613372,-0.0448126051112602,0.0,0.0,0.1408293587613372,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.2188062239120912,-0.0696252329365177,-0.077976865150754,0.034,0.1979604458696868,True,False,False,True
1,X10,X12,output,False,False,0.21430750863885156,0.039031329021129824,0.0,0.0,-0.21430750863885156,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,0.836267051691608,0.1523073766823117,0.6219595430527565,0.067,0.0002511820022975895,True,True,True,False
1,X10,X13,output,True,True,7.334299614629238,1.6653870346358763,7.2778812241902955,1.6525762059420734,-0.05641839043894237,0.984,0.0,True,True,True,True,True,True,True,aligned_observable_state,5.726044609538877,1.300203285048747,-1.6082550050903608,0.9435,0.0,True,True,True,True
1,X11,X0,input,False,False,0.008381836856242234,0.008346897887493892,0.0,0.0,-0.008381836856242234,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.003435129984492035,0.0034208109394863718,-0.0049467068717501984,0.018,0.9023552779223781,False,False,False,True
1,X11,X1,input,False,False,-0.026770474365930653,-0.026624109818248483,0.0,0.0,0.026770474365930653,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.02696052411770139,-0.026813120494447576,-0.0001900497517707371,0.026,0.5085995252205004,False,False,False,True
1,X11,X2,input,False,False,-0.03484571200980719,-0.034989991087418425,0.0,0.0,0.03484571200980719,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.02198614782074714,-0.022077181722620312,0.01285956418906005,0.0205,0.7948265413398378,False,False,False,True
1,X11,X3,input,False,False,0.026618530019051394,0.02654278474421577,0.0,0.0,-0.026618530019051394,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.026138592868348073,0.026064213295200627,-0.0004799371507033211,0.029,0.36968362182350656,False,False,False,True
1,X11,X4,input,False,False,0.0072059186720142025,0.007088864828753293,0.0,0.0,-0.0072059186720142025,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.0038197766133533815,0.0037577276847792023,-0.003386142058660821,0.022,0.7185142568618185,False,False,False,True
1,X11,X5,input,False,False,0.016070162969390612,0.016042030186506386,0.0,0.0,-0.016070162969390612,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.015651192279407446,0.015623792955883812,-0.0004189706899831655,0.0145,0.9845773879670964,False,False,False,True
1,X11,X6,input,False,False,-0.006592124582108127,-0.0035038124656813717,0.0,0.0,0.006592124582108127,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.014071917114575389,-0.0074794336769522475,-0.007479792532467262,0.0245,0.5858212770267918,False,False,False,True
1,X11,X7,input,False,False,-0.10270938452249809,-0.043468961125396124,0.0,0.0,0.10270938452249809,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,-0.09048163727013453,-0.03829389876439315,0.012227747252363558,0.0245,0.5858212770267918,True,False,False,True
1,X11,X8,input,False,False,0.18455187455369637,0.054374568901609126,0.0,0.0,-0.18455187455369637,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.18641238463210633,0.05492273149109941,0.0018605100784099549,0.0335,0.2117398173490672,True,False,False,True
1,X11,X9,input,False,False,0.22350831714644073,0.05206379398643489,0.0,0.0,-0.22350831714644073,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.2136574270836307,0.04976913794248495,-0.009850890062810036,0.0305,0.3100757299327459,True,False,False,True
1,X11,X10,input,False,False,-0.16344719619425613,-0.03961744757625696,0.0,0.0,0.16344719619425613,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,-0.14455995884534087,-0.03503943000878725,0.01888723734891526,0.032,0.2574754523872385,True,False,False,True
1,X11,X12,output,False,False,-0.2669309535139662,-0.048615514867866534,0.0,0.0,0.2669309535139662,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,-0.29825306832196596,-0.05432013892174818,-0.03132211480799979,0.039,0.0954673206906231,True,False,False,True
1,X11,X13,output,False,False,-0.15247204862141128,-0.034621570737576914,0.0,0.0,0.15247204862141128,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.13306568792807155,-0.030215001169067536,0.01940636069333973,0.033,0.22624166055654427,True,False,False,True
1,X12,X0,input,False,False,0.02003317690338042,0.019949670321975657,0.0,0.0,-0.02003317690338042,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.0266033063672117,0.026492412764090045,0.00657012946383128,0.034,0.1979604458696868,False,False,False,True
1,X12,X1,input,False,False,-0.019172672526149355,-0.01906784810265242,0.0,0.0,0.019172672526149355,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.019055070246248997,-0.01895088879994659,0.00011760227990035774,0.0175,0.9194667579636621,False,False,False,True
1,X12,X2,input,False,False,-0.04056105446779871,-0.040728997987618476,0.0,0.0,0.04056105446779871,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.029247010909852593,-0.029368108500160736,0.011314043557946116,0.0295,0.349039700813195,False,False,False,True
1,X12,X3,input,False,False,-0.0030444889115374112,-0.0030358255612632466,0.0,0.0,0.0030444889115374112,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.0011461125150346915,-0.0011428511550955168,0.0018983763965027198,0.0305,0.3100757299327459,False,False,False,True
1,X12,X4,input,False,False,-0.012253756637656953,-0.01205470508377358,0.0,0.0,0.012253756637656953,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.020519240722193167,-0.020185923612099126,-0.008265484084536215,0.025,0.5596752163759332,False,False,False,True
1,X12,X5,input,False,False,0.03255530785844007,0.03249831581614061,0.0,0.0,-0.03255530785844007,0.0475,0.021929482356286622,False,True,False,False,False,True,True,aligned_observable_state,0.03333048592773827,0.03327213684155807,0.0007751780692982005,0.0405,0.07520916582595748,False,False,False,True
1,X12,X6,input,False,False,-0.0276701295891913,-0.014707086277581096,0.0,0.0,0.0276701295891913,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.027882705751504644,-0.01482007367612659,-0.00021257616231334237,0.0245,0.5858212770267918,False,False,False,True
1,X12,X7,input,False,False,-0.04891972485992254,-0.020703946655772708,0.0,0.0,0.04891972485992254,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.04649608625916164,-0.019678207356406078,0.002423638600760898,0.028,0.4132324404768168,False,False,False,True
1,X12,X8,input,False,False,0.09486022901856564,0.027948695028246245,0.0,0.0,-0.09486022901856564,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.0775928251079391,0.02286119512633061,-0.017267403910626533,0.021,0.770029236885313,True,False,False,True
1,X12,X9,input,False,False,0.09857756256058034,0.02296255447834766,0.0,0.0,-0.09857756256058034,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,0.10323285538405323,0.024046953527126776,0.004655292823472892,0.03,0.329168071759936,True,False,False,True
1,X12,X10,input,False,False,-0.11809874657954528,-0.028625580679133195,0.0,0.0,0.11809874657954528,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.11928426275458465,-0.02891293418539712,-0.0011855161750393695,0.0345,0.18488568296007316,True,False,False,True
1,X12,X11,output,False,False,0.051333189004743845,0.016334477045157197,0.0,0.0,-0.051333189004743845,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_observable_state,0.05838989564283329,0.0185799563311534,0.007056706638089445,0.03,0.329168071759936,True,False,False,True
1,X12,X13,output,False,False,-0.09584180118064509,-0.021762636031942978,0.0,0.0,0.09584180118064509,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_observable_state,-0.06874060095760068,-0.015608812238802141,0.027101200223044408,0.03,0.329168071759936,True,False,False,True
1,X13,X0,input,False,False,0.006922533723067033,0.006893677734390821,0.0,0.0,-0.006922533723067033,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.009534352896888894,0.00949460976377697,0.002611819173821861,0.018,0.9023552779223781,False,False,False,True
1,X13,X1,input,False,False,-0.00708676292671857,-0.0070480168501223335,0.0,0.0,0.00708676292671857,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.0008544771792985961,-0.0008498054217442385,0.006232285747419974,0.0215,0.7445353818345306,False,False,False,True
1,X13,X2,input,False,False,-0.04343895256675684,-0.04361881205727222,0.0,0.0,0.04343895256675684,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.04118461997615997,-0.04135514537625101,0.002254332590596868,0.0335,0.2117398173490672,False,False,False,True
1,X13,X3,input,False,False,0.01292972995423554,0.012892937315865464,0.0,0.0,-0.01292972995423554,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.01588804450481151,0.01584283373258794,0.0029583145505759686,0.0265,0.48382276598146434,False,False,False,True
1,X13,X4,input,False,False,0.020312689552993004,0.01998272768589925,0.0,0.0,-0.020312689552993004,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.018297574196584555,0.01800034611512146,-0.0020151153564084492,0.0235,0.6388604192561329,False,False,False,True
1,X13,X5,input,False,False,0.014374040651845816,0.014348877138221364,0.0,0.0,-0.014374040651845816,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.023614736077963158,0.023573395598453707,0.009240695426117341,0.0215,0.7445353818345306,False,False,False,True
1,X13,X6,input,False,False,-0.012352797539984599,-0.006565696000968917,0.0,0.0,0.012352797539984599,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.007840836440587664,-0.004167521429504621,0.004511961099396935,0.022,0.7185142568618185,False,False,False,True
1,X13,X7,input,False,False,-0.05771810793806084,-0.02442762364758801,0.0,0.0,0.05771810793806084,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.05896357824194517,-0.02495473517175963,-0.001245470303884326,0.0285,0.3910873897562125,True,False,False,True
1,X13,X8,input,False,False,0.10632326723423231,0.031326053089695764,0.0,0.0,-0.10632326723423231,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.10279390336864067,0.030286195655830326,-0.0035293638655916476,0.033,0.22624166055654427,True,False,False,True
1,X13,X9,input,False,False,0.1679923720061039,0.039131967700726814,0.0,0.0,-0.1679923720061039,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.1618863089324433,0.03770962774490784,-0.0061060630736606,0.0385,0.10315937616578036,True,False,False,True
1,X13,X10,input,False,False,-0.17166702030227426,-0.04160982467582146,0.0,0.0,0.17166702030227426,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.1873867735401662,-0.04542008581406523,-0.01571975323789193,0.0355,0.1607718238327084,True,False,False,True
1,X13,X11,output,False,False,0.021635168830015587,0.006884418744943578,0.0,0.0,-0.021635168830015587,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.018766103436184976,0.0059714678115377045,-0.002869065393830611,0.019,0.8633028038475316,False,False,False,True
1,X13,X12,output,False,False,-0.1106235784089483,-0.020147615516592533,0.0,0.0,0.1106235784089483,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,-0.18094307224294418,-0.03295474167781014,-0.07031949383399587,0.0305,0.3100757299327459,True,False,False,True
