input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.0036548527,-1.2197707,-0.5847828,0.0,1.4362807,0.0,0.21761954,0.0,0.5881296,1.3173697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243958,0.0,0.0,0.038584802,0.0,0.1375863,0.14992312,0.0,0.943632,0.64780086,0.7722245,0.0,0.7171023,0.27733123,0.11055395,0.63205224,0.0,0.0,0.0,0.0,0.49502382,0.44793344,0.47277015,0.7049983,0.2748887,0.07051051,0.75013167,1.0859108,1.0102564,0.5694689,0.2685699,1.0353717,0.30210292,0.35742486,0.25809115,0.44199982,0.5286529,0.19221441,0.16694286,0.0,0.07399584,0.7746098,0.0,0.3627457,0.30107746,1.3372486,0.029279202,0.0,0.0,0.17019926,-0.504655,-0.04225406,0.9501419
-0.02127241,0.8859185,0.7288938,0.0,0.0,1.0653626,0.0,0.0,0.65754247,0.0,0.030464247,0.17855583,0.5928327,0.0,0.004428655,0.7111262,0.2295221,0.0,0.098124504,0.0,0.0,0.58577406,0.80113494,0.1630141,0.3227955,0.0,0.0,0.0,0.32858258,0.0,0.0,0.7131833,0.0,0.45044246,0.6403848,0.15917198,0.0,0.5706876,0.7551004,0.0,0.036673248,0.59063435,0.4503462,0.22986275,0.029767178,0.0,0.0626549,0.025690595,0.02598438,0.19116352,0.3712849,0.32547203,0.3543863,0.5745069,0.66207343,0.411,0.0,0.38297525,0.15886171,0.0,0.6690948,1.0151184,0.06229531,0.36806643,0.0,0.0,0.5457479,0.6351235,0.32334673,-0.913955
0.12372478,1.7022096,-0.049540143,0.0,0.0,1.4457009,0.0,0.0,1.2268822,0.0,0.0,0.0,1.2513915,0.21811989,0.7823902,0.58887434,0.0,0.0,0.67041034,0.7314068,0.53385425,0.3051129,0.5749274,0.834762,0.07115439,0.0,0.38296628,0.0,0.63521916,0.0,0.6722911,0.27648804,0.0,0.3863545,1.312823,0.0,0.0,0.30975217,1.828439,0.33035794,0.34943104,1.1193414,0.015097959,0.64637333,0.0,0.20937106,0.36105037,0.43450513,0.09338577,0.65418655,0.9698287,0.9656397,1.0127845,0.8598149,0.9692605,0.052801177,0.0,0.06738415,0.44922072,0.0,0.5768647,0.89186364,0.19379258,0.019383416,0.0,0.0,0.91998595,-0.19800866,-0.7795684,-0.6181922
-0.11704168,-0.054526716,-0.5368925,0.0,0.7078533,0.4570334,0.0,0.0,0.8560156,0.52642715,0.0,0.0,0.18324167,0.0,0.0,0.0,0.0,0.37514687,0.18676552,0.0,0.27705622,0.0,0.15414965,0.59469193,0.0,0.29412365,0.64814395,0.43524885,0.0,0.008121535,0.440532,0.11546415,0.19292046,0.0,0.3162537,0.0,0.0,0.2549833,0.89832664,0.5943828,0.51110214,0.48480767,0.0,0.7476381,0.0,0.5420336,0.48237538,0.26464573,0.6001717,0.36098182,0.6148445,0.48085663,0.63352275,0.5603292,0.25712427,0.100964494,0.0,0.0,0.6147305,0.0,0.28640854,0.3138891,0.77785015,0.0,0.0,0.0,0.3327008,-0.50878054,-0.56378794,0.42620605
1.8001342,-0.6178733,-1.690357,0.2625438,1.1511388,1.1401644,1.5380661,0.51844406,1.7351797,0.35502654,0.0,0.0,0.21914215,0.64743924,0.84276026,0.0,0.0,1.9107643,1.3416587,0.0,1.5718602,0.0,0.6224292,0.15584952,0.0,1.0943738,1.2182672,0.18409875,0.0,0.0,1.9826086,0.0,1.5404748,0.0,0.87281513,0.0,0.0,0.48060295,1.6728945,0.9864017,1.3028215,1.1597552,0.0,1.1252253,0.0,1.4796919,0.8984564,0.9362775,1.3963151,0.92961174,1.478553,0.0,1.065591,1.3900423,0.9396929,0.7480617,0.0,0.0,2.346705,0.0,0.46662295,0.5164925,1.3161929,0.0,0.0,0.0,0.3321406,-0.66239375,-1.4014431,1.482455
0.7713877,1.0302478,-0.17923181,0.0,0.0,1.4798095,0.0,0.022409737,1.2910266,0.0,0.0,0.2191722,0.9158753,0.32252982,0.71986985,0.072526574,0.0,0.35093644,0.83068794,0.19121096,0.6805814,0.0,0.82407856,0.3643188,0.2026048,0.0,0.41301802,0.0,0.59108025,0.0,0.94416255,0.1431701,0.0,0.24288285,1.1725167,0.0,0.0,0.43268186,1.5737227,0.43903726,0.3226742,0.94800895,0.005326852,0.5381375,0.0,0.18883246,0.14507486,0.39295432,0.27978054,0.42551607,0.9833125,0.44430476,0.91711545,1.0199208,0.9931063,0.34785068,0.0,0.11225045,0.77927065,0.0,0.49507287,0.8764296,0.23764592,0.0,0.0,0.0,0.6270838,0.07568852,-0.6216084,-0.27503192
-0.34491473,-0.07660082,0.78370506,0.0,0.0,0.44939396,0.0,0.0,0.27141178,0.7182138,0.14639819,0.0,0.0,0.0,0.0,0.41802955,0.17790295,0.0,0.0,0.0,0.0,0.6395614,0.61131525,0.0,0.14461342,0.21172424,0.0,0.05140114,0.0,0.29112953,0.0,0.813348,0.0,0.13895178,0.0,0.2055156,0.0,0.8958868,0.2593693,0.027816072,0.012674883,0.1467887,0.47418514,0.15725459,0.66789216,0.13147765,0.005248684,0.0,0.1598066,0.058302015,0.06569273,0.1981316,0.13291796,0.22861841,0.35348114,0.56992954,0.0,0.35723868,0.11033273,0.0,0.5659175,0.59378433,0.3904135,0.4956109,0.0,0.0,0.33845866,0.5994527,0.82837474,-0.55545443
-0.9660801,-0.21688724,0.49293908,0.0,0.44779825,0.015060902,0.0,0.0,0.1533485,0.9407263,0.2929978,0.0,0.0,0.0,0.0,0.3547094,0.0,0.0,0.0,0.0,0.0,0.88786334,0.15415996,0.3435551,0.0,0.1438265,0.081875786,0.48342496,0.0,0.40965867,0.0,0.7550684,0.0,0.0,0.0,0.13832921,0.0,0.7516581,0.4121967,0.26423377,0.19150043,0.19541295,0.39717072,0.37675136,0.89738,0.40226477,0.31406888,0.0,0.37700307,0.16176684,0.24469331,0.6846974,0.39107332,0.1284224,0.10346145,0.3664198,0.004882574,0.42191654,0.1504434,0.0,0.4846107,0.38232273,0.6794373,0.5183127,0.0,0.0,0.4396873,0.020036198,0.5383855,-0.2427959
-1.2010671,1.2650709,0.8079778,0.0,0.0,0.5988802,0.0,0.0,0.36826387,0.0,0.40569484,0.0,0.690938,0.0,0.0,1.2100457,0.15258001,0.0,0.0,0.47383115,0.0,1.4522583,0.23895527,0.80609727,0.0,0.0,0.0,0.0007148534,0.0,0.0,0.0,0.90185153,0.0,0.39926484,0.44090188,0.27315456,0.0,0.4380764,0.9567437,0.022587374,0.11656677,0.6712636,0.5549836,0.3623852,0.110865735,0.04253264,0.5126976,0.0,0.0,0.42970973,0.42214268,1.0205177,0.4180766,0.27285528,0.4800692,0.27813503,0.0,0.37264043,0.0,0.0,0.71051943,0.84376943,0.19199982,0.5331911,0.0,0.0,0.93989986,0.1802586,0.19785337,-1.1223572
-0.5124048,-1.1659648,0.50799435,0.0,0.888203,0.0,0.0,0.0,0.025632322,1.5025697,0.16179657,0.0,0.0,0.0,0.0,0.0,0.0,0.18193388,0.0,0.0,0.0,0.42508775,0.35249013,0.0,0.0,0.7591672,0.031205624,0.5754702,0.0,0.94868255,0.0,0.72933394,0.0,0.0,0.0,0.09664607,0.0,0.9815066,0.1053456,0.23748936,0.25510934,0.0,0.3719203,0.34387696,1.3646232,0.69423467,0.164782,0.0,0.60975826,0.0033996105,0.01507771,0.33539483,0.20337942,0.21862991,0.15138249,0.37584522,0.02022636,0.5107473,0.33656704,0.0,0.5173931,0.38595513,1.0305496,0.6058028,0.0,0.0,0.31529242,0.20767027,0.91503155,0.0930966
-0.11311347,-0.22179171,0.056964193,0.0,0.44164315,0.4396418,0.0,0.0,0.58252025,0.6980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304216,0.0,0.0,0.0,0.14658117,0.40776628,0.19247061,0.0,0.36674255,0.29483816,0.26482493,0.0,0.22013417,0.073952496,0.4195377,0.0,0.0,0.10430926,0.0,0.0,0.5651137,0.4354673,0.30901742,0.21329667,0.17863226,0.07270697,0.42383188,0.34709328,0.3600098,0.14637278,0.005649007,0.4153193,0.116393775,0.2541108,0.20792526,0.3652342,0.36550257,0.2722289,0.2765698,0.0,0.0,0.33744758,0.0,0.34543288,0.4189806,0.64172924,0.18207346,0.0,0.0,0.2443576,0.01851967,0.1639086,0.078464
0.42482224,0.37252113,-0.3696506,0.0,0.15508881,0.9678749,0.0,0.0,1.0762591,0.10927883,0.0,0.0,0.48878586,0.0,0.33682567,0.0,0.0,0.45328188,0.5260678,0.0,0.49222994,0.0,0.5295002,0.398967,0.0,0.19364205,0.5301459,0.0,0.04142621,0.0,0.7258632,0.11365244,0.071387276,0.0,0.71359175,0.0,0.0,0.29142153,1.0811788,0.44668162,0.34284854,0.5473864,0.0,0.51055866,0.0,0.3115599,0.2958268,0.2952852,0.3361246,0.29310042,0.72575784,0.31841072,0.5992672,0.73362124,0.5175324,0.31359068,0.0,0.0,0.69103557,0.0,0.355953,0.52188206,0.47808608,0.0,0.0,0.0,0.45914245,-0.1446599,-0.45666915,0.08078681
1.103766,0.30443752,-0.8170075,0.0,0.25332767,1.2665615,0.55013186,0.18830056,1.4387974,0.0,0.0,0.071030125,0.59129536,0.39792398,0.72025836,0.0,0.0,0.9678258,0.98720974,0.0,1.0101007,0.0,0.6845241,0.31309885,0.0,0.40819693,0.7575115,0.0,0.24516767,0.0,1.3219652,0.0,0.5297951,0.0,0.9939544,0.0,0.0,0.3420328,1.5007308,0.6476127,0.64941597,0.8711294,0.0,0.715147,0.0,0.6302222,0.4251211,0.58875823,0.613095,0.5604104,1.1716787,0.15187311,0.89601475,1.0898595,0.84897304,0.4933955,0.0,0.0,1.2913312,0.0,0.43302888,0.5967611,0.62861276,0.0,0.0,0.0,0.49985552,-0.22235152,-0.88757646,0.45535904
-0.7624908,1.3756561,-1.4918365,0.12188196,0.6133106,0.66836166,0.0,0.0,1.4190919,0.0,0.0,0.0,1.1728345,0.07459226,0.8753251,0.0,0.0,0.0,0.6120781,1.1347427,1.0096735,0.18859917,0.0,1.958221,0.0,0.0,1.2717311,0.6275371,0.0,0.0,0.940365,0.0,0.17454796,0.0,1.1072983,0.0,0.0,0.06522343,2.2391562,1.1340036,0.66597867,1.1920946,0.0,1.1679703,0.0,0.7297959,1.1662621,0.7999789,0.5488133,1.0210077,1.3264455,1.667282,1.5653809,0.83954835,0.55083233,0.0,0.0,0.0,0.66387993,0.0,0.13767153,0.4086249,0.6753218,0.0,0.0,0.0,0.956498,-1.4070493,-1.6740288,0.23188955
-0.6870528,0.6178823,0.66445374,0.0,0.0,0.56956685,0.0,0.0,0.40339997,0.29961646,0.22816029,0.0,0.35855925,0.0,0.0,0.730019,0.10871808,0.0,0.0,0.0,0.0,0.9376404,0.41361257,0.41502136,0.012819357,0.0,0.0,0.029030189,0.0,0.0,0.0,0.77894706,0.0,0.23513472,0.27203318,0.14315192,0.0,0.5327606,0.6481848,0.05116505,0.104250595,0.42456162,0.41936612,0.30379725,0.25987184,0.094107285,0.2522406,0.0,0.06122563,0.18583776,0.31257832,0.5596458,0.3181051,0.2735012,0.35606226,0.4023078,0.0,0.27903134,0.060755193,0.0,0.5578357,0.62860125,0.29464734,0.43469596,0.0,0.0,0.60064733,0.27501994,0.3500101,-0.70886046
0.024071937,0.48384094,0.6050513,0.0,0.0,0.8931255,0.0,0.0,0.6083311,0.21693766,0.0,0.120320305,0.36143327,0.0,0.0,0.46253914,0.15328653,0.0,0.040906493,0.0,0.0,0.42782784,0.751778,0.068114296,0.24723253,0.008287132,0.0,0.0,0.11990368,0.0,0.0,0.6564975,0.0,0.28864694,0.44894463,0.10635555,0.0,0.6135589,0.57353336,0.0,0.026292272,0.38938183,0.3351128,0.19164002,0.09372522,0.0,0.0,0.0,0.07607388,0.113563806,0.26329267,0.19058909,0.28953168,0.4577306,0.5326512,0.40831596,0.0,0.24308166,0.19397412,0.0,0.54079646,0.8249999,0.14893946,0.30263555,0.0,0.0,0.40232912,0.5700395,0.3798761,-0.68453526
-0.29214266,0.30913553,0.10754818,0.0,0.13380045,0.5906189,0.0,0.0,0.6542796,0.37108624,0.018643714,0.0,0.2936582,0.0,0.0,0.194331,0.0,0.0,0.0,0.0,0.0,0.3828906,0.36153635,0.43823716,0.0,0.038972184,0.28458643,0.15773062,0.0,0.0,0.06465174,0.45356455,0.0,0.0,0.338761,0.0,0.0,0.40861177,0.6789141,0.26429978,0.16220608,0.28051025,0.04374173,0.41800648,0.0,0.17982243,0.23340596,0.0,0.21834166,0.2042388,0.38951927,0.43663535,0.45233077,0.3306483,0.28475133,0.22967076,0.0,0.0,0.225129,0.0,0.35239106,0.45564157,0.39138997,0.16444115,0.0,0.0,0.40268603,-0.05534669,-0.058024168,-0.21119897
0.56585455,0.49754465,-1.459054,0.13914734,0.7093837,0.99755573,0.46730345,0.0,1.5735055,0.0,0.0,0.0,0.75590366,0.39076594,0.8838159,0.0,0.0,0.85198987,0.9919981,0.26579568,1.2579947,0.0,0.13293022,1.0020642,0.0,0.19331312,1.1671143,0.29771435,0.0,0.0,1.4379158,0.0,0.74636155,0.0,1.0483123,0.0,0.0,0.12732622,1.9497454,0.94484776,0.866533,1.1738623,0.0,1.0799133,0.0,0.9612105,0.9747179,0.7789737,0.8782122,0.8470052,1.4746783,0.8149492,1.2473499,1.098746,0.6412147,0.25882444,0.0,0.0,1.4333365,0.0,0.2657003,0.35481077,0.869099,0.0,0.0,0.0,0.64138,-0.99968404,-1.5142463,0.76190853
0.056312673,-0.7384529,-0.73317385,0.0,1.2051098,0.21836591,0.19141328,0.0,0.7964118,0.9494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74936306,0.13204508,0.0,0.2823644,0.0,0.12659395,0.38001376,0.0,0.7062598,0.74153185,0.6478826,0.0,0.37959972,0.49561393,0.0132418275,0.58064455,0.0,0.020572484,0.0,0.0,0.36663884,0.72770983,0.59339356,0.72141147,0.4233647,0.0,0.8252917,0.5057972,0.86227554,0.5896973,0.31991777,0.9547651,0.39945185,0.5652446,0.32706445,0.59624225,0.62452734,0.23949412,0.161381,0.0,0.0,0.8325235,0.0,0.31922036,0.2682658,1.1652503,0.0,0.0,0.0,0.2236373,-0.5963312,-0.433694,0.87760615
-0.7372932,0.25785136,0.15914474,0.0,0.28079724,0.32720762,0.0,0.0,0.48317862,0.5196176,0.1651178,0.0,0.20352083,0.0,0.0,0.31289506,0.0,0.0,0.0,0.0,0.0,0.6831579,0.1498003,0.5985079,0.0,0.0,0.2760355,0.35461247,0.0,0.02025517,0.0,0.54150546,0.0,0.0,0.14740549,0.0,0.0,0.4462946,0.7050276,0.34743583,0.22292611,0.3413223,0.17826213,0.5090037,0.250192,0.2766101,0.37521905,0.0,0.305346,0.25919554,0.41993088,0.68621534,0.5359583,0.23875716,0.17968512,0.23063925,0.0,0.09484249,0.16364743,0.0,0.36528683,0.37958682,0.52321506,0.27716982,0.0,0.0,0.4590391,-0.22041345,-0.03032282,-0.18609184
0.010275501,0.31543878,0.18772851,0.0,0.0,0.7675816,0.0,0.0,0.71829516,0.30089816,0.0,0.0,0.3185448,0.0,0.0,0.16528407,0.0,0.07490073,0.121279895,0.0,0.0,0.22375557,0.5543809,0.25307405,0.026777029,0.106842265,0.22195506,0.0,0.0,0.0,0.1814547,0.4528108,0.0,0.062253587,0.42962933,0.0,0.0,0.44573987,0.6415976,0.17274117,0.13021111,0.2739697,0.06766977,0.33310506,0.0,0.11010356,0.10860545,0.01514869,0.15995045,0.15814732,0.33510512,0.24662548,0.33357826,0.39027208,0.3982181,0.30027944,0.0,0.0,0.2881416,0.0,0.39202148,0.56176984,0.31205738,0.13635704,0.0,0.0,0.3761544,0.16353749,0.052456804,-0.2869022
0.32962832,0.04909951,0.15542696,0.0,0.06310855,0.81739813,0.0,0.05020611,0.75566006,0.40880397,0.0,0.05798395,0.18948975,0.0,0.0,0.0,0.0,0.3323521,0.20933264,0.0,0.042527843,0.0,0.69410986,0.026354522,0.112239294,0.327318,0.21939781,0.0,0.0,0.008515332,0.31173128,0.4011099,0.0,0.023750387,0.39159757,0.0,0.0,0.55321944,0.5434662,0.22759026,0.13918483,0.24283613,0.113588706,0.29640716,0.0,0.17491944,0.021784253,0.052191302,0.2397937,0.10448617,0.2749051,0.0,0.24489167,0.48157218,0.49254575,0.39444596,0.0,0.0,0.4213922,0.0,0.39100277,0.6462201,0.38361472,0.11035819,0.0,0.0,0.25857526,0.31782812,0.13902298,-0.16560408
0.44817454,0.259303,-0.5224331,0.0,0.31422657,0.91378236,0.07102451,0.0,1.111049,0.169561,0.0,0.0,0.4434057,0.0,0.347992,0.0,0.0,0.5531918,0.5540325,0.0,0.56604916,0.0,0.46960658,0.43484282,0.0,0.26409358,0.6167424,0.07642493,0.0,0.0,0.7995484,0.036762327,0.20985858,0.0,0.6865344,0.0,0.0,0.26370868,1.1269997,0.50554925,0.45102084,0.5897767,0.0,0.59088147,0.0,0.4325524,0.38018984,0.3564714,0.45785698,0.3593309,0.7862897,0.3294538,0.6513783,0.77489305,0.4923902,0.29784772,0.0,0.0,0.8134207,0.0,0.34236896,0.47889975,0.5895462,0.0,0.0,0.0,0.44624725,-0.26082784,-0.5733987,0.24939346
-0.1216402,2.2143312,0.3637139,0.0,0.0,1.5866454,0.0,0.0,1.1334243,0.0,0.0,0.07707365,1.4850074,0.17020771,0.7928912,1.0933579,0.090011075,0.0,0.5667506,0.99677694,0.32014516,0.73861736,0.6516923,0.89703023,0.21823901,0.0,0.1621033,0.0,0.86543006,0.0,0.42056108,0.50306,0.0,0.66854113,1.4423637,0.12844092,0.0,0.40150005,1.9242963,0.09551427,0.29075548,1.3591143,0.34927544,0.59590864,0.0,0.11196983,0.36382076,0.3808706,0.0,0.75845087,0.92247736,1.1601876,1.0358446,0.8699633,1.1752259,0.05271986,0.0,0.39160433,0.2194011,0.0,0.7854752,1.2364529,0.054262377,0.23336695,0.0,0.0,1.127561,0.12537393,-0.53700244,-1.210733
-0.6042816,0.7926612,0.7705131,0.0,0.0,0.7058463,0.0,0.0,0.43625155,0.16593373,0.21831733,0.0,0.46226645,0.0,0.0,0.84114164,0.18030627,0.0,0.0,0.047886312,0.0,0.9628806,0.51126266,0.37840384,0.11035197,0.0,0.0,0.0,0.0,0.0,0.0,0.81603765,0.0,0.34429988,0.37987557,0.18273185,0.0,0.54864645,0.68487567,0.0,0.07541422,0.49788457,0.47487736,0.26998448,0.19955148,0.053855132,0.25811496,0.0,0.013284348,0.19044976,0.31610328,0.55911607,0.29345354,0.3499867,0.43308976,0.4171976,0.0,0.31742042,0.063602455,0.0,0.62344337,0.76812184,0.23223932,0.44973272,0.0,0.0,0.63761175,0.386154,0.3845852,-0.8543775
-0.3650385,0.5093248,0.4350113,0.0,0.0,0.6744329,0.0,0.0,0.56096804,0.27739275,0.09238425,0.0,0.36135072,0.0,0.0,0.4771825,0.022921592,0.0,0.0,0.0,0.0,0.6097169,0.4760151,0.35675326,0.017362043,0.0,0.099325255,0.0046046525,0.0,0.0,0.0,0.62272656,0.0,0.16048303,0.36453557,0.03905243,0.0,0.45915028,0.6509357,0.0847146,0.09444201,0.33575094,0.21413276,0.29968828,0.043802395,0.08902764,0.1793091,0.0,0.08737038,0.1718519,0.3234406,0.42752764,0.3426286,0.31922787,0.3654185,0.33526134,0.0,0.11107639,0.14547017,0.0,0.46001562,0.589255,0.27759317,0.28710765,0.0,0.0,0.49982703,0.19910173,0.16956462,-0.5273627
0.55320066,0.09296582,-0.45730084,0.0,0.3440039,0.90123093,0.1448352,0.031319022,1.0724678,0.26759622,0.0,0.0,0.3388797,0.0,0.27427727,0.0,0.0,0.6376735,0.5344475,0.0,0.52081895,0.0,0.54495597,0.28855568,0.0,0.37631485,0.5697375,0.05776365,0.0,0.0,0.7830392,0.06032279,0.24767636,0.0,0.61379397,0.0,0.0,0.33315164,1.0101326,0.47074586,0.46102124,0.53361136,0.0,0.5537493,0.0,0.4498618,0.31210777,0.32346871,0.47863972,0.33440807,0.6996057,0.19451323,0.5736235,0.7539606,0.52037776,0.3404465,0.0,0.0,0.8393448,0.0,0.3688475,0.5121446,0.6132671,0.0,0.0,0.0,0.3921491,-0.15201819,-0.4633056,0.27109635
0.21333346,-0.9483738,-0.6169077,0.0,1.2133601,0.21928263,0.284087,0.023292303,0.742146,1.0703548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567754,0.108140506,0.0,0.2133257,0.0,0.24931759,0.16442747,0.0,0.85284144,0.6608852,0.60062003,0.0,0.5116776,0.4686697,0.0568448,0.6125812,0.0,0.0,0.0,0.0,0.46635592,0.5783845,0.49961,0.70071065,0.33469063,0.051096585,0.7348719,0.72645664,0.8874159,0.5129927,0.28031033,0.9589146,0.33381525,0.45176333,0.171057,0.48251316,0.60918194,0.2912768,0.22989982,0.0,0.0,0.841016,0.0,0.35743248,0.3366123,1.1965624,0.0,0.0,0.0,0.1867625,-0.4260615,-0.19891043,0.870121
-0.0736207,0.5653407,-0.23383121,0.0,0.112937525,0.7957374,0.0,0.0,0.9236211,0.106062025,0.0,0.0,0.5348505,0.0,0.2049024,0.059074193,0.0,0.094522476,0.2937691,0.083455354,0.2702284,0.14087266,0.33825728,0.6237289,0.0,0.0,0.47947726,0.10575049,0.0,0.0,0.42682502,0.24406222,0.0,0.0,0.62790054,0.0,0.0,0.25820524,1.0152093,0.40825856,0.26168087,0.45426917,0.0,0.5306941,0.0,0.22188824,0.3514146,0.22174802,0.25504687,0.31763646,0.6516545,0.5307437,0.6255934,0.53663355,0.37165695,0.16396075,0.0,0.0,0.41741168,0.0,0.32078278,0.45686784,0.39537698,0.0,0.0,0.0,0.482242,-0.2631388,-0.43351084,-0.054194048
0.30216044,0.8003482,0.24738753,0.0,0.0,1.1571962,0.0,0.0,0.9189113,0.0,0.0,0.13851504,0.6501873,0.0,0.26665854,0.32870656,0.015674055,0.045019314,0.39037198,0.014344245,0.17549625,0.15148449,0.7552428,0.25675654,0.20828456,0.0,0.18129192,0.0,0.3373142,0.0,0.40692204,0.42890638,0.0,0.27706304,0.796281,0.0,0.0,0.439424,1.0091546,0.12117712,0.14725614,0.6143376,0.13329698,0.3451906,0.0,0.018837962,0.10945061,0.17991956,0.14956258,0.22830665,0.5764045,0.33273625,0.521963,0.6868212,0.6507553,0.32319817,0.0,0.1332293,0.41104352,0.0,0.49875984,0.84746414,0.1753726,0.12751347,0.0,0.0,0.50388104,0.28269017,-0.11207189,-0.49808505
0.013172493,-0.20041887,0.30551183,0.0,0.23140904,0.5429888,0.0,0.0,0.5316341,0.675231,0.0,0.0,0.0,0.0,0.0,0.012667157,0.0,0.20303407,0.0,0.0,0.0,0.1772325,0.5831256,0.0,0.041887946,0.3787997,0.14235492,0.108519405,0.0,0.23477572,0.006244898,0.52717876,0.0,0.0,0.110642135,0.0,0.0,0.6673664,0.32187018,0.18077105,0.09538521,0.08748895,0.1294005,0.26405376,0.3946321,0.26207948,0.0003282493,0.0,0.30057254,0.047885068,0.13937977,0.052989446,0.23242095,0.33543307,0.34177712,0.3907881,0.0,0.059714653,0.29202986,0.0,0.37901264,0.50685257,0.50427324,0.25074196,0.0,0.0,0.2199141,0.29595685,0.40881115,-0.1081394
0.38100532,0.48006392,0.0073565566,0.0,0.0,1.0298051,0.0,0.0,0.9472913,0.07851598,0.0,0.055640176,0.49290502,0.0,0.22635604,0.042067893,0.0,0.2691415,0.41242072,0.0,0.26940125,0.0,0.67641914,0.24216807,0.09641244,0.114660606,0.31239828,0.0,0.16012919,0.0,0.5144683,0.3066215,0.0,0.095971964,0.68621206,0.0,0.0,0.39380696,0.91393006,0.26973724,0.19186908,0.4762494,0.0,0.3792159,0.0,0.13594462,0.13974291,0.20534864,0.21655518,0.2042923,0.5585541,0.2401558,0.48408252,0.6520952,0.5641103,0.32991207,0.0,0.0,0.50288934,0.0,0.3916145,0.6821651,0.291754,0.004718758,0.0,0.0,0.39545497,0.108932175,-0.20928945,-0.18414423
0.19368763,0.23007692,-0.25448474,0.0,0.24941549,0.786318,0.0,0.0,0.9214716,0.27628016,0.0,0.0,0.35430998,0.0,0.13642783,0.0,0.0,0.34411132,0.33174443,0.0,0.29482505,0.0,0.45273018,0.38989386,0.0,0.2098864,0.47138426,0.099902384,0.0,0.0,0.50817764,0.20734666,0.0,0.0,0.5301887,0.0,0.0,0.33588952,0.88418525,0.42469454,0.31653315,0.43400794,0.0,0.5140908,0.0,0.31075472,0.26260513,0.19980043,0.34146017,0.24216762,0.5683353,0.30995676,0.51731235,0.58629656,0.42116416,0.24865565,0.0,0.0,0.547506,0.0,0.33842242,0.4757581,0.5153817,0.0,0.0,0.0,0.39298812,-0.14281413,-0.32711965,0.08247787
0.107395805,-0.52588433,-1.2118984,0.0,1.3527255,0.29801807,0.3659141,0.0,1.055022,0.74308044,0.0,0.0,0.014557272,0.0,0.10030456,0.0,0.0,0.8682232,0.3786157,0.0,0.6568516,0.0,0.0,0.7068343,0.0,0.61952466,1.0250742,0.7362267,0.0,0.15257113,0.8365816,0.0,0.822933,0.0,0.25462872,0.0,0.0,0.22923128,1.1086509,0.82565486,0.9323879,0.70928293,0.0,1.0611062,0.08119027,1.0544534,0.86315066,0.5656483,1.1300585,0.63507795,0.9169111,0.5426134,0.8703839,0.7875154,0.24921682,0.15218854,0.0,0.0,1.1703854,0.0,0.28682795,0.22417192,1.2246872,0.0,0.0,0.0,0.30092064,-0.9466029,-1.0149837,1.090324
-0.39913186,0.5090217,0.41043085,0.0,0.0,0.6531661,0.0,0.0,0.5598458,0.28359225,0.098992035,0.0,0.36125672,0.0,0.0,0.4720651,0.0064222813,0.0,0.0,0.0,0.0,0.6209677,0.44750464,0.38667783,0.0,0.0,0.11554934,0.02918771,0.0,0.0,0.0,0.6149579,0.0,0.14445433,0.35758936,0.027534787,0.0,0.4469077,0.6650678,0.10405107,0.10173507,0.33419406,0.2012747,0.31609547,0.043874465,0.09928548,0.19844519,0.0,0.094140574,0.18320645,0.33609748,0.4564422,0.35791638,0.30832124,0.35064176,0.324636,0.0,0.1025612,0.14246786,0.0,0.44751248,0.5704521,0.29125184,0.28463495,0.0,0.0,0.5049599,0.15616816,0.14003527,-0.50570667
