sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.9270236531818231,2.5467846048362137,1.260846259921066,0.36476323391269,0.4372149369746593,0.5365101000745651
-0.16678407458752745,3.542514723558858,1.5459489827594914,-0.043951928243019064,-0.02703219108322829,-0.049381951203662025
-0.06374281070031942,1.1496097671270578,1.3550778170645215,-0.05554661912614957,-0.1553274728001546,-0.19730397222584978
1.6905920358088062,8.328190931190708,0.6223105907767873,0.20663315292395598,0.1822081078328552,0.08828018847860954
0.7838137962538679,2.24048742463286,1.8788609097783477,0.3465602239670327,0.29682733765400776,0.5964397076823716
0.344802444533834,7.6823952413983365,0.5731286902433135,0.04389929723092059,0.007491756412951137,-0.02677135986103065
0.802725049684182,6.83728703613796,1.4760362511595906,0.11188071789783033,0.1295675658627667,0.19308549136904082
0.7263991088254643,3.9494110889909804,0.684498127800998,0.17828747956502153,0.15219529065372786,0.0921615197039774
-0.5736321688997474,1.0067387790272369,1.2489403637513892,-0.5458528049289102,-0.5615788959760188,-0.6872504760635607
-0.770688834887511,4.054704657679706,1.9861944318500209,-0.20555874734289667,-0.20448007524168035,-0.37741951805922175
0.9006513595449962,3.6271571799395668,1.8432984936718817,0.25043034032763606,0.21166106715772476,0.3979490319931458
-0.1442246232419372,9.343347324141924,0.9657129437382195,-0.01935191841135118,-0.027643117074548692,-0.023724642540747392
-0.6305201237652353,5.004655712964284,1.259390491986993,-0.126814752300044,-0.1021238548088703,-0.11862526075178766
0.2641217021694855,3.5366798615946458,1.8618172453211426,0.0674385425392056,0.06873020990529274,0.15263717883600209
0.5859579861325738,1.5376643522152658,0.7818028640245331,0.38771031164781655,0.37267801443059034,0.2709388271914902
-2.588283647248282,6.288176793099181,1.9553890887777516,-0.4085255277356204,0.1584284070725962,0.10417492460967909
0.008848536994703386,9.82170099469648,1.426304998054338,0.002877455727174138,-0.02793833904577095,-0.03351101954541086
-1.501310255629178,2.546954797116916,0.9016642333770493,-0.5818359961670658,-0.5589420799958016,-0.4964627609453617
-0.5549829296569976,6.795802356119251,0.6083734532632276,-0.08292652977700543,-0.07075161292721338,-0.031709524844232014
-0.5348428950324471,7.0125086186638015,0.8996724890731497,-0.07538901299075038,-0.046177946313060055,-0.02232869433786997
-0.05731918547107544,2.7912561639003917,1.171307324333521,-0.017357906619923764,-0.05389277047025366,-0.04968658073056589
0.1766701832904607,1.6497934440441457,1.9700090173055043,0.14541597178322566,0.09629072392581597,0.10696942166341486
0.23411235620074528,1.490705717377537,0.839058713225084,0.1518383532054388,0.1595920946949981,0.12036499648365373
-0.2951573981170328,2.1556733057774413,0.5436507499602904,-0.10774881587618206,-0.13540057635925387,-0.10915103961195063
-0.2426667629027865,4.6948582380646515,1.5743178539349536,-0.04686160415517915,-0.024214383912217734,-0.06476494876527786
-0.8695941657547029,4.948850614583465,1.3191481498149087,-0.1775076975323517,-0.15045280817913462,-0.19785133061447344
2.1873975355277593,2.0107525137767093,1.182684969167478,1.071943299313636,1.1510528366436554,1.3024869961461438
1.3755724185905265,2.323489569978093,1.050002480217887,0.5887645432021542,0.6533258354208249,0.6808788928771399
0.33895908961539534,4.461030965816358,1.3238463927747754,0.07958551143454215,0.0421580750155818,0.048131817473128724
1.3989216303287424,9.099636771794362,1.5110536480962158,0.15573778886179315,0.12180648396430377,0.17898824315271786
-0.5191970350325923,9.28151087124019,1.6032596380039033,-0.05845295055554983,-0.08365094276962691,-0.11647728223848315
1.5576171126163783,8.226029077392978,1.5258098653721694,0.1881654250417632,0.16677430159329854,0.25528497524191884
-1.4448196201608363,9.132805605076069,1.3655885652021458,-0.1602180622833963,-0.12905757438262377,-0.1676160431087805
-0.5090656698192965,6.884715812980408,0.8598071486056726,-0.07328453309962975,-0.042614332806050884,-0.015409181502222978
1.2123997395477366,8.18224389048399,1.6133225559916515,0.14007919217543463,0.1298089187732656,0.2213118794911847
0.07530087507003419,6.845954698305892,1.0560781239414556,0.009250510995886623,0.0676722180503885,0.10044151748398912
1.3900602279663263,8.583459584583744,0.9480912932493155,0.1699186670746583,0.12383138322707046,0.1041484835483106
-0.5249554103191151,6.7426052339042135,1.614751367878043,-0.07611618217737631,-0.1140705432766172,-0.17615966110067394
0.7366733541907925,8.871116494173876,1.5213447806279932,0.08154855179696317,0.05982347069395273,0.0925518443102534
-0.4017857298488365,7.187040543664231,1.329040481620424,-0.05378966223860267,-0.06705534494601148,-0.08407348135999951
0.5460039506145814,4.6384619507821006,1.0697310707729177,0.11741574530645948,0.08389066632680535,0.06943454653347327
-0.20599701750145588,7.174411483088839,0.664752954257534,-0.031071359021684702,-0.00889993147755136,0.015359471194059036
-1.216513280574518,4.417577418754393,1.31599075696154,-0.28097641896981523,-0.23878980451568937,-0.32167896856985856
2.0505531448812406,9.588926704030097,0.909616502382071,0.20967582141969568,0.19055532376617954,0.22064897321711566
-0.8830729171750956,7.299047052025767,1.7661986775044158,-0.12170253594922309,-0.1562058587251943,-0.26581908584611247
1.98613983884518,7.716100747699043,1.5909628208634385,0.2617687269171863,0.23948978292183215,0.3651533325619586
-0.01275076251192531,3.0488239097277496,1.7465618297448502,-0.005303642216864817,0.021188830315550165,0.043545096668168706
-0.9590127618904715,6.801872388329063,1.2509370597321614,-0.13788866541012185,-0.1677326199438775,-0.21376418055199795
0.07746050974760435,3.7335899871417677,0.9102254509759069,0.009241188761907833,-0.06572003698745787,-0.06859422246079129
-1.8186221371783764,8.564207248573528,1.3640747920040992,-0.21000446877291673,-0.2324611078874301,-0.3202642550993755
0.09613289826776295,9.582604356003273,1.2606692828180606,0.012600337663951224,-0.03462047150717604,-0.050120359296552675
0.5000963039461198,6.9728545358630285,1.1170926868189328,0.07030931251149343,0.12287043062778266,0.15654660557078906
-3.1904108908424664,9.673377922177089,0.8940293474685777,-0.3379651157364315,-0.11623200770662726,-0.034550063552641876
0.5611934476516867,2.654783382982809,1.7991072003685993,0.2149379845139958,0.18197012998481876,0.34736603906647706
-0.07411348305178012,3.662932387923361,1.8032924021737045,-0.0280695410121307,0.013372489402245006,0.01985403922844897
-0.44291503261637943,9.100452318162942,1.8905165211642945,-0.04207495307110469,-0.06921618712807359,-0.13941711990291963
2.1114735477627486,1.4703069359156942,0.5106024247660339,1.6364937685408574,3.0628637604066773,2.8173533602154657
-0.6776339550576795,2.9129120004982902,0.5023260729069587,-0.21736157091834588,-0.19132415214190812,-0.0729495608972682
-0.123249042778308,8.736099584263075,1.2863707129411937,-0.01400912112659259,-0.040029781051417745,-0.044295391234306584
-0.8738770895016104,7.911802085091203,0.987527699170238,-0.10577255883262084,-0.10761357223911301,-0.12520286860968882
-2.82447525913878,2.0232290349610724,1.5329448070416138,-1.409379192059911,-1.2835318030434328,-1.8549499820450703
0.48292852208250175,5.538277853438159,1.0106076055711257,0.08760855094531658,0.11822765573116736,0.11592534431376844
-3.465945690667854e-05,8.320142210006212,1.9640649708958766,0.012057688046298087,0.06853824232157901,0.0817156922277748
-0.6722984295059232,9.578509278277927,0.5325520541847313,-0.056541924543817935,-0.09723497534655234,-0.06940077952274445
0.7563691434395552,8.418953306827424,0.7924431716528547,0.0836981147421059,0.06808333302471334,0.054255752175401906
0.41681879366686564,2.85368872900352,1.557222012326674,0.15172128881613337,0.15072903119498232,0.23226258666246205
-1.3683411783068615,7.8068745274544,0.5361164646119103,-0.19518153981831965,-0.1360072421873574,-0.014281072461247026
1.4750309111346247,7.155855860110598,0.5109160457205489,0.22478356857585324,0.26843479532107223,0.1443164677066911
1.2567480284201602,7.826609869078807,0.9581993976294259,0.16578850696904693,0.14525565251330114,0.13620771051071104
-0.7423637671976159,7.9183214553966845,1.0917475592470405,-0.0896184648029018,-0.0925073546413883,-0.11034686226992332
-0.05156705814917606,1.0683099645042713,0.8824560692200103,-0.06264776392911114,0.009042314051011864,0.05404503180618589
-1.0596610024306794,8.24738540176797,1.4562040955181992,-0.1263566712293,-0.16072222687677806,-0.24331414800529036
-0.17868329905697328,9.951979445598012,1.1781363820446076,-0.020047092401180456,-0.04099162959768958,-0.047867525615420306
0.8040685823744136,7.564373465044438,0.5348901959700179,0.11480202279017648,0.03837840136428827,-0.06816605915123103
1.6631750436722814,9.397483298043946,1.2044959859946658,0.19127669419921223,0.1467382162873873,0.15538229945711612
1.695852627792464,5.076883557691972,1.5163147728332664,0.3358423492007643,0.3667386883785711,0.5511321794596867
-1.1986805087180743,3.113748674685118,1.4379257571743627,-0.38662592484130387,-0.3757704795420016,-0.5441931774247167
0.4300101919200967,8.949985378547213,0.9575633594040498,0.0436053574443441,0.027815046651741452,0.029412627494307796
-1.4252082131099622,1.72039578798939,0.5626275722021934,-0.8685821133725253,-0.8557620461044906,-0.4498646050959853
-1.0805379219676767,6.875617380325512,0.7277789887344233,-0.15945347405522275,-0.1638867763919779,-0.13296433710298905
0.5968495076051713,9.462531884080553,1.254352339103731,0.07128324414219704,0.009926159633571768,-0.01570313785248948
0.4483641338705547,5.189066971572554,1.4600706987929142,0.09061013761120784,0.08254480333909849,0.11430140994193658
-0.47011627521996596,6.782860287078246,1.2834542766899955,-0.06675521449063267,-0.06911820314412385,-0.08138509017610604
-0.1370508240615948,5.574337704586825,0.75346772428346,-0.022625257428447346,-0.011272195250573323,-0.012410360936625843
-0.07780415612255068,6.285317823463167,1.9809513160500298,-0.009666304710584198,0.042966960344176644,0.0628166628169959
0.9682229755191519,5.786980618987651,1.6743067496952624,0.16272391793107882,0.15341723706598334,0.2703405740009742
-0.256310212819522,4.8121140576117645,0.7252096319642947,-0.055695455398539116,-0.0827130662557571,-0.08013150155217502
1.4012851593481723,9.696192054790185,1.3683477885063873,0.15719694127384834,0.11640882718860307,0.12030546611484538
0.09180663388699914,8.608236999180882,0.567918197990278,0.008330036173786672,-0.011588212837660563,-0.008337267288678625
-0.6595072689922091,7.9649440849599475,1.2632132489045333,-0.07938664637777887,-0.10031771723292056,-0.13173759518112874
-1.1724696586591556,4.14601030227396,0.7306536802064428,-0.2809746639401604,-0.3208764315056558,-0.24934461826680177
-0.9768059096488939,5.048383780907417,0.5438338870015711,-0.19401227082830663,-0.19093232405650123,-0.10988637811060555
