sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.4216407971503653,-0.29371321653481425,-0.04277059468192608,0.34283588774442575,-0.6949916715911417,-0.3750415482899365,0.7553735473784414,1.026035795239054
0.5145998792850001,0.11327826943095694,-0.9959697252606795,0.5205255687549338,1.1756004283778627,0.11233953937264206,-0.9046065750355601,-1.759841162801215
-0.8586017898542406,-1.1639163682246778,-1.4436294211190008,-0.3211524664200025,-2.116735628019516,3.909889765551284,5.312230976661777,2.0629688078048414
0.2194508037843452,0.8442170689944802,0.7455892584989207,0.9372763453269674,-0.07983347003511088,1.1913294523733584,-2.6536450933200135,2.1084810845854087
0.07141345939908389,-1.6117172768006565,0.8613782884850975,-0.6145972608078824,-2.1013973432728497,0.23511612526205172,3.330830497009581,6.085556731091966
1.0575361672314663,-0.8749743936023363,-0.47581402701730846,-2.793226844361606,-1.5928463422652117,-4.382791497015871,-1.1268301687888054,-0.8196569595778872
0.1820197385415604,-1.0319853098530947,-0.32048715861180754,-1.3163907270819033,-2.7850039147377794,-1.1844008877109677,4.3393374159276785,1.9712003660092803
0.3418469755628658,-0.03358094042122423,1.5751717325153423,0.6528229470765043,-0.6026385474517628,2.197919476706665,1.612860930196188,5.323326886626914
1.1598785452740137,-0.19587921538723646,1.3767171513891507,-3.1281125214793972,-2.072545060942956,-5.275575016890152,3.6994934102283086,3.033885862096932
0.9333850187959566,1.402021515130776,-1.6082666490323234,-0.9937990815189152,0.0701666404417128,-2.0225300947569806,-0.2124915586059538,-5.568616413014866
0.6501147954756087,1.0905884241898056,-0.37085121380861263,-2.123966874539824,-0.6050879763919137,-3.610990516712276,-5.04735481851295,-0.05673527028848263
-1.149978966381085,1.4574646928619335,1.3817996348676977,2.5428085191540846,3.3066801408901276,3.757989656385642,-11.0787004815233,0.3131034266071839
-1.407544134323442,0.02298236626464382,-0.9644705962243458,3.0822434698356536,2.9128483060776458,5.968240269116535,-3.0845900957447467,-2.3129929697859204
2.0245765408630616,1.616580361224637,0.6949313298277058,-1.8195458027292162,0.15064797879960015,-4.4456743835643,-1.282690232751003,-8.77518750571449
1.0069529108322544,-0.30355407341882884,0.014425103443020622,-2.3587718419098613,-1.9580132162646091,-2.7319877122875025,3.8969406753354523,1.8046272720845677
0.8839133824456287,-0.5208693028124036,0.36744917529275306,-2.853112607200045,-3.6482076498037563,-3.005057739754629,4.571369554505732,3.9211285266288205
-0.46800032427478633,-0.7334587248506047,1.5350813663823457,0.13397473703275387,0.3221528839378672,-0.047394672017965975,0.6935086878172164,0.9856062174719759
0.08427521942011454,0.6389406936131975,1.240473975898338,0.1300217118163793,2.567816126144985,-0.8876867535322664,-3.3300793050146957,-2.3772693820215705
-1.155512570245989,-0.6059349449355979,-0.7967368375962752,1.1090241103799352,0.4146729523089329,2.257142183512371,-1.1157527192572705,-0.8856093628898313
-0.6619802553867836,0.3952214344284358,0.9632306856946268,2.6998080486289506,4.1584727334066764,5.111075650374299,-6.652013425264515,2.348728814837927
1.957945770543669,0.5079473894370203,-0.18246602773503257,-3.9118510843029193,-3.6877083997699915,-6.154463265571532,1.5957651771254708,5.178153872379541
0.07299739922277981,-0.5080827456338403,-0.6937471334169742,0.5305363505441146,0.1572843925664265,0.5754300795938463,-0.09463123457561645,-1.2326021424166642
-0.6290442688562848,-1.2252119726717217,-0.8206523000483488,-0.13493973851257007,-2.0018368348449394,1.4359725481979746,5.037467516749697,-0.23291452449284464
-1.3866778901429897,1.8538371685349946,1.7389338577700133,1.686087374651828,1.6392156098263695,15.475465714594256,6.019653310665751,15.531752074683343
-0.10560693552094486,-2.044197041832325,0.7023614497399696,0.040006623410803493,-1.9038617016816508,1.0131816588809797,2.4334483353539778,1.6737517740130663
0.02106840256104063,0.24364452742728746,0.5364064006203879,-2.1654457550574775,-1.7871337072080011,-4.92174074585232,0.8057815698120006,-0.02051792199626147
1.6588096770645868,-1.0258560604637468,0.03996125521251624,-2.494170320639354,-3.088111202174824,-4.542256637581863,4.5965129106478075,1.8466569545343052
-1.6424165733588738,0.12498423366546625,1.3989185018985648,2.7742043010072384,2.6861633635145177,1.0669293699625966,-1.6444912534511351,-3.1302728612877155
0.05385018438920518,0.6934716957340582,-0.421307693035743,-0.9448225435212002,0.7121093530831071,-0.025653549124214844,-1.4268840525978046,0.5579466962668485
0.3012192103958852,-0.7455227239457496,0.15388629956832744,-0.9600501675936791,-1.4576750257602056,-1.2177393154908607,3.024123059761113,2.261350681715155
0.04297304286367275,-0.4812499060767337,2.3045670536592904,0.13814535128507477,-1.1787670267216601,1.7391230360887002,3.451777512634304,7.049460552214247
-1.6842077624789187,0.5288403184979142,-0.9216385131211158,0.744452733365316,2.184692823940229,5.206091878369296,2.088005619348761,5.274657925927777
-0.4226342351752733,0.34925715835338234,1.4358505830475758,1.0328611903222238,2.5116077256980343,1.3755710115509248,-0.9667857772975498,-0.5013130400111319
-0.4214215280377004,-1.5939851843366617,1.2220325219098296,-1.5924337070967356,-1.390375049751441,-0.819431579927244,5.766359286027042,-6.294885650459011
-0.16867416723238937,-0.8062427118359048,0.339395429062667,-1.4408957834048,-1.7825892922609463,-1.7497463618857287,3.508510360006655,1.8325467137543918
0.8508565351591674,0.4930816932087547,-0.8520262402371457,-1.49693913778535,-1.7557809292964426,-2.891689657409695,2.8707503258698432,-0.22922404424545978
0.1581796986709312,-1.0851611413763291,1.2203308113129254,-1.5264385481828147,-3.101701954827084,-0.06729459197874703,3.576431084369251,6.950372061986026
-0.2669986829461351,2.6296846451323437,2.415037233737308,3.633011982341232,4.992106963470184,9.29991125434521,10.461545487268554,-11.187439914355245
0.6418853279262396,-0.4705896175086319,0.5822961835652937,-0.5584768579575025,-0.8008417577663558,-1.625397969305123,1.7984318864765731,1.2751960425677362
0.7845802806422624,0.9656315836334839,0.4468893269402955,-1.711432719224111,-0.5515777435981737,-2.399077455222096,0.5357527952035952,1.0825198864955095
1.4548722342418146,0.003368890893377833,-0.23171769630702574,-2.1652853774583605,-3.1375267478004116,-3.9722412838275964,4.208332946054486,-0.2673065976876082
-0.27011152425590856,1.9747091647605866,1.0306228477780937,0.9838980927563976,3.2310369413891764,-2.263382237536631,-5.965827245877685,-0.8596690263251747
-0.43963087534350564,0.7848637764957876,0.9473893939523164,1.794773526893232,2.5452086810490404,2.3161624137429198,-3.5663082994086626,-0.462801768228746
-0.3121544927488339,0.8807506200430104,-1.4352316877850266,0.36227243244679963,1.7441561160092613,0.1585207792753979,-2.395504223056538,-3.755676651369969
0.1088264292856504,0.2221790122572965,0.32526276882621025,1.6223505008481083,0.48363596350191446,1.1997050016796074,-1.0554684509464893,1.2336869139313036
2.0796211919603613,-0.04180364774115274,0.5208427351802835,-5.416932299423925,-5.233231181224111,-1.669351257404122,7.519738623407165,13.3764543618923
0.7166032718107409,-1.302873417312532,0.37791757349458077,-2.297981267810706,-3.8988001691106864,-3.0311659056500724,5.692717136489258,4.201054722206877
1.6977758301241006,0.28180170655139275,0.7407879302879025,-2.403882787690639,-1.9841969448369883,-5.166124993200908,2.2077813898994076,1.6666708683500264
-0.37086123951379923,-0.5413762664671614,0.10566879202169459,-0.8449643816121208,-3.1139982965603625,-0.39482407004569836,3.4938436932154424,1.2177788534324239
0.3076938325456825,0.10491674102384657,-0.2816045597015025,0.30623678327035153,-0.8863980117134076,-0.26898841935536194,1.432229821272035,0.7615712688570229
1.2014200230627972,0.03326935058202862,0.05811026130367024,-2.8798779130597683,-3.8696083707095843,-3.5265178167218756,4.504221634602553,3.273215725382013
0.4627909150959947,-0.5131988890195209,-1.3730915085494584,0.0030921828463239404,-0.4781579420126761,0.6739729632956507,1.444689088466425,0.11916406799572898
0.7735424497629927,-1.4166863146580528,-0.3843809861596241,-2.939269774372789,-4.188114951268502,-4.200395690562775,7.5147023871620515,1.10263505600824
-0.23655450299507033,-1.8628268386861324,1.3511074774529763,-0.30147397734560166,-1.82891188149874,1.1077048994881369,5.909426345463207,6.741403763267207
0.5360560601310171,0.9331647307322986,-0.9623577384553175,0.6141960759224369,1.8186743110650432,0.06147789169841794,-4.455925874713703,-1.9953994567444457
0.1059817886402997,1.8592651005509895,0.12084002203313925,0.5607153161872472,3.796561438138818,-0.9851582588525579,-1.91156668899888,-3.253322487264252
-1.6851828930065478,-0.23030408156756402,0.019950302772931236,2.5056157484435793,0.8704041538610463,4.7134519081478965,-2.5349044822799662,0.12007746156885407
0.15240960948560156,2.4412487018939526,-0.11738893966079338,0.9181240170270422,2.567337556563887,1.2007735412292224,-1.7984416493346684,-3.831750833737272
-0.6495616341615141,-0.016810540934438394,0.7120694936414215,3.109906150668956,3.0108496560850675,4.651126233422747,-4.81360941288863,1.9450628470660862
0.3404168313195566,0.01120332782287706,-0.46565546435131977,-2.135608719065217,0.21259296114586826,-3.3503698162676216,1.1018479381418809,0.9634179137961402
0.5963331859402228,1.0856956444806871,-0.9724027290845905,-0.3133431148321417,1.1819409242762753,-0.3711224942833543,-3.901510937542041,-2.377640248294662
-1.308437809399447,1.2424344063830657,-0.6709465264145867,0.9949209854932658,3.514761591879115,7.803092611743866,-4.922587218293127,1.555394928806305
-1.146954887380252,-1.4302243842801088,-0.2637799030636371,0.3044684268713417,-1.026963458915529,1.157119224992869,1.7700905276513121,1.1883136158678527
1.3054709512576312,0.5614280872999046,0.5604820956216798,-0.8463713754142494,-2.5542865953175236,-5.048656561157929,-0.7088626298410119,1.0851679992619183
2.097762064051872,0.5849697515924797,-0.7406535217547631,-0.8337749237976797,-0.36107933786873025,-10.912986568499171,13.171373859551176,-2.6833928374284466
2.6331621689248856,-1.0801540770306184,0.4102467948088771,-3.4322903016410464,-3.537073691241567,-3.455458097804176,-3.097068499065702,14.035745241931846
0.4230676314032099,0.4277021357268928,0.40580621930094873,-0.5557547662163632,-0.28231623900135544,-0.44697564326274214,0.29094385178599647,1.427608117650331
0.134060981341326,2.144717190395353,-0.5692152300588846,0.7903241139228423,2.540630253447592,1.4617396065064236,-4.022652771415332,-5.596749382909564
-0.3486352711688343,-2.4335603209463597,1.0881931625628718,-0.6903272536193261,-3.9652004394820834,0.28029735775311454,16.167422165806776,7.365210521840072
0.11359701619915652,-0.17274118500000776,-1.0171892115237884,-1.036964477817204,-1.303547048285399,-0.3884009797739432,1.931909872146949,0.029445992371658125
-1.0170425884857133,-0.6730124618681557,0.00970741552812288,1.374469910371238,1.5911308952654242,3.1053082880438354,-2.0514829219892037,0.472707452691295
-0.8022133140689122,0.08499342473417487,0.7756306213707131,1.4555224670672424,0.9367791408923543,1.1439874265650534,-0.7210262036275846,-0.40786329790161485
-1.8776808193720618,-0.17838188341758185,-0.49638480439051713,2.1011803708721315,2.2276438479641665,5.253996699831593,-1.5703101879397947,0.25212475422608793
-0.4339496561522922,1.008026184342649,0.9563628090912906,2.4305299247231504,2.1661832139518142,3.8083176054825065,-4.7680702854350665,-0.437756391289114
-0.2052283671630192,-0.3473532848127006,0.6554647344094027,0.08319346103674849,0.8100632414594353,0.613606787627217,-0.8953264733302445,0.917136850734287
1.8616793808640266,-0.05919564584922565,-1.0543450390191764,-1.9434874965566842,-2.03698599515021,-5.7413971353913515,9.245248579502967,-5.630514378979668
0.9017153355161136,-0.5490854854273695,-1.3997046278745289,-0.7883255055398931,-1.6738713822380271,-0.7222212606911776,3.247297281966303,-0.6989377761723224
-0.6045940269440171,-1.0485936852096616,0.47178845781139594,1.191229381779287,1.5326080867469476,3.313766671900018,-1.342581702376686,2.516245228520624
0.23235992401182207,1.0919534886681792,0.742610936111113,0.18494212425121115,1.18983316884061,0.2651390733846556,-2.490284940709827,0.4276149729945877
-1.2863737655888194,-0.029179531938098663,0.9518353512366439,1.8320087001622012,1.814852674155548,0.7711456472634565,-1.1888365711988123,-2.760819110503058
0.6536297465997337,-0.12239517388937025,0.6439691976915842,-2.241797995899751,-2.449371102408665,-3.1154942392007294,2.678310989146444,2.4212465812290493
0.380352795115532,-0.4154609937079046,0.9444637821439656,-0.1641136195214318,-0.03074187028148928,-1.127508040759642,1.2204021057503038,0.8472823801987798
-1.143569953007436,-0.46633603106764143,1.4532548944075,1.028394504768628,0.7522198953088759,1.625676492126162,-0.45116151055833575,0.9310725784236576
1.9950065171158955,-0.043442224333799184,1.2612154911483726,-2.3233593517831266,-3.9369678358884004,-0.9667035625672408,3.401054736805442,7.291122672194105
1.265942837294237,0.08090885041949386,-1.1911812913412958,-2.163322745582073,-2.2917764713908606,-4.008447360205965,1.5741260108282198,1.105542423267059
-0.19354284672892658,-0.09863094644064667,-0.5636154095012489,0.52811107752115,0.19918828288109902,0.8117926728542033,-0.2028459281737498,-0.9452030077460376
0.7838147908525321,1.4828192414566304,1.2135518168523765,-1.2607991151530034,-0.7242246789444438,-2.7314305190022163,9.554822570913302,5.287535805011381
-0.5410025274891423,-0.3161819413272947,0.386062661095951,-0.34789425677620867,-0.06055117627018232,0.9846962941967186,0.5760817496521253,1.339997371859996
0.11522465270782381,-2.0544861359854063,0.165709689416853,-0.9431574536968984,-3.1694848753429694,-0.8236744335173076,4.801624136513616,4.105100614140771
-0.996078754317004,-1.6690356393152108,0.9520685955674836,-0.8101909754283717,-0.4805472647106757,-3.7457521221924854,7.999001068341201,-11.13563813278073
0.8162684774417053,-0.5882106042047063,-1.4254529379225884,-2.0207195224287253,-1.6368312007205972,-3.203632814706842,0.16630209024823417,-0.34839339605246306
0.8557099083334935,0.7136915652993356,0.7506880491244116,-0.6598328065218466,-0.05281078400514,-1.243406520498818,0.1006705960664895,0.7270540514672497
-0.15590129864997015,-0.9167263178318317,1.211616155337157,-2.1770399029654888,-1.8779178098453508,-2.140144169922252,4.630018965024573,-0.6529277849182794
-0.3502279285831569,-0.5430967488796904,-0.7528275718593044,-0.3600334651310192,0.8538025355287275,-0.8369916303530055,0.5088375028184255,-2.8177501545101467
1.3652358467933705,1.6567708711241709,-0.6270778808737789,-0.5649703196048778,0.8981127251537784,-1.5460339608341842,-5.677397534024051,1.0279699648190337
-0.8877881176339,0.14467989307483614,1.0148071697895704,0.785164392575143,-0.5196258973736343,2.259702569314867,0.3474340967543982,2.4850132217686625
-1.296423536034768,2.0530365168117726,0.727241075110213,2.43924847059618,5.024826807591977,2.420737445156686,-13.648699914447807,2.50890550052216
-2.104349293040811,0.0042167476294732095,1.1902650060456588,2.842044083613257,2.4941622175260485,3.3803775880915015,-2.7946642358251017,-4.199236356227307
0.28268970215111444,-0.11081562138758727,2.313221615621457,-0.9941528918756012,1.099554543253816,-3.42757839032875,-1.8330303285139058,1.6534939157002957
-0.7921895006121864,-0.2276851528153937,-0.39106728362816406,2.16465783685138,0.5610095004996203,3.109926404556847,0.3700677937224496,-1.0342494151954602
-0.7523876312195142,-1.6293103375210631,0.020479451516218522,1.0138300436489738,-0.6857744158581813,1.7777283266331947,2.1250413458362263,-0.5129415384662559
-1.1631597781296714,-0.13287156779697698,0.18605007615258887,0.03374670109645028,0.07371722868958028,1.962144153892407,1.0292423344501045,-0.28736357813209723
2.4199261282100597,-0.467473264875205,1.0464515273848705,-4.931994446956656,-5.826923155920441,0.6833030459251317,6.33565162129147,27.29780046701924
1.631100892696837,-0.8184343738207618,2.9375875247023546,-2.7365503181172692,-2.288050064270225,-15.186971286783422,-13.432815628577213,7.470799016581539
0.7536541800705672,0.2876048080291133,1.1399376810611346,-1.5789668507452745,0.15685448251906237,-2.1434940298681586,-0.622176240031456,1.3800756593811476
-1.3944397736587792,-1.759246216986582,-0.24888201972744123,0.8381866631864524,0.28964570237400317,0.6134575347021403,-1.5764364424330672,1.1261749417517946
-0.7352923092723335,-1.1641477213709475,-0.7236180879281555,0.4122467213924591,-0.2745740241117186,1.2473662486633468,1.1259004488672277,-0.9402888137322697
1.3305986910343561,-0.41734566932252315,-0.3568645571230821,-0.9522807474177656,-2.2271347484594872,-1.437782294437285,4.342023320318583,-0.06309597468340375
-0.14316835710794656,-1.2540989894033765,-0.48166728780845036,-1.4056038718709534,-1.622680145656571,-1.4800430784804057,3.038975061396121,0.5195217128078873
-0.089509534549706,-1.0839235071767555,-0.0769687699129485,0.7472259629561901,0.7782766300570774,0.48872678925424723,-2.00468652550748,-0.749105270291345
0.3292137646799276,0.5419883033795413,1.161928013859578,0.18263210132454114,-2.191338659224191,-0.3073767704405534,4.0092877666581135,3.1811448148759145
-1.6560990609670214,-1.0940688498334694,0.13834574337761374,2.560916074205627,0.9285485758006795,4.670952733368799,-0.22512896421550055,-0.17958576057261583
0.3522012419469618,0.5163916417338604,-0.07667504484544659,0.3235705670801007,1.1537555592708082,-0.2819036378260885,-2.627224461150475,-1.0605777982982332
-0.5371941210943534,1.1939339872817492,2.2052610071636694,2.0583907584984553,1.989193567301171,5.274095541767902,-6.703380242931536,-1.3087987117282935
0.22767880207949873,0.011615684588836796,-0.27634051104501434,-0.37094143526049017,-1.2052664982694974,-0.14970173327081715,2.647177421769773,1.3818858592403984
-1.3857947205329786,0.14897684445747356,-0.6901164714265181,2.580480284813464,2.9762853940959118,4.4692252924168425,-3.404254360376244,-1.3010942414718256
-0.9518549534152346,0.08920567841926764,0.4618947577730478,0.6291344558695471,-0.5930799043687129,1.8479403158777257,1.8549330565784694,0.4482552645815818
-1.5576599630529815,-1.3626417456335223,0.7424292581913586,0.4295010225462579,-0.36837082971626994,-0.6392446426026002,2.9385987342025595,-1.5356755623385747
-1.670450350686295,-0.3959486645502676,0.01083989469531306,3.0120834313587377,2.3696483796993686,4.361987695610861,-3.3648980199345524,-0.6715275540473232
-0.589060369368882,-0.6180965530279733,-0.7707247133862942,0.5670507426734421,-1.1617421230512437,1.3405900773961208,2.1306707705214656,-0.4175920991683451
-0.8205729427825076,-2.0648537689050475,-0.27146924260353583,0.2699559981982488,0.6389830143041861,2.024235269237588,6.2487814323534865,1.3896173571122183
0.6594679802094398,-0.8547438391846707,-1.861556675845081,-2.6041565971825418,-2.121219813222203,-5.218616249542359,2.2802011257855272,-3.6470002774495405
0.801567329739308,-0.7715945452549954,-0.8576783390243095,-0.4938915302354214,0.07755316401719198,-0.6100319365120952,0.07128980318269446,-0.967215764354258
1.482041608258181,-1.9277774785510635,0.029167652120300414,-5.727409797595806,-7.62110207550389,-4.97350821832621,16.83230337422981,13.06947651018576
-0.23910129294665627,-2.040852396417523,-0.06908034820967016,-1.0606925444168478,-1.261650942583486,-1.4385227842710715,4.9477562355902895,1.6899744742707785
-2.1593964081585466,-0.9585714082266299,-0.5678796502836803,3.3378388179395633,2.8582354791995224,1.6740435651856633,2.188036464781426,-8.398713508242228
-1.456881914530473,-1.0850168835521796,1.672232774661579,2.5529787439052907,0.684010093435937,3.294771353513736,-0.2600713686261398,2.3515486947963655
0.7974275513627828,-0.9433755912089478,-0.8137534867895151,-2.959960681588484,-1.8201578533358267,-4.526358525762123,-3.0196116793670247,-1.5488720656537263
0.8854745257198938,1.0824008943158048,-0.5130676425358437,-0.001250046671292221,0.05888314272225491,-0.8817799390002484,-1.586880772837423,-0.21096707680940707
-1.1120118500642595,0.185517701177403,2.25377233250287,0.8709270001181388,-0.7390346337710807,0.8275113457021733,-7.895524430204393,0.3471793036296016
-3.0462220912065727,-1.322358136577391,0.7761928033036357,3.13387835730574,2.6059020942593345,16.16117220809495,17.55686150357527,-1.0021828030550877
0.22842170763701444,2.198690575093599,-0.32163559146494003,2.5511734952790133,3.200029799264846,3.9622830296194276,-3.919041740270201,-1.7230578707467226
-0.7740208622098972,2.5496126864275412,1.3505410425011495,2.1020232049401244,3.735842780957131,0.9765772460388243,-12.708721745952143,1.7660256031633979
0.9757906814336846,-0.9316302593811017,0.8943723644796281,-0.38373080225467393,-0.6893451353901949,-1.8734505180196257,3.3117729600655736,1.1613117055673303
0.09601500934946602,1.0947800363297193,-1.236467198404588,0.7633257779233351,2.420120233753609,0.268476680849369,-6.066586569014955,-4.238340681100383
-1.2476841737028426,0.2016401400271195,-0.91212783879701,2.267671084506816,2.489459811485153,4.384918257852877,-2.5981888799786486,-2.151841583855305
-1.3455643877873849,-0.23030827275627197,-0.7655147053097034,3.4955531064011063,3.6058545218316236,3.9911194220478174,-6.009530923072974,-2.307484276245102
0.5274685019371171,-1.271240941550613,1.057456464659463,-1.642578570569516,-1.86602547838442,-0.4512288048746265,4.532285695297856,4.624617136233559
-0.9694314920602585,0.16729439031471133,-0.3515995754303942,2.740484132339026,2.354708256031701,4.902945160834939,-2.6288184748167107,-1.0644742656981079
-0.7183195599163928,-0.9685892771164301,-1.2475108824833716,0.162691846601399,-0.643340003712491,1.1078851999120243,2.057505701791434,-2.3526096247701638
1.2423822057066785,0.3083005162759766,-1.0115176562130987,-0.4964996769446346,-0.2886599964673545,-2.3161171364426507,2.3613436448981413,-1.0358046573344484
3.0572704278441716,-0.3945459069413686,0.06417270361051572,-5.842237976443398,-5.986569103006506,-5.501387719261235,10.19536311762933,16.060692305694324
-1.1632167470691013,2.0477122560760157,-0.828086210712163,3.3033694097357063,5.74703917769089,0.2047245937570809,-14.209738787310233,-6.932007238174651
0.7210864169271606,-0.026219755881225455,-1.2433472596976407,-1.4261591752869063,-2.603192582166995,-2.9443779996658286,1.4338074049077973,-0.24648428289443644
0.04872344762648778,-0.404263641067961,-0.8330851593283791,0.13956417120448666,1.4634665678528884,0.2512529036138623,-0.09021571333386491,-3.857334683295307
-0.7057377248502994,1.9496880019544867,-0.569492001991125,0.8294137240716506,3.4030953326768087,5.271337460211573,-7.690891963789617,-3.886363223463144
-2.0079776233628417,0.0011851220180568653,1.6913739587015644,3.2235274227631274,2.3229908124225966,5.777491514634927,-1.577011757677164,2.780696031386191
1.27325239628315,-0.006523410303823935,0.3170549484618786,-1.732807610315575,-1.2842137053297966,-3.1053038881853934,2.23093501899386,0.5047445581825699
0.5759566616744335,-0.1989840785964772,-1.4812011783237395,-3.6948401937077393,-4.807665182376268,-5.053220251757279,9.861211575389657,-1.6293337427457266
1.233161020374458,1.2153532584092204,-0.17622687592416275,-2.6342546884569678,-1.4432348094064413,-4.7028399552622355,-7.8022416037798585,-1.8157754505752202
0.33312482460359594,-0.22573729256609085,1.729644870412067,-2.4155781503547478,-1.9028501589323372,-1.260581967409621,1.1809267878454701,6.770038532331277
1.280046951032264,0.5322465562337014,0.3069534147910596,-0.07157112264456811,0.34367839185086274,-1.2395161986203682,-1.345820544439947,0.40719434659499426
0.2454597702918063,0.07590645466398165,0.9240090136800881,0.3724837527901468,0.8681602151041041,-0.10676140846119518,-0.22217196051371985,0.12352657541588771
-0.928260766806641,0.9973545053535019,-1.9619374353170864,2.357664228125662,3.306851021863142,4.290820615884908,-4.038967761623274,-2.097698835930148
-0.48714922667416904,1.5552871566655895,-0.8506340720354024,0.886734537312871,3.378150779025583,2.732463137718477,-6.475012790875418,-3.7559213832169664
0.9347905123901113,1.6940550552589453,-1.8652653766715366,-0.19393612039358635,0.3861379558072102,2.1523488799304933,-6.96086797090431,-6.316233125353977
0.4965187762036255,0.7524617479772209,1.0903960910889328,-0.04285378565667408,1.2501623476822104,-0.31201942253018294,-1.6167872444983216,0.03534743547500169
-1.8531877498890024,-1.4415461587638496,1.119409419760839,0.3445346823358346,-1.0955227403768253,-0.4569691967632749,3.463872363754168,1.5740781887549775
0.02792604030499482,0.06931931474341305,1.4256885843022338,-0.2735908832607301,0.2290543055998608,-1.1683400842212046,-0.29609274950868314,0.8929906452526704
0.35691014832224577,0.8859333405144657,0.025783025419177343,0.18119510816397927,0.020549660787759803,-0.16343333945505073,-1.4375043329808694,0.06243982220018818
0.04095109604312498,0.22152990235664557,0.11798471587644628,-0.737863163656556,-1.2526716556464457,-0.25082928688015266,2.7336579722350094,1.0285758252477644
0.7812508514173158,1.2003511028556242,-1.2025421020714397,-0.6907521374968559,-0.5837159125259346,-1.8246202625778194,0.15455505631137717,-3.9516453807785323
1.7872073621415345,0.11235284252820367,-0.029686699875658893,-1.7114693396254614,-2.172780382585155,-3.24446530725847,2.2480856261884576,0.7376195822379537
-0.16530431077980826,-0.7368577835524628,1.2870873701878638,-0.7102034191170268,-1.383951755598139,-0.16719915593828527,1.9458142377847092,3.000426174030323
0.5436742219739729,-1.8999272699013616,-0.2710388027326744,-1.463088135283784,-2.8406336359610487,-3.0335087245206434,5.133077390979869,0.30609625429504955
-1.0632435121455033,2.238353891329188,-2.211705374763316,1.7975646662679126,4.794314217847377,1.2016903549531512,-13.25418623865972,-7.631274344623701
-0.3555080553900045,-0.2918438595998363,-1.0606192025525163,0.4433895945392139,-0.12396749733608395,0.8697534375436219,0.29042477976922204,-1.1092721479205587
-0.3111516119464488,1.3873737228432115,-0.017492265384672977,-0.5103941026264689,-0.6354893552238552,-3.0631447766477145,-5.426339415015714,-5.662582228623641
0.515138530622472,-0.902510841578578,1.1074125248527937,-2.449756716242287,-2.4029369747368134,-2.5277189611359887,3.3418693609349703,2.3681226874427965
0.2418479248424835,-0.6014292887839692,-0.992422681847857,-1.285332055103082,-0.3165924664158501,-2.59019711843849,-0.1022337094307768,-2.4600420563856424
0.7135743492190536,0.21811336349584717,-0.44921388246020627,-0.8271274557780874,0.3309922640083377,-1.3320962639335963,-1.6450429368972714,-0.2587624736554466
1.9030765511676861,1.3044104045874156,2.144923591996008,-2.0128333329801946,-0.35554908108751465,7.2558228222445615,6.378836402261689,7.753663348245194
-0.784147211604388,0.40781511627430767,0.6782116411613848,1.588819951404712,1.979610544283275,0.9903925835285279,-2.693584900713013,-1.5153051292029756
-1.4984297905371207,1.1368661584572683,0.9075469824911339,1.9065950199469663,1.648381891000561,5.3624640876201815,0.03388980342523102,3.16680315852976
1.5098001032751236,0.46246090387974875,0.4509356508494846,-1.181941629780758,-0.43909186372445763,-2.1365130337078226,-0.3319849420947001,1.3860399103963492
-1.458334232272268,0.6360952723897421,-0.7004603623113063,1.532321999567824,0.0609240610951421,4.186610619608071,1.1762229309407077,4.742446669721381
0.7719742893415054,1.7857690168501967,0.8693165849811282,0.6807801807682091,1.71591398096449,-0.3708645085683465,-7.403286392088078,-2.127997961262949
0.8582534883910017,-0.5322452105305894,-0.06504195846127582,-0.4091529609228495,-0.35013928845029607,-1.4958832330666114,0.12312157180636278,0.546504350278634
-0.634699496564002,-1.096533658903246,-1.8507137833002336,0.0931800681439639,-0.7165043080152462,-0.11309601795913608,1.9502269193707653,-3.487235481746153
-0.48068791406238576,-0.42385448080820637,-0.48770080142928096,-0.12438539978145552,0.1658860053339406,0.5319997289648523,-0.2726713507385537,-1.1002855722773535
0.18622498359370485,-0.13545373743199193,-0.3281349828351932,0.08888772657462846,1.7764008839656533,-0.03664010285363932,-1.1955439108348267,-3.742477568069595
1.7454374707691307,-1.4546712983054502,-1.0540875324653174,-3.7187883621300575,-3.547680635351398,-7.12428091222987,2.2499628787669756,-7.8621558347565825
0.3833733672667625,-1.3871247806943299,-0.8358652716959546,-2.2277532835506495,-1.5902034355069228,-4.293352256436521,-3.6318256332330376,-1.338580378993408
2.2739354981877966,-1.2138938537636095,0.9828784259864117,-4.304108028298089,-6.533527506371301,0.9233477960578028,8.834066331899106,20.9248854445349
-0.8233485315131385,0.28249530525457095,-0.3043967906986172,1.2283175562415511,-0.4939371704321665,2.283962761981896,1.1832734254759014,0.06992082800288124
1.651064493218824,1.0152016763332243,-0.9364402665789897,-1.7493381841138453,-0.26932532850221524,-4.924881078906988,0.11027157155400659,-3.0141862214046613
0.3123001233924386,1.1672746562516148,-0.4741873026199467,-0.03757843105651204,0.3917401853008596,-0.4637342414344147,-2.5235627889837273,-1.2054572784256283
0.3036821573339922,0.7818546912538219,0.7112030152544164,0.899046556410929,0.14411581888176667,1.0665628232728392,-2.9182524886457837,1.7557247520056225
1.0709395023061306,1.7675708378878505,0.12758437362207067,-1.078210466945794,1.1675367724922565,-4.067027029172305,-1.922598560940079,-4.035501963745595
