input_0,input_1,input_2,output_0,output_1,output_2
0.06877077730807285,-1.386649512622778,-1.4492221062138118,0.29167016812082863,-1.6241093061858631,-1.6134803746531192
1.664412578937346,-2.3603087640426073,0.38509892602897433,3.143330317358764,0.8694243922827225,-5.223150238570461
-0.5557140462324515,1.4314795130182443,0.025373790000978575,-0.9936023941757605,-0.22837649510038752,2.1852158286979795
-2.3343871245547216,2.150774203267522,-0.2396640640185336,-4.334890915269191,-0.9421679102725128,6.344892488502837
-0.554219836496353,0.097556006665731,-0.27504326747438473,-1.0172877395252993,-0.43229946991152035,1.1349127672574943
0.8331872297811483,-0.7548385683042674,1.6541244485100455,1.5772223026430807,1.9761291499344669,-2.242955612467481
0.6063971203861388,1.7206587423292976,1.3735904076268155,1.2653036254315797,1.6440323267037338,0.1912747335242242
-0.4861498202569482,-0.078579387060697,-1.4438042707768532,-0.9017470145013892,-1.6909892088625478,0.8041889474357977
-0.09198668302970871,-0.16132299905812872,0.06076584733329679,-0.15722275991816145,-0.00017482871921432885,0.025691378549432466
-0.8832378042627539,0.8292386444737452,-0.7634430604198477,-1.6074055429938285,-1.0446871354426217,2.398376045826632
0.04096598286672553,-0.543645689235583,-2.5329811290735096,0.3204287021060723,-2.8796468887913638,-0.8792227977248528
0.30500106549214895,0.3153685608250075,-1.7219374682739284,0.6715630503401725,-1.831763487886001,-0.4519226233867996
-0.108494778641609,0.3332715692473773,0.7843186484932124,-0.15703798324120702,0.7141052442866175,0.4243576200461233
0.39014295159681556,0.42358788184273455,2.0595976254190593,0.7279304093301862,2.3633307520139235,-0.440208591995253
-0.6400567559456749,-0.956452176970832,2.2183703831834416,-1.5208550662783757,2.337490481170087,0.749310030791698
-0.21675096196118387,2.7672804119663854,1.40961068185771,-0.4339380293481052,1.7391657486912206,2.7874193802959746
-0.7905499398346507,1.0435691629406942,-0.18525790412057017,-1.4403197893978061,-0.45736913365481824,2.3508995392120973
-0.8512759841631359,2.8017056365489976,-0.35363407954975384,-1.5413004474357943,-0.6463801562674333,3.8516492288147197
2.533358720000854,-2.1782266857142685,0.6228736695844427,4.931520315329879,1.1988698235055517,-6.887776441179354
0.756010390016443,0.22629576048000719,0.23611457812472225,1.4825079863341266,0.3472000547294287,-1.3820441994462422
-0.11644852651875612,0.3828823229561462,-0.1031251543304043,-0.19265533130452142,-0.20332228505352018,0.48932009867030857
0.6707858738268297,-1.7582593147185261,0.19528527685162808,1.2765914487428665,0.37724131778721104,-2.7716814941687926
0.14208387472976147,-0.35217805648461525,-0.22062700069950397,0.2843402144191279,-0.21101137329780797,-0.6013334822470152
-1.2397254635516601,-0.5607319912092326,1.9179470694973935,-2.458615399496585,1.7420769298299579,2.133599410644448
0.274843535621058,0.037120070983750954,-0.8547812567858839,0.5573097264134496,-0.8583963614784463,-0.5944748222359072
-0.5266313592948558,0.026295720878458145,1.2435222296445902,-1.044733237215732,1.1526788639639913,1.1212507647090235
0.4103580757694813,-0.6426738243313097,0.990498715181051,0.7853263069204329,1.1315802340911856,-1.3498237362774541
-0.2558222212295437,-1.1650030261198296,-1.5303873211908763,-0.36935716817363623,-1.8020956662478762,-0.7528582688436829
0.9552133318229593,1.4121302881182256,-1.6618575937225408,1.5408518453470594,-1.5995190538976547,-0.6237072925015501
-0.7631011852068597,-1.1144927555919433,-0.3475117248425492,-1.4263507804889928,-0.5566702804771307,0.46945611356305506
-0.6844738585111356,-1.0263546156575565,-0.857118779065276,-1.268900028821876,-1.120596691268168,0.3370596039937411
-0.5051869082523102,1.8041118920993375,0.8760510687657946,-0.9161631135868734,0.7677503984103926,2.3707790301145435
0.19570303208054976,0.14451166807942165,0.460743643280393,0.4048116567519331,0.4374113240521815,-0.3127243181842242
0.24664659804438555,0.1017079970215648,1.5790532682773797,0.4481191679749009,1.7488149610690626,-0.4133598185458227
0.8512694507130767,-1.3536476716473655,2.331519336072768,1.4106245934315549,2.7914494526171123,-2.576166902492465
1.3103881290732686,-0.411793157414919,2.2816860438236044,2.4350734041604354,2.72608455121586,-2.701334521970974
0.6789964434795676,1.5621972556141335,3.1280217218618156,-0.25533284274009177,3.7343668529337557,1.4383516143676391
0.7464567964366612,-2.1746099655534765,0.08070159879648359,1.4533505371384652,0.2515546327603292,-3.2895017443162398
-1.495514884475453,0.24721576612512125,0.011874880989842854,-2.7743233993575345,-0.29256802580444474,3.0672376571021234
0.22924628139556935,-0.7023401210944802,0.0874223693673517,0.4422773055987529,0.13269931364022927,-1.0331090182840068
-0.06915197041195985,0.5282858673076838,0.8877847163685118,-0.07963011797137673,0.8318885292372646,0.4988105304293599
0.25267569601303785,0.944226871549084,0.3096319161096438,0.567666132144616,0.25166434429327145,0.1677675270658256
0.17533235083937548,0.2981397370345197,0.729690031036872,0.38418273370982603,0.7134041272930999,-0.16454972277724383
1.237819749802374,-0.6697257121127673,0.6398258740400184,2.3717149905343904,0.978681423634706,-3.036688106098613
-2.2015035563237366,1.7359299441078153,-0.38739921746025047,-4.117795357417701,-1.0637371498619157,5.765187752992629
-0.5974150351861061,0.9487206341549808,1.216107967540859,-1.0810754397163038,1.0726132284629923,1.910774743450921
-0.46604837261172366,1.4925670377094695,0.6168201745814925,-0.83577761921918,0.4420958612097997,2.04408891569098
-0.7579074087713356,-1.8770936761460428,-1.2956447319468063,-1.46543196117361,-1.803463122445848,-0.3461516477916003
-1.5123830955887296,3.953379444786085,0.6814234229145002,-3.6879498461519136,0.5356168444028176,6.9681749140420575
0.9989601891180321,-1.8350803145626828,0.5392531382496668,1.8869909570322712,0.8569375331697386,-3.466608419817796
0.8338276956203531,-0.8499755779004956,0.03215017265024338,1.5475631962190954,0.25098091976536063,-2.3062739454300347
-0.6622063898616047,1.7666504036573278,0.32625943589473533,-1.2183739326153984,0.08627018956241336,2.6575973048596504
-1.0756436421005915,0.7098004386230797,-0.6593431427760362,-1.9862641895521804,-0.9670728553370189,2.70381920189457
0.8868268439340138,0.5357944235531564,1.250685685123425,1.8691231642374309,1.4650822349804362,-1.479149370082388
0.4518308484511305,0.28917703945382195,-1.3317413133292584,0.9333226660908717,-1.3615298286525905,-0.7495473513592474
-0.6721568101185539,-0.1886169318513627,-0.3575839616782643,-1.239013249135846,-0.5225426373521951,1.1321059109714968
-0.5788522933110628,-0.10683866580842094,1.3126508975496065,-1.172320198790811,1.2270919756599337,1.1457135282017628
-0.9517578606084941,1.5237530331173053,1.3267979202199571,-1.6834028974764321,1.1286847181637867,3.019009259579513
-0.6960889590325268,1.715633318390087,1.379027022417114,-1.247823372810044,1.3008569262038292,2.6817453074157616
-1.229478078482548,1.2479816619644593,-0.22441659048846843,-2.260421769598418,-0.5844124534352392,3.3789753974274204
0.11732558715359084,-0.2203065329456423,-0.26703013874664455,0.23986927939181235,-0.26856175018621975,-0.4520388628116648
-1.2202137179755925,0.28167946347380496,-1.0232299075843028,-2.298002775042668,-1.3676497796255478,2.671447748313242
-0.32983579830247883,0.18773358128403747,-0.34041847027443684,-0.5930391241169202,-0.4621307595599159,0.753909803866683
-0.7761320382135002,-0.7338697768344976,-0.5456453621754151,-1.4508141194858764,-0.7541579167326149,0.8446319587999276
-0.8358876069071697,-0.33304740247148046,-0.11812755330360579,-1.5520537388633286,-0.2910475897202262,1.3284852280550503
1.5786467929073422,-0.7065978555337585,0.15628502999612437,3.030721054655868,0.5540412739570962,-3.7294751991459067
0.7080815126432092,-0.0772845972636032,-0.21380871371243315,1.3361582455376875,-0.08736321459692226,-1.4519752370524546
1.061020634886447,0.12923768001079283,-0.4226164657626733,2.055196210874809,-0.2355165477955026,-2.0152002853257187
1.9431643769283031,-1.63974138979815,0.8635315719628908,3.6937925817004142,1.4141134638119994,-5.146849751747845
0.3036463432815654,0.5107291951236745,-0.9060252108762034,0.628530475300404,-0.9332513893613039,-0.25687361509442247
-0.95068809328096,0.7778117092159124,0.680522094023992,-1.7501247885638906,0.4207818238769482,2.4518057764272334
-0.7010242414308343,1.1450337911624446,-0.43451931305887304,-1.2506106390803546,-0.7043940521861852,2.25696415341745
1.7281185881864785,0.5300159937828373,1.0080356610751753,3.3308347787502455,1.2802759715447702,-3.1203643808907944
0.8222647952740448,-0.8907481152998523,-0.6553050504070876,1.5735790746535179,-0.4850692851394407,-2.3597039017639103
1.247367894233726,-0.4874871258961005,2.3667582205807927,2.242953766153494,2.8186189004275235,-2.5700366132924843
-0.4239066067036848,-0.38552711602027473,0.6662085753717414,-0.8108116170413513,0.5845346106297774,0.5147948463161265
1.252169137004572,-0.7956080187507462,1.538100618149281,2.419090785258059,1.9212259661572553,-3.1252438217823486
-0.32608825297082417,0.03504665018447006,-0.8497225282724009,-0.5870607595963252,-0.9871210909918597,0.5992328005145069
0.6280783741128901,-1.2990611480128103,0.7316305254456811,1.1818455865899358,0.9504094549708689,-2.291084430367909
-1.0831168803541735,0.480722099374734,-1.6286425392851023,-2.025779254145172,-1.9739841926549293,2.463738799525626
-0.6852514765818498,-1.2881588299521909,1.1880309323562122,-1.4484911639155909,1.2306604132813317,0.3416989142042591
0.07252412912106698,0.41281386009960513,-1.141073430440704,0.20162646246096164,-1.2370013571959395,0.10056977702009079
-1.2450184458075106,1.2956019886771268,-0.07873805708032226,-2.2855209884176286,-0.4351922498148353,3.4291713889643947
0.2214961771729257,-0.2802560292608587,-1.6700463764590572,0.5153207999063018,-1.8054425225350428,-0.824565839580569
-0.7192792085099607,-0.09603616606381293,-0.022718691478131783,-1.3281911650286435,-0.18950050400678595,1.2965495099380233
0.6527152593783404,-1.3013404814431868,-0.5337595221687609,1.2682907501170977,-0.39480375056954564,-2.3930041601260936
0.21491298870080805,-1.4816259355446886,0.9939906206216019,0.3687684265448822,1.1468102295572071,-1.6121062881827264
0.03625907347128202,-0.5366477087205849,-0.5254000871512272,0.09753608826718596,-0.546054424204558,-0.5925833938358245
