sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.0022381309641993537,0.06346287301247429,-1.2988439321688865,1.6891082025130766,-0.3290081238867,1.541232781287187
0.4744923274894562,-0.6677155142522608,-0.2209226954790858,2.396854491145406,-1.146626172897919,-2.4093961403796915
1.9376860186191045,-1.8821490176123956,0.5385890918208566,3.2470584499655084,3.090933974240592,-3.7122778006882706
-0.1960701479213216,1.0394591252712293,2.8981889651505783,-29.550276822922346,36.89871039739882,23.32159843238119
-0.06845673990319812,0.3111486899950257,-0.04942754165502457,-0.2594196466988142,0.4733291217224148,0.8661993756761992
-0.08398010985912654,1.7204417034482333,-0.8717471013188436,3.8707791101574562,-2.423369917904399,0.4461606668165908
0.44260073972718716,-0.6165305735569684,1.7864214438394472,2.4973731013348672,-0.1137233994325562,-3.764718596725299
2.142935159891859,-1.9304671831125426,-1.9726386146710981,-3.7960408676817616,3.7722581766076244,-2.3309192666104734
-0.017137859973941703,0.17202745943311448,0.5096459341142564,2.2641755917177337,-0.7673050727163102,-1.0867729443338947
-1.4566031911294168,0.20221280441974107,-1.163168447376203,-6.492544738177664,1.2138601746379685,4.997824459130474
-0.4058227221630768,2.6886972011528054,-0.19007063473513225,7.486935989138039,2.3062301542434707,7.944737100491369
0.4982004845276981,-0.02725499351051757,-0.7524944162199616,1.0997622235362978,-1.6281822285060614,-2.197428813637135
0.663057292245136,-0.384850460012921,-0.7428609371052772,1.8732598001753051,-2.169999846165571,-3.465808810281692
1.0098412896468125,-1.3297803823331251,1.6662570215943195,-2.0882595973712523,3.8941094563973864,-2.272850297226849
0.6543642047139872,0.18908582599474014,0.5282710703555572,-0.06424250651251938,0.5669574223391453,-1.5966327288780016
-0.023143695042079068,-2.137033836054715,-0.7428637285905848,-4.000899285715455,-0.019765116186216174,0.08768923028596064
-0.08062971206407764,-0.038849502651396486,1.2207054436445204,-0.1394135826370589,0.05543984255871755,-0.6346527049787264
-0.9914886747546344,1.9244833673711517,0.5431875922080805,-0.16616436357157646,-2.8037021878128696,0.21758526695657715
-2.8590330505022106,0.9811577778948599,0.09477161500743517,17.468748970353282,-11.009621025658355,6.549683159343744
-0.9256023611352464,0.09770872062364229,1.530268896453941,-2.584837286746202,-0.08286277981633072,-0.7187871338968953
-0.29006373825569115,1.066910895463225,-2.011991709548567,2.6591102541164044,-3.423084816297603,1.2459186668698026
-0.07684892237209065,-0.11125222495351593,2.0346393702228354,0.14453870220548218,1.7681967057119246,-0.7010394108435014
-1.3964147888668987,-0.2724328224910111,0.10353615525606186,-0.028379406402079522,-2.33984608071371,1.495613203282642
-1.1073891710819461,0.4822402131276037,-0.654973598717711,-1.2553157159306392,-0.28387232139546054,2.8069265595333093
0.7050178961651947,1.340644179571585,0.7942738047472065,1.3366420580905574,3.7768929152125446,3.141667373946932
0.029133688612242237,-0.7909183484194877,1.0880128206321764,0.6957814410851593,1.2808937667290405,0.16321307301969162
-0.570485108909365,0.8568494187956918,-0.28128629649699494,-1.8098500853733208,0.5806133908697765,2.7837671509731297
0.5638092823431241,0.4831819406298855,0.5660875458496883,-0.42046436018866606,0.5755733777035604,-1.0769225967484806
0.6256171965339224,-1.403967458601183,-0.31619952806800083,2.4734641932267816,0.5992416180917494,-0.9018728585374778
-1.0263883457254341,-0.14285421223033132,-0.8746766099380562,-2.8724417279987335,-0.053948759699922265,2.3260301167691892
-0.8254853066634221,2.0800800956372054,-0.6673433078291349,-2.3839039223191083,-0.6854598388415072,3.308975179934482
0.025010742979720155,-1.2819049475049118,0.2217074421745488,-0.8043074573805538,2.071229552319689,0.20858209580442316
-0.4863094239744003,-0.030303085848585175,-0.10482101499995086,-2.8582802326619485,-0.0547408201786099,0.5681855687143242
-1.0658242514748504,-1.3884210365759346,1.1753997532262184,11.689783747851287,3.016397395265561,8.466729415191256
0.8588007055111067,-0.2908258260048008,0.41578689191974916,0.19935552713907562,0.7640072887236616,-2.4701165128439544
0.15141987690856135,-1.6382886357383806,-2.2016178557705106,3.7911613647677602,-1.8356630789537953,1.7701607068028613
-2.084056616877229,1.694815889535006,1.1834131638127836,-7.739784678250223,-1.8623150304697307,1.2654798073210891
1.6840176473989437,-1.0178030994591685,-0.12892895432110005,1.8852690633687823,1.774233285191813,-2.4593044119570475
-1.567546350210644,2.4518924452178723,-1.3417175132787964,1.0526154705218445,3.18286290565982,12.009593676031589
-0.5531658682618736,0.8394248038020844,1.0752788210715531,-0.7289987591035059,2.467074507070415,2.59347283091981
0.17050661655867666,-1.4384052413381552,1.309641595740254,1.5720195400726937,3.9255432940229045,1.1660538134732166
1.1790279703750308,-1.6360073735063831,-0.7420157751321108,1.0049435572906227,-0.757052042132519,-3.534591922042099
-0.8978619975347684,1.3099391395634115,1.134549509990038,-0.9796394964645807,2.2950431974667995,4.4565403445833605
0.7519414646070511,0.2834096317807883,0.6187208930862929,-0.7076940364410507,1.156474621154243,-1.4068253033356493
0.1387673446554945,-0.3493720890339192,-0.22632283279399043,0.37356782596701854,-1.6195212740204297,-2.211013959119036
0.10971654622477756,-0.304225516273661,1.6495134249773487,1.7826155329625288,0.3787061823413767,-1.1444423662936947
0.28579044217319993,-1.4923970573895478,-1.04235785820136,-2.0205511531309104,0.9208327913043746,-0.7619260426750532
-1.1959257321190195,0.34766282189219355,-0.014443560821782608,-2.022173137660727,0.16130807967627425,3.0168799783583107
0.9725996196032087,0.700181784138462,-0.5449084832955867,6.359007043103299,-2.143241315416904,-1.283243028909881
-0.2924383788330361,0.8571602746635267,0.6199464404976193,0.818743454016416,0.02021833164917612,0.011146064769755049
0.3363209267977515,-0.7937210724153164,0.4763998873315082,1.9436012568109482,1.058774415671818,-0.3010218378537093
0.5987052892751039,-1.0206300403751771,-0.4370308631047798,2.3892618131074816,-1.1780170831977848,-2.6296750334115737
-0.8437427226442211,0.12014320630625161,0.7072420575084674,-3.060204246695134,1.568450105041474,2.59198126992023
-0.6148950632685296,0.26666406128887193,0.18600814338942614,-2.3050840213075796,0.6608787258389718,1.632636390352796
-0.3928214900866609,2.4680311796186984,-0.00598021541172156,2.1948721943973526,4.14715594865775,8.4025667865374
0.21993249075251337,-0.147783514034717,1.0359974469178055,1.0804784178075755,-0.5687458879354145,-1.4499706459453394
0.8511986378960427,0.07070204064518637,-1.1812162923485179,2.8739058312620007,-2.4919723598443944,-2.2401478496679035
0.1648945732519012,-0.7466540648472008,0.6766294639705699,0.8979215757850361,0.7519007943919056,-0.46124623519865376
0.23099934648652443,0.6040038429178962,-1.2182003562178518,-3.6664559937381784,1.6401720062648855,1.0467598180349689
-3.1106060936237,2.5745833724246676,-0.6231545802329923,11.776121790647101,-45.926366445392325,-32.05256491438745
-0.6390425800727617,2.368663677593352,-1.1085583160831263,-0.2581899316407524,0.8944029017128974,4.854366550218578
-0.0013587794821668785,1.2993357206507525,1.3459802552283344,4.219081195755374,2.3532523338108757,2.661979354242713
0.3898634688684726,-0.8250886972661541,0.5920090823175249,1.8603238069463854,1.0614134566772404,-0.40781875952816604
0.2674266809066631,0.4893022246814015,-0.9337232353808168,-1.5103123582779472,0.9373114773712007,0.780027382164941
1.0675798245125432,-1.8225425344676474,-0.997378042673023,2.889903841594466,-0.08431831905410762,-2.602346399312553
0.03578695866707511,-1.6909241831919928,0.32423807657847836,-0.46980693397022877,0.5601684435967209,-2.105312613358386
0.5677539591461515,-0.8193108530993526,-1.292946790994854,2.760864141503549,-0.9629250661085966,-1.7980022519169734
-1.3625963375599313,0.6776757472798794,0.12852076169785404,-2.4103366529928785,0.15016457917862086,3.4821815479177665
-1.7159968581708367,1.2434390566880043,-0.5616711558874895,-3.144622290511239,0.5161191717698955,6.736548010308623
-1.5265649797921976,-0.38671062464446254,0.03194957646153143,-2.167030780697854,-2.1117447516113623,1.1552349574785867
0.95072847722235,0.48855503107285336,0.3626973486402615,-1.4394166306316276,1.4447716379820368,-1.2967853880197637
-0.5989160606323106,0.15370847133531182,-1.05144927481852,1.6247072615984166,-1.5481383926445598,1.2470856419205225
-0.4176898234376139,1.8104485920117575,0.5102922090435267,-3.3781976207340136,0.7839443185887648,1.512528792266781
-0.25174381085126185,0.5242633799167569,-1.8519515116011218,-0.08174713324464643,-1.9175170641011956,1.2180235301631237
1.1294589161579356,-0.3749340883763795,-0.2825576987349541,-0.03127197898903024,1.780408294579002,-1.0429626047685927
0.3539010495576645,-0.8677495708097895,0.0033407420350856747,2.2131349093122377,0.33607478223648046,-0.8775674991943468
0.4576040483994709,-0.06407359418635153,-0.5338017483272354,1.0158267997363084,-1.5102414947897946,-2.2064356725760264
2.50523210113872,-1.420420511255797,0.43904673086374446,-11.951183408582883,12.263990651695396,-3.443037285556144
0.7206002376006587,0.21158058745891173,1.4648982574361833,0.5461903467477086,4.787305060969884,2.1665174726814254
-0.9234531972663907,2.075942429483841,-1.2237845517170873,-4.642881069787589,0.6159166055855569,4.941729800619233
0.438150376907796,1.1710798996522362,0.22738641389255254,-0.10151707951375673,-2.2405510114323324,-2.334040318308364
1.7135782806111284,-1.119882969597927,1.0375058739634018,1.8167988108694182,2.6559357119385187,-3.4168016624531186
1.3616067710315822,-1.1619139955149633,0.14025017767575768,1.1511647498162392,0.7336352505174598,-3.276788841841009
-1.4047496433311863,0.2383230233219489,1.7214299680986394,0.7634516322764306,-2.2292799799204035,-0.16348837578640835
1.4408652404195659,-2.8844022299358754,-0.668677777454458,6.368065739794339,1.0514534922959529,-3.7261128968777166
0.6919061503383107,-2.4536434014625823,-0.2218973359358864,-2.3663331264424725,1.7214852100146933,-2.846932391284134
-0.7327420309239984,0.3411123046892896,-0.7515019270224057,1.2497737316455921,-1.237541896278777,1.5289363828923455
-0.8793647878564071,0.2924434797845484,-2.177068808602045,-2.5869813858512254,-1.1664510322073056,1.9769487934491383
0.5684912696919621,-1.694509046064128,-1.6046753635950548,3.278768375267967,-2.6465602061862445,-4.254756263341838
1.1945862233692053,-2.378832303821828,-0.8049048881261286,4.418304984939294,0.9413803460485006,-2.1748642584633777
0.20095189616934966,1.6907085030903908,0.14654481406215286,2.177411230973569,-4.328886025317352,-2.453301490370579
1.6783973140680672,-2.049407681249875,-1.6135369603141942,-5.108731478456175,-0.6186025597668899,-5.4735071788899585
-0.39396707333248737,0.0031232917576236897,0.6854923902842113,-0.7329969402725944,-0.1994001511276534,-0.5749989113495712
1.143294461013802,-0.47388851276831256,-0.5167648013262822,0.18165635896711874,1.7320784008844599,-0.8889413288597273
0.34745946561712915,1.4732689656055244,-0.7069271968297988,4.871983978522996,-2.412459014004976,-0.2667659219296256
-0.274701884668884,0.07344605490680076,1.6563662225001938,-1.8820151375285952,2.3991204251369087,1.069799281923719
0.36188079345375596,-1.394597317050988,0.41482052244790374,0.8186549087344919,1.760191341804372,-0.6699983913400652
