input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.29311207,0.22279833,-0.85278445,1.3185073,-0.1645434,0.06664028,0.12761378,0.12295148,0.08475612
0.2635728,-0.9343916,-0.031426407,3.185739,-0.8912209,0.115997165,0.30435812,0.28795585,0.25318578
-0.14520352,-1.4229096,0.6237444,5.8093977,0.8635018,-0.04203078,-0.23971392,-0.24539211,-0.29451463
0.46288425,0.6075974,-1.5599766,1.0696275,-0.13315928,0.04770765,0.17072274,0.16319197,0.102114275
-0.2936505,-1.6037204,0.7737256,7.2786727,2.5134096,-0.07622978,-0.6406147,-0.6375077,-0.77149177
-0.30193117,1.3078585,-0.76427215,0.9758824,0.09010262,-0.009536719,-0.112217814,-0.10541042,-0.100775436
-1.3674631,1.103416,1.368225,1.2378637,0.4857731,-0.2536377,-0.5896605,-0.5617986,-0.622728
-2.1147091,1.3763449,1.3693053,1.069454,0.6265743,-0.36996004,-0.82530475,-0.7857106,-0.87261367
1.4175059,-0.43348953,1.5184683,2.342828,-2.443595,0.2980886,1.0782785,1.0379262,1.32767
1.4235901,-0.9783267,-0.28170803,3.0554664,-4.507975,0.5428749,1.6322551,1.5559733,1.3289218
-1.5253856,-0.0764442,-0.64303637,1.5192878,1.26462,-0.22807902,-0.8793084,-0.8360621,-0.6858767
0.3538438,1.359959,-0.42951423,1.0068469,-0.017300036,0.059298668,0.1260428,0.12260087,0.09461841
-0.012658172,1.3556894,-1.7064955,0.89040756,0.05172587,-0.0054535456,-0.011187345,-0.010023788,-0.02122985
-0.6831697,-0.0011552527,-1.6737286,1.3622754,0.44755125,-0.066031724,-0.3798898,-0.36180916,-0.24986447
-0.4587028,-0.04800855,-0.54927075,1.5495465,0.36474234,-0.058683798,-0.26727197,-0.2544747,-0.23275761
0.007604141,-1.0047607,1.0196906,3.8288352,-0.13257606,0.005008377,0.02148021,0.016518116,0.00874496
-0.35058594,0.2725006,1.2494183,1.6846871,0.2557631,-0.09165296,-0.20581979,-0.19472635,-0.22222082
0.55283254,-0.05633026,0.54247403,1.7688123,-0.54054195,0.12375833,0.3269663,0.31592193,0.31860548
1.2812928,0.8992163,0.66233385,1.1561586,-0.397548,0.15877342,0.5208876,0.5030894,0.52687967
0.9268533,-0.79904103,-1.3941028,2.3883615,-2.042333,0.20587282,0.8673215,0.82549715,0.50635195
-0.5899859,-0.74954677,1.0710845,3.0352914,1.4022026,-0.192992,-0.5824852,-0.55967844,-0.66098887
-0.21867572,-0.13804582,-0.6311838,1.6168637,0.18071826,-0.016395435,-0.1381313,-0.13142048,-0.12680197
-0.10682319,0.86240846,-0.35615528,1.1248175,0.057703607,0.008953474,-0.049842663,-0.045596078,-0.05348442
0.25687513,0.58467615,-0.4909758,1.1991835,-0.081130646,0.060745656,0.10054542,0.09796369,0.07149482
0.91235584,1.0275999,-1.6193856,0.9509374,-0.15187,0.07305133,0.31831867,0.30376795,0.2003416
0.8154705,0.12241166,-1.5770969,1.2924672,-0.49367532,0.088885546,0.38437676,0.3662207,0.23669209
1.8147687,1.0617571,-1.6177474,0.9522591,-0.34638715,0.11368272,0.64817584,0.6174331,0.40612006
-0.61776805,-1.1029681,-0.48872924,3.5055833,2.224207,-0.25691414,-0.78078955,-0.7513305,-0.644945
0.39085314,-1.4331638,0.63218796,5.9443073,-3.0192757,0.23082776,0.79553777,0.7546481,0.84395254
-0.0016127849,-0.8258073,1.1712905,3.2936208,-0.078188226,-0.005469322,0.002332963,0.0006027818,-0.007556095
0.09636831,-0.41018143,1.1187265,2.3809419,-0.1891797,0.012145616,0.06930974,0.068035856,0.069872074
-1.1910512,0.8494762,-0.647943,1.0514579,0.3728661,-0.102293976,-0.47872758,-0.45475057,-0.38600183
0.48927346,-1.2883549,1.5119026,5.3089833,-3.0765185,0.14477214,0.82519984,0.7914593,1.0543622
0.51514417,-0.8995775,-1.1634887,2.6842666,-1.410003,0.15042023,0.53559196,0.5077021,0.3324131
0.35499153,-0.4006062,-1.6548843,1.7182523,-0.46630186,0.046549827,0.22430639,0.2120575,0.12486425
1.7507129,0.29578063,1.1006215,1.4289978,-1.1716994,0.26168385,0.8668781,0.83421326,0.97528803
0.54655915,-0.8962272,1.477846,3.5678742,-1.8683678,0.14229892,0.6189434,0.5957538,0.752545
1.0864402,0.100216836,0.63799167,1.5949298,-0.86863446,0.20839855,0.59221476,0.57061446,0.60019594
-0.39132762,1.10437,0.58514434,1.1808116,0.13394672,-0.05729095,-0.16131781,-0.15175952,-0.16146044
-1.8396848,1.0114791,0.5183158,1.073874,0.6039986,-0.27416334,-0.7360918,-0.70044565,-0.7012279
-0.37860328,-0.63676226,-0.5326341,2.2892537,0.6403895,-0.086791754,-0.31440347,-0.3021071,-0.2743401
-0.9502786,-1.548,-1.4310718,5.071727,6.2157884,-0.65222865,-2.0215921,-1.9330376,-0.99146926
0.6976878,1.2486572,0.4585597,1.1070557,-0.12102102,0.0856044,0.2673698,0.259649,0.2534157
-1.2717866,-1.2468702,-1.0638835,3.6804624,5.281406,-0.5809207,-1.8729103,-1.7803018,-1.169634
-0.27050665,0.37874314,-0.036867145,1.3615535,0.15173082,-0.028650373,-0.13693154,-0.12903984,-0.13372208
0.5576913,0.80037165,0.7458343,1.282762,-0.18476833,0.07798961,0.2377479,0.23167595,0.23643686
-1.037534,-0.49119127,-1.1160558,1.8995725,1.3646054,-0.18423109,-0.76384604,-0.7280086,-0.53506577
-0.116501525,-0.44251257,-0.5083125,1.9908946,0.12326571,-0.0064166486,-0.08782631,-0.084445074,-0.09038104
-0.08515782,-1.4562656,-1.1168804,5.0167284,0.38146317,-0.07568487,-0.13200244,-0.14327313,-0.08975473
0.46517208,-1.2398444,-0.60325,4.0896134,-2.3182144,0.23720129,0.72731054,0.68876314,0.52249235
-0.5248094,1.3577399,0.6311567,1.1186947,0.14350794,-0.071914434,-0.20286128,-0.19153711,-0.20113002
0.8478062,0.73302364,-0.52680504,1.1256832,-0.2509092,0.12926012,0.33705658,0.3240024,0.2673431
1.3532808,-1.4289421,-1.5042372,4.200117,-7.1618576,0.64618284,2.5210586,2.4114408,1.2139843
-0.03798406,1.516883,-0.06457148,1.024864,0.04443157,0.010063827,-0.011509426,-0.008598551,-0.019826554
-1.1896336,-0.17649817,-0.71634054,1.6087936,1.100757,-0.18646722,-0.7237462,-0.68903303,-0.5670974
2.229097,0.27965367,1.1887139,1.4022635,-1.5441858,0.32298467,1.0873713,1.0426159,1.2700378
-1.4064928,1.6755192,-1.715317,0.8307327,0.21619138,-0.07071355,-0.46117228,-0.4373054,-0.30426663
-0.42269757,-1.089232,-1.4646149,3.118577,1.251803,-0.15676802,-0.51411957,-0.49856576,-0.29759967
0.3644925,-1.4834344,0.40878755,6.200413,-3.0114918,0.24459372,0.79297686,0.74976456,0.78978425
-1.4515942,-1.1512854,-0.67900866,3.4651961,5.43442,-0.63096744,-1.9365479,-1.8372765,-1.4109759
0.698304,1.1463072,0.399522,1.124139,-0.13765325,0.09145348,0.2712235,0.26320323,0.2546879
-0.74403715,1.7357589,1.489907,1.1395558,0.17507109,-0.11301084,-0.2887851,-0.27369124,-0.30153888
-1.6078131,-0.8773707,0.16205312,2.9766371,4.358922,-0.6116369,-1.6797403,-1.594691,-1.5929304
-0.8791227,0.15161943,-0.07592055,1.4691877,0.6040011,-0.1472002,-0.46772575,-0.44547817,-0.42528683
0.8416974,1.0932323,0.47883087,1.133087,-0.18885788,0.10738593,0.33029127,0.32003835,0.31716746
-0.20235047,-0.26220256,0.93666106,2.125813,0.23935121,-0.06399707,-0.14841151,-0.14092818,-0.1650034
0.046553377,0.7495572,-0.31008044,1.1667683,0.008014794,0.029200237,0.011713624,0.013293892,-0.0011863615
-0.34170762,-1.2655224,-0.20263353,4.3892465,1.6394268,-0.16852938,-0.50910884,-0.49710223,-0.47086358
0.2814785,-0.3640647,1.2354051,2.3277173,-0.4597941,0.055602096,0.20585571,0.1999309,0.22624587
-0.6744756,0.2053771,-0.8191471,1.3262553,0.3935286,-0.069039196,-0.34379727,-0.32692826,-0.27815133
-0.33889815,0.20631759,0.94263935,1.6650796,0.25355065,-0.08492254,-0.19708039,-0.18655673,-0.20920606
-0.5270952,0.9085814,-1.4531273,0.994105,0.16331773,-0.032725617,-0.21270132,-0.20161258,-0.15968473
-0.786994,-0.14814083,-1.5661311,1.4824874,0.62114304,-0.086366825,-0.4693159,-0.4471164,-0.30863357
-0.5664921,1.7052716,1.3175818,1.1353145,0.1376327,-0.0880958,-0.21815166,-0.20593278,-0.22539705
0.78882664,1.7355462,1.0393381,1.0595455,-0.09254934,0.054236744,0.28791112,0.28074318,0.30039668
0.33436584,1.0783998,0.059872895,1.1197991,-0.050123334,0.057526182,0.12802845,0.12524116,0.10758444
-0.51380175,-1.4103236,0.5035145,5.548139,3.3228025,-0.23184593,-0.92498684,-0.89775205,-1.0067649
-1.3576291,-0.46335223,1.4997445,2.6017845,2.288141,-0.41751117,-1.1288056,-1.0765091,-1.326513
-0.3650448,-1.0161247,-0.33333984,3.3010297,1.1424726,-0.13644922,-0.41912144,-0.40619233,-0.3777315
-0.99946773,0.13907856,0.51002926,1.5915084,0.758245,-0.21850127,-0.5562967,-0.53042245,-0.5510911
-0.5068655,-1.2652758,-0.82019246,4.044507,2.2743032,-0.25123987,-0.7584337,-0.7336513,-0.54968494
0.6454502,0.85790247,0.12208131,1.1738186,-0.17577258,0.10248829,0.2609601,0.25270182,0.23268424
-1.4983882,0.30942705,1.5554037,1.7077185,1.1030252,-0.3805662,-0.8506228,-0.8110415,-0.95309395
0.23251855,-0.5827888,-1.0347486,2.0785165,-0.43464762,0.0664833,0.1757472,0.16603857,0.107768744
-1.6369873,-0.52419966,-0.34788278,2.0817432,2.510612,-0.4073853,-1.2600508,-1.197466,-1.041849
1.054158,1.6414831,-0.9470946,0.8965272,-0.064880535,0.107159965,0.35355067,0.33883527,0.25879216
-0.6964766,-0.39503074,0.95340794,2.306788,1.0326602,-0.20921496,-0.5367046,-0.51357293,-0.58264184
0.5129322,1.4819229,-1.1200099,0.919019,-0.017396718,0.06100671,0.1715395,0.16491532,0.114512876
1.0956413,0.6758525,-0.26051238,1.1602113,-0.3733031,0.16396493,0.45198178,0.43436936,0.38225603
-0.7201058,0.09031512,0.14161476,1.5641959,0.54585636,-0.13651267,-0.40087914,-0.3819182,-0.3809409
0.05789198,0.046909787,0.32559165,1.6536494,-0.053016603,0.019691741,0.026583627,0.027470917,0.014823283
0.051438272,-0.8266364,0.2889509,2.996494,-0.2039649,0.025966153,0.06093724,0.055907533,0.03843615
-0.26894844,-0.5462289,-1.6317044,1.9051261,0.30736798,-0.05057303,-0.21053922,-0.20330168,-0.13792427
-1.3359433,-0.5140221,-0.5847274,2.0229032,1.9575808,-0.29942232,-1.0119007,-0.9632852,-0.8006332
1.4676114,1.0919496,-1.6683478,0.9381473,-0.25237757,0.0995051,0.51523757,0.490997,0.32296962
1.4331679,-1.127861,-0.8503721,3.3288686,-5.291665,0.55323577,1.9034882,1.8144386,1.2481894
0.26796558,1.3528254,-0.15674429,1.0397092,-0.008479185,0.04800608,0.09804554,0.096211076,0.07595794
-0.11677782,1.3293818,1.6182488,1.2700552,0.060397424,-0.03848844,-0.057877935,-0.05152184,-0.057684105
-1.1505955,1.1589634,1.5197543,1.2664335,0.40190926,-0.2113631,-0.5013377,-0.47746384,-0.5344082
-0.5874306,0.114119485,-1.2744163,1.3271439,0.35584646,-0.052794825,-0.31210124,-0.29695186,-0.23139943
0.16245511,1.0575297,1.5289094,1.3280538,-0.028542489,-2.996996e-06,0.060203955,0.062150672,0.06974487
0.16237131,1.4897182,0.5769093,1.1021236,0.005675435,0.016235411,0.06255366,0.063168645,0.05551021
0.9348285,1.6207912,0.7773637,1.0397974,-0.11956822,0.07999942,0.34129125,0.33141765,0.34419522
0.4822579,-0.14511047,-1.3813516,1.5022391,-0.43529466,0.07635763,0.25926107,0.24688804,0.16052224
-1.2532505,0.914806,0.7277243,1.199357,0.46018922,-0.21113113,-0.5351308,-0.5095146,-0.5297291
1.3830874,0.5656199,1.6530536,1.3850555,-0.73298854,0.16318658,0.63943034,0.6197336,0.7642294
-1.4901757,1.4113444,1.296105,1.1124616,0.41003338,-0.24372636,-0.5890551,-0.5610329,-0.612532
-0.74952203,0.48739722,-0.9627821,1.1684425,0.3236422,-0.061350673,-0.34072527,-0.3236172,-0.26785237
-0.9538734,0.07065657,-0.70389485,1.419597,0.65710574,-0.12221263,-0.5125048,-0.48781547,-0.4126173
-0.21660155,-0.45875725,-0.6221957,1.9849536,0.2631894,-0.029612605,-0.16111359,-0.15464902,-0.14695926
0.7752479,-1.6470869,-1.4195725,5.8347607,-6.356576,0.5385072,1.987257,1.899225,0.96291
0.108708605,-0.5670923,0.011610689,2.3299437,-0.23919733,0.046005532,0.089239255,0.08490342,0.06342663
-1.5142367,-1.4824271,-0.35989967,5.1734433,10.075616,-1.0113083,-2.98593,-2.8216996,-2.3966198
-2.379687,0.53120273,0.07965116,1.1855079,1.1605839,-0.35209006,-1.0660986,-1.0122948,-0.9355116
0.26121372,0.77711123,-0.60667074,1.1181061,-0.053991165,0.05748935,0.0958731,0.09342387,0.065968245
1.0204535,-1.4472873,1.2559062,6.0020986,-7.675977,0.35975936,2.0057397,1.930855,2.5219078
0.6912867,-1.065303,-0.36606136,3.445851,-2.6146653,0.30717316,0.879809,0.8379953,0.69971037
0.056833874,0.930219,0.9627577,1.2955037,0.005786456,-0.0033502798,0.018397748,0.02112557,0.016593311
-0.7318014,0.4487609,0.5239281,1.409047,0.40308005,-0.13791962,-0.3622886,-0.34464875,-0.35847414
-1.2025106,0.97061414,0.7294606,1.1843556,0.42046824,-0.19800109,-0.506498,-0.48216048,-0.50104326
0.15381044,-1.5623331,-1.7262795,5.378671,-1.3125348,0.033209935,0.3936978,0.35626283,0.18679892
0.20664163,-1.3843077,0.90441704,5.7384048,-1.5855114,0.11630657,0.41263062,0.38579372,0.45352033
-1.5661929,-0.10584014,1.1231662,1.9668667,1.7021819,-0.44837973,-1.0271778,-0.97882307,-1.1235973
0.6876147,-1.2817287,0.102742836,4.6225057,-3.8632736,0.3857274,1.1340191,1.0816476,1.042626
1.1155101,-0.017325671,1.2256662,1.7947626,-1.1050322,0.20397578,0.6624006,0.6396965,0.74754393
-0.992789,-1.5219444,0.87477565,6.3870463,7.6487617,-0.34522915,-2.053072,-1.9584436,-2.3867238
0.56330043,0.19862992,-0.39662278,1.3956255,-0.3471519,0.117769696,0.2716534,0.26138994,0.21703698
-0.39570084,-1.5094558,0.30352387,6.19236,2.97464,-0.20447114,-0.794377,-0.77763915,-0.83532107
-0.81413364,-1.6428338,1.1139998,7.518028,7.4873366,-0.122621566,-1.9199482,-1.8412151,-2.3733823
-0.5497935,0.497546,-1.7269732,1.1018863,0.22493377,-0.041099872,-0.25222376,-0.2396531,-0.17464592
-0.23444921,0.21099766,-1.5640255,1.2414738,0.12442526,-0.016255029,-0.130696,-0.12432577,-0.10002354
0.8274317,0.9996361,1.398958,1.261018,-0.25750434,0.081971675,0.34273142,0.33422238,0.3813504
-0.94612265,0.26124775,-0.47637916,1.3314763,0.54445183,-0.12025304,-0.47072333,-0.4478698,-0.39716265
0.8023409,-0.24270777,-0.8579828,1.66743,-0.8479532,0.16461457,0.48448777,0.46276608,0.34995797
-0.25203782,0.83860224,0.026854778,1.1819522,0.10450044,-0.020673387,-0.10963566,-0.10256952,-0.10802135
1.692204,1.4624631,-0.86776567,0.88808364,-0.19595522,0.14545289,0.57368004,0.5486294,0.4309987
-2.219523,1.6489856,-0.9046273,0.78654945,0.35054645,-0.09748022,-0.7258563,-0.6882827,-0.52112216
1.9956697,-0.47642407,1.5056891,2.3426082,-3.602339,0.44158685,1.5259014,1.4607086,1.9342313
-0.12936115,0.89912254,-1.486693,0.99431604,0.066428885,-0.0027413145,-0.062899835,-0.05907252,-0.056959156
1.4268364,0.9727266,1.5796578,1.1906356,-0.48900247,0.13336585,0.58000314,0.56277084,0.6808333
-1.5351889,1.3239468,-0.12443721,0.9442958,0.33761984,-0.14564505,-0.55373,-0.5262506,-0.4784575
-0.5200296,1.656222,-1.4292146,0.8688673,0.10710197,-0.03528759,-0.17249662,-0.16325316,-0.1340249
-0.12891933,-0.72795993,1.6475129,3.16206,0.23306355,-0.032181844,-0.13151304,-0.12676074,-0.15890335
0.1571179,0.43875226,-0.8754735,1.2087762,-0.05586559,0.04496874,0.05564004,0.054423705,0.029485974
-0.038474534,-1.0357556,-0.57360744,3.2966285,0.038670644,-0.0057720644,-0.032360673,-0.037032284,-0.05044472
-0.14124142,1.4861492,-1.4014951,0.8961831,0.067207955,-0.0053871963,-0.051958375,-0.048493944,-0.05053628
0.55102575,0.38731205,-1.5535734,1.1553404,-0.22897804,0.05950741,0.223624,0.21342555,0.13648893
-1.7081093,1.4582999,-0.39344403,0.88002425,0.32339483,-0.12986773,-0.5904394,-0.5607734,-0.48328486
-0.085036635,-1.1884346,0.10583951,4.2111745,0.30003253,-0.029188413,-0.10014495,-0.10450251,-0.12513807
-2.9003606,1.2652206,-1.015941,0.8428213,0.6487636,-0.08560645,-1.0255208,-0.9708133,-0.66540635
-0.13343903,-1.4156957,0.44232064,5.671573,0.7793778,-0.046758026,-0.21591172,-0.22217172,-0.25996834
-0.9423943,1.1189069,-1.5700774,0.9364439,0.22689632,-0.0568806,-0.35026142,-0.33228856,-0.2450926
-0.03568161,-1.1953263,-0.050885778,4.1722536,0.06867425,-0.00617723,-0.0286064,-0.036081485,-0.056696575
-0.53488165,-0.47370255,1.6174483,2.6306584,0.8859094,-0.14684609,-0.45743608,-0.43819705,-0.53545654
0.012622905,-0.9566592,1.6999971,3.845657,-0.18062371,0.01695799,0.021110356,0.018012151,0.025331087
-0.5861695,1.6759037,1.1789825,1.1220514,0.1403488,-0.088564135,-0.22341631,-0.21104741,-0.22905955
0.04330462,-1.004493,-1.3583232,2.918455,-0.24710098,0.0023712758,0.057949618,0.04861614,0.022614542
1.4706962,-1.3096348,0.4295974,4.563119,-8.264023,0.77447516,2.4309323,2.3201802,2.4802861
1.0438502,0.9762963,-1.204589,0.9914312,-0.20369558,0.11009149,0.37661904,0.36019313,0.26049596
-0.9128691,-1.3074458,1.1302956,5.1204367,4.9942894,-0.27496344,-1.4817859,-1.4190533,-1.782117
0.7307793,-1.2401282,-1.1387023,3.7911646,-3.331006,0.30769926,1.1147597,1.0605123,0.661531
-0.4072642,1.5940012,-1.1179756,0.90145075,0.094927385,-0.02163063,-0.13856648,-0.13075992,-0.115802534
-1.4052507,1.4445205,0.8717539,1.046161,0.34114912,-0.2014579,-0.5311399,-0.50553644,-0.5273885
0.59048104,-1.4431708,0.5110157,5.890545,-4.489394,0.3569738,1.1943078,1.1401422,1.2439843
-0.804693,-1.6557598,0.99366146,7.6074176,7.614449,-0.17204213,-1.9390137,-1.859815,-2.3442023
-0.5688578,1.6708062,-0.3421317,0.952883,0.11024529,-0.039787143,-0.19339295,-0.18271624,-0.17300376
0.985424,-0.3346119,-0.13473102,1.893734,-1.2729082,0.24657393,0.66205,0.63401055,0.57234806
1.6845268,0.17649524,1.5046948,1.5806996,-1.3584175,0.25279593,0.893424,0.8613136,1.0771185
-0.36509922,-1.128598,-0.68549067,3.5553749,1.3065851,-0.15265408,-0.46567106,-0.45243633,-0.37195808
1.0617691,0.9895897,0.33800647,1.1236506,-0.2712166,0.13947353,0.41964543,0.40526128,0.39720923
1.0136231,-0.5358735,-1.1436664,1.9769863,-1.5515862,0.20656723,0.75573224,0.7201159,0.49367887
-0.39166796,-0.269329,-1.5530199,1.5918142,0.34051552,-0.04925138,-0.25645977,-0.24534827,-0.17638142
-0.7037574,-0.97093797,1.5811435,3.8280892,2.2730248,-0.17040804,-0.84237397,-0.80989075,-1.0380065
0.05302304,-1.2591277,0.15948793,4.6047497,-0.38855997,0.04056347,0.110427275,0.09608227,0.07415813
-0.9596714,-0.6428356,0.43377495,2.561678,1.907175,-0.30962193,-0.8397238,-0.8029965,-0.8506879
0.1896736,-1.598646,-0.7281816,6.349109,-1.7867473,0.12831546,0.50299644,0.46316615,0.3166557
0.44850263,-0.059883498,-0.3507341,1.5955404,-0.39834696,0.1105064,0.24697678,0.2374337,0.19635336
-1.4644812,0.23531371,-0.24122208,1.3545607,0.9000281,-0.21954554,-0.73721826,-0.70144176,-0.63161945
2.3257692,0.8646623,0.46445453,1.0260793,-0.7642033,0.23929264,0.8993764,0.8615792,0.9039024
0.701814,1.3450048,1.4953793,1.18679,-0.14940552,0.051175803,0.27193314,0.26634392,0.30413693
-0.039824624,0.36801592,0.46381152,1.4613497,0.031893443,-0.0043413267,-0.026683152,-0.02304332,-0.033928454
-0.0017052036,1.4567442,0.9672409,1.156546,0.032649744,-0.013753477,-0.001966089,0.0016237944,-0.0038301265
-2.5697587,-0.036008704,1.2483519,1.9862939,2.7549422,-0.8155024,-1.62891,-1.5427575,-1.8547381
2.3470623,-0.89278203,-1.3062403,2.5959067,-5.405038,0.4576946,2.4695618,2.349657,1.2923509
0.85751045,-0.33449286,0.0007859424,1.9328507,-1.1313503,0.22237486,0.5812,0.5572305,0.51695526
1.0426286,-0.3879582,-1.3031229,1.7612859,-1.2761215,0.17336887,0.69021666,0.6575732,0.43727022
0.5141128,-1.2453291,0.5852531,4.7216616,-2.8846433,0.2550189,0.8277595,0.78933704,0.8617952
-1.5829473,-0.3639695,-1.2088621,1.7176852,1.7354252,-0.22766085,-1.0726233,-1.0186092,-0.7014151
-0.935689,-1.4052963,-0.7108592,4.7043767,5.4009223,-0.5559218,-1.6765512,-1.6019967,-1.2015022
0.5153619,-0.51312363,-0.45727006,2.09857,-0.85007936,0.15213114,0.3871559,0.36978573,0.3017567
1.1726768,-1.0091479,-0.1909796,3.2297509,-4.0050426,0.48226988,1.396902,1.333005,1.1772394
0.9531044,0.8504844,0.15879011,1.1572442,-0.27647993,0.1391286,0.3861032,0.3726249,0.35254562
0.9850139,-1.7151194,-0.2046755,7.175783,-10.079335,0.9094367,2.7471952,2.6291347,2.2941191
-1.1876065,-0.47557783,0.95383173,2.42329,1.9701308,-0.37414938,-0.95677906,-0.9135517,-1.0428847
-0.51119524,-0.9176921,0.42510948,3.271607,1.5033016,-0.18854168,-0.55691534,-0.53671634,-0.5822524
-0.27377278,-0.31902727,1.7253333,2.4076722,0.36186936,-0.07501128,-0.2224594,-0.21182138,-0.25746438
0.72782403,0.64790565,0.80331194,1.3362715,-0.3021932,0.10679446,0.3249485,0.31549343,0.33012855
0.37778053,-0.626344,1.5691535,2.8828876,-0.8943269,0.0829056,0.3406285,0.32930002,0.40716672
1.4944834,-1.6036978,1.4292451,6.5793056,-12.8068905,0.38916105,3.4058037,3.2716694,4.441307
2.0617983,-0.12449365,0.42912787,1.6544623,-2.1049204,0.3938049,1.2211477,1.1658614,1.2135059
-1.0459572,-0.81753135,-1.0545294,2.4631042,2.220914,-0.27465498,-0.9967118,-0.9508128,-0.6830491
0.54274696,1.3823562,-0.05148887,1.03724,-0.05445809,0.076047,0.19920866,0.19327158,0.16892384
0.2308855,-1.1561537,-1.4071277,3.4064097,-1.0048622,0.0640814,0.32807654,0.30489272,0.17694268
0.95368886,0.9592643,0.18356933,1.1271378,-0.24151757,0.13288012,0.3772297,0.36423314,0.34571415
-0.42072695,-0.3186412,0.57653725,2.0989912,0.5395737,-0.115603015,-0.30167747,-0.2882771,-0.31534636
0.4339421,1.538826,-0.29434592,0.99288297,-0.016820878,0.06369737,0.15523751,0.15073444,0.12262218
0.75389737,-0.55742913,-0.27492177,2.2021408,-1.3273525,0.22326145,0.5938396,0.56774056,0.49219
1.4411325,0.3670094,1.3238258,1.4542626,-0.9130836,0.2038947,0.70901966,0.68494904,0.8142023
-2.5676718,1.2740115,-1.0135975,0.849297,0.55586016,-0.0948229,-0.9066049,-0.8589004,-0.60987496
1.1881868,-0.10768022,-1.4836801,1.4725592,-0.9782812,0.14322728,0.6523629,0.6214607,0.40287772
-2.4380777,0.727298,0.9792198,1.2450696,1.1698427,-0.50627506,-1.0870199,-1.0332389,-1.124674
0.4169778,-0.9153785,-1.5385455,2.6265397,-1.1552327,0.091484234,0.4373716,0.41258058,0.24008273
-0.15280944,-1.3385643,0.8214178,5.340656,0.78811944,-0.03905628,-0.23318739,-0.23622094,-0.290919
0.75062126,1.4958545,-1.1102307,0.9130609,-0.045954037,0.08149354,0.2521804,0.24183598,0.17498711
-0.45061517,0.82107246,-0.41634294,1.1209885,0.16161865,-0.034180433,-0.18975696,-0.17938305,-0.169742
-2.0812883,1.3251588,-1.1784604,0.86091435,0.41554493,-0.08621868,-0.73038816,-0.6924076,-0.49728334
1.3825113,-0.29825288,0.67882735,1.9684142,-1.8475962,0.32208344,0.93725765,0.8993734,0.97787356
-0.27025598,0.10928903,1.4817125,1.864828,0.23334253,-0.07788397,-0.17722295,-0.16734129,-0.19580188
1.5563726,1.0238339,0.73189414,1.0836327,-0.43223837,0.16967556,0.6065874,0.5852437,0.62674475
-0.52049625,-0.87861633,-0.124732144,2.951817,1.3672436,-0.17813946,-0.53450483,-0.5143918,-0.49802434
0.3620444,1.430105,0.3536259,1.0812409,-0.028988604,0.046255916,0.13657926,0.13392234,0.12247594
0.7401179,-0.64799696,1.6833742,2.9118087,-1.7543707,0.15949978,0.67693233,0.653926,0.8392408
0.009020114,-0.47680023,-0.5864444,2.021804,-0.057047267,0.023708623,0.0023947358,0.0015820786,-0.016650075
0.6497637,-0.648612,1.7087991,2.931767,-1.5505373,0.13897513,0.59607875,0.57609,0.7387358
0.57166463,1.184737,0.48913845,1.1348968,-0.104104325,0.07316665,0.2222331,0.21637633,0.21019545
-0.7497731,-0.6214936,-0.039314747,2.382663,1.3703928,-0.21468994,-0.6285453,-0.60162055,-0.58575296
-0.4543077,1.2759856,0.19731452,1.0837126,0.12690201,-0.047973864,-0.17325789,-0.16331828,-0.16636024
-1.9041697,-0.7193025,0.22953925,2.6252246,4.13057,-0.667862,-1.7458737,-1.6548033,-1.6661929
-2.4140518,-0.71867424,-1.5677332,2.1232114,3.9548979,-0.41076618,-2.1469135,-2.026291,-1.0655919
-0.2155884,1.4046059,1.5507512,1.2427863,0.08382042,-0.05063042,-0.09585659,-0.08816624,-0.09875546
1.1628863,0.08441267,-1.7301875,1.3143004,-0.7329112,0.10447791,0.5695267,0.5421729,0.3363135
-1.8142219,-0.6852825,-0.20119217,2.3960087,3.549358,-0.5505576,-1.5886592,-1.506892,-1.3526176
0.838086,1.06554,0.21780574,1.1124345,-0.18220574,0.11455971,0.3258314,0.31512555,0.2986039
-0.39747715,1.6029139,-0.43017626,0.9625,0.09202843,-0.021849751,-0.13634308,-0.12826142,-0.12449287
-0.06954001,-0.8463881,-0.10079835,2.905051,0.11836761,-0.011578004,-0.06207633,-0.06262321,-0.0791366
0.6619283,1.3278053,-1.2262766,0.9286636,-0.054565944,0.071922794,0.22322606,0.2140131,0.14965492
0.53660953,-1.0082787,-0.55706793,3.195478,-1.8426461,0.22116902,0.6408013,0.60884106,0.47771257
-0.0101533765,-0.73962486,0.98980004,3.0075812,-0.040860668,-0.009931345,-0.0072198585,-0.007968061,-0.019925468
0.91347957,-0.6465098,1.0717624,2.729762,-2.0794234,0.24948081,0.8198024,0.78862894,0.9244147
-0.45197475,1.7164701,-1.519907,0.85788745,0.09803334,-0.03346413,-0.14724654,-0.13930066,-0.11518572
-0.9188425,-0.46663624,-1.2838843,1.8437017,1.1379825,-0.15007767,-0.66393363,-0.6331595,-0.4490556
-2.4427116,0.3795402,1.6703832,1.7054285,1.8113289,-0.6859566,-1.3399897,-1.2721608,-1.5671285
0.4415848,0.0278715,1.471059,1.8889081,-0.4281123,0.070458055,0.25891906,0.25266787,0.29465914
