fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X3,X9,input,True,True,-0.6061715722511729,-0.5406386775485634,-0.6203204761574266,-0.5532579507820978,-0.014148903906253674,0.235,7.833983228130431e-49,True,True,True,False,False,False,False,aligned_observable_state,-0.5715692171507007,-0.5097771651353197,0.03460235510047216,0.226,3.654031676366554e-45,True,True,True,True
5,X3,X10,input,False,True,0.22538409814256438,0.20388546467550586,0.1984626655549525,0.17953197728180512,-0.02692143258761187,0.0905,1.5104694380771965e-07,True,True,True,False,False,True,False,aligned_observable_state,0.19167855287714788,0.1733949783669559,-0.0337055452654165,0.0905,1.5104694380771965e-07,True,True,True,True
5,X3,X11,output,False,False,0.045767104359435234,0.041425129694948964,0.0,0.0,-0.045767104359435234,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.0038205121979618863,-0.003458056075795368,-0.04958761655739712,0.024,0.6122516588087653,False,False,False,True
5,X3,X12,output,True,True,-0.8447544981313141,-0.7138918076070939,-0.8393773790510828,-0.7093476693179265,0.005377119080231307,0.313,6.049060144027337e-87,True,True,True,False,False,False,False,aligned_observable_state,-0.8655583619053835,-0.7314729012239206,-0.020803863774069398,0.721,0.0,True,True,True,True
5,X3,X13,output,False,True,0.003731591715452426,0.0032734045734820706,0.04980920439887119,0.0436933324740754,0.04607761268341876,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,0.04865415462423624,0.042680106616800426,0.04492256290878381,0.0485,0.01809676062737047,False,True,False,True
5,X4,X0,input,False,False,-0.027886438977592593,-0.02799794877289451,0.0,0.0,0.027886438977592593,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.023880865267130843,0.02397635793292837,0.051767304244723436,0.029,0.36968362182350656,False,False,False,True
5,X4,X1,input,False,False,0.0014528142423180304,0.0014528392637513567,0.0,0.0,-0.0014528142423180304,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.03752399606288517,-0.03752464232869004,-0.038976810305203204,0.0235,0.6388604192561329,False,False,False,True
5,X4,X2,input,False,False,-0.009154761434229903,-0.009135998867194834,0.0,0.0,0.009154761434229903,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.04248867022492524,-0.04240159023610703,-0.03333390879069534,0.037,0.1293721790169698,False,False,False,True
5,X4,X3,input,False,False,0.021498512337334588,0.021584800706859912,0.0,0.0,-0.021498512337334588,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.008735071065659347,-0.008770130935296681,-0.030233583402993935,0.0355,0.1607718238327084,False,False,False,True
5,X4,X5,input,False,False,-0.02022593456914579,-0.020421646627471583,0.0,0.0,0.02022593456914579,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.0056780278456439945,-0.0057329701037188005,0.014547906723501796,0.0315,0.274233348575873,False,False,False,True
5,X4,X6,input,False,False,0.04391129858052002,0.036169878973552165,0.0,0.0,-0.04391129858052002,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_observable_state,0.08115597948013974,0.06684844335437039,0.037244680899619714,0.05,0.013464654930116565,True,True,True,False
5,X4,X7,input,False,False,0.03810960658177119,0.03275385168439886,0.0,0.0,-0.03810960658177119,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.04813640813265574,0.04137153106563033,0.010026801550884548,0.031,0.291764846534962,False,False,False,True
5,X4,X8,input,False,False,0.0277959620062488,0.023624846876240356,0.0,0.0,-0.0277959620062488,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.06577221299211519,0.05590230913040051,0.03797625098586639,0.037,0.1293721790169698,True,False,False,True
5,X4,X9,input,False,False,0.04928276322096466,0.043954829215714274,0.0,0.0,-0.04928276322096466,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.06850997064753195,0.06110339320634629,0.01922720742656729,0.058,0.0023888444655152173,True,True,True,False
5,X4,X10,input,True,True,-0.3212193940500588,-0.2905793530174183,-0.30663649848292235,-0.2773874709657427,0.014582895567136434,0.119,9.437179287510671e-13,True,True,True,True,True,True,True,aligned_observable_state,-0.34860488468442596,-0.31535263351666126,-0.027385490634367182,0.1335,6.003598481533289e-16,True,True,True,True
5,X4,X11,output,False,False,-0.03715054369414341,-0.03362603145441273,0.0,0.0,0.03715054369414341,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,-0.03951355157384835,-0.035764858222175754,-0.002363007879704941,0.044,0.041621298682206154,False,True,False,True
5,X4,X12,output,False,False,-0.043618602944463,-0.03686155370607847,0.0,0.0,0.043618602944463,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.027588280022542364,-0.02331452171918701,0.016030322921920637,0.046,0.029033915565236757,False,True,False,True
5,X4,X13,output,False,True,-0.08261139765764172,-0.0724678763205701,-0.08096329772328012,-0.07102213995012137,0.001648099934361602,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.08766335209274383,-0.07689952158454863,-0.0050519544351021045,0.081,3.957299309191161e-06,True,True,True,True
5,X5,X0,input,False,False,-0.03475914772475315,-0.03489813949242814,0.0,0.0,0.03475914772475315,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_observable_state,-0.03203593941471078,-0.032164041860824805,0.0027232083100423715,0.047,0.024104011547371428,False,True,False,True
5,X5,X1,input,False,False,-0.004185546012662498,-0.004185618099208348,0.0,0.0,0.004185546012662498,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.02828426179420564,0.028284748926524456,0.03246980780686814,0.0195,0.8416360266077476,False,False,False,True
5,X5,X2,input,False,False,-0.003070637884935966,-0.0030643446516747347,0.0,0.0,0.003070637884935966,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.008478918793207101,-0.008461541357062494,-0.005408280908271135,0.051,0.011000567452742057,False,True,False,True
5,X5,X3,input,False,False,0.008123329894900898,0.00815593442496087,0.0,0.0,-0.008123329894900898,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.004754257204500786,0.004773339320325515,-0.003369072690400113,0.0315,0.274233348575873,False,False,False,True
5,X5,X4,input,False,False,0.021415499211625406,0.021301192865135446,0.0,0.0,-0.021415499211625406,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.007935907057792894,0.007893548739039916,-0.013479592153832511,0.025,0.5596752163759332,False,False,False,True
5,X5,X6,input,False,False,0.05073830181534794,0.041793303666925255,0.0,0.0,-0.05073830181534794,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.061565016755837955,0.05071130385679883,0.010826714940490013,0.0395,0.08825990831879754,True,False,False,True
5,X5,X7,input,False,False,0.05385550795842743,0.04628689399543812,0.0,0.0,-0.05385550795842743,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.0448525589149449,0.03854917943625722,-0.009002949043482533,0.033,0.22624166055654427,False,False,False,True
5,X5,X8,input,False,False,-0.01843073864068097,-0.01566498681010597,0.0,0.0,0.01843073864068097,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0049922266340583984,-0.004243083573599801,0.01343851200662257,0.0145,0.9845773879670964,False,False,False,True
5,X5,X9,input,False,False,-0.0363983264353802,-0.03246332221737868,0.0,0.0,0.0363983264353802,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.01881028939614879,-0.01677671875253462,0.017588037039231407,0.028,0.4132324404768168,False,False,False,True
5,X5,X10,input,True,True,-0.36566445413339044,-0.3307849478322262,-0.3697807862691624,-0.334508636846567,-0.0041163321357719496,0.1525,1.064100501744226e-20,True,True,True,False,False,False,False,aligned_observable_state,-0.2879357775649613,-0.2604705491174511,0.07772867656842913,0.0995,4.894368470430142e-09,True,True,True,True
5,X5,X11,output,False,False,0.003327021516681098,0.003011383388907522,0.0,0.0,-0.003327021516681098,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.04212159801812138,-0.038125476481001376,-0.04544861953480248,0.0775,1.2026534519189091e-05,False,True,False,True
5,X5,X12,output,False,False,0.029078927360018547,0.024574249752135766,0.0,0.0,-0.029078927360018547,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.017612536910714786,0.014884141889212341,-0.01146639044930376,0.0285,0.3910873897562125,False,False,False,True
5,X5,X13,output,True,True,0.8103484767635483,0.7108490457216114,0.7879157877278476,0.6911707763705229,-0.022432689035700615,0.31,2.886862633563655e-85,True,True,True,True,True,True,True,aligned_observable_state,0.7782109691326666,0.6826575734274652,-0.032137507630881634,0.801,0.0,True,True,True,True
5,X6,X0,input,False,False,0.018808314956043126,0.018883523961840086,0.0,0.0,-0.018808314956043126,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.1446419092264406,-0.14522029034218217,-0.16345022418248373,0.1065,2.710471843869705e-10,True,True,True,False
5,X6,X1,input,False,False,0.04793643804117055,0.04793726363769447,0.0,0.0,-0.04793643804117055,0.044,0.041621298682206154,False,True,False,False,False,True,True,aligned_observable_state,0.01995756000517148,0.01995790372891983,-0.02797887803599907,0.0365,0.13923199690622226,False,False,False,True
5,X6,X2,input,False,False,0.03078399431913128,0.030720902914601583,0.0,0.0,-0.03078399431913128,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.03849794958479986,0.03841904852713857,0.007713955265668579,0.0325,0.24148215150724364,False,False,False,True
5,X6,X3,input,False,False,0.015185638111009725,0.0152465885587542,0.0,0.0,-0.015185638111009725,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.03361520546665878,0.033750126489353896,0.01842956735564906,0.029,0.36968362182350656,False,False,False,True
5,X6,X4,input,False,False,-0.07737046176462191,-0.07695749288058328,0.0,0.0,0.07737046176462191,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.047639736276235786,-0.04738545669359941,0.029730725488386123,0.0505,0.01217650945050772,False,True,False,True
5,X6,X5,input,False,False,0.0015802801208331819,0.0015955713734634258,0.0,0.0,-0.0015802801208331819,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.011673755213819251,-0.01178671388346576,-0.013254035334652433,0.0155,0.9699601425241099,False,False,False,True
5,X6,X7,input,True,True,0.8182610065249698,0.7032662378536726,0.8007438643326581,0.6882108770466695,-0.017517142192311708,0.311,7.994103439194121e-86,True,True,True,True,True,True,True,aligned_observable_state,0.8422468698264741,0.7238812344271487,0.023985863301504318,0.326,2.0251519839761314e-94,True,True,True,True
5,X6,X8,input,False,True,-0.36253993401806783,-0.30813649931503184,-0.3215540385331721,-0.2733010255617373,0.04098589548489573,0.1315,1.7432897716804928e-15,True,True,True,False,False,True,False,aligned_observable_state,-0.3774661659001478,-0.32082287234195284,-0.014926231882079977,0.119,9.437179287510671e-13,True,True,True,True
5,X6,X9,input,False,True,-0.1375963375549164,-0.12272086877144345,-0.06774383983299294,-0.06042008839734092,0.06985249772192346,0.062,0.0009138350512829448,True,True,True,False,False,True,False,aligned_observable_state,-0.08648130546551219,-0.07713185632561209,0.05111503208940421,0.037,0.1293721790169698,True,False,False,False
5,X6,X10,input,False,True,0.01303443018488154,0.011791119590628878,0.024301951036650275,0.021983869405439223,0.011267520851768735,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.004421636829165999,0.003999871716639924,-0.008612793355715541,0.022,0.7185142568618185,False,False,False,True
5,X6,X11,output,True,True,-0.7873605961559359,-0.7126628452675495,-0.6351931688178896,-0.5749317062529449,0.15216742733804633,0.307,1.323953436272814e-83,True,True,True,True,True,True,True,aligned_observable_state,-0.6394254695042955,-0.5787624839981452,0.14793512665164044,0.869,0.0,True,True,True,True
5,X6,X12,output,False,True,0.09470404298360159,0.08003324111658505,0.10576266138446155,0.08937874575407535,0.011058618400859963,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_observable_state,0.13592903690681205,0.11487198479363542,0.041224993923210454,0.09,1.8100735409045967e-07,True,True,True,True
5,X6,X13,output,False,True,0.026475732614121426,0.023224883865636398,-0.009957347240943142,-0.008734724611827085,-0.03643307985506457,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.02154100695240814,-0.01889607332534042,-0.04801673956652956,0.024,0.6122516588087653,False,False,False,True
5,X7,X0,input,False,False,0.03563017703197209,0.035772651793651015,0.0,0.0,-0.03563017703197209,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.06571514435776529,0.06597792019305421,0.030084967325793202,0.0365,0.13923199690622226,True,False,False,True
5,X7,X1,input,False,False,-0.02928494202425284,-0.029285446391021132,0.0,0.0,0.02928494202425284,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.011100219941444986,0.011100411117580986,0.04038516196569783,0.021,0.770029236885313,False,False,False,True
5,X7,X2,input,False,False,0.029670235241856264,0.029609426472379203,0.0,0.0,-0.029670235241856264,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.011518846331461005,0.011495238602519801,-0.018151388910395257,0.023,0.6655293215356356,False,False,False,True
5,X7,X3,input,False,False,0.001126841467416935,0.0011313642600367794,0.0,0.0,-0.001126841467416935,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.006682764971568264,0.006709587520229743,0.005555923504151329,0.0235,0.6388604192561329,False,False,False,True
