fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X8,X9,output,False,False,0.026577695569332857,0.025155234807934725,0.0,0.0,-0.026577695569332857,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.21504270625262845,0.2035334386085899,0.18846501068329558,0.23,8.923580573565266e-47,True,True,True,False
3,X8,X10,output,False,False,0.022027968670229756,0.019722961443597673,0.0,0.0,-0.022027968670229756,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.0021839681311409606,-0.001955437647900466,-0.024211936801370716,0.032,0.2574754523872385,False,False,False,True
3,X8,X11,output,True,True,-0.9040408648009443,-0.7259687399329495,-0.8598264355160008,-0.6904633830795152,0.04421442928494346,0.3135,3.163840364634017e-87,True,True,True,True,True,True,True,aligned_sem,-0.8644483663677204,-0.6941749158731338,0.03959249843322388,0.5585,1.742864131308164e-287,True,True,True,True
3,X9,X0,input,False,False,0.019319937639353864,0.01938974248017022,0.0,0.0,-0.019319937639353864,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.01365616399244712,0.013705505060283337,-0.005663773646906744,0.024,0.6122516588087653,False,False,False,True
3,X9,X1,input,False,False,-0.02485891222388406,-0.02477214932678336,0.0,0.0,0.02485891222388406,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.01837647205257698,-0.01831233425204041,0.006482440171307082,0.029,0.36968362182350656,False,False,False,True
3,X9,X2,input,False,False,-0.023998130422963553,-0.024035117027992173,0.0,0.0,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.030557900918400084,-0.030604997629345994,-0.006559770495436532,0.0295,0.349039700813195,False,False,False,True
3,X9,X3,input,False,False,0.04261902540997048,0.04266094447811985,0.0,0.0,-0.04261902540997048,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.04625891443031991,0.04630441360745658,0.003639889020349431,0.037,0.1293721790169698,False,False,False,True
3,X9,X4,input,False,False,-0.06171362754588854,-0.061804156438162,0.0,0.0,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,-0.0630004113366219,-0.06309282783647577,-0.0012867837907333604,0.034,0.1979604458696868,True,False,False,True
3,X9,X5,input,False,False,-0.044415871495675434,-0.04056791646807824,0.0,0.0,0.044415871495675434,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.04973913676395364,-0.045430002327678194,-0.005323265268278206,0.025,0.5596752163759332,False,False,False,True
3,X9,X6,input,False,False,-0.04257671428843889,-0.03842220831098562,0.0,0.0,0.04257671428843889,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.041940542142851076,-0.037848111903878434,0.0006361721455878169,0.0205,0.7948265413398378,False,False,False,True
3,X9,X7,input,False,False,0.062064006497983215,0.05060779438105051,0.0,0.0,-0.062064006497983215,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_sem,0.05198052256502272,0.042385591041011965,-0.010083483932960498,0.0435,0.04542866662680684,True,True,True,True
3,X9,X8,input,False,False,0.049350003182723215,0.04152888421497833,0.0,0.0,-0.049350003182723215,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,0.04942604882441541,0.0415928779423383,7.604564169219619e-05,0.0375,0.12008880119724025,False,False,False,True
3,X9,X10,output,False,False,0.02462301739301259,0.022046464199113866,0.0,0.0,-0.02462301739301259,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.008935442089919428,0.008000437192338831,-0.01568757530309316,0.036,0.149691055593586,False,False,False,True
3,X9,X11,output,False,False,-0.032034946203616535,-0.025724909608350516,0.0,0.0,0.032034946203616535,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.019056948301992234,0.015303233829823458,0.05109189450560877,0.017,0.934827271267201,False,False,False,True
3,X10,X0,input,False,False,0.010245823460047671,0.010282842631072545,0.0,0.0,-0.010245823460047671,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.008460039221857051,0.00849060617824199,-0.0017857842381906203,0.0155,0.9699601425241099,False,False,False,True
3,X10,X1,input,False,False,-0.004021358637169455,-0.004007323239220445,0.0,0.0,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.009459910022156877,-0.00942689292179294,-0.005438551384987422,0.018,0.9023552779223781,False,False,False,True
3,X10,X2,input,False,False,0.028554086904830463,0.02859809528030338,0.0,0.0,-0.028554086904830463,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.0285847940051549,0.02862884970728916,3.07071003244376e-05,0.026,0.5085995252205004,False,False,False,True
3,X10,X3,input,False,False,-0.034793604689898866,-0.03482782685880414,0.0,0.0,0.034793604689898866,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.027119936776342054,-0.027146611306484363,0.007673667913556812,0.0275,0.43609338214006377,False,False,False,True
3,X10,X4,input,False,False,-0.022672359752183038,-0.022705618267282707,0.0,0.0,0.022672359752183038,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.024411303381114868,-0.02444711278564874,-0.00173894362893183,0.0285,0.3910873897562125,False,False,False,True
3,X10,X5,input,False,False,-0.0007034208250469784,-0.0006424801835801183,0.0,0.0,0.0007034208250469784,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.011011785148498978,0.010057782612961374,0.011715205973545957,0.0265,0.48382276598146434,False,False,False,True
3,X10,X6,input,False,False,-0.05234701675133399,-0.04723915444608522,0.0,0.0,0.05234701675133399,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.04750527437859352,-0.042869854533149614,0.0048417423727404735,0.0355,0.1607718238327084,False,False,False,True
3,X10,X7,input,False,False,-0.012027054682024231,-0.00980701609035362,0.0,0.0,0.012027054682024231,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.014431145228194393,-0.011767342645133171,-0.0024040905461701623,0.0335,0.2117398173490672,False,False,False,True
3,X10,X8,input,False,False,0.004171044823971695,0.003510006613552698,0.0,0.0,-0.004171044823971695,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.003173349410651935,0.002670428606877382,-0.0009976954133197602,0.02,0.8187536311788122,False,False,False,True
3,X10,X9,output,False,False,-0.0021344453058440124,-0.00202020798654772,0.0,0.0,0.0021344453058440124,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.00490104919799423,0.004638740896823348,0.007035494503838242,0.021,0.770029236885313,False,False,False,True
3,X10,X11,output,False,False,-0.02816158011518597,-0.02261449413046601,0.0,0.0,0.02816158011518597,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.0027023251218063343,-0.0021700385900131377,0.025459254993379636,0.0255,0.5339072834011876,False,False,False,True
3,X11,X0,input,False,False,0.01848035627150708,0.018547127622007428,0.0,0.0,-0.01848035627150708,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.019272909820142722,0.019342544744808458,0.0007925535486356418,0.025,0.5596752163759332,False,False,False,True
3,X11,X1,input,False,False,0.010662956474116532,0.010625740485459388,0.0,0.0,-0.010662956474116532,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.0037284542674314997,0.0037154411681037253,-0.006934502206685032,0.0155,0.9699601425241099,False,False,False,True
3,X11,X2,input,False,False,0.0075862016035070975,0.00759789367440725,0.0,0.0,-0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.00860660092808895,0.008619865667614725,0.0010203993245818527,0.0205,0.7948265413398378,False,False,False,True
3,X11,X3,input,False,False,-0.02594578709135114,-0.025971306755557654,0.0,0.0,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.024691026885617605,-0.024715312397281464,0.001254760205733535,0.022,0.7185142568618185,False,False,False,True
3,X11,X4,input,False,False,0.01979467069603412,0.019823707874406064,0.0,0.0,-0.01979467069603412,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.03082911133216159,0.030874335141061825,0.01103444063612747,0.028,0.4132324404768168,False,False,False,True
3,X11,X5,input,False,False,0.01324373107108041,0.012096364604026603,0.0,0.0,-0.01324373107108041,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.021888862443625562,0.019992527744968725,0.008645131372545151,0.0285,0.3910873897562125,False,False,False,True
3,X11,X6,input,False,False,-0.016462776761784516,-0.01485638919512148,0.0,0.0,0.016462776761784516,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.005617332675153755,0.005069210478166686,0.02208010943693827,0.018,0.9023552779223781,False,False,False,True
3,X11,X7,input,False,False,-0.007707408368103668,-0.00628472056370472,0.0,0.0,0.007707408368103668,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.009468007049710733,-0.007720335521453447,-0.0017605986816070646,0.0205,0.7948265413398378,False,False,False,True
3,X11,X8,input,False,False,0.04915964056491596,0.04136869076809026,0.0,0.0,-0.04915964056491596,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.04572563142025707,0.038478912470940284,-0.003434009144658891,0.0335,0.2117398173490672,False,False,False,True
3,X11,X9,output,False,False,-0.03303189742502696,-0.03126400231767818,0.0,0.0,0.03303189742502696,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.010010417700921918,-0.009474651673065193,0.023021479724105044,0.0245,0.5858212770267918,False,False,False,True
3,X11,X10,output,False,False,-0.05244682964883758,-0.04695879200159448,0.0,0.0,0.05244682964883758,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,-0.005980334405185077,-0.005354552054211527,0.046466495243652504,0.023,0.6655293215356356,False,False,False,True
