input_0,input_1,input_2,output_0,output_1,output_2
-0.6096065946519967,2.3093885333565463,0.09892158086643271,0.05275758331069922,0.20138186055790414,-0.12049136371307674
0.03577439681698923,-0.3613778008314386,-0.44341377838103985,-0.1778131392180944,-0.03528480473862214,0.013278818287270913
0.8939010697986914,-1.0899665104089487,1.5035670488670527,0.4246854253197216,0.33392701425148347,-0.1756947325957114
0.6242459005969193,0.028690520246112905,-1.3922749972437536,-0.4188942453632916,-0.10585252947813498,0.0068515324140744
0.17857837826965067,-1.5936281549677542,-0.5015064631979749,-0.2186944196928022,-0.09910588482527896,0.038789384833677776
-1.779958374721742,0.4530921174955441,-0.8950414901782378,-0.31025470753600615,-0.16246092592487932,0.12484929693826513
-1.1848800322751467,-0.5698740532727042,0.906451981003628,0.24787888852145795,0.20402739887518356,-0.11349804314737619
0.19502066838900192,-0.07419458880798321,0.5255218523824091,0.21198754015889112,0.23118555259992352,-0.11280285056071511
0.8121253808732847,-0.9860797744353915,-2.1955644172171738,-0.4930658137724187,-0.11724861291352648,0.06665348760671642
0.37555116045244197,0.7159294364263261,-0.09243502067851353,-0.0074596646258790564,0.09446574405356298,-0.10127261021411979
0.8399080223493839,-0.43947902536369604,2.3257475432191357,0.5285506786929246,0.4030374200846685,-0.2375807546386633
-1.3488548222972045,0.36599307164256084,0.2377585417515995,0.08706954642103874,0.09143238185125536,-0.03232718150754477
-0.16233500733784637,0.5410049477454943,0.33810906041591904,0.1841871715395395,0.21818660731957482,-0.11622250554767241
-0.9333658945937119,0.8750756307074303,1.6188271403957775,0.4340885443612118,0.35956526485054124,-0.18461130073553353
0.9650003514005452,-1.194388430374544,0.011159093243049666,-0.03925807953064837,0.01134308564244306,-0.032021358514957576
-0.189246145027479,-0.07806314652628715,-0.12916525056381387,-0.04909521330872159,0.05572853788024462,-0.02777775840643123
-0.0017045682073643345,-1.2748494507321018,0.8588022283819309,0.22495573403643884,0.19636156211039668,-0.11558308187517116
0.5452284158688858,0.42587044324609347,-0.22646857249152177,-0.08396746172959357,0.04331930192163644,-0.08336575461551424
-1.3230789600334076,1.6448622718038974,0.749841066232368,0.3121126397212177,0.29917487036637774,-0.1444015432444296
0.8869774333066544,0.6129354666064234,1.4345510710379645,0.4340902778409261,0.34177053370760085,-0.1837099061020253
-0.48989911817779785,0.8442656281637819,0.4291927814178205,0.20213100858471264,0.2299887972305847,-0.10278327745802597
-0.6732143293975746,1.3132623898953015,0.3430350952139622,0.1668987271687941,0.22101936903126784,-0.10308870978979377
0.6465917367300967,-0.7144295887498475,-0.2474308176365656,-0.12415493357771694,-0.019247189719099875,-0.019333767047351194
-0.5244602253635032,-0.10850105741373488,0.049404003770168334,0.017405300694874323,0.07265393430686595,-0.013866975477637392
-2.1642902488350884,-0.16600140139172653,-0.37113470146527905,-0.13250862736596314,-0.11884039479990699,0.10364345884408246
0.48664397112990415,-0.17670032797339563,-0.7453185873923018,-0.2613588255446739,-0.05619661717728677,-0.018698334724254015
0.6495019596936146,-1.710797450346398,-2.149439324799973,-0.4628166935109054,-0.12917684413740183,0.0906580209874551
0.32506092616581683,-0.42302966204418463,-0.22250267312760794,-0.09781105171768065,0.025798030468766817,-0.02796281236453494
-2.032292891315957,1.4305224224454132,0.821024701862389,0.3666697449743035,0.3020280561576796,-0.1707518210163177
1.1549075788186802,0.6026390764515354,-0.2242518003072735,-0.07391341008923707,0.006501992929968309,-0.053957655052933325
1.2290389238822492,-0.5953812150818913,0.6485805752044792,0.24923831620531234,0.1778299339216341,-0.11501255901542451
-0.3053201996330343,-0.879420834174084,1.1563939968821342,0.3196183409078349,0.2777787031545207,-0.14599453018229908
-0.6865661752287276,-1.665879123290102,1.3766532020265307,0.30474528018489605,0.22509393991125132,-0.12198944380326648
0.1814574938225002,-0.6807795143970445,-1.2324624134330833,-0.3763994154725717,-0.10778565574839225,0.04019942041740571
1.0496604093304862,-0.8868734931442995,-0.24133946139124526,-0.12576640905170672,-0.047671332675597755,-0.032288914467656034
0.7224166857723293,-0.7190125468852784,0.990466975550927,0.3277118905650741,0.2868006663687433,-0.15318276661477037
-0.9085835203812639,1.5136115126074037,0.159857410706013,0.0952744928513689,0.19147178808969467,-0.09867117462666081
-0.28943491428782836,0.8931737028700828,0.350605173461732,0.18453736336913368,0.22351181149901764,-0.11355764087595277
-0.6221733244931292,-0.7413077382972462,-0.34993309386338617,-0.15963611522867197,-0.06050328357849746,0.05774387644274076
0.7067403136395262,-1.5181847951575365,1.828705550072238,0.46282486185756494,0.338581521084489,-0.1834712089916857
-0.8433108508952866,1.4725486251383768,0.341692268115019,0.16995258616984324,0.22684619666422448,-0.10771664891686944
-0.9183051958775202,0.28324673277180595,-2.796796691854244,-0.5905702348650055,-0.08471853874922944,0.0710797369523234
-0.5470940156864269,2.1663992184049063,1.3249463926257452,0.40972945578744846,0.3710094698951295,-0.16837288666648337
-0.12399501237808798,0.25874468366880704,1.0752039207403719,0.3641254240108148,0.30777341241032935,-0.1376970651111761
0.6171508460693428,-1.322379677269426,-0.7609568245703165,-0.28059166699123894,-0.11476676814381062,0.041528263122007095
-1.0627860419871697,0.5833616961370466,-1.107636666879821,-0.36620452152910893,-0.10911380730205394,0.06791977479010275
-0.782274820132557,0.1094816027364843,1.7903157756088863,0.4405399673807882,0.3427358868162381,-0.17986065806889776
-1.2283350245407765,-0.08646952598710023,0.7328436051372774,0.23391567836687757,0.19779887130647877,-0.10555690794056792
0.4167456950009608,1.9049612822280322,-2.3207417761776292,-0.6645805691105741,-0.10354885869707889,0.02691447557725904
-1.015072662565246,1.8901034337773945,-0.0406344111788052,0.02011187831972824,0.16016107125792656,-0.10690242984151149
-0.7275398166003096,0.24138148657068087,-1.0411606544506604,-0.3300008565366571,-0.09950900204052235,0.06783653095869382
1.104695301453039,-1.8215229433231186,-2.1257091365971386,-0.46055790634025484,-0.1344867417366098,0.08449827494802606
-0.3094978713285253,2.6834051996082713,-0.4158310007991894,-0.20043014498737458,0.06879657468601785,-0.07350009621112916
1.512142699848957,0.25092655621824783,0.3674862095767537,0.18049609060729194,0.0974884353703914,-0.09219909200009974
-0.5102956519953351,0.3279207876962327,-0.29590201621886125,-0.11623758373314994,0.013031906877580782,-0.008548732786203633
1.7746332240528067,-0.16225204757296624,0.5901284340094332,0.24605039479674912,0.11929603105923822,-0.09486504444638831
-0.26941859248232086,1.516890621776695,-0.44828442561508225,-0.19770462210886677,0.016625885049935063,-0.07332289479132609
0.2781225707553574,-1.1989293247229746,-1.0735783803781882,-0.34129989313887543,-0.12771626097429745,0.0533037708903701
-0.3740011047773046,1.78290558210894,2.049718866892771,0.48042751540759293,0.381844872360189,-0.21798198314246892
-0.24695305303697276,0.7380010688775626,0.22524415675535192,0.13714950674406448,0.19586196879332649,-0.10948445126099679
0.07225844577180349,0.283089263810821,-0.6080765416106871,-0.23784944864986882,-0.04660452847594934,-0.009376373011714477
0.750805726577987,0.8316598956893527,0.2866620471524189,0.16469785262369688,0.1617308016412084,-0.11962992815812734
-1.213004560324637,-0.5659087409284025,0.4615281186645342,0.11670618936460972,0.09343035602783131,-0.044065547721485764
-1.0889995727482753,0.5623215250564424,-0.961371903670907,-0.3373838564505966,-0.1069914042449173,0.06587126240521861
0.7178832564015963,-0.2830924678620532,0.415971807908476,0.18130501973780458,0.18033965530771623,-0.11230352941149221
-1.1583941177114583,1.0369299596936963,-0.7731875080760922,-0.2940290222402084,-0.06816416860981511,0.0012792589498898735
-0.8129723527815649,-1.044515244251889,-0.2942205257880555,-0.13286973931153467,-0.058279951656160484,0.060753461217130794
-0.32975146736329003,1.770256439439491,0.6919543200184155,0.294079477240971,0.29322747636902446,-0.12029220010900127
2.4745000608775305,-3.265566481229403,-0.44311468052748043,-0.2500577318142912,-0.19284898347970691,0.008269428391756983
0.5630851583511679,-1.4009119487479191,-0.2848013123257333,-0.16250357623544187,-0.0644419169428006,0.02126212870963748
-0.2061464399394601,0.48689665625798206,-0.8286631834002008,-0.3048587897246067,-0.0791996698982963,0.01831546155406885
1.0338927897944166,-1.297111130540541,0.11825769394989535,-0.0028171917423344493,0.03303838077030381,-0.04466417810173328
0.7704281204007749,1.57785436555171,1.0758318662470858,0.37604431228907426,0.2769147550880608,-0.11203235210692186
0.6550378633041168,-3.257504791652379,-1.9497988188270101,-0.4241687237460175,-0.18070267626585257,0.11164980768570243
-0.934944730428569,1.7808719605479215,1.109903866412805,0.3711836329164458,0.34955871761417556,-0.150384503438762
0.6311040322598537,-0.045678594457320004,-0.34410393738557055,-0.13311133157230762,0.009209758579573304,-0.06381765248543435
0.5689188266504485,-0.5704661606428352,0.8116341426233684,0.27694311659948867,0.2643695986375085,-0.13829657783077703
0.8067071613271789,0.14746496546409743,-1.271527933339672,-0.40826656054505767,-0.08925393457328032,-0.001459456287948982
-0.625556267265056,0.03403441217969666,-1.9171926156883194,-0.4731115177754161,-0.08476105843379747,0.06250613166663595
-1.548185385427286,2.469696374453555,0.7545845294965432,0.3172192920285626,0.3388342685393789,-0.18129113776348169
2.2627732808753156,-2.4380470358027417,0.8595453376539647,0.16969451296698806,0.0647931967920399,-0.10227089929793776
0.7336570066418192,-0.8876678154154373,-1.5084362205404054,-0.4059337989095236,-0.1126065725296804,0.040156516782087856
-2.414094745711418,0.4950761539571794,0.8669008312489123,0.28936914950407694,0.18923684157773626,-0.10626096486873093
0.14030715545192263,0.5968186063163458,0.25990407763420503,0.16399730256389564,0.20295135924323482,-0.13118547640477224
-2.3779093700646503,0.5295177998068034,1.4453728783067066,0.45937512176148687,0.3271776880578531,-0.1614210747560509
1.638917846829018,-1.1880602543459549,-0.4141893442593934,-0.19570247291355025,-0.12646485603874213,-0.02969274010420606
-0.24531307291234233,0.23609209098439138,0.6393154851291176,0.2495493823927981,0.24915519303013514,-0.11106050786949592
1.1671075763742897,-2.353770579036902,-1.246588632277468,-0.3624405637910834,-0.15387413426487,0.08065262335228263
0.7075611129053422,-2.0648732299987067,0.3849732691829021,0.019141943359464068,0.01409815618688573,-0.04489737235410539
0.25724489267578704,-1.420404523808645,-2.122371894077607,-0.4666618513162899,-0.12742482175695818,0.09762792886955918
-1.523148869385935,1.1155050380986182,0.4765802980252344,0.22407297308427981,0.2025258453964935,-0.09361615050853297
-0.15448140973560942,-0.4517867628368712,-0.502783890497466,-0.2023215494952829,-0.06592588591361492,0.039525374233015026
-0.45882782875068845,1.3634099864623983,0.3503386929612845,0.1799142426566227,0.23140157386250657,-0.116190893870514
0.656206476116938,-1.8189986094139425,-1.6531103796808362,-0.39716549214882974,-0.13752698651913028,0.07824650072618922
-0.14289234293051947,1.0012800316003558,-0.08830509133412762,-0.01003224785466793,0.10481334066134036,-0.08408337741331567
-0.7952535985513253,-0.20126011950698414,0.7865345920345248,0.26127504057371054,0.23205155568592797,-0.1213725325610497
2.300318444165389,-2.5432075256629716,-0.4574492028438067,-0.23524528905672826,-0.18518759779132288,0.008068720171525413
0.29003996876000265,-0.2358014164135653,0.9506253865483774,0.3359827296938968,0.29800794477283066,-0.13823416851902343
0.3974897456194361,-0.11513975685329082,-0.46538903969418827,-0.17512973907984083,-0.013811816152822842,-0.03735215106690581
-0.5538570043637957,1.798968866213905,-0.3366002295907298,-0.13208761023482993,0.07113017775942303,-0.08552102430551126
1.5075295780017273,-1.2185431763140733,-0.3286472937953504,-0.1690725754938198,-0.10922125476272981,-0.025894664279273477
-0.8814414697131031,1.1612457244667465,1.3043255080050982,0.39569470578503607,0.34693790974979494,-0.1623731755050874
-1.153573214542945,2.845861154606467,2.5724885589484163,0.555525943698999,0.48860039791042215,-0.2866678236288187
2.3773942408726514,-1.246954075255915,0.32311741953867584,0.10244244238533735,-0.0322948738660299,-0.055435672939152754
0.2241025626571636,-0.9327086735596274,-0.8735258008987682,-0.2973721122890778,-0.11080676541812717,0.042790999965838475
-0.08994029267591964,-0.8782683863496925,-0.19143594764305719,-0.10624960416848293,-0.01233337285473271,0.013476306105319538
-0.5204885585475638,0.9945509750207726,1.3286211378137183,0.3946035677418633,0.3402371860042924,-0.16552733854177018
0.7504967339737563,-2.2272608212639127,0.4488265301216485,0.0284526878780589,0.010380254365727704,-0.049246206375166066
-1.19092419195634,0.17416926755560252,-0.9671534412087882,-0.33776086523359294,-0.13632128268483815,0.11869815749496113
-0.28245639422623914,0.9766052947063748,1.0679670081401726,0.36705252029922514,0.32014239628064245,-0.14708367721887983
1.3182305427509187,-2.3701554295119127,-1.178389134205386,-0.35197064465373157,-0.15300163325591595,0.07008163714903017
1.7431500280864534,-2.0529023041444816,-1.3860505736957796,-0.35845251411460377,-0.13097053870973296,0.028447516326882555
0.7549802402391731,-1.838136847363391,1.5083203155226685,0.36958585301358515,0.26553542062435376,-0.16641884924578587
0.3073222785102457,0.2401668478598668,-1.4780086694114023,-0.4423620598290509,-0.10739603056990268,0.017068957925928538
2.0221506852789513,-0.7207684662822088,1.6317381265224784,0.470759126025815,0.31311104002787427,-0.15286441337207934
-2.1731782224870133,0.9164610572867238,2.512132639142599,0.5966087924390787,0.4358709663491378,-0.2434496301690012
-1.5189309179038784,-0.1878720255177282,-0.39186658520801054,-0.15461496542090733,-0.09653249520523799,0.07853448611202041
-0.22337694572571132,-1.3786152672983356,0.33230369149012867,0.021298932386700054,0.06153563068154737,-0.026468786469660048
0.4447176998378083,0.2346448438809654,0.1536749882410552,0.09432986476588805,0.1563830467989635,-0.11993886307135457
-0.1566339760028558,2.038241104955255,0.6839778187620572,0.2873104197248018,0.28276070715527873,-0.11182151660236722
0.13824277427784742,-0.2097956401390359,-0.9447602024055272,-0.32937118588519476,-0.08718936826782403,0.01785694684245498
0.04878969782983912,0.685907675384641,2.0719258687920084,0.47035988496117015,0.3527580998856838,-0.2283712462680952
-1.0321562491155845,0.5845478291635313,-3.4118238941149137,-0.6866822243009074,-0.08434404096937906,0.05549419164012022
-0.6869184835586504,1.3205752757461289,-1.1733254265140751,-0.3921636786231771,-0.09753772481854453,-0.014814023690912094
-0.40673866506428613,0.2789248778809481,-1.128315195801999,-0.35581639669499504,-0.0856024438850998,0.03859346748746052
0.13547774710805324,-0.11659344183627171,0.9185404963588946,0.3243878502374689,0.2911170350612935,-0.13004112766642667
0.512325100302084,-0.205344856302682,-0.3868852165688161,-0.14592093222065566,-0.002069727039049521,-0.04749405869455357
-0.27427096630160697,-0.988343781208859,-2.1302033596275995,-0.47853209243393335,-0.12409293784048897,0.10784032789820538
-0.26562057361364433,-0.8064421655172476,-1.6470519755937676,-0.4236637745325086,-0.11234090685687806,0.07427259933789068
0.6239201222460204,-1.392544158464326,1.0020248803152625,0.25903389114567854,0.21772192051638256,-0.1367865491182984
0.1528837171573802,-1.1013905877942558,-0.5952433473546674,-0.21279967313799636,-0.08358086597591893,0.03430779248261717
-1.8921777169747882,0.8008765481852748,2.5017221822020237,0.5719260603502522,0.4207864374879755,-0.23609217035283175
0.4002894548907876,-0.7786229476792481,0.6945720847491444,0.2093193385348774,0.21813738346949044,-0.1132186933582971
-0.8855163850814249,-1.332840264416763,0.6948880599703977,0.13717527074510505,0.11703072133485094,-0.04302006376887951
-0.7020371978462555,0.7109073850978973,1.400538653543744,0.40503731725023623,0.34017330927278255,-0.16517503513312348
