sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.5441789542530939,-2.1100035593364184,-0.4265565704824947,-0.38097459357502217,-0.05491480622841709,-0.24953698608846137
-0.3927924766442636,-0.0183809490265507,0.4552985858331682,0.14988874055081847,0.10202011552784014,0.04574221115373809
1.8216098197609638,-2.4257424152584264,-2.773570562132329,-0.5147330925408921,0.07157432563959103,-0.4884355943058465
-0.964285912945344,0.23250224882638346,0.1615208367692096,0.2158411187857573,0.3160550214807942,0.10748053850873204
-0.47928027497432385,0.3696536076522394,0.5298762566276095,0.1463060539737277,0.11551165330552893,-0.05185841294521663
-0.7064012198129888,-0.05548170529214655,0.8264445373401755,0.34612727257621645,0.5938550307755633,-0.20995601870448607
-0.17212827354926138,-0.6269181423105243,0.8429854987627214,0.08113005910971641,0.75633745645881,-0.3175462254479673
-0.04869111534453276,0.0837802896215542,-0.18441340711726914,-0.23522572582616025,-0.16191297700779117,0.28247908620347156
1.080354682572151,-0.16929122475388808,-0.38382829134196683,-0.36860897279814564,-0.0311770555048808,-0.21421297665433675
0.55196314651818,0.21938262589324733,2.733713817312979,0.5229807633365071,0.5178138321300317,-0.19513106511682102
1.0755517055019947,-0.6447309738172612,-0.8125974231224322,-0.2998484134572762,-0.1745096543545821,-0.005234872163796728
-0.8769795906969657,0.3915199524117381,1.2197431493286794,0.3739976363097263,0.5314480492914208,-0.32303980600312093
0.024988672749722052,-0.8300704776161271,-2.111534871962184,-0.28304544916044566,0.14791277423945637,-0.6645205937256221
-0.7294350533671483,-0.03191386458132667,-2.0933845966290123,-0.41755390287025096,-0.57369132132337,-0.32846867944497565
0.034667525379275504,0.044674696103636335,0.08357624533460123,-0.25487949475805,-0.2215674645030266,0.08817459484472501
0.4217341819024522,0.029146445253772107,0.24665807533932566,-0.2927502363453102,-0.1376344707434229,-0.02098955130259141
-2.185388689494542,0.3801491764674416,0.4645362619378247,0.25313959932589325,0.4598924524934553,0.09175067787943597
0.42420905892799377,1.5869512047633603,1.756660569976926,0.20754812537222134,0.7112752485008565,-0.5574969101417693
1.4122491322581718,-0.8642572968434595,0.026545834262848986,-0.15223406195948985,0.2584556977518956,-0.3019041938930878
0.3914241505873013,-1.3214636677451386,-0.9545301338958151,-0.385672179166269,-0.21218744992440414,0.42489285870597127
0.41578559718950425,0.5007697442246426,0.9256186849400241,0.08882210464213845,0.2889920668912735,-0.3883667736421344
0.573152954059235,0.4677434931431754,1.0494827014815566,0.09216963206794114,0.13419250967795526,-0.33529067005297203
0.7369648062795284,-0.15590022347858046,-1.2676217558441936,-0.520590876085282,0.011899654742108787,0.1571392747565678
-1.1536262851425196,1.8221458618363229,-1.2026654179002374,-0.27988942043840526,-0.0858787101512735,-0.15608454299975655
-0.26788440598575625,0.8956478056887631,-0.24861733125272673,-0.10843652839514771,-0.13070787821425084,0.12817373909174762
0.35071006379144215,-1.5416929048735284,-1.1981275349362395,-0.40096485715075864,-0.26375866198832815,0.4862888671371612
0.3037675679422088,-0.762338508421627,-0.12848701202844823,-0.5021284857382614,-0.28375466839329117,0.05431509655659356
-1.5162812019460232,0.09398986226316089,0.5912078870788601,0.2816422326374781,0.5885433116097252,0.002625702014861994
-0.054054962157100546,-0.08468495494591967,-1.3028828761455271,-0.7669741458860104,-0.07096386834964426,0.47033183909659465
1.123900449048118,-0.741782547701765,-1.3540630391083766,-0.41881357238220557,-0.15792132598113373,-0.263429338663065
-0.536266605236972,-0.3628759418940839,-0.6273502373093259,-0.20304047406350012,-0.022610651988851233,-0.13598235930163216
-0.2984762445328341,-0.22503977682569903,-0.37867969958723136,-0.2013249302852742,-0.07688826865052097,0.09330469311532288
-0.3256785061144472,0.9651005012594951,-1.2779429265108984,-0.3373278930097317,-0.4243765746375872,-0.2843067434778938
-1.2583033387426337,-0.022636422385143518,0.6928948803598008,0.29670531053943533,0.598741053008575,-0.013906569833909033
-1.0679272906731705,0.15972990806100293,-0.5165767070816544,-0.056102744894925914,0.18964716813827054,0.009793935244455508
0.7343517304171421,0.8674205249024747,0.7032372654160245,0.14297008395624272,0.015733333500519933,-0.2685077254577041
-0.12951046567311153,-0.282252949738045,0.48661052569375973,-0.18410351686168402,0.29351902020561965,-0.021871054636864846
-1.5809035595203882,1.5242072965934346,1.6781951393892223,0.4055335537707319,0.3365918956777148,-0.32125629544215856
-1.7989059216160088,0.7228368199309082,1.5565827848281504,0.49089205434737493,0.27878253194974784,-0.13727426274970478
-0.15265992839611014,0.2435085940389716,-1.1130197479806407,-0.7787433510722478,-0.01664300850332076,0.27935137783143255
-0.9554955393766524,0.17562705304761758,0.8104502568228458,0.3229445134630657,0.6092606937909272,-0.23963353105008403
-0.07926850971287289,0.7620356949453833,-0.20409194717196077,-0.09317412185458374,-0.2523530742918698,0.04330748752614571
0.3134834282974273,0.6890957082688894,1.1716969072955354,0.33600256819826263,0.31797751002333524,-0.47115295062438856
-0.029593401371497994,-0.4907797420996374,1.0146529728744103,0.2992818686833941,0.6760230022396565,-0.27696559155922945
-0.5564146508601144,1.813143168042921,-0.17622797349618138,-0.05975081234510026,-0.30536881456426773,-0.00035201956209376245
-0.4872671679828761,1.3144007809518714,-0.12685131632886182,-0.08078542726126421,-0.14412071594957077,-0.0502395955912103
0.4057860366414319,1.6243420611938406,-0.1872863741126801,0.12038757503278626,-0.2361440316318415,0.4361373255522825
-0.5029764142780441,0.3539789221101858,1.5376919168497087,0.48535067605750337,0.5508291810164248,-0.2421511790228058
0.349057057351034,-1.166643283066386,-0.9851662659835081,-0.40036977094603404,-0.157029737462812,0.3220948147852711
0.7359303353052111,0.08120231089522373,-2.1163477443009993,-0.3511497902874424,0.23225207372239398,-0.054576884357936055
-1.8681045886007086,-0.018869730550616498,-0.7946254506440322,0.19772929685626173,0.15109647259000353,-0.06683719043867382
-1.1396546446602818,-0.7766783033366004,-0.8513167407100932,-0.09524496884941891,0.19136309660639061,0.1958290255207497
0.9440737379634698,-2.1707933863335733,-0.26229163097606395,-0.26954526305738646,-0.0039020875132646654,-0.38150803037574793
0.07440062733030807,0.11941272114399926,-0.25237915413407835,-0.3303056135887031,-0.11371043948981908,0.33192785050776924
-0.20187773923222327,-0.07896198959323687,-0.16209523056025615,-0.11823427377226402,-0.13091150072742413,0.11960412603292381
-2.685075029846069,1.2019516262975647,1.2291393510687898,0.5030926938284226,1.1122202017317722,-0.2725542126295412
1.0622085112755173,-1.6925308509769423,-1.903985752893994,-0.4494998313213547,-0.09832765212097143,-0.013398282504314622
-0.2705461526139724,0.0038655081503809335,0.9606175477354699,0.1302058720495715,0.3712858945233362,-0.10196423721776428
-0.07393928334580632,0.745805154218646,1.7070259963329475,0.4390366267418467,0.4890925958181638,-0.30965281479574636
-0.23088350760705298,-1.279786617813578,-0.02954302604119758,0.2472735187405164,-0.13349055003254656,-0.17377010671868784
-0.7488943436697115,-0.5255923097094459,-1.3694665632634375,-0.3518588840124809,-0.652704883444669,0.4331620752041182
-0.0669815866361691,0.1931618828799205,1.1796759762894706,0.44476946621059843,0.4205871844656746,-0.16269885531870057
0.699218807690343,0.3874566519286463,0.12445534709973463,-0.13913471352822265,-0.1293147212284808,0.17744840355375863
0.03410991365796224,-0.6805725560089648,0.23492773452290996,0.2616592575642926,0.06741761951157572,0.012449781146972518
-0.622522387877136,0.6234930048153243,-1.4610053903855766,-0.28092885959632496,-0.3149106640575819,-0.077674890922181
-1.0740832326053313,1.091236785739271,0.24195423340434008,0.19648664037155095,0.3299519031202877,-0.043359264388454354
0.23407051794141598,-1.4350801749035864,-1.7563865620832853,-0.44301225432827124,-0.040787776190200783,0.1987750963163003
0.1209210388461355,0.16682296257023724,0.7311300669140365,0.15392785130174402,0.5537624076180145,-0.13285390270512148
0.8319009829066961,-0.7274896758439889,-0.7423382878644238,-0.33158712358074016,-0.3409072743433702,0.21787874003142751
0.044196550048803046,-1.6022381340692982,1.4744847046563783,1.1491065933474556,0.7147862291459021,-0.3764787479470914
-2.03370722430243,3.196842045008934,0.6139670890474641,0.34085536019098667,-0.33170943247053347,0.043592466407218956
0.7829186860802535,1.526296756619422,1.6409215673025705,0.2804183662012887,-0.03086183656969914,-0.14421890000323184
-0.2077652173250536,-0.07393185674625603,-0.05072678187587011,-0.024308160373951084,-0.1137634948537858,0.03758145614386522
0.04463695702447229,0.9141925830775632,1.44752104360396,0.4127239238435871,0.5468542995894853,-0.5967871239676568
-0.7013586251648025,-0.36529551851527,2.36030082368888,0.4875544052768359,-0.2629995280056524,0.5800531546288987
0.3484624896561242,-1.1939683256141542,0.0722810974410674,0.04226533981458627,-0.1491615280210966,0.34628483499798485
-2.9127524467345234,0.9678108986786413,0.8603074306815334,0.3826213921320239,1.2660618937574015,-0.3051591035166019
0.055004434298174545,1.9693790070100126,-0.3886581998906137,0.029945323689712103,-0.4001200134950757,0.1761492531991898
0.585394744018285,0.4153639072650386,0.12702580127364568,-0.16259224084336693,-0.013255363131370573,-0.0228703654535919
-0.568734909281642,0.739049043640398,0.5857654960402177,0.18008697480066144,0.2544285309676327,-0.08244924027221294
1.0881842320835036,-0.6744665132540129,0.6304074132834352,-0.12996289118989413,0.032705498484835505,-0.0364756250955474
0.9316683620358597,-3.7580445789959422,-3.96676309658421,-0.6041572383342231,0.25964396188751077,1.4271904789117895
0.9080164085086366,0.030174198313213274,-0.22019747424911523,-0.3840595013951712,-0.3389837563626552,-0.18971519524827662
0.4753115469675024,-0.5333533899386125,-1.1741325979134762,-0.5318317403758096,-0.029625228110545035,0.3579192603376284
-0.6965517486130788,0.917562986536743,1.047410175085361,0.3402775601232368,0.38883122124400754,-0.28434100630434056
0.16250634529469138,0.8052506298522278,0.7281247580214998,0.19520435132947367,0.3140634520984586,-0.26085393277197555
-0.6672371748283024,0.14456498339706544,-0.9204666884225079,-0.22756636115943096,-0.07767672215185585,-0.11039475475719009
-0.6087193256326491,0.29328923347111524,-0.005940947391203492,0.0947128805057371,0.10588391321926095,0.04712384001881444
-0.43611800700995773,-0.37016545283153335,0.9159442965918624,-0.31548554718237565,0.22184444141971033,-0.10240632544442499
-1.6493213840955898,0.6206051649876453,-0.4271708019367828,-0.01852848084356266,0.17265945888018583,-0.08084276427563883
0.41029448484302744,-0.7244313544783267,-0.08702945732746438,-0.5424130491495724,-0.3287332956011969,-0.06043841782632957
-0.7874296274084491,-0.8640786734354235,-0.3029184369031887,0.08814672109232242,0.3249148500710309,-0.01216382758076811
1.4594371635742536,-3.4965778382930295,-0.14699514808052982,-0.4155688740315938,0.13506334757722993,-0.5031061627655826
0.3081933052616241,0.7380644447245236,1.3708138390327114,0.37991467743479357,0.43258685015874626,-0.40645660096906416
0.3269428402394462,1.5003890328657987,3.238623638867717,0.27944902581636616,0.8246218006914862,-0.45763957067117655
-0.7202838258713877,-0.6932158569615297,0.7230666514084192,0.1598992317251166,0.5287932627436337,0.06143688489249884
0.38811814860771454,-0.41400988657449767,0.32258807706150505,-0.34876113101970396,-0.09183681075522397,-0.23704060600633609
2.320541331458319,-3.460446648524592,1.1547254094246184,0.47256482209679695,-0.575171992387028,0.4686592854382831
-0.9277432881532988,2.0298279012223603,1.6507743023507564,0.338164651338993,0.08993956874839593,-0.23648587554636433
0.5418926231707966,-0.6031197244796959,-1.0951548997395304,-0.554307705175782,-0.09215149434746282,0.16016186299750873
1.3820065065243217,-0.9677581879426221,-0.1906367547079732,-0.2647741249926877,0.07498203679883306,-0.19251134337813428
-1.643526256685167,1.620214173551541,0.9138708160058282,0.3854543661973914,0.3543422475976098,-0.1761571008103404
2.231308089477066,-0.9693141650201762,1.0257235762393884,-0.2261276567953291,-0.25882873784985966,0.6526875895600508
-0.46831643461608924,-0.5289819509725859,-0.7318183150468853,-0.3503459504704041,-0.03372594616854603,0.05493126300556788
0.9285909061601576,-0.009462861927515553,0.5486509457352314,-0.3125913135069965,-0.2879445616683604,-0.006072143743084152
-0.23528253768216692,0.18429816081660363,-0.6326662915419607,-0.4085739024680643,-0.06672823808011875,0.05649289435569344
0.961290285386367,-2.090280345563528,-1.321801479439149,-0.4773537994990022,-0.16421082170989237,0.19641050175602784
0.8209244940164517,-1.8444450952846996,-2.129409477436723,-0.4867456494239376,-0.09952515764626742,-0.032371701833003405
1.3385493641061823,-1.2635339221589652,-0.8736567956394197,-0.36628070291526815,-0.0071087903002464425,-0.02981002397491451
-1.3120964734767737,2.0115198715935008,0.6699198382153727,0.26557303028277046,-0.052921218667253286,-0.033379063617343045
0.08587645488430556,-0.6590205800565911,-0.08798848156841478,-0.19504751384832503,-0.08758464670090708,-0.048511987851591595
-0.30311798540703766,-0.42853183507206727,-0.32878443184151596,-0.18534292760216398,-0.024861529412523772,0.07140422975972621
-0.5337923061496099,-0.08283828665109719,-0.9690823820633471,-0.363192613868974,-0.11743254189716683,0.04670527517917091
-0.294671229420594,0.47235808329655327,-1.932659185611456,-0.6117082644138826,-0.2942609004163179,-0.1435017819097943
-0.1719747703353444,1.3078756789239914,1.0022226627788087,0.32119693197472077,0.12136000158204716,-0.06742318471194594
-0.9903448888526154,-1.018697617772727,0.7273780874891078,0.6420446564652735,0.4859889275311447,0.3260406222283403
-0.33255134390858737,0.7468628566708224,-1.4120983592242597,-0.5129750121026793,-0.19548378978144054,-0.05895055185288389
-0.9057132467660916,0.7240206464125896,1.6621207745061488,0.42058733708532237,0.5497140253819335,-0.3697985412994547
1.570234570876932,-1.822651037514348,-0.07045681188930386,-0.21356838359139535,0.07751800036076821,-0.021170609482258063
0.5896676818711761,0.19941185043323514,-0.14105274502703818,-0.2696837704960593,-0.34851037253913425,0.33473841458376596
1.8977940920997767,-1.2862350089776002,0.18785578174825687,0.0679332541461846,0.7652350608588923,-0.04042794934892449
-0.5374336721099222,1.9397074782007278,0.6397152270492227,0.2899657912418102,0.11707839079872479,0.054893554551104125
0.12093442020061237,-0.7138696712000151,-0.042472859868690316,-0.20836725521739147,-0.12516894046830512,-0.055487680872792745
-0.8097179591836821,0.057254482276102525,1.384153877821753,0.39334848737062555,0.3840369835772466,-0.16895044283151445
1.1493470378762933,-0.35684852885830143,-1.181866104740853,-0.33396633962390265,0.06821685845017221,-0.46446411035682844
0.335901835938523,1.2080985163775957,0.2580514433771413,0.09962500745182833,-0.030056246200269768,-0.09194718508460442
0.8817887152842938,0.9577946853589936,-0.2621529701654585,-0.002479573336822402,-0.05457388238979251,0.23354732730000996
0.4929587412367124,0.12704566227883718,0.5916890799791774,-0.13899007388449353,0.27169251638042513,-0.32510708583681475
0.04957747900245425,1.125522423670232,0.04661880638295997,-0.05620395464691233,-0.18970662828998636,0.03875084337519733
-0.016990776528474902,-0.16103395230582657,1.0239729814646343,0.08845261232824934,0.5053154643113433,-0.2205663492232993
-0.39336173977663724,1.6978859597461338,-2.0594863388041924,-0.33564593384562275,-0.30235138501692466,-0.42715131968031295
0.011425042973673208,-1.1202051304103724,0.29564946161878225,0.4617073653306446,0.22543767416248817,0.03097963003339648
-0.21538148055875977,-0.9525378909150137,1.0573619298442523,0.5237023612259796,0.7940168154773377,-0.28967437954573155
-0.593638417427943,-0.46235183458084195,-1.4295678949849642,-0.4534174761381268,-0.5113486428283951,0.3364822109067053
-1.2990628572035363,1.7344262773771808,-0.30603687899807014,0.0031557362787106857,0.33552219534035266,-0.12015784628321255
0.3703047408843393,-0.23989038353694145,0.5840910964143631,-0.09002124754676863,0.4311024208249706,-0.3306976536548896
-0.4038868863734955,-0.23040996284317705,-0.7729305452344488,-0.4759356512515151,0.014504687615374864,0.06386367652264299
-0.2748450425329389,1.6793415909808933,0.09146712191555254,-0.0012103868904815643,-0.23788927669086507,-0.044872798917511614
1.3235074054228237,-2.2956825688939078,-1.568246177219433,-0.48086554917167573,-0.060639681181827595,-0.005304018491782941
0.8324478338875532,-1.036982472606701,-0.16724918954476498,-0.4218385899726811,-0.23203299938530303,-0.5584578990247722
1.3142318551577261,-0.1212000886560875,-0.2094008170161431,-0.37610779106550335,0.22006190113687213,-0.5747858917105021
1.6810994687455985,-0.48049953397509715,0.8248558766772945,-0.15278432813875664,-0.3580280749618347,0.23985369975280205
0.3555225074904731,0.22319413540705482,1.0032623396317908,0.1762912390598116,0.5240659978443541,-0.520715216298277
-0.8192107580118426,0.14643503568627428,-0.05323728183321606,0.12410515578564936,0.2679389824087462,0.031149268075491808
0.9469398727787348,-0.9423163503357943,-1.0498023268602417,-0.4191870440475066,-0.2271542432851572,0.23992630510871374
-1.4346377533386658,1.5166229872676706,0.10903603662246558,0.1569336054879681,0.4116318574558652,-0.08406354677052738
-0.0681853586750678,0.7945263843411725,2.2394789328848885,0.48901453026174446,0.6823781806450742,-0.20252837166416765
0.9845663112855159,-0.662090098451171,-1.1518478966976577,-0.41220186112920765,-0.1432781788569083,-0.05948528075105336
0.4387682778959159,0.3927185810228129,0.36144884265777144,-0.1231880995454652,0.13419843097841336,-0.19771081106444136
0.4854070313836784,-0.3012647731259708,0.3305090448505616,-0.45915600731641487,-0.11363847561299044,-0.3208896374835626
1.1764155281004722,-2.196647308363711,-0.4825195139053781,-0.3864299259133492,-0.030911733948044903,-0.2739444714026646
-1.2862936828245277,1.439722753121287,2.0525482750465076,0.4451296961325644,0.26714901107074757,-0.3214498979363907
0.475054586303265,-0.9005569044229021,-1.0145838650859078,-0.48947850819119304,-0.10444850515306549,0.2281657988396754
