fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X11,output,True,True,4.328040095715764,1.3838136088031534,4.326482896471292,1.3833157221250123,-0.0015571992444716187,0.773,0.0,True,True,True,False,False,False,False,aligned_sem,4.271553373742773,1.3657529871697538,-0.056486721972991205,0.7745,0.0,True,True,True,True
2,X0,X12,output,False,True,-4.316183415232205,-0.7764523490117184,-4.211686013515671,-0.7576539696976968,0.1044974017165341,0.3455,2.998147894155352e-106,True,True,True,False,False,True,False,aligned_sem,-4.212507051843731,-0.757801668967427,0.10367636338847408,0.3535,2.5550126072807038e-111,True,True,True,True
2,X0,X13,output,False,True,-3.51893767459698,-0.78764350950977,-3.4549806193350268,-0.7733280074683182,0.06395705526195306,0.349,1.8816601022655906e-108,True,True,True,False,False,True,False,aligned_sem,-3.367475298443665,-0.7537416992068215,0.1514623761533147,0.335,8.691731291507421e-100,True,True,True,True
2,X1,X0,input,False,False,-0.0002543910278305227,-0.0002532154236172895,0.0,0.0,0.0002543910278305227,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.0006887333903406673,-0.0006855505820380952,-0.0004343423625101446,0.0265,0.48382276598146434,False,False,False,True
2,X1,X2,input,False,False,-0.06673400176894739,-0.06671468371243647,0.0,0.0,0.06673400176894739,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,-0.06740442321582882,-0.06738491108674538,-0.0006704214468814251,0.0385,0.10315937616578036,True,False,False,True
2,X1,X3,input,False,False,0.01195527570194901,0.01191759589680856,0.0,0.0,-0.01195527570194901,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.01224624984472325,0.012207652967549163,0.00029097414277423975,0.02,0.8187536311788122,False,False,False,True
2,X1,X4,input,False,False,-0.003600681004077514,-0.0036409820214946004,0.0,0.0,0.003600681004077514,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.004149941140301348,-0.004196389812090315,-0.0005492601362238336,0.0155,0.9699601425241099,False,False,False,True
2,X1,X5,input,False,False,0.011110697628605193,0.010931792086169014,0.0,0.0,-0.011110697628605193,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.01079202402749789,0.010618249798627424,-0.00031867360110730304,0.0185,0.8835917582147937,False,False,False,True
2,X1,X6,input,True,True,1.0954906828306472,0.5845469650094192,1.0686719690299313,0.5702366673470445,-0.026818713800715877,0.266,1.297190069148481e-62,True,True,True,False,False,False,False,aligned_sem,1.0941526553381913,0.5838330019223089,-0.0013380274924559288,0.265,3.8496418872653838e-62,True,True,True,True
2,X1,X7,input,True,True,2.405802671923067,1.0082209421912596,2.3743553244232634,0.99504202494435,-0.0314473474998036,0.467,2.2765773010358155e-197,True,True,True,False,False,False,False,aligned_sem,2.4062877441016264,1.0084242256669185,0.0004850721785594203,0.4655,4.715254763355732e-196,True,True,True,True
2,X1,X8,input,False,True,-2.8673363356460237,-0.8339418765597822,-2.9708068630459725,-0.8640354532064516,-0.10347052739994878,0.3765,1.3250518833815541e-126,True,True,True,False,False,True,False,aligned_sem,-2.868226158657359,-0.8342006744770876,-0.0008898230113354444,0.3765,1.3250518833815541e-126,True,True,True,True
2,X1,X9,input,False,True,-3.6721289976842924,-0.8452475148419362,-3.806821966403228,-0.8762510272861227,-0.13469296871893555,0.383,4.06843613290021e-131,True,True,True,False,False,True,False,aligned_sem,-3.673691754163752,-0.8456072287929982,-0.0015627564794598037,0.3825,9.11197922558865e-131,True,True,True,True
2,X1,X10,input,False,True,3.2785050136746605,0.7864289684561507,3.4450428820160437,0.8263771166097521,0.16653786834138318,0.3485,3.896177249357301e-108,True,True,True,False,False,True,False,aligned_sem,3.279133083825343,0.7865796263196158,0.0006280701506824471,0.348,8.058274571715215e-108,True,True,True,True
2,X1,X11,output,False,True,-1.3967900544547631,-0.4465987013171928,-1.3056545248676716,-0.4174597415804432,0.09113552958709148,0.1995,3.211759959793125e-35,True,True,True,False,False,True,False,aligned_sem,-1.4586890408918127,-0.46638979795871904,-0.06189898643704961,0.2205,5.392506951643743e-43,True,True,True,True
2,X1,X12,output,False,True,4.243892093091825,0.7634476266704551,4.383552585045904,0.7885716092748976,0.13966049195407937,0.342,4.518637534495839e-104,True,True,True,False,False,True,False,aligned_sem,4.208678037325706,0.7571128550244356,-0.03521405576611869,0.3315,1.1096324687997562e-97,True,True,True,True
2,X1,X13,output,False,True,3.4605812918561636,0.7745816055050235,3.601668770258705,0.8061612033589663,0.14108747840254132,0.339,3.1828751247731724e-102,True,True,True,False,False,True,False,aligned_sem,3.3714270005123392,0.7546262083325093,-0.08915429134382435,0.346,1.4578661194091218e-106,True,True,True,True
2,X2,X0,input,False,False,-0.00618348263028275,-0.006154907219056151,0.0,0.0,0.00618348263028275,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_sem,-0.005973658066920988,-0.005946052307190479,0.00020982456336176257,0.0125,0.9976509261145676,False,False,False,True
2,X2,X1,input,False,False,-0.047746392806112564,-0.04747228428549008,0.0,0.0,0.047746392806112564,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.04710277670846303,-0.046832363140401505,0.0006436160976495339,0.026,0.5085995252205004,False,False,False,True
2,X2,X3,input,False,False,-0.004001629355902094,-0.0039890172992558285,0.0,0.0,0.004001629355902094,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.0041472058372299175,-0.004134134962770812,-0.00014557648132782364,0.02,0.8187536311788122,False,False,False,True
2,X2,X4,input,False,False,-0.009140791491331596,-0.009243100803564738,0.0,0.0,0.009140791491331596,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.00927974703864296,-0.009383611626093778,-0.00013895554731136427,0.0205,0.7948265413398378,False,False,False,True
2,X2,X5,input,False,False,0.032259043880282084,0.03173960559325538,0.0,0.0,-0.032259043880282084,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.03125832246935757,0.030754997896593778,-0.0010007214109245127,0.0265,0.48382276598146434,False,False,False,True
2,X2,X6,input,False,False,-0.04724131983311639,-0.025207672291774716,0.0,0.0,0.04724131983311639,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.04835479810652037,-0.02580181732242017,-0.001113478273403981,0.0215,0.7445353818345306,False,False,False,True
2,X2,X7,input,False,False,-0.03559273095807937,-0.014916159650379813,0.0,0.0,0.03559273095807937,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.035643361864056915,-0.014937377990655358,-5.063090597754588e-05,0.015,0.9780895655250116,False,False,False,True
2,X2,X8,input,True,True,-1.4938554551783065,-0.4344759301910715,-1.5731252770049313,-0.45753092487266367,-0.07926982182662479,0.187,5.695398516770131e-31,True,True,True,True,True,True,True,aligned_sem,-1.4935830478132637,-0.43439670268421493,0.00027240736504285934,0.1875,3.899249679270835e-31,True,True,True,True
2,X2,X9,input,False,True,-1.9045830637552088,-0.4383953021433415,-2.022718632411336,-0.4655876463894178,-0.11813556865612718,0.197,2.393656878328053e-34,True,True,True,False,False,True,False,aligned_sem,-1.9033556613632248,-0.4381127797095736,0.0012274023919840449,0.1965,3.5659082555801864e-34,True,True,True,True
2,X2,X10,input,False,True,1.6833162769008148,0.4037842485239289,1.807853475768869,0.43365751711181133,0.12453719886805414,0.175,3.71348188003148e-27,True,True,True,False,False,True,False,aligned_sem,1.6849199802789383,0.40416893568716544,0.0016037033781235444,0.1755,2.6062293075508048e-27,True,True,True,True
2,X2,X11,output,False,False,0.06354447969609218,0.020317213755670097,0.0,0.0,-0.06354447969609218,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_sem,0.2871785485249086,0.09182021765428762,0.22363406882881642,0.0435,0.04542866662680684,True,True,True,False
2,X2,X12,output,False,True,2.1485140631044355,0.3865032207145911,2.31017341509002,0.41558465018905344,0.16165935198558445,0.171,6.078735979445475e-26,True,True,True,False,True,True,True,aligned_sem,2.4206255469708506,0.4354542453850234,0.27211148386641515,0.172,3.0408179452458103e-26,True,True,True,True
2,X2,X13,output,False,True,1.8229747911895837,0.4080362868162622,1.9044821490773498,0.42628007154738606,0.08150735788776609,0.1745,5.285694983691082e-27,True,True,True,False,False,True,False,aligned_sem,1.7833211730897558,0.39916062097245447,-0.039653618099827925,0.1825,1.6450388568931275e-29,True,True,True,True
2,X3,X0,input,False,False,0.007354642580279576,0.00732065494762627,0.0,0.0,-0.007354642580279576,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.007585892311727632,0.007550836016547515,0.00023124973144805598,0.0335,0.2117398173490672,False,False,False,True
2,X3,X1,input,False,False,0.009463561541067185,0.00940923193203524,0.0,0.0,-0.009463561541067185,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.009218542679361256,0.009165619705548427,-0.00024501886170592846,0.019,0.8633028038475316,False,False,False,True
2,X3,X2,input,False,False,0.03037895429094771,0.030370160237838662,0.0,0.0,-0.03037895429094771,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.02982682993650241,0.02981819571150493,-0.0005521243544453006,0.034,0.1979604458696868,False,False,False,True
2,X3,X4,input,False,False,0.04389049637188017,0.044381745570774664,0.0,0.0,-0.04389049637188017,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.044050388785620925,0.04454342759790903,0.0001598924137407587,0.0385,0.10315937616578036,False,False,False,True
2,X3,X5,input,False,False,0.0001933599606858752,0.00019024645964316097,0.0,0.0,-0.0001933599606858752,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.00010686008690583264,0.0001051394153106085,-8.649987378004254e-05,0.025,0.5596752163759332,False,False,False,True
2,X3,X6,input,False,False,0.010488948696916233,0.005596837310454539,0.0,0.0,-0.010488948696916233,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.011749658401436013,0.006269544110325044,0.0012607097045197798,0.029,0.36968362182350656,False,False,False,True
2,X3,X7,input,False,False,0.013948304268618393,0.005845438878175172,0.0,0.0,-0.013948304268618393,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.014878938906450052,0.006235448143000056,0.0009306346378316586,0.0145,0.9845773879670964,False,False,False,True
2,X3,X8,input,True,True,1.6391203671249501,0.47672506984066954,1.7506049381240225,0.5091494670732606,0.11148457099907239,0.199,4.809620564009805e-35,True,True,True,False,False,False,False,aligned_sem,1.6415761305318788,0.4774393090174627,0.002455763406928657,0.1995,3.211759959793125e-35,True,True,True,True
2,X3,X9,input,True,True,0.3519653979107038,0.08101509453561759,0.5306360739730881,0.12214135807703874,0.1786706760623843,0.0345,0.18488568296007316,True,False,False,False,False,False,True,aligned_sem,0.35231775593641845,0.08109620000488561,0.0003523580257146497,0.035,0.1724962716243393,True,False,False,True
2,X3,X10,input,False,True,-0.3875342439259535,-0.09295949050586545,-0.4690894453576855,-0.11252248420777328,-0.081555201431732,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,-0.3899199115456238,-0.09353175076393769,-0.0023856676196702953,0.0385,0.10315937616578036,True,False,False,True
2,X3,X11,output,False,False,-0.026845505031192204,-0.00858337131260186,0.0,0.0,0.026845505031192204,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.1357449073027076,0.04340201243448595,0.16259041233389981,0.0385,0.10315937616578036,True,False,False,True
2,X3,X12,output,True,True,-4.063721883646371,-0.7310362185147778,-4.2417462432545765,-0.7630616027260421,-0.17802435960820517,0.3175,1.7024733201968337e-89,True,True,True,False,False,False,False,aligned_sem,-3.897613368168299,-0.7011544144703453,0.16610851547807215,0.326,2.0251519839761314e-94,True,True,True,True
2,X3,X13,output,False,True,-0.36218553794291886,-0.08106795703101409,-0.49314210443828405,-0.11037995376581625,-0.1309565664953652,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.2988336348688682,-0.06688790615043608,0.06335190307405064,0.036,0.149691055593586,True,False,False,True
2,X4,X0,input,False,False,-0.009009280047047666,-0.00896764592310929,0.0,0.0,0.009009280047047666,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.009393179498995225,-0.009349771280203678,-0.0003838994519475593,0.0295,0.349039700813195,False,False,False,True
2,X4,X1,input,False,False,-0.0864248528257731,-0.08592869411805067,0.0,0.0,0.0864248528257731,0.0585,0.002125924882003714,True,True,True,False,False,True,False,aligned_sem,-0.08678705159335073,-0.08628881352920958,-0.00036219876757763447,0.0585,0.002125924882003714,True,True,True,True
2,X4,X2,input,False,False,-0.002129658123907918,-0.0021290416337395473,0.0,0.0,0.002129658123907918,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,-0.0016592870267751643,-0.0016588066989107859,0.0004703710971327539,0.014,0.9895783885519281,False,False,False,True
2,X4,X3,input,False,False,0.027628142533606848,0.027541066078574594,0.0,0.0,-0.027628142533606848,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.02768587011815346,0.0275986117213416,5.7727584546612976e-05,0.021,0.770029236885313,False,False,False,True
2,X4,X5,input,False,False,-0.015671050557187566,-0.015418713764828076,0.0,0.0,0.015671050557187566,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.015133846536171142,-0.014890159855622039,0.0005372040210164242,0.0275,0.43609338214006377,False,False,False,True
2,X4,X6,input,False,False,-0.06934782002864393,-0.037003562296868825,0.0,0.0,0.06934782002864393,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.07054435903450555,-0.03764202801397062,-0.001196539005861627,0.0295,0.349039700813195,True,False,False,True
2,X4,X7,input,False,False,-0.15776958904459187,-0.06611789303090146,0.0,0.0,0.15776958904459187,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,-0.15692183698748094,-0.06576261810011017,0.0008477520571109343,0.04,0.08151459289877339,True,False,False,True
2,X4,X8,input,False,False,0.2255538987850545,0.06560055033648643,0.0,0.0,-0.2255538987850545,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_sem,0.22510276702942103,0.06546934226780204,-0.00045113175563346597,0.0505,0.01217650945050772,True,True,True,True
2,X4,X9,input,False,False,0.2783598554900402,0.06407263367738184,0.0,0.0,-0.2783598554900402,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_sem,0.2805327616692628,0.06457279136496055,0.0021729061792225557,0.0455,0.031817125980592255,True,True,True,True
2,X4,X10,input,True,True,-1.6382693838358016,-0.3929786583242769,-1.3097735390409126,-0.31418096020069786,0.3284958447948889,0.186,1.2113248232385905e-30,True,True,True,True,True,True,True,aligned_sem,-1.6369373506794318,-0.3926591378548117,0.0013320331563697607,0.187,5.695398516770131e-31,True,True,True,True
2,X4,X11,output,False,False,0.046127890247616515,0.014748569989731924,0.0,0.0,-0.046127890247616515,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.1042575147797291,0.03333448040719351,0.05812962453211258,0.042,0.058716579645442246,True,False,False,True
2,X4,X12,output,False,False,-0.3750064797025992,-0.06746114195057526,0.0,0.0,0.3750064797025992,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.13959049272681762,-0.025111390214544383,0.2354159869757816,0.0325,0.24148215150724364,True,False,False,True
2,X4,X13,output,False,True,-1.7174894946606916,-0.3844255221927566,-1.370427390630568,-0.30674264204130886,0.3470621040301236,0.1855,1.7638198162811154e-30,True,True,True,False,True,True,True,aligned_sem,-1.6580039820710075,-0.371110885153471,0.05948551258968404,0.1755,2.6062293075508048e-27,True,True,True,True
2,X5,X0,input,False,False,0.049543399566553264,0.049314447194431336,0.0,0.0,-0.049543399566553264,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.049675736352871674,0.04944617241954458,0.00013233678631840995,0.0305,0.3100757299327459,False,False,False,True
2,X5,X1,input,False,False,0.015147029599749985,0.015060071619651415,0.0,0.0,-0.015147029599749985,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.014257293755555126,0.014175443683335323,-0.000889735844194859,0.022,0.7185142568618185,False,False,False,True
2,X5,X2,input,False,False,0.0353708934789837,0.03536065436697248,0.0,0.0,-0.0353708934789837,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.03564898176377085,0.03563866215118933,0.000278088284787148,0.0385,0.10315937616578036,False,False,False,True
2,X5,X3,input,False,False,0.0065374788335975445,0.006516874463217393,0.0,0.0,-0.0065374788335975445,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.005970844599794476,0.005952026107720094,-0.0005666342338030688,0.021,0.770029236885313,False,False,False,True
2,X5,X4,input,False,False,0.0069547583840882735,0.007032600280788194,0.0,0.0,-0.0069547583840882735,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0072127599651928,0.007293489572912373,0.00025800158110452637,0.02,0.8187536311788122,False,False,False,True
2,X5,X6,input,False,False,-0.03089438266154307,-0.016485049032075073,0.0,0.0,0.03089438266154307,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.03106913858440294,-0.01657829769765131,-0.00017475592285987052,0.0185,0.8835917582147937,False,False,False,True
2,X5,X7,input,False,False,-0.028169793827117543,-0.011805363924967076,0.0,0.0,0.028169793827117543,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.028584095930180173,-0.011978989160975204,-0.0004143021030626297,0.0205,0.7948265413398378,False,False,False,True
2,X5,X8,input,False,False,0.021100244627921257,0.0061368376573495255,0.0,0.0,-0.021100244627921257,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.022811947202771965,0.006634672682713439,0.0017117025748507077,0.021,0.770029236885313,False,False,False,True
2,X5,X9,input,False,False,-0.0031340881855918476,-0.0007214017404719545,0.0,0.0,0.0031340881855918476,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.0011638618193026279,-0.0002678967190437295,0.0019702263662892197,0.018,0.9023552779223781,False,False,False,True
2,X5,X10,input,True,True,-1.1297281542385078,-0.270992706513465,-1.046330934969962,-0.2509878601435756,0.08339721926854571,0.116,3.889415838740452e-12,True,True,True,False,False,False,False,aligned_sem,-1.1299287928955826,-0.27104083456312716,-0.0002006386570747587,0.115,6.185531739424822e-12,True,True,True,True
2,X5,X11,output,False,False,0.07044778224862622,0.02252442159261651,0.0,0.0,-0.07044778224862622,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,0.12315074525352368,0.039375253797849355,0.05270296300489746,0.032,0.2574754523872385,True,False,False,True
2,X5,X12,output,False,False,-0.03414593389002659,-0.006142623708840614,0.0,0.0,0.03414593389002659,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.0981925857787791,-0.017664185357462614,-0.0640466518887525,0.0255,0.5339072834011876,True,False,False,True
2,X5,X13,output,True,True,0.9215278035586453,0.20626548703761582,1.0255913396985048,0.2295580191585728,0.10406353613985952,0.0915,1.0486487377661397e-07,True,True,True,False,False,False,False,aligned_sem,0.8461135916816322,0.18938553064096642,-0.07541421187701303,0.0895,2.1669194503964967e-07,True,True,True,True
2,X6,X0,input,False,False,0.006478950864977923,0.006449010021548206,0.0,0.0,-0.006478950864977923,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.00839532424178353,0.008356527360327968,0.0019163733768056065,0.017,0.934827271267201,False,False,False,True
2,X6,X1,input,False,False,-0.031762366570360426,-0.03158002116580966,0.0,0.0,0.031762366570360426,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.029721986775142442,-0.02955135504055301,0.0020403797952179836,0.0335,0.2117398173490672,False,False,False,True
2,X6,X2,input,False,False,-0.003138710765334586,-0.0031378021761547235,0.0,0.0,0.003138710765334586,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.005471177889605326,-0.005469594101418627,-0.00233246712427074,0.021,0.770029236885313,False,False,False,True
2,X6,X3,input,False,False,0.016323052580185026,0.016271606720143633,0.0,0.0,-0.016323052580185026,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.01770278302330506,0.0176469886249665,0.0013797304431200329,0.028,0.4132324404768168,False,False,False,True
2,X6,X4,input,False,False,0.005604546882032293,0.005667276388270663,0.0,0.0,-0.005604546882032293,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.006385626597807545,0.006457098424510833,0.0007810797157752521,0.021,0.770029236885313,False,False,False,True
2,X6,X5,input,False,False,-0.014492803592243295,-0.01425943904802099,0.0,0.0,0.014492803592243295,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.015221582323897462,-0.014976482913093345,-0.0007287787316541672,0.02,0.8187536311788122,False,False,False,True
2,X6,X7,input,True,True,2.8811150212215795,1.207414280131077,2.942580568414365,1.2331731890500182,0.06146554719278541,0.747,0.0,True,True,True,True,True,True,True,aligned_sem,2.8770865565151578,1.205726035900038,-0.004028464706421708,0.747,0.0,True,True,True,True
2,X6,X8,input,False,True,-3.5721187869345745,-1.038922224587756,-3.6746879070941865,-1.068753634136619,-0.10256912015961195,0.555,1.1456067183461272e-283,True,True,True,False,True,True,True,aligned_sem,-3.5710927158128785,-1.03862379999554,0.0010260711216960594,0.5555,3.277370553931383e-284,True,True,True,True
2,X6,X9,input,False,True,-4.639668641663365,-1.0679549633275662,-4.736045327551132,-1.0901388665310507,-0.09637668588776727,0.572,1.6765127095445026e-302,True,True,True,False,False,True,False,aligned_sem,-4.640326439279822,-1.0681063746208324,-0.0006577976164576782,0.5715,6.150473697558828e-302,True,True,True,True
2,X6,X10,input,False,True,4.253612582053119,1.0203321761484099,4.257729274817606,1.0213196647844567,0.00411669276448734,0.5315,8.032250126673213e-259,True,True,True,False,False,True,False,aligned_sem,4.250646574562012,1.0196207072923502,-0.002966007491107092,0.5315,8.032250126673213e-259,True,True,True,True
2,X6,X11,output,True,True,-3.9347178651071264,-1.2580558423952544,-3.8784768226457382,-1.2400737724027917,0.05624104246138817,0.896,0.0,True,True,True,False,False,False,False,aligned_sem,-4.3207592234524235,-1.3814856797869826,-0.38604135834529707,0.883,0.0,True,True,True,True
2,X6,X12,output,False,True,5.240494567754981,0.9427297048491158,5.437376527668108,0.9781474444458828,0.19688195991312707,0.4625,1.954319602161041e-193,True,True,True,False,True,True,True,aligned_sem,4.894314324014236,0.880454208751022,-0.3461802437407444,0.466,1.7191703076491395e-196,True,True,True,True
2,X6,X13,output,False,True,4.444638176988137,0.9948429713592426,4.466180398861132,0.9996647649821225,0.021542221872994816,0.518,3.718895729451266e-245,True,True,True,False,False,True,False,aligned_sem,4.236930204424195,0.9483517141697673,-0.20770797256394236,0.491,4.0915285926893494e-219,True,True,True,True
2,X7,X0,input,False,False,0.0370232841519689,0.036852190347254295,0.0,0.0,-0.0370232841519689,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.037630060425889386,0.03745616255709204,0.0006067762739204868,0.027,0.4596372544037147,False,False,False,True
2,X7,X1,input,False,False,0.01272213548428478,0.012649098642508752,0.0,0.0,-0.01272213548428478,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.009254017677050587,0.009200891043891697,-0.0034681178072341924,0.0315,0.274233348575873,False,False,False,True
2,X7,X2,input,False,False,-0.021135803933907866,-0.02112968557379194,0.0,0.0,0.021135803933907866,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.02274589209218379,-0.022739307646216504,-0.0016100881582759227,0.024,0.6122516588087653,False,False,False,True
2,X7,X3,input,False,False,0.038359815621266405,0.03823891582657599,0.0,0.0,-0.038359815621266405,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,0.02903040080445226,0.028938904809484727,-0.009329414816814145,0.036,0.149691055593586,False,False,False,True
2,X7,X4,input,False,False,0.040157417350937086,0.040606883653076215,0.0,0.0,-0.040157417350937086,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_sem,0.03922413000416995,0.03966315038522509,-0.0009332873467671338,0.0425,0.05395760082194698,False,False,False,True
