sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.723633978094699,-0.5170737743394223,1.01694807495575,-1.186287472619983,0.233843407915487,-4.240243687696442
-0.7730935233819944,1.0112425572100243,-0.14572929149560915,-2.260966782284063,0.4823698833795036,3.358733720236611
1.6529563713524504,-0.8140609538761938,-1.0207160606035695,2.2228035325136566,0.26127521671060683,-4.106437052914499
0.8939282207720644,-1.2318103877431121,-0.509851703130324,3.0929408782474566,-1.2347759875962947,-2.7516670726436208
0.610716317251395,-0.5808703309349542,-0.08295351831960983,1.1265525275042825,0.49236347409952386,-1.3659638171987365
-0.736880530838087,-1.661619368222467,1.6619358617829214,2.0656642998217887,-3.8540838278929037,0.9879305398380032
-1.3228968900125126,-0.09185424028268394,-0.2188148730199705,-1.7998529218382766,-0.48677270852148447,0.5824424180633505
-0.6921366597106386,0.6706457041708092,0.8461466152370888,-0.7791628090927458,0.47885696709932557,1.7925081702767787
0.2377693178962244,0.7368376702719327,-0.20099974585715608,-0.1880335399565748,0.08980265909318066,1.1013201167952842
0.8727866479901196,-1.2348896097974422,-1.3094910562808149,1.9038506811097555,-1.0204596270259507,-4.111300255926619
0.9657435612494557,0.7601709742160528,-1.8675650904326984,-11.011838654175484,5.695705684322738,11.01699598014454
0.9989023197754664,-1.353547603797439,1.4922759291278884,-2.483908474011442,2.7897749148683975,2.216338193073914
-0.5292193185004154,-0.3105776170169058,1.1190169463566173,-1.6614668613473744,1.6239177207337359,2.414672398563157
1.085523544789521,-0.6040542040980958,-0.031089329535641985,1.2237390875888077,0.7047602436882087,-2.04836019985147
0.8511487252157723,-1.6308934012258807,-0.21358245971432557,0.9359033264647851,1.588469847331687,-1.779979325185686
-0.33914363154216615,0.16091061636951784,0.6174772888800035,0.1610439744008455,0.6910757270637372,-0.1683671791421831
-0.2775640724920851,-1.0744248020417781,-0.4185367082835107,-1.5965024285914473,-0.09605188925355243,1.9541039081624048
-1.2367844026691095,1.1288776481817377,-0.652622540259114,-2.4293785092064355,-0.586873108850509,3.9453039382203867
0.062196147939709796,-1.0758108641727848,-0.7187636489758422,0.020251764006817753,-0.8551205322857302,-1.5476383803324978
0.8568355186136082,1.1348519781238438,-0.07251553254265074,2.8472632751216103,1.2915593115036443,-2.7794159496997914
-0.8317243144680121,2.8022909600743424,-0.1953448421975278,-5.804734869825098,1.3891248374646548,11.650911479968974
1.690347065197146,-0.8631159259110108,-1.1643338909514724,2.5176091736237964,0.02195219799475806,-3.8931359761879385
-0.9402733772808963,-0.5904397190827911,1.0383559214180242,-1.4748772952853602,0.627058963369889,1.3112239055123194
-1.6286685251240987,2.5830828331125466,0.2605872231978511,-3.106601405085906,0.6175112759576347,5.858426618756928
-0.966290631448465,0.9802083549530146,-0.20398566994640932,-1.9826429584563117,-0.3031011197983253,3.0940295634914032
-0.4694468388592695,0.6254324974611103,2.6332699547684273,-4.185714504275728,3.927072202300005,10.30081890851283
-0.005955088646717795,2.2337611275242097,-0.16794708687401572,4.354795960194074,-2.9987653010688073,-4.793892771818214
1.119896818692617,-1.544187561217798,-0.5489145133687937,2.898482215872991,-0.7701125106064312,-2.7423070901661397
-0.365514479052143,-0.5308420446814347,0.9403382546170109,-1.1582812481133802,1.611132579670666,0.8875072077059065
0.5719062994193832,-1.4608816210365019,1.4353398367834056,0.0012366039750429797,2.0886330407676628,-1.702059484409142
0.38618454838538246,0.5470172727949986,-0.39591962328515884,0.23837966281526463,0.22634012419375096,0.07903152220345597
0.5782897632884231,0.6021382377098619,-0.062308660892050796,0.9954221653527563,0.3973894558294023,-1.2180867939961841
-1.9323768213981265,1.5316995015359829,-0.05839635736697728,-3.548032400582469,-1.383415759890335,6.048121048747463
0.7111315079585907,-0.9210067291031759,0.9410997353892259,2.0386581980483136,0.02414208478166091,-2.124771010212812
-0.3765844613255518,1.0665734582673623,1.3113395818162887,-1.2224360683969544,0.6205249981751626,3.41257501926349
-0.26438127509355636,0.02800575630006624,-1.1741914668537272,-1.5418156744854614,-0.7245534289641845,1.5153001839806994
0.6117596302375297,-0.6523502190137103,1.2836563244864938,0.7819046583551932,1.2004029356612045,-0.8166189858608732
1.297245904720069,-2.1472527399596797,-1.328733564735552,2.3594343089677183,-0.4629007811876106,-3.7179544213793565
-0.5079098743626353,-0.18838626788418072,1.1853621668524037,-1.36495158866125,1.624333438582584,2.1067152862344036
-0.47538394259832917,0.08594953553385264,-2.73713268411459,0.0889307373545249,-6.401669695373706,-1.9761546165207735
-0.945509768246962,1.1793918663395606,-0.7339862910378877,-2.257374842089354,-0.8304744057359331,3.9692978442853226
0.6459668679519833,-0.34376989197449825,2.043885155690959,3.2561543899396757,0.18756861336226557,-2.139869797028205
-0.16052212702269808,0.12775847649503,0.08127885081673773,-0.6312870172474545,0.06292458639334625,0.7376156138831234
0.570146449239974,-1.4487338835209485,-0.2135378225139541,0.641084228646305,1.0933207222737469,-1.8288397539269525
-1.3474195935871265,1.3903791928596263,0.9017012807297752,-2.6934133061466277,-0.043092051745617324,3.394101319986296
-0.5325708855471495,-0.6795082742901568,0.19915990501974282,-0.5345355446825739,0.16056019272768549,-0.7910084031557805
0.937311908952177,-0.6987784867299425,-1.0620105365920702,2.3672145701370684,-2.069411895551411,-3.173869096166316
-0.1804516613883602,-0.011665680491983021,0.054388671041889824,-0.8882602717031874,0.05777323330526672,0.9419200675313446
-0.24139119508095663,0.3373116363910595,-2.941273998211987,1.9076007147514087,-9.441221423042654,2.7299231572118097
0.623774260723271,-0.42195753151047577,-1.462075825831072,-0.7251036632760833,-0.07399013841678156,0.06418949008375205
0.27925283120029765,-1.085705903823612,-0.6821883704915394,1.6847556502353183,-1.470975409839101,-2.912651393191565
-0.6820415809584921,2.2531458842927625,0.7925684920201216,2.6137928282023872,-1.4040679383249899,-3.036561668912431
1.4782138503871107,-1.9454303513207443,-0.5537805806966595,1.6777595156799419,1.3052385575760905,-2.7442898276458054
0.29447333141069626,-1.0159795384299166,-0.42299812963574146,0.7916411766940606,-0.2457793672503641,-1.504507725305264
-0.38048797528501277,-0.8209326510485329,0.882257610016623,-0.8269136832139311,1.4114872054493464,-0.05019787552976787
1.0386374092599406,-1.8905189412047594,-0.6626503796367732,2.281243642987262,-0.35266188445509106,-2.3613428942334003
-1.0352352488624812,0.8748492642282761,-0.07228645171387947,-1.2779209969236394,-0.6382894239950012,1.6109469492153532
0.6316308220721183,1.5479584800674213,-2.2626077320989193,-54.68626596050947,29.616257526266097,46.206539119182736
-0.7034562876729356,1.116183201072727,0.18007696169947007,-2.59482379412489,1.7788035676468952,3.455891271374679
0.951479093189747,-0.8237916747993895,-0.05445246367840865,1.1805115547807388,0.7156993016113732,-2.078403667158061
-0.45374697387292623,0.8667157989430576,1.374126054544627,-0.4265719296883687,0.5002572488067576,1.8298659133057709
-0.5632594290333406,1.5166479052290724,-0.43581968961920725,-0.8683089932795489,-0.6599488202155898,1.7447426630306573
1.0806038935772981,-0.8864286794647351,1.8473602024601274,0.3754793926465117,1.4893596353705731,-0.47799161726056577
-0.012375266470543121,1.3386585273239486,0.1193515200912388,1.2648061014823948,-1.3051043465998964,-0.056377507530461
-0.48650337380029096,0.9768049072791777,-0.2678549324896243,-1.271665916960613,0.21780565649550468,2.1543663962850856
0.5577940976036462,-0.1289020711479533,1.9168262916511392,5.348260720834797,-0.9879641508144533,-5.802768366156001
0.08856521794575356,0.5535976081367658,0.03592151462520124,0.297631941379244,-0.07469706765070386,0.4005762629599317
-0.4122210840236969,-0.1542127449827215,-0.22648011355681405,-1.1355882275626659,-0.6112627279002273,1.1257506480639548
-0.09436468402760717,1.53868400011512,-1.0049432561228098,-0.8818347914815423,-1.3527866573347411,1.977031842903334
-2.012136064264223,1.3487899683650717,0.41338728281854065,-8.531478870694901,4.5337787732672865,8.434036244928803
-0.9321063194578176,1.7030327739477489,0.5678584114753401,-2.8765739436209876,1.0222261462799316,4.369140983677979
-2.7215341766001786,2.2962469673846426,-1.3858436166167014,-29.130081481047263,13.130891798279158,47.10001891033899
0.674667940789989,-1.1348413117979508,0.45789565854697895,1.99414574326445,-0.466721139987998,-3.101874628712319
0.9617883827969606,0.014357795819311448,-0.15151491746452247,1.4326599504870408,0.5141947214633366,-2.215878674152337
-0.3063741553035576,0.05326609012137325,0.06094904182304925,-1.2338540936568843,0.08597084467761912,1.2256246471708034
0.27332715703971905,-1.9569941769432235,-0.2747063988267872,0.10697699460437894,-0.3401194740828486,-1.8137043284785388
0.10050453614234878,1.25001113366861,-0.40536965865998137,-1.7247130483601882,0.10720304814750345,3.0992370847398525
-0.03812577663609306,1.6111793340028024,1.348934118563999,-5.556009226088264,4.544805329282372,9.111036736935073
0.13152425976498291,-0.8197261323372786,0.11377364458768403,-0.8635587164687344,1.1601087137190158,0.6764700927751501
0.13705605933434445,0.086515839096546,-0.17481644782922423,0.8937422588239519,-0.6251599696083512,-0.5380914893310333
-1.803136034627553,2.8283547128427853,-0.4738156898067109,-0.4201895940131898,-3.560012022363756,2.0318881129928412
-0.5015414602063765,0.09609018323913776,-0.8065637477592266,-1.044635931765252,-0.6958386564592643,0.7082579977442758
-1.0704136468454868,1.5868822403123313,-2.0051331775064942,2.8040900689785144,-7.15199404022894,0.29590190093446056
0.4019506525009409,1.3405984686740877,0.46966612468687974,3.1531348743261316,-0.9545453640199696,-2.085599595373752
-0.9774763181392685,0.479614093635366,0.5337211632861041,-2.063449797252729,0.3325398685332642,2.877794411639472
-1.143335335178797,0.7629422471624198,-1.266424112246635,-0.5464011909439593,-1.4978780982736162,0.9628732377225651
-0.8364686296398351,1.0611131108895453,1.037608318339989,-0.18574807741747745,-0.9267213537068136,1.1330350164211918
-0.4352661172195951,0.8843980745726981,1.9124106210211338,-3.513171166284599,3.229739652363422,5.826986099309999
0.8457357188833728,0.4463724913938841,0.061601430411891075,2.081312881947872,0.6548828098464468,-2.8129759913568724
0.6493818248262817,-0.9995091922375184,2.3182631133019007,-0.6927431094662229,6.476286232242705,4.248019993076348
-1.4986599015738884,0.4693631059708009,-1.0491450814432095,-3.004731227134782,-1.7602959082121419,2.6544414268534076
0.06841765540453429,0.3947690506709674,0.06670329567903055,0.34369806913334244,-0.10153647399398219,0.2142063175192599
-1.021498520047083,0.1841841560821788,-2.1606100143287836,-14.893891279960087,10.223379456324055,16.44139822285286
0.6125266667158416,-1.4657977133210958,-0.693983378444191,3.5237431402729866,-2.081617365056653,-3.9922266250171337
2.068389458950707,-0.12421564972988369,0.8423872811132592,-7.236538938397024,11.393232010855494,20.13521767538401
0.11893402405318262,-0.027772861963500484,-1.3212131679816115,-1.770453853557454,-0.39389615826061075,1.9029961258604962
0.9941095885286023,-0.5912826336598617,-0.39786253833891233,0.2480799531153829,0.5311522426747597,-0.0789935915061169
0.682775337552463,0.707984445365309,-0.2673362836521537,1.1337807029754272,0.7340458332128679,-1.7373339002206771
1.6228320904945253,-0.7806209352911019,0.14949911854290188,2.5697649172861996,1.8869106224331365,-2.5873123732654935
-2.2151410565647893,1.4345237014064023,0.3891595795400237,-14.088303357771123,7.791231070988548,15.321860480901602
0.19585482623192588,-1.6408856763547566,0.5169798476984673,0.16706726178595255,0.09997273168884321,-1.3563513378187686
1.164518742182383,-0.13937775942518252,-1.861780472328087,10.81161252271358,-7.884339427502437,-9.139302665491666
-0.3587058396340316,-0.8114608360308583,-1.9260435739279347,-0.865482597365112,-2.7574828055426717,-0.8406740950748406
-0.700305878431518,0.8034155997050195,-0.4842164215277318,-1.8862422191440835,-0.31059465837181066,2.9543532852297085
0.6699425852193894,0.25824822876955905,0.669473350079885,0.29781496403515295,1.7761000569975212,0.23752788785264245
-0.4824562048470392,0.17272640823613963,0.4814726819591533,-0.9205548939165016,0.7166247274319615,1.232104043596628
0.9051532862456906,-1.1674519315038219,0.7995656841838956,3.2476838404974933,-0.8107401926756932,-4.094213424538785
-0.5560192559578061,-2.0441062796510376,-0.49020960122470175,-3.7809064918121815,-0.27733006762009516,2.7123151814630675
1.5253271556418837,-0.6634507608158676,0.5905545167446398,0.7153932074153111,2.7828012568400435,-0.849387436248354
-0.2659713952287492,0.3235062065952627,-0.9582813592305326,0.6245410421323447,-1.728021359416597,-1.1057740553152433
0.3514269426862326,-0.3414796663768913,1.0949457489458847,-0.15156437326404257,1.496372311094233,0.10595898854177813
-1.439513253731155,0.26246339594705226,1.457974705426729,-2.6547227673538054,-0.3038788523290743,4.502266570857021
0.569707996687991,-2.552582885803321,1.1453003617363715,-0.6448015599394,1.8183136808020444,-2.652564323585464
-0.007922452748928846,-0.934278684384303,-0.2796928401670358,-0.9700235501606462,0.17421753339330126,0.9735704815067205
-0.17329186430232724,-0.17408247765796647,-2.1338033549759783,4.649762154427873,-7.143376405601876,-7.576130076030244
-0.26085016238400444,-0.3772862275805225,1.0832162198169142,-0.9663190621118932,1.6072419529377597,1.1080868890082196
0.5618780471460368,-2.3457011715517475,1.4367496397831343,-2.9611639439424935,4.853429374642889,-2.04957137491455
0.5477288650163848,0.6839385728934698,0.5975955537495083,0.15192461492020765,1.8256836129942984,-0.10589111094007259
0.9867250760995531,-1.2650788627671747,0.6077051963917064,3.6632704858595027,-0.8238898706749367,-5.273903491231295
0.6167473783967209,-0.8141510387323652,0.2788643128762887,1.4722942367029335,-0.09767245672121806,-1.9192562134400968
0.7668699817610497,-0.9947213763920649,0.34475003974189994,2.3875493344352505,-0.5988170231539641,-3.6212734312187105
-0.5998435280175142,0.46311620799827147,-0.6828414499261466,-1.368860808781303,-0.6247248089275669,1.68047665010849
0.1909361319496659,0.9223193528265051,-1.0701030265906062,0.467492433790535,-0.9803057843770774,0.5245558206420935
-1.1780441473380574,0.838905544554492,1.2956947360060058,-2.7643132266187203,0.024911103404992627,4.135699884401773
0.06877077730807285,-1.386649512622778,-1.4492221062138118,3.2070912196146906,-3.4791653561057343,-3.580886362990371
1.664412578937346,-2.3603087640426073,0.38509892602897433,4.509916173179489,-0.4777388650504407,-8.810320629900982
-0.5557140462324515,1.4314795130182443,0.025373790000978575,-2.2185918808067635,1.5608191480096683,3.2742035425266502
-2.3343871245547216,2.150774203267522,-0.2396640640185336,-4.123078037012503,-1.3085331649079246,4.515298324570058
-0.554219836496353,0.097556006665731,-0.27504326747438473,-1.5022245057983328,-0.38516609462559004,1.383269120616706
0.8331872297811483,-0.7548385683042674,1.6541244485100455,0.9631640910465181,1.036413340743677,-0.7692764825003748
0.6063971203861388,1.7206587423292976,1.3735904076268155,-3.2170163426751697,3.9707410404040275,8.352987907256251
-0.4861498202569482,-0.078579387060697,-1.4438042707768532,-2.3716193371251886,-1.148838840222509,3.467421562200301
-0.09198668302970871,-0.16132299905812872,0.06076584733329679,-0.7280988299815792,0.16992342015373182,0.8351732560952942
-0.8832378042627539,0.8292386444737452,-0.7634430604198477,-2.4078465184868163,-0.17637750969650212,3.8486727963771568
0.04096598286672553,-0.543645689235583,-2.5329811290735096,6.77286214720906,-6.870623227503111,-9.73212185476428
0.30500106549214895,0.3153685608250075,-1.7219374682739284,-0.3247996382944306,-0.010837270363443438,0.6234469304251427
-0.108494778641609,0.3332715692473773,0.7843186484932124,1.365045087625741,0.5690356667991762,-1.4812199008633928
0.39014295159681556,0.42358788184273455,2.0595976254190593,7.848826224569887,-0.8852078409804054,-9.629402740241646
-0.6400567559456749,-0.956452176970832,2.2183703831834416,-1.7070532960952165,0.6414411836215225,-1.029363790859911
-0.21675096196118387,2.7672804119663854,1.40961068185771,-1.3725232838087689,13.033800879614272,2.9978780581722475
-0.7905499398346507,1.0435691629406942,-0.18525790412057017,-2.301611820844561,0.3556649478435119,3.5582569875005348
-0.8512759841631359,2.8017056365489976,-0.35363407954975384,-5.917870803877798,1.2461678978907107,12.543637854460911
2.533358720000854,-2.1782266857142685,0.6228736695844427,6.313652158782326,0.5915649311896499,-8.424494207278393
0.756010390016443,0.22629576048000719,0.23611457812472225,1.7138472989027171,0.3449517376157831,-2.0263515361481472
-0.11644852651875612,0.3828823229561462,-0.1031251543304043,-0.33957699997266577,-0.11418249894061158,0.6234922422475444
0.6707858738268297,-1.7582593147185261,0.19528527685162808,0.08464377631094851,1.7145020910407218,-1.7468764739428695
0.14208387472976147,-0.35217805648461525,-0.22062700069950397,0.706906796847981,-0.4926287688267602,-0.510302445501498
-1.2397254635516601,-0.5607319912092326,1.9179470694973935,-3.1629811688886633,2.8860544816245377,3.3240850356364473
0.274843535621058,0.037120070983750954,-0.8547812567858839,1.1711718268284248,-0.6550344111495738,-1.731727235800718
-0.5266313592948558,0.026295720878458145,1.2435222296445902,-0.787043106163935,1.4616469467945201,1.3496902679338652
0.4103580757694813,-0.6426738243313097,0.990498715181051,0.915288817471368,0.8674896389038587,-1.3271085331827777
-0.2558222212295437,-1.1650030261198296,-1.5303873211908763,1.6812340438904907,-2.4474686030214334,-3.9803619531126913
0.9552133318229593,1.4121302881182256,-1.6618575937225408,-11.360883528712382,5.962117515806014,15.99329315143606
-0.7631011852068597,-1.1144927555919433,-0.3475117248425492,-1.7165863704692002,-0.39620377230863035,1.248316213772884
-0.6844738585111356,-1.0263546156575565,-0.857118779065276,0.06902883102956738,-1.5307708111573994,-1.9161029527896754
-0.5051869082523102,1.8041118920993375,0.8760510687657946,0.032977472250427256,-0.07777414506971495,1.327734043501789
0.19570303208054976,0.14451166807942165,0.460743643280393,0.9317351991855354,0.4494361258891688,-0.7121253723375729
0.24664659804438555,0.1017079970215648,1.5790532682773797,-0.07098028265314739,1.2374042809722676,0.16923896873160638
0.8512694507130767,-1.3536476716473655,2.331519336072768,6.0646879035356624,4.718434199075066,-2.871007739927162
1.3103881290732686,-0.411793157414919,2.2816860438236044,-5.737776368012649,8.043325964678042,8.735468271485425
0.6789964434795676,1.5621972556141335,3.1280217218618156,-65.3707367913194,24.50208519045364,83.28432103430656
0.7464567964366612,-2.1746099655534765,0.08070159879648359,0.036144533068690296,1.1592753042343034,-0.7761013992308872
-1.495514884475453,0.24721576612512125,0.011874880989842854,0.5964214471539322,-2.356452182329381,-1.1842054539096243
0.22924628139556935,-0.7023401210944802,0.0874223693673517,-0.41037565793152964,0.9712787766540399,0.5084867527627375
-0.06915197041195985,0.5282858673076838,0.8877847163685118,0.9840370226644474,0.7676197959743025,-0.7689214118467522
0.25267569601303785,0.944226871549084,0.3096319161096438,1.2888961752764567,-0.45734604403631796,-0.7509046552969363
0.17533235083937548,0.2981397370345197,0.729690031036872,0.8743911642836487,0.9287779961220513,-0.9242574558100332
1.237819749802374,-0.6697257121127673,0.6398258740400184,3.514062694125275,-0.2582663984265099,-4.9674122739491615
-2.2015035563237366,1.7359299441078153,-0.38739921746025047,-4.530250634055482,-0.590708036145697,6.5402933378173636
-0.5974150351861061,0.9487206341549808,1.216107967540859,0.44421717653375437,-0.4167255954223986,0.7462915318608787
-0.46604837261172366,1.4925670377094695,0.6168201745814925,-1.4673203210568033,1.3666475859324092,3.0587490630553105
-0.7579074087713356,-1.8770936761460428,-1.2956447319468063,-11.2991044618961,-0.6336836537320927,19.357417351455094
-1.5123830955887296,3.953379444786085,0.6814234229145002,-54.10751236005703,18.975371296233,72.83626760103326
0.9989601891180321,-1.8350803145626828,0.5392531382496668,3.2763777066613002,0.9125075040905508,-5.150494105334064
0.8338276956203531,-0.8499755779004956,0.03215017265024338,1.4933526638563206,0.4241642369513342,-2.546884490868254
-0.6622063898616047,1.7666504036573278,0.32625943589473533,-3.138721683917018,2.1527521156736604,4.276366779898983
-1.0756436421005915,0.7098004386230797,-0.6593431427760362,-2.770614123093035,0.4803231417536713,3.674189965315218
0.8868268439340138,0.5357944235531564,1.250685685123425,2.801967183889527,1.948128697893543,-4.081308716210994
0.4518308484511305,0.28917703945382195,-1.3317413133292584,0.33615037862408054,-0.4643064641795823,-0.31145421282602315
-0.6721568101185539,-0.1886169318513627,-0.3575839616782643,-1.2152435417942844,-0.5268059522248382,1.1526785462355593
-0.5788522933110628,-0.10683866580842094,1.3126508975496065,-1.2805954346235973,1.803365049772281,1.7040838574613908
-0.9517578606084941,1.5237530331173053,1.3267979202199571,2.613495112007659,-3.341783925947979,-1.4455732116550324
-0.6960889590325268,1.715633318390087,1.379027022417114,1.926117618872661,-2.0832847561189207,-0.4080180643403412
-1.229478078482548,1.2479816619644593,-0.22441659048846843,-1.5449149002762133,-1.6934118910828109,3.2725547711034824
0.11732558715359084,-0.2203065329456423,-0.26703013874664455,0.9804795601085262,-0.8125222672071647,-0.8778325784820911
-1.2202137179755925,0.28167946347380496,-1.0232299075843028,-2.5909550157428924,-0.9619414132913532,2.6214036039781208
-0.32983579830247883,0.18773358128403747,-0.34041847027443684,-0.7056697453294417,-0.6938939952593154,0.34207729441392754
-0.7761320382135002,-0.7338697768344976,-0.5456453621754151,-0.7631422436369135,-1.1101007918971202,0.5010696269488868
-0.8358876069071697,-0.33304740247148046,-0.11812755330360579,-1.448047449343898,-0.3212733000169016,1.1578785684430977
1.5786467929073422,-0.7065978555337585,0.15628502999612437,2.425639198386565,1.7527252418016677,-2.274858844861521
0.7080815126432092,-0.0772845972636032,-0.21380871371243315,0.7446716138866217,0.6355057483524021,-1.1249002106359487
1.061020634886447,0.12923768001079283,-0.4226164657626733,2.1157931288634395,-0.3552853089553404,-2.7600670769324647
1.9431643769283031,-1.63974138979815,0.8635315719628908,0.7258964658244362,2.3865157742054017,0.5637652789046308
0.3036463432815654,0.5107291951236745,-0.9060252108762034,0.7663202680544312,-0.27626491530634945,-0.6429942815030747
-0.95068809328096,0.7778117092159124,0.680522094023992,-2.258947951007312,0.5253191748485097,2.96864152116926
-0.7010242414308343,1.1450337911624446,-0.43451931305887304,-1.7257422594487122,-0.46468315556933637,3.3138954969294714
1.7281185881864785,0.5300159937828373,1.0080356610751753,-4.731940158511622,1.6550864651874668,14.542391538019768
0.8222647952740448,-0.8907481152998523,-0.6553050504070876,2.708396266991378,-1.6842864978892014,-2.3275369202062963
1.247367894233726,-0.4874871258961005,2.3667582205807927,-8.44963186783302,10.923928469415337,13.335892220698407
-0.4239066067036848,-0.38552711602027473,0.6662085753717414,-1.0747166655791225,1.358290611451287,0.41686106120710265
1.252169137004572,-0.7956080187507462,1.538100618149281,2.0858958421637883,1.818193547062555,-3.346794573393292
-0.32608825297082417,0.03504665018447006,-0.8497225282724009,-0.2281726706437618,-1.0718232295773207,-0.7676681529825677
0.6280783741128901,-1.2990611480128103,0.7316305254456811,1.7954176306704015,-0.17058136859844097,-2.856074772718644
-1.0831168803541735,0.480722099374734,-1.6286425392851023,-0.19627544691844306,-1.498267009849764,0.4425214180758215
-0.6852514765818498,-1.2881588299521909,1.1880309323562122,-2.182951072527141,-0.5434879559455079,4.488262935804455
0.07252412912106698,0.41281386009960513,-1.141073430440704,0.6420178077653937,-1.0262658295326088,-0.3882491872112719
-1.2450184458075106,1.2956019886771268,-0.07873805708032226,-1.7021008256340653,-1.5678670489529216,3.3026460244059455
0.2214961771729257,-0.2802560292608587,-1.6700463764590572,-1.5928286466273898,-1.3964331543900768,2.536663326222585
-0.7192792085099607,-0.09603616606381293,-0.022718691478131783,-1.6915124074349586,-0.15329984046349526,1.6711059117468439
0.6527152593783404,-1.3013404814431868,-0.5337595221687609,3.1286941456600137,-1.2872239943404262,-3.4136285378093176
0.21491298870080805,-1.4816259355446886,0.9939906206216019,0.8255775821465183,0.9162455641792936,-2.292673094343996
0.03625907347128202,-0.5366477087205849,-0.5254000871512272,0.5488822981836321,-1.0630965922952056,-1.108147034296787
-0.3498627096277955,0.07012327314476484,-0.4468034687434271,-0.48700693529711453,-0.9298674127121141,-0.08234121511646991
