input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.3831962,1.6314136,-0.16175927,0.0,0.12444574,0.0,0.0,0.46842015,0.85942084,0.035670787,0.0,0.7523277,0.0,0.0,1.0232732,0.0,0.0,1.2387097,1.0202864,0.0,1.3473661,0.0,0.3651168,0.0,2.173882,0.0,0.0,0.07235938,0.4106069,0.0,0.0,0.30840892,0.0,0.0,1.0676109,0.35471794,0.0,0.0,0.11710414,0.0,1.1498283,0.0,0.0,0.8417836,0.0,0.0,0.19944441,0.0,0.6652733,0.0,0.09322272,0.0,0.92783445,0.74794656,0.8016203,0.0,0.6875097,0.0,0.4282837,0.0,0.0,0.5410309,0.0,0.01250647,0.5663042,0.8557589,0.5190607,0.46879837,0.42055315,0.32251832
0.794493,-1.2324393,0.27956164,0.08175409,0.0,0.1737597,0.0,0.0,0.13686737,0.0,0.53128135,0.1954895,0.26322868,0.3720609,1.1539123,0.036141574,0.06157601,0.94328094,0.0,0.016782403,0.37760335,0.0,0.48431623,0.7537618,0.6679348,0.8499816,1.4536182,0.3525606,0.53053796,0.0,1.3892207,1.1486297,0.3694795,0.64553314,0.51772046,0.01752638,0.72771025,0.8836487,0.4107499,0.05618099,1.2433962,0.09264931,0.50363904,0.0,0.0,0.54843944,0.8276517,0.0,0.5296656,0.0,0.7178034,0.0,1.1464825,0.4011933,1.5875282,0.0,0.7196159,0.0,0.8848449,0.0,0.22485085,1.3394301,0.062126815,0.40204585,0.55394256,0.7790395,0.46220955,1.1643777,1.134321,1.2405967
-0.9102328,-0.5176062,-1.2611666,0.0,0.0,0.0,0.27921107,0.0,0.39473504,0.52620935,0.009755105,0.46663573,1.0518413,0.8743179,0.6099305,0.0,1.276306,0.42884243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070384026,0.0,0.87279654,0.838835,0.0,0.71279347,0.17613736,0.0,0.0,0.17985392,0.105284005,0.0,0.0,0.3188897,0.34702983,1.1301436,0.0,0.4581564,0.06361075,0.53131306,0.79885626,0.0,0.0,0.60773706,0.0,0.14656839,0.0,0.57171804,0.68561596,0.15722883,0.0,0.7121649,0.0,0.0,0.014610998,0.0,0.5371009,0.0,0.32478192,0.57989943,0.0,0.0,-0.77040166,-0.7119912,-0.26965386
-1.4587523,0.23713098,-0.8069179,0.0,0.0,0.0,0.5963767,0.14567508,0.018025465,0.72320724,0.09929533,0.6326351,0.8242547,0.94171536,0.16795534,0.0,0.96622413,0.421502,0.0,0.0,0.0,0.025503635,0.0,0.0,0.0,0.0,0.0,1.0909913,0.43636346,0.0,0.20320751,0.0,0.0,0.0,0.52056986,0.36664748,0.0,0.0,0.41873503,0.483392,1.0516527,0.0,0.4840253,0.05203789,0.30050445,0.7710447,0.0,0.0,0.44124898,0.0,0.0,0.0,0.44709206,0.6307877,0.0,0.0,0.73888075,0.0,0.0,0.0963998,0.0,0.3996713,0.0,0.49824342,0.48335865,0.0,0.0,-0.7621119,-0.6949841,-0.44182014
0.09980343,0.47944677,1.5657573,0.0,0.1554214,0.0,0.0,0.13554077,0.0,0.0,0.76252,0.5374791,0.0,0.22812983,0.33544108,0.0,0.0,1.080231,0.022923097,0.0646413,1.2539364,0.0,0.7772485,0.0,0.9572725,0.0,0.6395336,0.6620859,0.0,0.0,0.23240282,0.36391938,0.0,0.0,1.3745551,0.49578324,0.0,0.20419842,0.32624432,0.107556656,1.0270832,0.0,0.1613842,0.51753193,0.0,0.2559697,0.0,0.0,0.33701244,0.0,0.0,0.0,0.65852267,0.5882206,0.64344764,0.0,0.5793415,0.0,0.20663095,0.0,0.0,0.73957765,0.0,0.5306334,0.44042292,0.15665174,0.0,0.08574478,0.07214837,0.10371956
2.3861885,-0.31889147,0.39338115,0.1795544,0.0,0.0,0.0,0.0,0.75302356,0.0,0.183662,0.29599032,0.0,0.0,1.6587925,0.008487165,0.0,1.3804237,0.7044658,0.35375184,1.4484661,0.0,1.1920607,0.92312515,2.038215,0.7266492,1.1307672,0.0,0.6078739,0.0,0.5631754,1.4066049,0.46588215,0.048892274,0.77299094,0.07888855,0.78314185,0.29482266,0.2113369,0.0,1.5600135,0.0,0.0,0.43865886,0.0,0.0,1.0579106,0.0,0.26051632,0.0,0.6697326,0.0,1.5658793,0.64691573,1.6954935,0.0,0.44102234,0.0,1.298608,0.0,0.0,1.3689005,0.0,0.0,0.36745608,1.477735,0.58960295,1.6025984,1.5901691,1.7605256
-0.45979697,-1.14175,1.6707698,0.0,0.0,0.36691767,0.49391198,0.0,0.0,0.0,1.2078983,0.23757786,0.41105175,1.2908652,0.34113482,0.0,0.0,0.8448258,0.0,0.096068054,0.53063726,0.0,0.6696104,0.46634907,0.0,0.23090316,1.7969037,0.89467365,0.0,0.56131816,1.5910356,0.74821556,0.0,0.8849358,1.0153422,0.7907146,0.13009791,0.87660545,0.70017403,0.8054434,0.94374985,0.0,0.9796691,0.0,0.0,1.1720419,0.0,0.0,0.85253537,0.0,0.0,0.0,0.53835696,0.738721,1.2133679,0.18096685,1.2229382,0.0,0.22092508,0.0,0.0,0.86615944,0.0,1.4307424,1.2818744,0.068327874,0.0,-0.6220891,-0.58315146,-0.8403527
1.6257589,0.21989405,1.5804753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62649405,0.4089136,0.0,0.0,1.0217669,0.0,0.0,1.4005082,0.5680829,0.45694536,1.8678576,0.0,1.4621526,0.5627941,1.812452,0.0,1.1376057,0.10836989,0.0,0.0,0.34288305,1.0121417,0.0,0.0,1.309274,0.6157731,0.47328213,0.32164553,0.3659508,0.0,1.6494066,0.0,0.0040752143,0.83311635,0.0,0.057975486,0.34982902,0.0,0.20275688,0.0,0.0,0.1629888,1.010489,0.6811841,1.2270098,0.0,0.3676998,0.0,0.91257614,0.0,0.0,0.9579495,0.0,0.10252996,0.27063397,0.895691,0.0,0.87740207,0.8291229,1.2043775
-1.5131989,1.3544662,0.18967225,0.0,0.26027033,0.0,0.654915,0.75904536,0.0,0.54541117,0.25962576,0.83157516,0.08037245,0.6281779,0.0,0.0,0.042817246,0.61885786,0.0,0.0,0.12260115,0.0,0.0,0.0,0.25327525,0.0,0.0,1.1566614,0.0,0.0,0.0,0.0,0.0,0.0,1.1311401,0.43133712,0.0,0.0,0.4262732,0.33083016,0.6676245,0.0,0.43420565,0.0,0.0,0.4384904,0.0,0.0,0.44807604,0.0,0.0,0.0,0.49614143,0.4810956,0.0,0.0,0.70296055,0.0,0.0,0.0,0.0,0.44843823,0.0,0.61606145,0.55890715,0.0,0.0,-0.5022773,-0.46649432,-0.5762332
1.2688183,1.2927847,-1.643122,0.0,0.0,0.0,0.0,0.25586486,1.5784642,0.9856812,0.0,0.7313471,0.0,0.0,1.313202,0.0,0.0,1.0034704,0.86764556,0.0,0.45056644,0.0,0.0,0.0,1.9213612,0.0,0.0,0.028597951,1.1048207,0.0,0.0,0.29483527,0.0,0.0,0.4847855,0.21685666,0.0,0.0,0.0,0.0,1.0097862,0.0,0.0,0.44852683,0.0,0.010544896,0.60492516,0.0,0.71325123,0.0,0.5913224,0.0,1.139128,0.6053647,0.6485976,0.0,0.8925833,0.0,0.11367442,0.0,0.0,0.4944885,0.0,0.0,0.7952829,0.86921877,0.53951854,0.4795128,0.4540462,0.16860561
-0.97825146,-0.6416591,0.33231124,0.0,0.0,0.036521852,0.5622076,0.0,0.0,0.0,0.6566676,0.40087473,0.73844576,1.1963775,0.2962865,0.0,0.4970175,0.60206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908107,0.9962311,0.13142109,0.109107256,1.0372946,0.2963234,0.0,0.2635783,0.6880078,0.5016719,0.0,0.12783176,0.53317785,0.5748142,0.83779967,0.0,0.6556386,0.0,0.0,0.9584722,0.0,0.0,0.702397,0.0,0.0,0.0,0.452463,0.6878809,0.5037445,0.0,0.97459966,0.0,0.0,0.0,0.0,0.54633826,0.0,0.93575966,0.8231426,0.0,0.0,-0.7820623,-0.71450293,-0.8406062
-0.8308659,-0.31329283,0.1591126,0.0,0.0,0.0,0.41378957,0.0,0.0,0.0,0.50368905,0.46414304,0.56662107,0.93887776,0.33864063,0.0,0.41179934,0.63843226,0.0,0.0,0.0,0.0,0.0,0.0,0.011809528,0.0,0.3914776,0.92743236,0.18569076,0.0,0.7388861,0.22127455,0.0,0.004700199,0.7092974,0.4130354,0.0,0.0001924783,0.3983711,0.35420954,0.77891755,0.0,0.46877748,0.0,0.0,0.68898493,0.0,0.0,0.4937375,0.0,0.0,0.0,0.49867648,0.5753312,0.38625884,0.0,0.75658655,0.0,0.0,0.0,0.0,0.5202042,0.0,0.65892375,0.5899796,0.0,0.0,-0.51097685,-0.47866607,-0.53690773
0.03897711,0.35893676,-1.2340335,0.0,0.0,0.0,0.0,0.0,0.81496775,0.6275377,0.0,0.5941876,0.23143643,0.0,0.8649816,0.0,0.57372147,0.7099226,0.0,0.0,0.0,0.0,0.0,0.0,0.78611577,0.0,0.0,0.5156581,0.85525143,0.0,0.0,0.20853359,0.0,0.0,0.3995879,0.0,0.0,0.0,0.06708537,0.0,0.7966292,0.0,0.20072472,0.11633682,0.0,0.42732632,0.18543959,0.0,0.4410011,0.0,0.37664536,0.0,0.9094454,0.52463007,0.28906283,0.0,0.58409685,0.0,0.0,0.0,0.0,0.47099954,0.0,0.09288121,0.3894445,0.1730344,0.106409304,0.0151068345,0.030338407,-0.01041302
0.575354,-0.03974894,-0.5941586,0.0,0.0,0.0,0.0,0.0,0.63456285,0.0,0.0,0.4697374,0.024788246,0.0,1.0346577,0.0,0.17274365,0.8777112,0.061287984,0.0,0.22868843,0.0,0.0,0.0,0.98249626,0.12510692,0.10468711,0.36371273,0.71385515,0.0,0.3214227,0.5865651,0.0,0.0,0.5157168,0.0,0.0,0.0,0.11821038,0.0,0.7477361,0.0,0.1742853,0.08165008,0.0,0.27669364,0.18718943,0.0,0.47771809,0.0,0.3992433,0.0,0.98791236,0.5202572,0.7514204,0.0,0.52141726,0.0,0.26945665,0.0,0.0,0.5794265,0.0,0.03150046,0.4169678,0.44498605,0.3014409,0.33890694,0.30981928,0.1977665
-0.6548778,-0.8793523,-0.51725477,0.0,0.0,0.10835338,0.2698738,0.0,0.05758552,0.0,0.33755696,0.36071867,0.92275345,0.9833432,0.6345467,0.0,0.91416174,0.5500673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854541,0.5320363,0.8294606,0.599486,0.0,1.0902934,0.44541144,0.0,0.2416697,0.34140193,0.16628009,0.0,0.070885725,0.4527154,0.46852052,1.0734528,0.0,0.5854206,0.0,0.24058144,0.90057135,0.0,0.0,0.74424076,0.0,0.20270449,0.0,0.55704087,0.65599513,0.59179187,0.0,0.8155905,0.0,0.0,0.0,0.0,0.7041297,0.0,0.60793114,0.66465414,0.0,0.0,-0.70029795,-0.64708924,-0.4440532
0.7791419,-0.49345338,1.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378861,0.30411473,0.0,0.2643035,0.7504558,0.0,0.0,1.1762846,0.0,0.35468554,1.3279871,0.0,1.206632,0.6245044,0.99859154,0.17968623,1.5776042,0.43639624,0.0,0.0,0.994253,0.96949285,0.0,0.45602274,1.1878107,0.5555282,0.59381485,0.85074264,0.4962874,0.05783315,1.4569645,0.0,0.39262116,0.20923026,0.0,0.5132994,0.32666367,0.0,0.3787038,0.0,0.0,0.0,0.9000664,0.5589537,1.4016714,0.0,0.57218117,0.0,0.7182743,0.0,0.0,1.125449,0.0,0.557454,0.5147974,0.59879535,0.0,0.65935177,0.6249858,0.94023424
0.2008926,-1.5053955,-1.3439678,0.0,0.0,0.36703068,0.0,0.0,0.75998276,0.0,0.039053395,0.21553347,1.0522418,0.6204239,1.2571936,0.017915308,1.2576375,0.5891691,0.0,0.0,0.0,0.0,0.0,0.38047355,0.13633549,1.0569712,0.7788546,0.47453773,1.2005674,0.0,1.4243929,0.9284897,0.489759,0.48499715,0.0,0.0,0.051728435,0.26232246,0.37217522,0.29302317,1.1565094,0.02640289,0.5968798,0.0,0.35881996,0.84515613,0.57227296,0.028658748,0.99203813,0.06786254,0.9764808,0.0,1.0592889,0.67115307,1.1065869,0.0,0.8162805,0.0,0.57539165,0.0,0.0,1.2164496,0.5867519,0.28577524,0.75994855,0.60451794,0.7342241,0.4323538,0.3919682,0.15345374
-1.485354,-1.2484884,1.574383,0.0,0.0,0.5868015,1.1106813,0.0,0.0,0.0,1.3238953,0.27003703,0.92539686,1.9456972,0.0,0.0,0.2522385,0.59726906,0.0,0.0,0.0,0.0,0.17750481,0.10818176,0.0,0.0015939921,1.6324497,1.2652894,0.0,0.9494517,1.7315551,0.40786746,0.0,0.939416,0.961122,0.8522999,0.0,0.50496125,0.9665534,1.3752043,0.6559495,0.0,1.3932438,0.0,0.0,1.7634575,0.0,0.47092968,1.3307716,0.34859547,0.0,0.0,0.33590284,1.1015061,0.7340019,0.8116922,1.7980065,0.7737064,0.0,0.0,0.0,0.48440403,0.0,2.0525482,1.7958058,0.0,0.0,-2.2785115,-2.1857953,-2.8288517
-0.0575985,-0.16127893,-0.13261719,0.0,0.0,0.0,0.0,0.0,0.14074843,0.0,0.2613981,0.46413416,0.23718414,0.3620553,0.69767576,0.0,0.2143287,0.7853379,0.0,0.0,0.13252686,0.0,0.0,0.0,0.54992104,0.0,0.29024124,0.6248762,0.42099237,0.0,0.52495074,0.4292936,0.0,0.0,0.6446135,0.14965829,0.0,0.024724372,0.20954305,0.031359643,0.7921589,0.0,0.29514652,0.0,0.0,0.43583772,0.0,0.0,0.3993021,0.0,0.12722613,0.0,0.7377519,0.4855706,0.610999,0.0,0.5897057,0.0,0.07793062,0.0,0.0,0.5897648,0.0,0.3030191,0.41216096,0.07858159,0.00601222,-0.053726852,-0.056846663,-0.040069968
0.17332394,1.503063,-1.5049475,0.0,0.0,0.0,0.0,0.5258649,1.116792,1.3236567,0.0,0.8243091,0.0,0.0,0.7881351,0.0,0.24491653,0.79384303,0.48299873,0.0,0.09143861,0.0,0.0,0.0,1.3215237,0.0,0.0,0.4348423,0.83324105,0.0,0.0,0.0,0.0,0.0,0.58775806,0.119000345,0.0,0.0,0.01953659,0.0,0.9890539,0.0,0.1330852,0.18257767,0.0,0.21966232,0.33136153,0.0,0.5665599,0.0,0.3222212,0.0,0.90352756,0.45279807,0.21416762,0.0,0.7711584,0.0,0.0,0.0,0.0,0.49712253,0.0,0.08523496,0.66257524,0.39417583,0.19428419,0.041442543,0.061331317,0.0035680393
0.13976945,-1.7242781,1.1902298,0.18264371,0.0,0.651103,0.12403259,0.0,0.0,0.0,1.0663016,0.10427469,0.543604,1.113519,0.7818419,0.09872258,0.008166857,0.873431,0.0,0.15501547,0.37541246,0.0,0.7053473,0.91006243,0.086630166,0.8517657,2.124277,0.6539225,0.0863477,0.53904164,1.954768,1.1444571,0.27290037,1.173537,0.7077069,0.25140786,0.9457476,1.3355061,0.63625556,0.6775274,1.2106178,0.38561866,0.9762443,0.0,0.0,1.0892673,0.68502814,0.29456037,0.7956946,0.08219209,0.5118642,0.0,0.8906127,0.53437936,1.6816807,0.091154344,1.1058204,0.0,0.848401,0.0,0.5805096,1.3492651,0.0,1.2203817,1.0859696,0.7318726,0.29908854,0.51421237,0.52509594,0.68143505
-1.0368073,-0.8775789,-0.998101,0.0,0.0,0.13984644,0.43129122,0.0,0.1732102,0.20424062,0.20112869,0.3934968,1.2067883,1.1457896,0.564332,0.0,1.3171749,0.4058216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083238,0.23015907,0.9398698,0.75226045,0.0,1.0477173,0.27573597,0.0,0.13901173,0.18108612,0.12566176,0.0,0.0,0.50748235,0.56665844,1.190204,0.0,0.6352887,0.0,0.69994795,1.0111336,0.0,0.0,0.80207455,0.0,0.14678387,0.0,0.5080006,0.7925273,0.31334206,0.0,0.8694961,0.0,0.0,0.0,0.0,0.60928774,0.0,0.5734483,0.7074363,0.0,0.0,-1.1023259,-1.0050608,-0.5003303
1.6115351,-1.2836256,-0.5682737,0.20118004,0.0,0.045463085,0.0,0.0,0.88984233,0.0,0.111364976,0.16803095,0.14862642,0.0,1.6708994,0.25826293,0.21925518,1.0152688,0.031728506,0.0,0.30947033,0.0,0.39410868,0.94715273,1.1352067,1.2405798,1.2515737,0.0028757453,1.0516359,0.0,1.2594601,1.4103127,0.7892314,0.49672574,0.21522766,0.0,1.040884,0.7831573,0.16138133,0.0,1.1019566,0.36194924,0.17972264,0.0,0.0,0.14392251,1.4313234,0.0,0.47706512,0.0,1.3407978,0.0,1.7371027,0.32784095,1.8754084,0.0,0.5079885,0.0,1.2079782,0.0,0.37740946,1.6954132,0.96367526,0.0,0.38735154,1.3995919,1.1331315,2.707539,2.5583808,2.0691614
0.3396749,0.6441495,-0.42293411,0.0,0.0,0.0,0.0,0.10776053,0.5191011,0.08095038,0.0,0.61379755,0.0,0.0,0.7909862,0.0,0.0,0.89916927,0.21539865,0.0,0.42750046,0.0,0.0,0.0,1.1140357,0.0,0.0,0.4512267,0.4996684,0.0,0.0,0.26667932,0.0,0.0,0.7421123,0.13436683,0.0,0.0,0.103637606,0.0,0.7724416,0.0,0.071244344,0.2235816,0.0,0.19205801,0.09087775,0.0,0.3828481,0.0,0.14698395,0.0,0.8614675,0.49428853,0.541405,0.0,0.5505527,0.0,0.14682104,0.0,0.0,0.47482374,0.0,0.119441696,0.34016314,0.3389501,0.19509117,0.20767613,0.20811072,0.14280663
0.70425755,0.70494276,0.426253,0.0,0.0,0.0,0.0,0.11883296,0.20564246,0.0,0.20072117,0.58418524,0.0,0.0,0.7732062,0.0,0.0,1.0900952,0.37891066,0.0,1.0338855,0.0,0.42651963,0.0,1.3931854,0.0,0.051256746,0.36873114,0.16991371,0.0,0.0,0.43085048,0.0,0.0,1.0422485,0.3412574,0.0,0.0,0.18107317,0.0,1.0525323,0.0,0.0077290386,0.56657636,0.0,0.089200966,0.04502131,0.0,0.30961913,0.0,0.0,0.0,0.8084737,0.5998911,0.63821787,0.0,0.4694407,0.0,0.35784158,0.0,0.0,0.52954674,0.0,0.15785688,0.28878677,0.41242707,0.061375804,0.27528653,0.26336452,0.335062
0.4222324,-0.41447872,-0.8182257,0.0,0.0,0.0,0.0,0.0,0.6626212,0.0,0.0,0.40850627,0.320267,0.08423792,1.0734167,0.0,0.48946717,0.7871974,0.0,0.0,0.0,0.0,0.0,0.0028223097,0.72911847,0.35016114,0.25067696,0.41106492,0.8434107,0.0,0.6027492,0.6511041,0.0,0.0,0.34890658,0.0,0.0,0.0,0.188497,0.0,0.8157555,0.0,0.28369153,0.0,0.0,0.43152443,0.18263647,0.0,0.61205685,0.0,0.5656032,0.0,0.9933903,0.51830554,0.76157665,0.0,0.56067705,0.0,0.27067372,0.0,0.0,0.681556,0.0,0.08980575,0.46925017,0.38482353,0.33813113,0.28340563,0.23007827,0.107428595
-0.3053333,1.3404932,-1.2793207,0.0,0.0,0.0,0.0,0.52108616,0.8028338,1.2310916,0.0,0.80934,0.0,0.0,0.5683812,0.0,0.3683388,0.7032472,0.21724029,0.0,0.0,0.022253335,0.0,0.0,0.96231025,0.0,0.0,0.62577593,0.6772982,0.0,0.0,0.0,0.0,0.0,0.6262398,0.06189936,0.0,0.0,0.07484586,0.0,0.93448603,0.0,0.24304369,0.0735475,0.0,0.3198732,0.15792331,0.0,0.4634985,0.0,0.18215081,0.0,0.8111564,0.40107727,0.093697056,0.0,0.65884346,0.0,0.0,0.0,0.0,0.5070941,0.0,0.14980596,0.5399781,0.15561926,0.034509018,-0.130333,-0.0979289,-0.052393645
-1.3168894,-0.37182704,1.4801524,0.0,0.0,0.0,0.9032224,0.0,0.0,0.0,1.0858073,0.43994236,0.47094345,1.4470401,0.0,0.0,0.0,0.6901722,0.0,0.0,0.2963148,0.0,0.15751557,0.0,0.0,0.0,0.96292233,1.1862967,0.0,0.39033473,1.0005689,0.14897478,0.0,0.32749736,1.1433045,0.90699816,0.0,0.20279151,0.65887797,0.719856,0.68241143,0.0,0.6963738,0.0,0.0,1.0039204,0.0,0.0,0.73676777,0.0,0.0,0.0,0.3772508,0.7752983,0.53200483,0.0062025883,1.2415715,0.0,0.0,0.0,0.0,0.519011,0.0,1.3052123,1.1515747,0.0,0.0,-0.9148937,-0.84658676,-1.2262956
1.1886885,0.6160116,-1.2350466,0.0,0.0,0.0,0.0,0.0,1.2669877,0.3943106,0.0,0.58836997,0.0,0.0,1.3109536,0.0,0.037513595,0.98444927,0.57453555,0.0,0.39900282,0.0,0.0,0.0,1.6117272,0.0,0.0,0.091715634,1.0066537,0.0,0.0,0.533968,0.0,0.0,0.4571921,0.14585915,0.0,0.0,0.0,0.0,0.81676525,0.0,0.0,0.38587412,0.0,0.072879866,0.4690541,0.0,0.59985197,0.0,0.5833015,0.0,1.1399096,0.62339383,0.7703492,0.0,0.7373643,0.0,0.28438872,0.0,0.0,0.4894528,0.0,0.0,0.6080856,0.75564617,0.5061222,0.5649201,0.52808696,0.22099958
-0.49579516,0.8007028,1.3735124,0.0,0.25387302,0.0,0.26871228,0.37702876,0.0,0.0,0.6986609,0.6369239,0.0,0.4215716,0.06755859,0.0,0.0,0.9489419,0.0,0.0,0.9925276,0.0,0.40037587,0.0,0.70612395,0.0,0.19227108,0.863942,0.0,0.0,0.0,0.020337522,0.0,0.0,1.3909183,0.53735584,0.0,0.0055224374,0.37596813,0.25678778,0.80049604,0.0,0.19983974,0.39330584,0.0,0.27611104,0.0,0.0,0.3849235,0.0,0.0,0.0,0.5292331,0.61644804,0.31167278,0.0,0.66357017,0.0,0.0,0.0,0.0,0.58772755,0.0,0.6140951,0.4856204,0.0,0.0,-0.2450282,-0.25179785,-0.32502276
0.5706446,1.445871,0.30681452,0.0,0.19869545,0.0,0.0,0.509504,0.2890876,0.0,0.019475847,0.7426615,0.0,0.0,0.6191802,0.0,0.0,1.1024756,0.60169905,0.0,1.1528354,0.0,0.26843747,0.0,1.6029704,0.0,0.0,0.40048304,0.09446108,0.0,0.0,0.1092819,0.0,0.0,1.1839876,0.29948333,0.0,0.0,0.20760347,0.0,1.0545249,0.0,0.0022318363,0.5850791,0.0,0.010404065,0.0,0.0,0.47587678,0.0,0.0,0.0,0.7313084,0.6031616,0.5360936,0.0,0.56189156,0.0,0.21675986,0.0,0.0,0.5388356,0.0,0.20198424,0.37219694,0.4426731,0.24807166,0.19956172,0.17477144,0.19757137
0.78811526,1.6125603,-0.04432062,0.0,0.17316717,0.0,0.0,0.54918593,0.57352036,0.12557405,0.0,0.7749772,0.0,0.0,0.7515368,0.0,0.0,1.1198918,0.7609098,0.0,1.1304631,0.0,0.16912532,0.0,1.7959181,0.0,0.0,0.2973808,0.26332748,0.0,0.0,0.10641092,0.0,0.0,1.1052629,0.2932547,0.0,0.0,0.1733712,0.0,1.0690861,0.0,0.0,0.6062448,0.0,0.0,0.06408419,0.0,0.5860375,0.0,0.0,0.0,0.800794,0.63410294,0.5870153,0.0,0.65847087,0.0,0.21583387,0.0,0.0,0.5307724,0.0,0.14103112,0.49024555,0.57089144,0.3680464,0.23575711,0.20719878,0.1784443
0.023561087,1.4894397,-1.355182,0.0,0.0,0.0,0.0,0.5463265,0.97964567,1.254866,0.0,0.8248886,0.0,0.0,0.69818467,0.0,0.22751059,0.7781826,0.4125955,0.0,0.09371208,0.0,0.0,0.0,1.22647,0.0,0.0,0.49890178,0.74357927,0.0,0.0,0.0,0.0,0.0,0.63566345,0.1116084,0.0,0.0,0.047319435,0.0,0.9728465,0.0,0.16207239,0.15003248,0.0,0.23484011,0.26534197,0.0,0.5297128,0.0,0.24858558,0.0,0.86420274,0.42811716,0.18677732,0.0,0.73549384,0.0,0.0,0.0,0.0,0.49787572,0.0,0.11948898,0.6179379,0.32425767,0.14443481,-0.013443552,0.011833504,-0.010450526
-0.3425612,-0.9455327,-0.024867829,0.0,0.0,0.13162953,0.15892935,0.0,0.0,0.0,0.50056964,0.31818527,0.69554543,0.8928968,0.6834873,0.0,0.55549246,0.67536956,0.0,0.0,0.0,0.0,0.0,0.11614607,0.059365034,0.3591503,0.8741605,0.74606764,0.43946075,0.0,1.1909933,0.6136081,0.0,0.39044,0.49014306,0.23414889,0.0,0.35542625,0.45627895,0.43852663,1.0509058,0.0,0.6176378,0.0,0.0,0.8570924,0.0,0.0,0.72042596,0.0,0.26572785,0.0,0.6321603,0.55090886,0.83979154,0.0,0.8516185,0.0,0.16565195,0.0,0.0,0.81445676,0.0,0.6866965,0.6998424,0.0,0.028709922,-0.3662952,-0.3376574,-0.3310448
-0.17313749,0.49101412,-0.14200678,0.0,0.0,0.0,0.0,0.11482935,0.16371405,0.0,0.138388,0.6008862,0.0,0.14573072,0.54463667,0.0,0.023238525,0.8085889,0.0,0.0,0.28576764,0.0,0.0,0.0,0.7388161,0.0,0.0,0.6578891,0.31198654,0.0,0.0053492486,0.15298854,0.0,0.0,0.8017338,0.16860743,0.0,0.0,0.15808226,0.0,0.69554174,0.0,0.1561776,0.118833825,0.0,0.2918549,0.0,0.0,0.2571389,0.0,0.0,0.0,0.70066285,0.46014753,0.39940003,0.0,0.5053833,0.0,0.05624149,0.0,0.0,0.47204447,0.0,0.25513616,0.2407872,0.064737216,0.0,-0.004464105,0.012759954,0.02266318
-1.0935153,0.0058973795,1.3826034,0.0,0.033714533,0.0,0.7145864,0.060199544,0.0,0.0,0.94204986,0.50720817,0.22462742,1.1326494,0.0,0.0,0.0,0.7565666,0.0,0.0,0.47059232,0.0,0.18442199,0.0,0.011818469,0.0,0.67692083,1.0936528,0.0,0.081671536,0.66778594,0.08860907,0.0,0.051242277,1.2019057,0.80241877,0.0,0.11145743,0.5268178,0.5028906,0.7032888,0.0,0.4855013,0.0,0.0,0.66391504,0.0,0.0,0.52387583,0.0,0.0,0.0,0.40670082,0.6296488,0.43830058,0.0,0.9316149,0.0,0.0,0.0,0.0,0.5487843,0.0,0.9610051,0.8644412,0.0,0.0,-0.5720416,-0.56957006,-0.8036946
