input_0,input_1,input_2,output_0,output_1,output_2
-0.10767923852948222,0.09924430662814954,0.37641220275795767,-0.19248128622117128,0.3217704509752326,0.22847554313713864
-0.03790475656085747,0.11374607996664517,0.08753841161866065,-0.07120917943206599,0.05309351618084437,0.1164105258547368
0.06920563986354944,0.3112561850816723,0.24641386999139547,0.1388083569170571,0.22827849858982197,0.01648309570808028
-0.2422618097369798,0.07571210434908157,1.0201798202644405,-0.42123762901650813,0.9250203308736974,0.43907629761538924
-0.07211081020346716,0.24767371586817066,0.3208469890017939,-0.13654799237554244,0.2712292153702409,0.2700405587610429
-0.1759543658046892,0.17695002984984146,1.0530914719132456,-0.2936506613564937,0.9696778944802542,0.36785401954251806
-0.055636881134534154,0.13346987897830245,0.5849996468886782,-0.07691503491910816,0.5377295891219784,0.1189737461322871
0.05322047273143598,0.3331921448852566,-0.024386859574026115,0.08741753970633903,-0.04220020037649444,0.09639427289132228
0.7423710618975947,0.269420499342996,-2.186644248728177,1.3465217314776174,-2.011004718135781,-1.2407078369989843
-0.17431998412143968,-0.1821951761031229,0.4910927025326087,-0.2963244348426097,0.4269504535781511,0.14694134405231357
-0.07923402070556856,0.19209876628924052,0.3239264813955735,-0.14611186378763388,0.2741227267328994,0.2427222023004754
-0.1035556408803483,0.11583237877577392,0.4486893688369247,-0.18092140979608395,0.3933338355141529,0.22467460780321444
-0.042190815578068044,-0.3470836054014396,-0.19164119528710832,-0.05932769072065457,-0.21017022819851022,-0.19876770252223872
-0.047039632679446886,0.2971746983262289,0.23570404153827434,-0.09546855263156953,0.19185697135315719,0.2618151290521549
-0.07286094652566258,0.16675533108144822,0.11229994294745654,-0.14463728521827268,0.06813760738575203,0.2311964537934677
-0.1143977350764814,0.25716852249214783,0.5302187646072943,-0.20937792631292476,0.46730351398525055,0.34843301572739893
0.22807566384290817,0.2876329367843851,-0.6762770058549813,0.4027392504369461,-0.6425046993243264,-0.25471263393087407
0.007516712562139868,0.2484188789047744,-0.037884316371439714,0.0013097901766828922,-0.06354911564255106,0.1330352682102019
-0.16599424005956823,0.17622711273605515,0.5876280123560953,-0.30318027873240566,0.5142458291231771,0.39360496811851126
0.037679655905426934,-0.4997714542826367,-0.6038296095800826,0.08837921886704594,-0.593387790392457,-0.4484613165112052
-0.043830581922869205,0.30705924697199644,0.4408695133540899,-0.07671707587750026,0.3940639337652689,0.24113033139929305
0.009081474430839256,0.21791447528101665,0.44813670766429,0.038025665761962944,0.41553025022659884,0.05592163620625579
-0.11349242210120089,-0.5615201827253746,-0.33627446117136134,-0.19470921247537445,-0.3628108610615832,-0.1918558114740351
-0.12066759659466597,0.08067188951256847,0.7088846586580844,-0.19594869365168968,0.6462570544074946,0.20832734568046382
0.5746616733276154,0.3770374987801106,-1.6288213164925898,1.034463305844293,-1.5032311082747567,-0.8479461627031741
0.113540369319863,-0.041361430841616906,-0.03488433208704317,0.23974137454240466,-0.0289548966418288,-0.3221420325384327
-0.24538945115087624,-0.10429048075574121,0.6302338990308278,-0.4374583430605926,0.5456469495067479,0.3482160475958694
0.03220866391189831,-0.31661686400519096,-0.486777079546121,0.06955654528538444,-0.48438353272484036,-0.3080859766326354
-0.04214810251372188,-0.5837956092936062,-0.3467014617594778,-0.04943587803841041,-0.356353643445289,-0.36438148717250174
-0.06818725842032196,0.16603067068336066,0.2894665711841723,-0.123831713250386,0.24342506667390862,0.20205773832906684
0.07831151159817196,0.2404760918677248,-0.2803602773969511,0.1294715427533871,-0.2857758059906444,-0.0032838467957462844
0.4203465392809288,0.12753984600886215,-1.3573606778333753,0.7609025587208257,-1.2645417629248887,-0.7288562195786633
0.08594407983610455,0.2835161408175478,-0.2244442786550787,0.14487233345014405,-0.23020989557413793,0.00719892908920053
0.04773072450665138,0.17419679552888995,-0.24034603814552014,0.07578147320295209,-0.25157930559508795,0.008828545266501744
-0.1066227359506188,0.2305138879258232,0.3541458332548821,-0.20269397324809524,0.2966306650398267,0.32914759212115086
0.2917874166574824,0.028982022027442385,-0.9851466934041707,0.5332252479508022,-0.9249653858728103,-0.5609213354768521
0.5687674667081188,0.005463240060122655,-1.9463299651196502,1.033222349072571,-1.8069165921072257,-1.0871703006727353
-0.1834095804258309,0.020470119266605358,0.44855511878125054,-0.3342637017191994,0.37769053539233444,0.3267314952382939
-0.5306019092514539,-0.6011436948074537,1.1742272691533495,-0.9373958059693555,1.0293139323870006,0.5365528626533114
0.14212613188375667,0.006247930599013742,-0.6371669928750416,0.25507337314236367,-0.6159989944026399,-0.28602599486367236
0.22179622543289718,-0.4927321602530593,-0.9082255416563495,0.4402036210029552,-0.851296032871603,-0.8154937461053959
-0.10388460871392632,-0.38718413735936774,-0.1112698121895321,-0.17545594644276383,-0.1440137923913374,-0.10249374297336594
-0.04939480093318147,0.2908106742320524,0.2124817300017221,-0.10117731210333047,0.16865866636101165,0.2645032534729826
0.015899878171462427,0.11954975648863476,0.44622763760283657,0.059860822469601456,0.4178037817599122,-0.034286971490413744
-0.06289065068976467,0.11256241078265329,0.08052700631153031,-0.12201886887899538,0.0405852334891476,0.17104334345106603
0.31062519990268217,-0.10909567648037666,-0.917869917347209,0.587054932514756,-0.8508902735851347,-0.7151171674851908
-0.13018175291610629,-0.1734952451908868,0.02876664044292361,-0.23741301889423858,-0.017924524661405095,0.10461354071075371
-0.11818737012000888,0.1731942847813359,0.26988572298398916,-0.22665624319972077,0.21268383061910953,0.31927095780596076
0.10923122686936326,0.14047095843015142,-0.4391667596855938,0.19010462276771628,-0.43229445641597686,-0.13139288281246356
0.03910693030238912,0.19264473429075862,0.12350973593947348,0.08005027767310874,0.10377100575102076,0.004253552185424217
-0.06056914200180057,-0.27503235088655004,-0.11899910873463494,-0.09780484430364947,-0.14480379082398762,-0.1106992449563765
0.03436806998075031,0.2592263533465045,0.10971647632685916,0.06405807221932355,0.08737024190742468,0.06714627685974103
0.3469025238150151,-0.036178555067946455,-0.9764999684208125,0.6505090739183079,-0.9022812494414867,-0.7327095991760203
0.02606751024707333,0.20455839726688646,-0.13685768415338684,0.03610857541217316,-0.15551685971279353,0.06893549156752422
-0.035305023628035434,-0.42093102891450124,-0.3048842274146894,-0.04650208865222161,-0.318009478360452,-0.2588004104648449
-0.11254579201167414,-0.5250921808150656,-0.3073768787421064,-0.19398508945308196,-0.3351479523727952,-0.16898134521922686
0.08793825895325852,0.06851926028489765,-0.03536004584916921,0.17886056679821505,-0.038122947748669624,-0.1816450866494162
0.39755081925280655,-0.057161430034794763,-1.472715056025379,0.7228757429206946,-1.378221603750134,-0.8085806415362522
-0.08929702645061219,0.15870997585382066,0.44003807054455946,-0.15624589379139325,0.3869105161060423,0.22717630405656633
0.2632179227541637,0.0667551726888859,-0.9324217276195537,0.4757481676455806,-0.8805768717857102,-0.47472630961587226
-0.1894673578117457,-0.640267159208139,-0.12204887676416158,-0.3279204339167773,-0.16723340034824768,-0.10774214208913308
-0.12468173656436471,0.012846033743051273,0.7013400378387217,-0.1988919659831393,0.6397311607016334,0.16589064320756194
0.12410118804540415,0.20984521975946904,0.18816658283501242,0.2543967915208758,0.18609646635204843,-0.17570740725190628
-0.13224631846961185,-0.00960681725065182,0.6207541635525489,-0.21744327776724948,0.5593758090420362,0.17360180226271796
-0.01778829413095335,0.08782869220094613,0.2713819986105293,-0.016692987471859756,0.23910419137116926,0.03337858958060847
-0.09179657919556547,0.10498088826389941,0.185272618056037,-0.17308074619580105,0.13725445751544638,0.21780656979020366
0.17072154736291406,0.20615417872978195,-0.01893141590960285,0.3356404667677744,-0.00691690517494334,-0.2593904195946097
0.09419817970089853,-0.24719462268184933,-0.7288351473710781,0.17352310891106873,-0.7102417161759176,-0.3657904422386272
-0.1632342678867666,-0.048182243798904234,0.28788404835585835,-0.29805812888226507,0.22607885547639422,0.24643513760242813
0.09051021622702721,0.02378946089588746,-0.11507749506127361,0.1826901991667631,-0.1147429991667301,-0.21334865855373372
-0.13578962974638698,0.23230645973973088,0.6803863304925224,-0.2409277174781591,0.6107935080342869,0.36075776205078713
-0.30927125470431094,-0.22082766755334016,0.8927768872210882,-0.5400178997123635,0.7924711815034412,0.371814521986306
-0.14580820314034876,-0.47230095536213373,-0.13407814829338116,-0.2544949968612219,-0.17365513164744295,-0.07344608146889256
0.08697502948000455,-0.020105422705297436,-0.2886682100663032,0.16812573582516913,-0.2850729052974624,-0.22130162182513158
-0.321471118526452,-0.47266788468815885,0.5280529076562507,-0.5669720443287747,0.43775572470655144,0.2431471385504705
-0.07934996841577219,0.0623105055528144,0.07627672613539438,-0.15134845855874993,0.034020585468012746,0.1690482174383793
-0.1576086553066543,0.11530250703169334,0.48675351345214607,-0.2876119525624066,0.4185647917553351,0.33891434084636873
-0.09885462553849422,0.14823514381918204,0.18988235061724895,-0.19064076498130472,0.13904484294637476,0.2659907643153788
-0.1494947720249854,-0.1610880616874075,0.5902765297580586,-0.24161519221693853,0.5295291314409558,0.09840660681550745
0.10007099121257446,-0.3753500055051354,-0.8712948008005523,0.1869583506591371,-0.845598114947246,-0.4622333043103034
-0.29206086468740855,-0.17056943468965166,0.7660586526872007,-0.5175301437910516,0.6704208138122971,0.38571665603370425
-0.01034243688760499,0.4950787417605341,0.8207743071415373,-0.0004892539355442448,0.7702104123688142,0.2725721363432004
-0.15756562488200795,-0.18659879409629462,0.38495006964532397,-0.2688951462812961,0.32648007306268995,0.11778855572445945
0.061201534028806605,0.2633619753314713,0.0005025275072175622,0.11093610026118209,-0.014069609206472903,0.022748948995635968
-0.07909703237581558,0.2648731310537945,0.2754629246414508,-0.15498495620457764,0.22456710758681062,0.30325495436900074
-0.06544992523509656,0.03483969139457429,0.19965964748633097,-0.11311594744884465,0.15921552123068897,0.10471788049754033
0.3106348482218071,0.3052008902886036,-0.6561386359922486,0.5692962999260807,-0.604515266802091,-0.4244437062624188
0.07606122451618438,0.3221464971443144,0.4106554443387653,0.16222887258412855,0.3910411853235767,-0.007196260629561508
-0.15384326572032744,0.08398410998578366,0.34255416353902546,-0.2866034182438954,0.2784518598735727,0.32155059496269384
-0.15766087335923917,0.1126223778142306,0.6061385411045521,-0.2798754326255087,0.5360183307282141,0.3246217137825104
0.09681041482183128,0.18064304948932783,-0.3260606364863117,0.1688946733403253,-0.32494676895779384,-0.08503260609893654
0.037436971829942024,-0.45739858134014716,-0.41097488029654317,0.09667007511296857,-0.4049282755374407,-0.435380718404745
0.1315740116395318,0.2904024615716254,-0.3612417534487781,0.22772187283154902,-0.3545995015862628,-0.0734714355553378
0.221346046606675,0.32828681667124615,-0.5873403237180305,0.39144052048682176,-0.5576503546158528,-0.217967897047393
0.22384717712644947,0.12237167843851594,-0.8097394200215398,0.39943667078195544,-0.7703114808283786,-0.3583864965662006
-0.021927866746398503,-0.19063116805500793,0.12427569035475815,-0.011265373737668434,0.10090500765476065,-0.1559041732157983
-0.1158205575227591,-0.10805342678809077,0.1722641994381075,-0.20469848296755072,0.12468824988226687,0.10845616897803462
-0.10390333339703367,-0.30052048452532365,0.12247153360877988,-0.1677897419344705,0.08352581445009606,-0.060162726492512635
0.3851002957831319,0.17417686129085921,-1.0531586195575582,0.7052523594010155,-0.9746134082427843,-0.6472322678599675
0.1295868490579284,-0.18911661451838913,-0.28579990992112264,0.2684328678204941,-0.2681399533978524,-0.4447170519890961
