input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.8213522,1.0439262,-0.49751604,0.39051625,0.22290036,0.54176927,0.7155067,-0.21414217,-0.26596195
0.947951,-1.3612914,-0.9679338,0.4199951,0.31181985,0.6514731,0.84441376,-0.40585145,-1.0339079
1.0320051,-0.24100786,0.48913166,0.3495364,0.1966915,0.5886157,0.8944891,0.4900282,-0.7576227
-0.41272745,0.9704826,-0.5052274,0.39671975,0.239607,0.5739354,-0.40026215,-0.4380808,0.554832
-1.1963726,2.236482,-0.43377846,0.36866838,0.38115463,0.58834606,-1.1297563,-0.49176458,1.467017
-2.4729884,0.98178387,0.09518282,0.27499577,0.21598132,0.55008847,-2.0226438,-0.4460186,1.8428226
0.8657406,-0.9162434,-1.2781365,0.4261688,0.30237162,0.6329055,0.77458656,-0.6213834,-0.84673095
0.15923326,-1.8563708,0.6448229,0.41098008,0.35337773,0.6268421,0.20633896,0.4265008,-0.67578715
-0.17373422,-1.6658067,0.6142508,0.41500568,0.33996022,0.63006973,-0.09046624,0.3513936,-0.39482802
-1.8204359,0.54284483,0.9422014,0.33160663,0.2030614,0.62431204,-1.5150954,0.16550738,1.3288175
-1.8340677,0.8029721,-0.6086003,0.28772914,0.20440555,0.5479084,-1.5521568,-0.7272061,1.4114119
-0.30440456,-1.149156,0.9413966,0.40716907,0.27540907,0.61594445,-0.20810048,0.5410063,-0.1579833
-0.04989132,1.3553913,-0.43370822,0.39833596,0.26466644,0.5692097,-0.073887765,-0.3339115,0.40804076
-1.1537911,1.6333158,1.3606584,0.38001788,0.30287242,0.65064967,-1.0200908,0.5750345,1.2092373
0.39430758,-0.65506005,-0.17226744,0.40564373,0.23854369,0.63221115,0.35760888,-0.021388143,-0.4449186
-0.28345457,-0.17713226,0.20091265,0.39981574,0.19786508,0.6131424,-0.24254285,0.06705262,0.12783954
-0.5833439,0.52518785,-0.36459222,0.38239336,0.20659792,0.58773625,-0.5365583,-0.37104204,0.5404531
1.0584813,-0.9439694,0.62204427,0.33963984,0.24985941,0.57887936,0.93905723,0.59051913,-0.97065055
-0.82423276,0.677387,-2.681243,0.41900408,0.3550155,0.50619286,-0.7016013,-1.7198194,0.72685707
-1.1712612,-0.90975475,0.55707157,0.37410057,0.26328075,0.5964558,-0.95425886,0.12088207,0.4949031
0.4038425,-0.51737523,-0.0865821,0.40366316,0.22392847,0.6248153,0.36396053,0.031074494,-0.41421232
0.41712385,-0.073244594,1.1548306,0.36848515,0.19873367,0.5937545,0.3742586,0.7933425,-0.3365258
-0.15183337,-0.38714874,-1.1011777,0.3927134,0.26771235,0.63150936,-0.1356117,-0.7201654,0.003317207
0.13691777,1.3804984,-0.55899024,0.39933968,0.26098043,0.55383915,0.10519241,-0.38232505,0.2881245
-0.7490295,2.1947403,-0.8931321,0.37670374,0.35564846,0.55236673,-0.68558496,-0.7104893,1.1288998
0.78171086,-0.47616214,0.34820682,0.3738089,0.2102498,0.6027894,0.69211376,0.37129113,-0.6586843
1.9988734,-0.77947557,1.6435078,0.251771,0.25737295,0.4622476,1.685422,1.2505786,-1.5355264
0.30511546,0.42039496,-1.5672923,0.43596786,0.29462573,0.5376414,0.267203,-0.94061923,-0.03933599
0.19734015,-0.5649652,2.4670672,0.28743443,0.24788806,0.5460185,0.30163392,1.4917659,-0.39730912
1.0542339,-0.5098759,1.4738148,0.29828155,0.23162271,0.53032875,0.93447286,1.0716538,-0.8742858
0.5448186,-0.674536,-1.2884834,0.4281183,0.29725295,0.63206893,0.4854404,-0.69914365,-0.5512473
0.7317766,-0.82472444,-1.0768199,0.42175108,0.29177973,0.6410003,0.6547104,-0.5268354,-0.72267115
-0.47411808,-0.3909694,0.39555258,0.39633575,0.20785928,0.61208206,-0.39428258,0.15727624,0.18949378
-0.16621178,-0.5530524,-0.3307971,0.39564413,0.23690182,0.6312858,-0.13377653,-0.23311919,-0.044346996
0.086258285,-0.7038955,0.026630877,0.4064522,0.23840936,0.62910163,0.09251666,0.046855323,-0.25939834
1.6440083,-0.26025543,-0.5050172,0.33662897,0.23664139,0.5783173,1.4217709,-0.021905228,-1.1504058
-1.6493475,0.2789297,1.300686,0.34424964,0.20887554,0.644832,-1.3690752,0.42987317,1.149867
0.015278109,-0.07670639,0.30830726,0.40456718,0.193856,0.6140162,0.01377888,0.19130743,-0.046690106
-0.16631724,-0.0008056611,0.20054583,0.40293297,0.19338554,0.61263263,-0.14859489,0.083838314,0.098341055
-0.37833747,-0.34049603,-1.1166636,0.37472075,0.2620743,0.6286027,-0.33187136,-0.76992345,0.16497532
-0.5900235,1.5662968,0.40858898,0.38589326,0.30275008,0.6227133,-0.59005505,0.11117141,0.8335687
-0.97319347,1.5856905,0.11024928,0.382196,0.30832526,0.6075569,-0.92613244,-0.15527764,1.1101896
-0.5891271,1.1389925,-0.9849773,0.39240217,0.26225302,0.5424335,-0.5462344,-0.76054275,0.7280686
0.10391653,1.0901585,-0.6835201,0.4111737,0.24872223,0.55171776,0.07845095,-0.461103,0.23753858
-0.49108765,0.94433075,-1.4497981,0.4064697,0.27781785,0.5240479,-0.4403076,-1.0131601,0.61426675
0.0028785674,-0.331185,-0.6240557,0.4020897,0.23571858,0.6268625,0.0037067495,-0.39346796,-0.086639285
1.512324,0.121258944,0.8144394,0.305358,0.19001426,0.5626513,1.2638301,0.7394426,-0.9628409
0.7717977,-0.99124455,-0.6631348,0.4091782,0.28432393,0.6497554,0.6904674,-0.25545153,-0.7934848
-0.59741235,0.5469508,0.917065,0.394722,0.21328971,0.6328417,-0.53438777,0.4278302,0.5209228
-0.21586166,-1.3980355,0.09084222,0.40531638,0.31959403,0.63972074,-0.1491428,0.026601644,-0.27228427
0.64972925,0.56244636,-0.6810132,0.41029355,0.22617878,0.5607722,0.5705845,-0.34195495,-0.27107713
0.5088141,-0.91297257,0.38140225,0.39284405,0.24994797,0.6140752,0.47085646,0.3540653,-0.60448474
1.7718697,0.03661271,-0.5509674,0.3375539,0.235013,0.5563877,1.5194052,-0.036992423,-1.1460223
-0.810732,-0.04428554,0.771839,0.3871743,0.19747645,0.6168606,-0.6888025,0.30727273,0.5021292
0.23449838,-0.6988774,1.2517768,0.37442157,0.23128138,0.5886608,0.2561034,0.8293872,-0.3981149
-1.2353035,1.5002464,0.98747575,0.38569734,0.2962249,0.6440669,-1.106457,0.32310635,1.234187
-0.91019183,1.8776487,-1.1356564,0.3827193,0.32484645,0.5288002,-0.82073456,-0.88682044,1.1399761
-0.28785756,-0.17997791,0.01680642,0.39708424,0.20063056,0.6129172,-0.24784929,-0.049665682,0.13469157
0.7216401,0.48694715,1.1489173,0.3438249,0.19175364,0.59039843,0.5972623,0.8269353,-0.37928286
1.9282614,-0.72153294,0.29892153,0.28891844,0.23546079,0.57151484,1.6304183,0.5074705,-1.441122
0.5876703,-0.63964593,0.39722276,0.38621467,0.2228284,0.60821235,0.53137493,0.3731355,-0.5792263
1.0286995,-1.8588533,-0.1298773,0.3938287,0.33502266,0.63196635,0.9104368,0.12699687,-1.2165592
-0.27211368,0.59503984,-0.40393552,0.39999908,0.21463817,0.5869475,-0.26508504,-0.34000403,0.3514688
0.40631104,-0.0035567118,-0.7092238,0.41393274,0.22998776,0.6018261,0.3570932,-0.3831679,-0.26159647
-0.18937017,0.33841968,-3.0183644,0.4790405,0.4010496,0.47414875,-0.17417863,-1.7992463,0.27167332
0.5688549,0.2583938,0.60815924,0.37700996,0.18749332,0.6029401,0.48310354,0.47236362,-0.332149
-0.7021552,1.2421017,-0.42331257,0.3842041,0.2624141,0.57657385,-0.6697596,-0.44063127,0.8289425
-1.0646533,0.56164795,0.8035866,0.37738597,0.20977116,0.6275783,-0.92683804,0.25028566,0.8412466
0.046058696,0.077780314,-0.096482456,0.40562192,0.19786265,0.60877836,0.033391643,-0.065876,-0.014235549
0.57492816,-0.008904371,-0.118960485,0.39787596,0.19998585,0.60425395,0.50322276,0.022730377,-0.38993892
0.107784264,0.5482688,1.0010194,0.38244802,0.20427187,0.6175568,0.07291405,0.628435,0.042549007
-0.48520997,0.3541293,0.33750653,0.3960932,0.19653931,0.61272216,-0.43990132,0.091942646,0.40653217
0.3874134,-0.23441765,0.1265288,0.4002795,0.20071715,0.613419,0.3437015,0.15346652,-0.33133507
-1.1284739,-0.17762506,0.24104616,0.3578533,0.19747055,0.5927125,-0.9413147,-0.081951015,0.6781187
2.7242823,-0.044453204,-1.3315625,0.32703006,0.30642828,0.53672916,2.3235393,-0.28320503,-1.8380474
-0.43161282,-1.0419072,0.003881921,0.39097688,0.27957565,0.6296785,-0.33956707,-0.067538254,-0.022100598
-0.89780885,-0.18676291,-0.15511577,0.35854268,0.20167518,0.5977052,-0.75651747,-0.27640036,0.53310776
0.34961942,-1.8054968,-1.1901909,0.42701104,0.326383,0.65000784,0.32114202,-0.6605489,-0.8029878
1.087921,-1.0553353,-0.93541306,0.40219495,0.29243225,0.63926125,0.9693932,-0.36264622,-1.031008
-0.43681154,-0.86250496,0.89972955,0.40455234,0.24646278,0.6146792,-0.3358818,0.48840043,0.017717026
-1.1630678,1.0751426,0.55651575,0.37613535,0.24724421,0.6213782,-1.0439727,0.06883024,1.064494
0.46936044,0.05582372,-0.4566803,0.40847263,0.21370909,0.6004924,0.41142198,-0.2139405,-0.2942528
-0.8087508,0.15334466,-1.5159413,0.34780836,0.2611672,0.590526,-0.71343625,-1.0857747,0.59213465
0.30050486,0.6200846,-2.7262645,0.47221318,0.39651012,0.4515829,0.2664471,-1.5685012,0.084550984
0.5309387,-0.15870288,0.43588245,0.38718918,0.19349888,0.6056786,0.4670407,0.37219742,-0.4133185
-1.4066516,1.6661636,0.67731917,0.38112727,0.31508112,0.6267778,-1.271514,0.09923255,1.410788
-0.11816891,0.14185847,-0.8165114,0.40231803,0.22887881,0.5968789,-0.11474687,-0.5529115,0.13370705
-1.0064855,-0.4424216,-0.55197763,0.33593148,0.23090467,0.60845506,-0.8298638,-0.52931,0.5276976
0.4875354,-0.5252267,1.037466,0.36911252,0.21708094,0.5864054,0.45506057,0.74360555,-0.5040611
1.8560838,-1.1973765,-1.1914996,0.34105942,0.29013866,0.6035441,1.6284674,-0.36187407,-1.6049563
1.3160018,-1.3693992,-1.241978,0.40298337,0.30569464,0.6272471,1.168176,-0.49545267,-1.2939807
-1.3599312,0.7077274,0.46267608,0.3537705,0.20812015,0.6046487,-1.1783248,-0.027284026,1.0823437
-0.83975834,-0.3375512,1.6290247,0.38169423,0.2217078,0.6365105,-0.674674,0.83668876,0.42391074
0.39003676,-1.5708194,-1.4014703,0.43105307,0.32182884,0.6430986,0.35420898,-0.78096604,-0.75900006
-0.4573329,0.096488334,0.63226426,0.39893308,0.19440576,0.6181636,-0.39924875,0.29212415,0.30814084
-1.119918,0.6415171,-0.4578335,0.3422071,0.20406173,0.5721791,-0.9921649,-0.5263308,0.9263334
-1.2638078,1.0457658,0.62420094,0.37130415,0.2428714,0.6227424,-1.120977,0.08764296,1.1199371
-1.1798266,0.9687412,1.8067681,0.3621259,0.2456538,0.66787744,-0.98385996,0.8340122,1.018857
-0.771868,-0.46152642,-1.0452577,0.3374928,0.25738627,0.6302159,-0.650266,-0.78865063,0.37563613
0.4493786,0.7388993,0.123633705,0.38939476,0.20562689,0.59479856,0.37071702,0.12621173,-0.11743777
0.82589364,0.7589311,-0.013051595,0.3765749,0.20072111,0.57516086,0.7042926,0.10281343,-0.35929334
1.9782332,-0.40739733,-1.7971005,0.34708995,0.3092839,0.56408155,1.7369124,-0.68892336,-1.4635457
0.37920374,0.028781421,-1.7487934,0.43956387,0.31499448,0.561011,0.32831457,-1.0248041,-0.20298553
-1.208362,-0.3930988,-0.13224931,0.34134114,0.2155112,0.5899579,-0.98941654,-0.31530854,0.6670755
1.787375,-1.0635773,0.7602272,0.28275913,0.2604408,0.53993714,1.5189734,0.7637203,-1.4532323
-0.65705186,0.3034382,-0.82973367,0.3670435,0.21772325,0.58606,-0.589477,-0.6597107,0.5355228
0.67502666,-1.9957186,-1.7603422,0.4479561,0.2982417,0.593077,0.6062564,-0.91017693,-1.1106298
-0.07275205,-0.87106705,-0.56313694,0.39670315,0.2769952,0.6521045,-0.048570782,-0.35696766,-0.19942875
-0.06580952,0.45053113,-0.02198889,0.4045648,0.2017181,0.6033335,-0.07843883,-0.054426067,0.15982106
-0.49712488,0.5228905,0.18592426,0.39468607,0.20326331,0.6083216,-0.46034318,-0.011161916,0.46648884
0.7387185,0.53718746,-1.5018324,0.42637306,0.28608185,0.52183044,0.655116,-0.8213742,-0.2901393
0.22724032,0.35006306,0.22321667,0.40046328,0.19427212,0.60776514,0.18420725,0.16223636,-0.07247755
0.8535647,-0.7375685,0.022959823,0.37917218,0.23666881,0.61748946,0.7591463,0.18790928,-0.77175665
-0.14858979,0.281409,-0.46941578,0.40198588,0.20934328,0.5957326,-0.14529648,-0.3468482,0.1832295
-1.722509,1.7174791,0.6798605,0.36654982,0.31096652,0.61860025,-1.5248066,0.030255266,1.6324593
2.9499774,-2.9265568,1.9222646,0.37170792,0.26147228,0.46563348,2.5171573,1.5394279,-2.8179035
0.24164756,0.9456123,0.9300612,0.36642334,0.21753928,0.6140671,0.16596483,0.6029981,0.065085076
-0.15238014,-0.6105884,0.32758912,0.40485638,0.22445002,0.61851287,-0.11171879,0.18714505,-0.08307877
0.4664384,0.40926045,-0.011318487,0.39773703,0.19725701,0.5962172,0.39693287,0.054204166,-0.2114014
0.07653756,-0.91832453,-0.74458563,0.4036461,0.28842986,0.65877616,0.07836476,-0.44350335,-0.31245914
0.5932531,-0.65411586,-0.5654648,0.4084154,0.2550835,0.63784546,0.53084856,-0.2347503,-0.5736102
-0.9379306,0.21951768,-2.2633736,0.35356823,0.31010503,0.564902,-0.81913877,-1.5234307,0.67618215
0.120107435,-0.5144977,0.26244208,0.40534157,0.21627899,0.6187621,0.12010984,0.19794643,-0.23434618
0.13660732,1.1942302,3.098427,0.26943365,0.2110336,0.5647092,0.18095538,1.810621,0.13903755
-1.4492801,-0.16834223,-0.31692892,0.3209859,0.2046125,0.577893,-1.1856638,-0.4765605,0.88405216
-1.6131855,0.77097195,0.80536425,0.34610534,0.21399173,0.6223186,-1.3717359,0.12245132,1.2607626
0.5135811,-0.8238941,-0.083879076,0.4023415,0.25066337,0.63310647,0.4655507,0.06122171,-0.5725931
0.7245248,-0.4611298,0.6820119,0.36672217,0.20900622,0.59205645,0.64538974,0.5670734,-0.6263131
1.8588992,-1.3155668,0.30333474,0.29272556,0.27605402,0.5741461,1.5840714,0.51400524,-1.5702963
0.31444636,-1.3673836,0.4870079,0.40361723,0.30266184,0.6207988,0.3182367,0.38060716,-0.61601067
-0.12952918,-0.29004526,0.73975694,0.4031644,0.20215233,0.61432016,-0.09692771,0.4409499,-0.02105669
0.8337177,0.4756092,-0.16016713,0.3856006,0.19981325,0.5781009,0.72065455,0.022047654,-0.43329465
-1.6239169,1.0004126,-0.34941167,0.31228793,0.21854824,0.5587172,-1.4144226,-0.5535427,1.3476647
0.07755598,-0.8325844,0.012742981,0.40706873,0.2522541,0.63312066,0.08785893,0.038645342,-0.29039276
-0.9518994,0.23202947,2.1747196,0.35060427,0.22369298,0.6537353,-0.74561936,1.1211406,0.6479002
-0.15087001,-1.617512,0.2939006,0.41311762,0.3401094,0.6376256,-0.08422895,0.15994444,-0.38667437
-0.059821878,0.07452248,-1.0039101,0.40595257,0.24434271,0.59793913,-0.06212475,-0.6564846,0.08035738
-2.1697047,-0.3480904,1.1636031,0.33170745,0.24422641,0.61858904,-1.7676239,0.2568747,1.3227757
1.2407515,-1.2106705,-0.4412703,0.3691633,0.28522676,0.63275844,1.0955068,-0.02586148,-1.1644126
0.78693795,-1.2105676,-0.8676894,0.41975746,0.30596587,0.65641195,0.70349544,-0.3782626,-0.87601745
-0.71172726,1.0717884,0.1668626,0.38922042,0.24764372,0.6088811,-0.6749431,-0.07579105,0.7724165
1.0196481,0.07614202,1.1655701,0.32393962,0.19509059,0.56802154,0.8666792,0.88780487,-0.67891467
0.5878519,-0.13072088,1.408108,0.34331602,0.2063101,0.5735289,0.5281841,0.971069,-0.47102553
-1.39753,0.88829505,0.51099557,0.35607272,0.22254774,0.609656,-1.2194622,-0.00940188,1.1604251
-0.61931443,-0.25455457,0.3497764,0.3890438,0.20033011,0.6085815,-0.5228744,0.09368941,0.3245192
-0.9622864,-0.36838648,0.5722447,0.3774234,0.20897116,0.6040789,-0.80082035,0.16245532,0.51386994
-0.82241243,0.17585967,-0.1821318,0.36521146,0.19240358,0.59311587,-0.71739006,-0.2920743,0.59170717
-0.58090436,0.38033378,-0.27552423,0.3818186,0.19973677,0.593199,-0.5271374,-0.31083962,0.49495882
1.6992354,-1.2757096,-0.44156906,0.3242974,0.28020692,0.61329937,1.4766186,0.050768707,-1.4818969
0.013645628,1.0576723,0.5740035,0.38347936,0.23487751,0.61828995,-0.035777755,0.33194336,0.25790828
0.77927625,-0.8707311,-2.1566749,0.45300737,0.32664445,0.5659618,0.69222206,-1.1511505,-0.7883638
1.0652418,-0.3936234,-0.38834208,0.37654066,0.22798195,0.6073265,0.9387272,-0.04448527,-0.8125813
-1.0599419,0.8777081,1.1750894,0.3816499,0.23791851,0.64979815,-0.9242339,0.47666052,0.92228925
1.6088711,-0.2460362,1.0218898,0.28687102,0.21016729,0.5407,1.3523451,0.8801968,-1.1220403
-0.41841242,1.6629379,-1.3552325,0.41218898,0.30729753,0.49406448,-0.35255358,-0.95189524,0.7525476
0.6540069,-2.2042146,-0.24932073,0.43094847,0.35272765,0.64485866,0.5882387,-0.029719517,-1.0889105
0.1447796,-0.88188124,1.1941983,0.38233894,0.2452277,0.59401596,0.18542518,0.7803949,-0.38999057
-0.20596536,-0.5266446,0.10000104,0.40084514,0.22118537,0.6204101,-0.16372828,0.030787688,-0.018619686
-0.5885909,1.0936655,-0.89302236,0.39048564,0.2560858,0.5493651,-0.5493451,-0.7053727,0.714673
0.19711019,-1.3736901,-0.7458419,0.41259536,0.32391858,0.669564,0.18839408,-0.4192229,-0.5382545
-0.43883774,0.14288107,0.7652143,0.39939734,0.19663575,0.62169015,-0.3832836,0.3781096,0.30506396
0.19542907,0.64374393,-0.4113998,0.40998828,0.217921,0.5806538,0.15666924,-0.259675,0.045760192
-0.024884786,0.075777546,-0.7809167,0.40575558,0.22900164,0.6011912,-0.03037289,-0.5114653,0.051777713
-0.44030303,0.88770574,-0.2740146,0.3951329,0.22999738,0.5876621,-0.42669722,-0.29751733,0.54469556
-0.04354215,0.1902126,-1.9309943,0.43311143,0.3243821,0.54947585,-0.05163606,-1.2079017,0.12565479
0.05472595,0.032656856,-0.2545122,0.40593767,0.20342208,0.6086335,0.04218143,-0.16277575,-0.027836341
0.4654622,0.69569004,0.44900462,0.37937927,0.20008628,0.6039689,0.37829843,0.33971772,-0.14591292
-1.2775367,-0.8596548,-1.3101525,0.2823934,0.28746712,0.6339644,-1.018866,-1.0218784,0.54457563
-0.43214542,1.06259,-0.29709694,0.39580357,0.24528095,0.5852878,-0.42479867,-0.3129687,0.589473
-1.0167015,1.4353893,-1.3408157,0.37234947,0.28586897,0.5216683,-0.9082537,-1.0244052,1.0827011
-0.67925125,0.8987163,-1.1506975,0.3825484,0.252226,0.54547024,-0.61978114,-0.86804354,0.72246647
-0.19642623,0.18887715,-1.431352,0.40669012,0.27501425,0.57901955,-0.18602379,-0.9429854,0.21315256
0.638841,-0.49755692,-0.6860168,0.4095145,0.2508301,0.62886405,0.56975454,-0.30713448,-0.5583144
1.4076636,-0.46479705,-0.7650744,0.36283115,0.25419015,0.59847826,1.2377576,-0.21203089,-1.0618701
-1.4736369,0.20592967,-1.4401256,0.28423747,0.23197275,0.5844409,-1.2409171,-1.1303945,1.0128754
0.106849186,1.2350175,0.59395576,0.37107766,0.24306132,0.61485785,0.03791615,0.36210945,0.24394894
0.12043679,0.37628865,0.61080784,0.39587086,0.19568367,0.6154759,0.088824004,0.388414,-0.003538072
-0.8030711,-0.5030593,-0.45598856,0.35274833,0.23386572,0.61555994,-0.6651009,-0.43273354,0.38105834
-0.4480106,0.5884774,0.057841476,0.39551866,0.20707689,0.60408026,-0.42174098,-0.08366599,0.45559543
-0.032824785,-0.69689184,-0.19305229,0.40265286,0.24511544,0.6347699,-0.013643801,-0.11632695,-0.17543209
0.22686152,1.1119953,1.3751602,0.3439299,0.2225613,0.60576993,0.14604576,0.8754299,0.11585123
0.6187787,-1.0401831,0.6955444,0.37466073,0.26070818,0.59411085,0.5774899,0.5654596,-0.7227615
0.14010534,-1.1930882,2.3766403,0.2892397,0.27520096,0.54076684,0.29638788,1.425451,-0.55516475
-0.15337737,0.4880015,-0.5358258,0.40415424,0.21609372,0.5853991,-0.15455592,-0.39699742,0.24536017
0.12795375,0.56290305,-0.041329358,0.40449265,0.20565668,0.59910893,0.09152235,-0.0334223,0.058573864
-1.5135344,-0.09640898,-1.2333767,0.28088388,0.2322079,0.5939095,-1.2465936,-1.0158348,0.9447398
1.9431049,-0.15329611,-1.0687592,0.33869332,0.27449206,0.5593678,1.6810588,-0.2948918,-1.3289636
0.06746544,0.6361763,0.29961362,0.39909208,0.20681769,0.610753,0.031629752,0.17177312,0.11032165
-0.12874265,-0.2081251,0.38371298,0.40429547,0.19781055,0.6148445,-0.10558756,0.21490636,0.011443786
0.22526671,-1.3679785,0.34610492,0.40976644,0.3062678,0.62991816,0.23560737,0.2763667,-0.5537473
0.50648284,-0.4255771,-0.34453887,0.40495217,0.22768503,0.62456256,0.45153904,-0.11711659,-0.45266196
1.1932033,-2.4558132,0.19626011,0.38274533,0.34919125,0.59231555,1.0461999,0.33192325,-1.4991158
-1.3938854,1.3329052,-1.6371049,0.33823368,0.2741631,0.5246439,-1.2154105,-1.2313225,1.279115
0.48198888,-0.51173156,0.4710027,0.39008212,0.21252401,0.6075618,0.43736616,0.3969444,-0.4773831
-1.9048053,0.11427958,-0.77348083,0.28296128,0.20613673,0.55888766,-1.5402918,-0.8182664,1.2414873
0.44326714,1.1702639,-1.662326,0.4282075,0.29432237,0.46555445,0.41194928,-0.9858799,0.09548501
-0.50350726,-0.2575707,0.00157308,0.38659576,0.203967,0.6101568,-0.42789522,-0.099501364,0.25500757
-0.6793596,-0.17610224,1.5227154,0.3854556,0.21360826,0.63270056,-0.54889005,0.80345,0.36053354
1.8075067,-1.6184913,-0.2747989,0.3172498,0.2943833,0.6061748,1.5562834,0.17143632,-1.6442636
0.78083265,0.40943384,-1.8357407,0.42970198,0.3169378,0.51337445,0.6887327,-1.0027475,-0.3357317
1.1297802,-0.021512562,-3.1866925,0.39281723,0.3925099,0.46448177,0.9807214,-1.6451757,-0.6558553
1.0181375,-0.013764097,-0.86282843,0.39899796,0.24377964,0.58260286,0.9000566,-0.3609034,-0.6699358
0.89817584,-0.0011575934,-0.94106126,0.40794834,0.24866277,0.5839611,0.7959676,-0.43311453,-0.58458436
-0.4771219,0.23353133,-0.7360217,0.38060933,0.21665865,0.59219265,-0.43230036,-0.5698307,0.39577836
-0.38588306,-0.5119706,-0.7601263,0.37490612,0.25210324,0.63534445,-0.32677072,-0.5457219,0.11451604
0.6458937,1.0349523,1.0724037,0.33655104,0.20431969,0.5982558,0.50121945,0.7591595,-0.17910379
1.4127256,-0.7087161,-0.45871148,0.34807575,0.24998271,0.60925263,1.2381152,-0.01846125,-1.1300634
-0.17486386,1.6834676,0.54340345,0.36119205,0.2920287,0.6171137,-0.22964181,0.28394917,0.5749731
-0.5054962,-1.005259,0.5504126,0.40201163,0.26591823,0.61595345,-0.39760074,0.2584543,0.030279696
-0.6022104,1.0829289,-0.38347265,0.38835207,0.2469532,0.5797096,-0.5763465,-0.3978798,0.7138977
-2.1066434,1.7662315,-1.7816933,0.2870134,0.27985916,0.5333663,-1.7954277,-1.368901,1.8178159
0.45857543,-1.3130705,0.95612794,0.37424,0.28917903,0.58906513,0.46346667,0.68883026,-0.7131636
0.033596918,-0.49811316,0.40780622,0.40530658,0.21366003,0.61616194,0.046712708,0.27198857,-0.17678867
0.10914494,0.44638065,-0.5225905,0.41111308,0.21638319,0.5853621,0.08291207,-0.338719,0.05551005
0.4150416,-0.8841935,-0.06396798,0.40563622,0.2572617,0.635787,0.38085857,0.05627213,-0.5254469
-1.1304657,-0.059771426,0.39192072,0.36177558,0.1932603,0.5970348,-0.94989806,0.0047102496,0.7120318
-0.9446413,1.0343624,0.03212668,0.37508333,0.23955569,0.59701276,-0.8723865,-0.20655769,0.92107594
1.4903212,-1.6291956,-0.7622524,0.37031996,0.30489147,0.63065517,1.3053427,-0.17091912,-1.4646428
0.677178,-0.41745102,-1.6552824,0.43727502,0.31154233,0.5926316,0.60016114,-0.90015614,-0.5545539
-0.8444485,0.68509793,-1.1820858,0.36076805,0.23953512,0.558444,-0.7594717,-0.90675044,0.76963115
0.68245864,-0.85513645,-0.26712018,0.39961007,0.25820428,0.63726693,0.61198515,-0.02318392,-0.6912674
0.6555113,0.03156095,0.2280987,0.38495952,0.19023702,0.6021718,0.56920767,0.25554448,-0.43991065
1.3673098,-1.3047625,-0.19023462,0.34696642,0.28565574,0.61902684,1.1983467,0.15066904,-1.2680728
-0.43242785,-0.05847641,0.41728154,0.39787486,0.19368096,0.6129378,-0.3733684,0.1679104,0.25412536
-0.15963076,0.5819471,-1.1175375,0.41161162,0.2512286,0.5576837,-0.1542603,-0.75886965,0.29333544
-1.8663737,0.8074931,0.15194081,0.31012225,0.20431484,0.57093096,-1.5729809,-0.31121296,1.4306425
-0.65362173,0.63093317,-0.08262673,0.3840874,0.20808011,0.59551346,-0.6023093,-0.2134749,0.61028516
-0.7323237,0.33144474,0.6603179,0.3901046,0.19891036,0.62055933,-0.6435265,0.24214083,0.5573106
2.2327878,-1.5196635,0.63352925,0.2926808,0.28266412,0.5418849,1.8702284,0.75100374,-1.8579518
-0.6668524,0.5099774,-0.18772608,0.3797596,0.20194812,0.59218526,-0.6072425,-0.27744135,0.5869651
-0.42152947,0.5255448,3.1771946,0.27159232,0.22088736,0.59377563,-0.20194067,1.7735512,0.30986753
-0.60521317,1.0792729,0.35336065,0.3936811,0.25018463,0.6188984,-0.5811637,0.064193845,0.69676673
0.05644143,0.30032054,0.10596153,0.4046333,0.19545802,0.60796833,0.03510913,0.056333236,0.032709062
0.4012215,-0.79736704,0.7774409,0.38583958,0.23645434,0.5986915,0.385434,0.5762608,-0.51514834
0.20580013,-1.4352906,-0.8251272,0.41361496,0.3277294,0.66966593,0.19582832,-0.4675773,-0.56692094
1.6227899,-0.6643941,-0.038956054,0.3148127,0.23440464,0.5912672,1.3977889,0.26625335,-1.2421986
-1.252334,1.4732138,0.63393724,0.38180208,0.2938263,0.6274764,-1.1376429,0.101978414,1.2470607
0.56846374,-0.030968977,-1.6738869,0.4373536,0.30929267,0.5656057,0.49998584,-0.9425763,-0.3503062
1.8883086,-1.8397635,-0.7686118,0.33565533,0.29678145,0.6127771,1.6310695,-0.102104075,-1.7862986
0.98497856,-1.3527352,1.1029557,0.3208479,0.29161498,0.54655564,0.90813977,0.85043406,-1.0642905
0.24708761,1.6173109,1.6441805,0.31002232,0.23467636,0.58817804,0.13267118,1.0392997,0.24865544
0.90850586,-0.37797967,-0.0047141905,0.3753079,0.21096437,0.6065997,0.79922724,0.16834989,-0.70839065
0.8474731,0.052694503,0.092855915,0.37724215,0.1922824,0.59572697,0.7356553,0.2019473,-0.5565765
1.3397089,-1.2150682,0.6132206,0.31587717,0.27524257,0.56622344,1.1723264,0.62552524,-1.2231421
0.3234415,-0.19224907,1.5872588,0.350708,0.21185246,0.580453,0.31739232,1.0339364,-0.3244668
-0.6563042,-0.35502893,-1.5388862,0.34671634,0.2826959,0.6249008,-0.571045,-1.0699337,0.33498335
