fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X4,X13,output,False,True,-0.11340075535055347,-0.09836834093996413,-0.08584716258629457,-0.07446725493064313,0.027553592764258894,0.063,0.0007115078950895565,True,True,True,False,False,True,False,aligned_observable_state,-0.12767289137363474,-0.11074856131786262,-0.014272136023081278,0.115,6.185531739424822e-12,True,True,True,True
2,X5,X0,input,False,False,0.049543399566553264,0.049314447194431336,0.0,0.0,-0.049543399566553264,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.04865209055701148,0.04842725714551425,-0.0008913090095417839,0.0305,0.3100757299327459,False,False,False,True
2,X5,X1,input,False,False,0.015147029599749985,0.015060071619651415,0.0,0.0,-0.015147029599749985,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.013504661945208166,0.01342713267671788,-0.0016423676545418188,0.022,0.7185142568618185,False,False,False,True
2,X5,X2,input,False,False,0.0353708934789837,0.03536065436697248,0.0,0.0,-0.0353708934789837,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.03748374230379684,0.03747289156754738,0.002112848824813142,0.036,0.149691055593586,False,False,False,True
2,X5,X3,input,False,False,0.0065374788335975445,0.006516874463217393,0.0,0.0,-0.0065374788335975445,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.0074103811700080135,0.007387025646851249,0.000872902336410469,0.022,0.7185142568618185,False,False,False,True
2,X5,X4,input,False,False,0.0069547583840882735,0.007032600280788194,0.0,0.0,-0.0069547583840882735,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0067363817212965395,0.006811779413225005,-0.00021837666279173398,0.019,0.8633028038475316,False,False,False,True
2,X5,X6,input,False,False,0.004670648789963219,0.003880567632810612,0.0,0.0,-0.004670648789963219,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.0027158391486341305,0.0022564311662133193,-0.001954809641329089,0.02,0.8187536311788122,False,False,False,True
2,X5,X7,input,False,False,-0.0073532701064037975,-0.006289210363278311,0.0,0.0,0.0073532701064037975,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.008749091441549117,-0.00748304846241679,-0.0013958213351453197,0.028,0.4132324404768168,False,False,False,True
2,X5,X8,input,False,False,-0.0009183892821426204,-0.0007779339079555963,0.0,0.0,0.0009183892821426204,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.0018499524039519988,-0.00156702689275803,-0.0009315631218093784,0.0165,0.9483720845849481,False,False,False,True
2,X5,X9,input,False,False,-0.025960174319473613,-0.02293866693444828,0.0,0.0,0.025960174319473613,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.028348084588886928,-0.025048648079618468,-0.0023879102694133146,0.027,0.4596372544037147,False,False,False,True
2,X5,X10,input,True,True,-0.40780699970981743,-0.37080482632492484,-0.38477585118857816,-0.3498633980670516,0.023031148521239275,0.16,9.438974585948395e-23,True,True,True,False,False,False,False,aligned_observable_state,-0.40644495616123033,-0.36956636714732316,0.0013620435485870996,0.1595,1.3027020249494513e-22,True,True,True,True
2,X5,X11,output,False,False,0.00043371923673085275,0.00039163511108256354,0.0,0.0,-0.00043371923673085275,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.01657846446131054,0.014969842748553893,0.016144745224579687,0.031,0.291764846534962,False,False,False,True
2,X5,X12,output,False,False,0.00028589724622672674,0.00023913057051790535,0.0,0.0,-0.00028589724622672674,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.009061167131835714,-0.007578953957729327,-0.009347064378062441,0.0205,0.7948265413398378,False,False,False,True
2,X5,X13,output,True,True,0.7862906171222523,0.6820598616285938,0.8092517115682758,0.7019772313131171,0.022961094446023456,0.3125,1.1552605045975118e-86,True,True,True,True,True,True,True,aligned_observable_state,0.8031666833932491,0.6966988350246625,0.016876066270996803,0.784,0.0,True,True,True,True
2,X6,X0,input,False,False,0.006478950864977923,0.006449010021548206,0.0,0.0,-0.006478950864977923,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.0047057489046262654,0.004684002468496523,-0.0017732019603516579,0.0145,0.9845773879670964,False,False,False,True
2,X6,X1,input,False,False,-0.031762366570360426,-0.03158002116580966,0.0,0.0,0.031762366570360426,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.030927597440914403,-0.030750044384385878,0.0008347691294460224,0.034,0.1979604458696868,False,False,False,True
2,X6,X2,input,False,False,-0.003138710765334586,-0.0031378021761547235,0.0,0.0,0.003138710765334586,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.0032700010340460045,-0.0032690544391604584,-0.00013129026871141862,0.019,0.8633028038475316,False,False,False,True
2,X6,X3,input,False,False,0.016323052580185026,0.016271606720143633,0.0,0.0,-0.016323052580185026,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.014666199177569395,0.014619975272664234,-0.0016568534026156316,0.0275,0.43609338214006377,False,False,False,True
2,X6,X4,input,False,False,0.005604546882032293,0.005667276388270663,0.0,0.0,-0.005604546882032293,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.005459246685966548,0.0055203499038095506,-0.00014530019606574449,0.023,0.6655293215356356,False,False,False,True
2,X6,X5,input,False,False,-0.014492803592243295,-0.01425943904802099,0.0,0.0,0.014492803592243295,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.01157918759955795,-0.011392738385681786,0.002913615992685345,0.0195,0.8416360266077476,False,False,False,True
2,X6,X7,input,True,True,0.7903481283416229,0.6759802873329663,0.8333007872595241,0.7127174537484317,0.04295265891790112,0.3035,1.0924950230012961e-81,True,True,True,False,False,False,False,aligned_observable_state,0.7908696573669836,0.6764263481608138,0.0005215290253606231,0.3015,1.327592564788108e-80,True,True,True,True
2,X6,X8,input,False,True,-0.319629266138849,-0.2707462390286913,-0.33242303859395644,-0.2815833748675118,-0.012793772455107433,0.117,2.4357420669914137e-12,True,True,True,False,False,True,False,aligned_observable_state,-0.3190080253442136,-0.27022000871595875,0.0006212407946354359,0.115,6.185531739424822e-12,True,True,True,True
2,X6,X9,input,False,True,-0.12159212427250862,-0.10744000430100635,-0.1103606077334744,-0.09751572513835097,0.011231516539034217,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_observable_state,-0.12309978920161882,-0.10877219195244538,-0.0015076649291101973,0.056,0.0037704349657562016,True,True,True,True
2,X6,X10,input,False,True,0.10036682075566428,0.09126008520101675,0.023690980820530366,0.02154139098856769,-0.07667583993513391,0.054,0.005856338964770555,True,True,True,False,False,True,False,aligned_observable_state,0.10033715182055442,0.09123310826256674,-2.9668935109861128e-05,0.054,0.005856338964770555,True,True,True,True
2,X6,X11,output,True,True,-0.8012708735758127,-0.7235229176030769,-0.5302419275941166,-0.47879212778108815,0.27102894598169613,0.3135,3.163840364634017e-87,True,True,True,True,True,True,True,aligned_observable_state,-0.573316778351087,-0.5176873911967146,0.22795409522472576,0.729,0.0,True,True,True,True
2,X6,X12,output,False,True,0.0685292897075162,0.05731936337697124,0.1091853591314696,0.09132496925348102,0.04065606942395339,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.11354557072517342,0.09497194347146391,0.045016281017657214,0.082,2.8545640150619373e-06,True,True,True,False
2,X6,X13,output,False,True,0.05411953965451277,0.04694544857123862,0.027163697128944977,0.02356287497477364,-0.026955842525567795,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.007117762489188399,-0.006174231248299661,-0.06123730214370117,0.046,0.029033915565236757,False,True,False,True
2,X7,X0,input,False,False,0.0370232841519689,0.036852190347254295,0.0,0.0,-0.0370232841519689,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.038819514025958735,0.03864011939622759,0.0017962298739898352,0.028,0.4132324404768168,False,False,False,True
2,X7,X1,input,False,False,0.01272213548428478,0.012649098642508752,0.0,0.0,-0.01272213548428478,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.011502575492690152,0.01143654005490424,-0.0012195599915946279,0.0305,0.3100757299327459,False,False,False,True
2,X7,X2,input,False,False,-0.021135803933907866,-0.02112968557379194,0.0,0.0,0.021135803933907866,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.021716478973433706,-0.02171019252039767,-0.0005806750395258402,0.0245,0.5858212770267918,False,False,False,True
2,X7,X3,input,False,False,0.038359815621266405,0.03823891582657599,0.0,0.0,-0.038359815621266405,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_observable_state,0.03690903677036721,0.03679270943939629,-0.0014507788508991981,0.039,0.0954673206906231,False,False,False,True
